class_index,review_title,review_text
1,Awful,"Listening to Rod Stewart singing ""Someone to Watch over Me,"" is like watching someone like Kenny Rogers in a Shakespearean performance, or Richard Simmons try to reach the hoop in a slamdunk contest with Michael Jordan. Stewart is simply way out of his element.As someone who started his career singing rock/blues songs with bonafide musicians like Jeff Beck, Stewart has really forgotten his roots. Stewart's voice is painfully paper-thin, and somehow, Stewart manages to sound like jazz voacalist Ann Richards.This CD is something that Clive Davis or some A&R; guy dreamed up to sell CD's to woefully ignorant boomers who think that Stewart's doing something new. Do yourself a favor and buy any CD by Frank Sinatra or Tony Bennet instead.This CD only serves as proof that most popular music is garbage."
1,As Time goes by...The Great American Songbook: Volume II,"I was very disappointed to receive only a CD, when the title clearly states ""The Great American Songbook : Volume II. I expected a book with lyrics and music along with the CD. I am very upset about not having the notes and words written like they would be in a songbook. You are mis-leading people when you advertise a songbook and it is nothing but a CD and the lyrics are written on a little booklet. I would not reccomend this to anyone.Wanda McIver"
3,The sequel is not as strong as the original.,"I really enjoyed The Great American Songbook: Volume 1 (five stars). I have been a long time fan of Rod Stewart and was caught by surprise by how effective his stylings and his style were a perfect match to the songs. Volume 2 does not have the same engaging feel, but I can't blame it on the song selection. Quite simply, there is too much orchestration and not enough Rod. The duets add little to the CD other than the promise of novelty and interest. The CD is good, but I know that I will still be playing more of Volume 1 than of Volume 2 until the next sequel appears on shelves."
1,A Has Been Who Never Was.,"Rod Stewart has not done an original album in years. He now relies on doing ""old standards"" with a voice that sounds like running your nails down a chalk board. Lazy, lazy , lazy. Time has more than passed you by and shows what talent you had, left years ago."
1,There are fundamental things that don't apply...,"What did Linda Ronstadt start so long ago with her ""Lush Life"" album? How many pop stars have since recorded collections of standards? Everyone from Toni Tennile to Cyndi Lauper. Of course Linda, Toni and Cyndi had something in common -- lovely, radiant voices and -- to varying degrees -- a stylistic grasp of what these songs require. Rod has no voice and no style, and listening to this nightmare of a CD is like getting your ears flossed with barbed wire. I saw him perform one of these numbers on the Today Show and I never saw a performer look so embarrased and forlorn. Even Rod knows this is a dreadful mistake."
5,Rod rises?,"Have both of these respectful cd's. Lover of these old standards, I thouroughly enjoy them equally. Rod has risen to present these great classics similar to the 2 albums by Linda Rondstadt back in the 80's when she payed similar homage to the late, great, Nelson Riddle.Kudos to Rod. Hope to see a Trilogy."
1,What a Rip-Off!,"If you want to hear a *great* CD with these songs, sung by someone with more talent and style than Rod Stewart, check out the CD ""As Time Goes By"" from Bryan Ferry. Stewart is just ripping off Ferry, who did these same songs about two years earlier - and did them better. Stewart does not have the class or elegance to sing these songs. Thumbs down!"
1,Oh my this is bad,"Rod Stewart lacks the style and heart to make these songs his own. What made performers like Sinatra great was they truly emboldened the songs they sang with a depth and character. They made them their own. Rod Stewart is just a stand in who doesn't contribute anything new to the performance of this music and his signature voice simply kills legendary hits like ""I'm In The Mood For Love"".This album isn't about bringing a new vision to the performance of these classics. It's about Rod Stewart trying to milk one last cent out of a fading career. If you want to enjoy a modern restyling of great jazz and vocal favorites, pickup any CD from Diana Krall. She delivers soulful, extraordinary performances in the tradition of Ella Fitzgerald, Mel Torme, Nancy Wilson, Ertha Kitt, and Frank Sinatra. That's how it's supposed to be done."
1,ONE STAR FOR STEWART; FIVE FOR THE SONG TITLES,"With so much great talent out there, one wonders why anyone pays bucks to listen to the falsetto sandpaper voice of a re-tread who's ruining beautiful standards. (Stewart sounds like he needs a high colonic.) Better to spend your money on Michael Buble, Steve Tyrell, Harry Connick or Joe Williams singing the standards....or simply save your money, dust off that good ol' Sinatra, Dean Martin or Sammy Davis Jr.CD and enjoy!"
1,"Gee, where'd he get the idea for this?","Two albums of this stuff, and, by remarkable coincidence, exactly 50% of the songs are ones that were previously--and most of them recently!--covered by lesser-known but far more talented Bryan Ferry of Roxy Music, who got a Grammy nomination for his similar--and earlier!--CD. Sure, anyone can record these songs, but the significant duplication strongly suggests that Ferry had an idea that Rod thought he could better capitalize on. Spare yourself the soulless Stewart crooning. If you want a modern pop singer doing authentic but fresh renditions, buy Bryan Ferry instead."
4,Definitely Good,"I notice a lot of reviewers are referencing Rod Stewart's older music. As a teenager, I'm not familiar with much of it (""Tonight's the Night"" and ""Have I Told You Lately That I Love You"", maybe), so this is pretty much uninfluenced by Rod Stewart the artist.While I know most of these songs, there were a few I didn't know, and overall I think Rod did a great job introducing them to me. The best word of which I can think to describe the way he sings is ""caress"", because he truly does caress the notes and makes the melody richer by doing so. There are instrumental solos on almost all of the songs (check the clarinet solo on ""Crazy She Calls Me""), and they're all beautiful as well. I listened to this CD nonstop during Christmas break.At the end of the day, it's a good CD. I don't think it's especially remarkable, but it's very good and I enjoy listening to it a lot."
2,"Was expecting much more, didn't get it!!!!!","I love Rod Stewart, but this Album does not do him justice! Darnit, picked it up this morning, and am dissapointed!"
2,"Fair to middling,and thats being polite","I have never really liked his voice,and this does nothing to sway me. Nothing new here ,sadly just another grab at commercialism after the surprise success of the first American songbook.Isn`t he British anyway?? What`s with the patriotic crap to America? One American songbook you could forgive, but two ?? Come on Rod. If you`re going to resort to 40`s and 50`s ''classics'' , do an English one for pity`s sake. You were '' made in England after all'', as your fellow compatriate Elton John once sang."
4,Rod can still swing it....,"My first thought when I heard Rod doing the 'songbook' was not a pleasant one. But, I have to say this is nice choice of song. By him (and his management team) seeing the need to do this music, he will allow great new young singers like Michael Buble to emerge.Keep swinging Rod, and keep pushing the envelope."
3,"Rod isn't the best for standards,cher is","Rod Stewarts thin aging voice has some resonance, but fails to have the support to give these standards the body they deserve. This is all put aside when Cher does her thing on ""Bewitched Bothered and Bewildered"".Cher shows color strength and depth, and Rod compliments her on that one.Queen Latifah does a good job as well. The duets are the high point on the cd.Let's hear Cher do her standard cd. She's a perfect american stylist.Brits are wonderful but sing standards with less authenticity!"
5,As time goes by....we get nostalgic !,"Stewart lends his unique vocal style to some traditional pop classics.AS TIME GOES BY....VOLUME 2 is the second effort from ROD to embrace a more ""romantic / mature"" musical production. This volume is as succesful as last year's product. If you enjoyed Volume 1 do not hesitate to compliment your collection with this addition.This year, Stewart should once again recieve yet another GRAMMY NOMINATION for his artistry on this CD."
3,"I wanted Rod Stewart, not....","I wanted Rod Stewart, who is great at these standards. I did not want duets with Cher or Queen Latifah! It's not that I don't like those two women, but I like them individually, as I do Rod Stewart. Those two songs I had to edit out of the play list. :-("
1,From Bad to Worse,"May future generations judge Rod by his Mercury recordings and not Round II of this latest sell-out. This is just bad. Check out any of his recordings between ""The Rod Stewart Album"" and ""Smiler"" for an idea of how great this singer once was."
2,Disappointed,"I am so disappointed with this CD. I have been a Rod Stewart fan my whole life, but his voice sounds so gravely and strained. Love the songs, but just not Rod singing them. Sorry!!!!"
1,"""Music Fan"", Please. . .","You must be politically conservative as well, being that an opinion other than yours is met with such derision. For your information, I am completely grown up, maybe even older than you, and I have been listening to music, from Pavarotti to Pearl Jam, all of my life. I know what I like and I know what I don't like, and one thing I don't like is some broken-down hack wheezing through a dead-horse catalog of ditties that was second rate to begin with. THAT IS MY OPINION, and I don't pretend it's anything else. ""Real music"", at least by your interpretation (to me, ALL music is ""real"", whether I like it or not) is in the ear of the beholder, and I for one don't carve my opinions in stone. Anyway, anyone who reaches the conclusion, based on the songwriters I listed in my review, that my tastes run to hip hop and rap, can't be taken all that seriously. Enjoy the CD, and think before you talk (or write)."
1,Great American Songbook by Rod Steward,"CD arrived with scratch. Seller advised rubbing toothpaste in it; if that didn't work, he'd send another. It didn't; I notified him but never heard from him again. I wrote again, asking for replacement. Still nothing. Jo"
3,Lonely Planet World Food India,"This is a lovely, colorful and attractive book full of interesting information about Indian culture and daily living.However, I was disapointed that it had just a few recipes as it is really more of a travel/guide book. I returned the book because I wanted a cook book, not a guide book. But if you want a guide book, you will be pleased."
2,"Some good information, but waaaaay watered down","This book is 692 pages and, I swear, it could be 69. The chapters are very tedious to read, though there is some useful information in it and ideas that anyone interested in the topic needs to know, but it seems like there'd have to be a more interesting and less repetitive (not to mention cheaper) way to do it. Typical dry, dry, dry textbook (the sole exception being the accounts by real people of their experiences with family members with special needs..those were very interesting and moving)."
1,The Photo Of the Book,One would have to question the cover of the authors book before even purchasing his work. when has the first image portrayed on the cover ever been illustrated as a lighter skinned person. The original displayed the illustrated the Kemetian as black skin like the second character from the left with slightly different garments. On the authors cover he has the Kemetian as light skin with feathers in his head wearing an old world french styled beard. It would be nice to have the author and illustrator comment on how and what one should interpret from this new design and it's meaning.
2,Cute...but not useful!,"I own this exact style and color and it doesn't work for my baby and I. I think in order to use this kind of carrier, you have to know the exact measurements of it in order to buy the one which fits your body type as a glove, otherwise it's so impossible to adjust or to put it on. My daughter also is not comfortable in it at all (especially her neck and as you can see in the model picture: the baby's legs are not in the comfortable position...). It's just SUPER complicated to use. It's difficult to put or take the baby in or out of it. I don't have that kind of patience and time to practice in order to make it work. It's cute but not useful at all to me. I ended purchase the BabyBjorn carrier instead. It's much more expensive but worth every penny and more COMFORTABLE for both of us with great support for my back... and my baby is as close to my chest as she can be. If you have the kind of time to practice using it, go for it but no thanks for me."
4,Recommended for use in college comp. sci. courses!!!,"As a tutor at a fairly sizable university, I have encouraged many of my students (especially ""adult students"") to use this and other Dummies books to help them get a grip. While WP 6.1 is simple for many of us, folks without some PC time under their belts see it as a different language! This book will allow them to at least be able to communicate with others in the campus computer lab"
3,I was charged double shipping!!,"The product was great but I would never buy anything from the seller, Newbury Comics Inc. I ordered both CDs from one seller in order to save money on shipping fee. Both CDs arrived in one package but I was charged the shipping fee TWICE. I e-mailed teh seller and asked for explanation but received none. The customer service person tried to convince me that this is the company policy and offered no logical reasoning for charging double shipping on one package. Just be careful when dealing with Newbury Comics Inc."
5,Totally Engaging,"This book grabs you with the very first line and doesn't let go. Although I hadn't planned to, I read it straight through; it was just that compelling. In addition to providing practical advice to people confronting their own issues, the book is an extremely entertaining read because of the authors' humor and wit. Very inspiring."
1,Standstill,This book is a hard to read book. I just haven't been able to get through it and I am not sure I will. I do admire Carlana for all she has been through with greatness.
5,Biography / Self-help,"I'm a recent college grad, and believe that I am going through the stage called the ""Quarterlife Crisis."" I'm trying to find myself, and make sense of what is happening with me, and around me during these first few years of my twenties. I saw this book while I was vacationing in Anchorage, Alaska, and I flipped through it because the title of the book caught my eye. This book is not only about Carlana's struggle with her disability, but I especially like the self-help exercises that she included after each chapter. They make you examine your life, and realize that you cannot stop living no matter how tough life can be. Although this book has some grammatical errors and omitted words, Carlana's overall message is helping me to understand that I need to keep going, and to accept the challenges that life brings."
5,Great Book,"I ordered this book, for I seen it in a plane and pilot magazine. The author of this book, who is disabled, is not only a disabled young woman, but she is a pilot too. I thought it was awesome that someone had went beyond the odds for herself and never stopped believing in herself. Great book."
5,Beautiful Pastels,"Envelopes are Quality. Able to fit a 9""hx7""w magazine safely folded in half. Paper is semi-silky and strong. Colors are Soft. Pretty Pink, buttery Ivory, mint Green, powder Blue, light Grey and sunny Yellow. Laser & Inkjet Gtd. Under $5. Envelopes are ""Green Seal"" certified. 30% recycled."
1,not a good mixed cd,The remixes arent that great and didnt have any original sound or beats didnt give me that feeling of remembering Expose the group their sound
4,Nice and Tender Jazz,This Notable recording has many Honorable cuts and many more Honorable mentions for cuts. One can feel their heritage coming through along with growth as jazz musicians.
3,Poor Detail.,"This book is a good idea and provides some interesting ideas, but is low on detail and the pictures aren't that spectacular either.I bought is as a package with Cheng's ""Concrete Countertops"" which I highly recommend.I'd pass on this book."
4,"If you love concrete houses, you should see this book","It's a great overview of beautiful concrete houses, most of which I had never seen before. BUT, I have to say that they authors did disappoint me on one level; PICTURES! The pics are good, but they could have been SO MUCH BETTER. I'm constantly left wondering what the rest of a house looks like. Entire pages are devoted to single pictures (of staircases and the like) when they should have had an abundance of views. Overall, I do love this book, and you probably will too."
3,Interesting Homes,This book could easily have been 4 times as thick to cover all that needs to be covered when it comes to concrete architecture but it does give the reader a good idea of what can be done with concrete when it comes to home building. If your into concrete architecture then this book will give you a glimpse of homes that you won't find in any other books.
5,"Despite the odd title, one of the best of the Mars novels","I found this book very engaging. Of course, you have to make allowances for the writer's style-- the book was written in the late 1920's. Synthetic Men had some of the best (scariest) monsters and one of the best plots of the eleven Burroughs Barzoom (Mars) novels. Ras Tharvas, the wicked scientist, is always a hoot. But the story has a serious tone as a young man in love is desperately trying to save his sweetheart from a terrible fate -- marriage to a Hitler-like emperor-criminal. He becomes a monster to reach her and save her, but she's terrified of him, naturally. How he works all this out, stymies the wicked guys, and gets the girl, is quite a heck of a read!"
4,More swashbuckling on the Red Planet,"Swordfighting, chivalry, adventure, shambling bad guys, noble good guys, and the odd princess or two. You know, the usual. Complete with inane romantic frustration and misunderstandings, resolved happily but chastely in the end. You know, the usual.This time the heoric rescues come as thick and fast as ever. The romantic misunderstanding are compounded by a brain transplant or two, leaving our love-lorn thoroughly and disgustingly disguised as he moons about the object of his slightly confused passion.Count on Burroughs for good, solid, illogical adventure: swords and zap guns across the drying ocean floor of a dying Mars. They just don't make them like this any more.-- wiredweird"
4,"Abook once started , hard to put down",Came across this book by Judy Leden aa a present from my wife after attending a talk by the author.I found it got more compelling as I read into the book. She found a way of mixing technical details whilst still giving a good adventure read. I felt as if I was flying with her on the altitude record drop.
3,"Toddler says, ""meh"" to this one","My bookworm toddler loves Spot lift-the-flap books....but this one just doesn't catch her attention. The story is a bit long for her ateention span, I guess, and the text underneath the flaps might be a bit much for her right now (she's 17 months old). Maybe she'll warm up to it when she's a little older. The story itself is sweet; Spot trying to bake his Daddy a cake, with the usual cute messes along the way. And the cake...well, he is a preschool puppy, right? :)"
2,"If there's one thing this is, it's a book","Cranfield and Moy do manage to get across a few useful facts and strategies for straight pool, but there's really nothing new here. Not only is the content of the book fairly weak, it's also full of technical inaccuracies. Considering the level of play that Cranfield was at, it's interesting to note that he apparently has no grasp whatsoever of the actual effects of english and throw. While a good player of any of the other cuesports might find this a useful introduction to the strategy of straight pool, I think a beginner may find this book does irreparable harm to his understanding of basic fundamentals."
1,"Nothing new here: 'Bible' redundant, old hat","Pool players: if you are anything above a low C player than this book is really a waste of time, and exposes no unique opinions/strategies/skills/drills that you will find useful. Basically the book rides on the coattails of the authors' professional achievements; sadly these do NOT bring with them a knack for either teaching OR writing, as sorely evidenced in this thin texts' lack of content. Time would be better spent with Cappelle, Fels and Koehler. These three will say all this book says and much, much more. Good luck with your runouts...."
2,A very mixed bag,"Covers some aspects of Straight Pool...but never in enough depth or clarity. More worth your money are Capelle's ""Play your Best Straight Pool"" (everything you can imagine about the game) and Fels' classic ""Advanced Pool"" (not quite as in depth as Capelle, but with good sections on the mental aspect of pool, plus several racks analyzed shot by shot). To be perfectly honest, I junked Babe's book a month after buying it; I simply had no use for it alongside better books like the above-mentioned."
4,very strong,"sometimes hard to separate the movie and the act and the relationship, but Glen Hansard's work is classic singer songwriter stuff."
3,"""Sleeping"" MP3 download is defective","Overall, I like this CD but the second track, ""Sleeping,"" is incomplete and ends abruptly in the middle of a sentence."
3,The best CD ive heard in along time!,"After seeing the movie ""once"" I new I had to have all the stuff these two have made together and I highly recommend both CDS and the movie too! I listen to them every day!"
1,Hansard CD,This is second CD I have purchased of Hansard and Marketa.First was soundtrack of the movie ONCE. I believe it is rated byNew Yorker in top hundred best sound tracks of films Just beautiful.
4,Once CD repeat,"I love the Once soundtrack, but must agree that this CD is a disappointment and offers not enough new songs to purchase. If you've got the soundtrack, you've got enough."
4,Oscar winners!,"This album has many of the songs from the wonderful movie Once, including the Oscar winning Falling Slowly. Finally great indie artists are recognized and awarded this great honor, and deservedly so! This is a fantastic album filled with so much emotion. Standout tracks: Falling Slowly, Sleeping, When Your Minds Made Up, Leave.Buy this album, see the movie Once, explore more of Glen's work with The Frames (For The Birds is also an excellent album)."
4,The Swell Season - comments,I enjoy listening to both the lyrics and music. It's mostly easy listening folksy rock with great harmony so if this is your style of music you can't go wrong.
4,The Swell Season,"Having seen the movie-""Once"" I wanted to get this recording. This recording by Glen Hansard and Marketa Irglova is quite pleasing to the senses. It touches me deep inside. I play this over and over."
3,"Colorful and Fun, but no phonetic spelling.","I just came across this book, and I was so excited to show it to my students. We use the idea of labeling items in scenes and speaking about them in Spanish as one of main weekly activities, so this book would fit perfectly with that task.However, when it came in, I was frustrated to see that there was no phonetic spelling with the Spanish translations on each page. The colors are bright and engaging, the topics of choice and activities are well done, but the lack of phonetics greatly detracts from a product for me, since my students end up learning to pronounce new words incorrectly on their own fairly regularly.My older students do not have this problem, but I do believe this is extremely important for building confidence and cohesive lessons in Spanish.Sra. GoseTeacher and AuthorFlip Flop Spanish: Ages 6-9: Level 1 (Book + Audio CD)"
1,The Killer is Great but CD recording quality is dismal,"Jerry Lee Lewis is my all time favorite musical entertainer, but this recording of a live performance is just about the worst I have heard. One can hardly hear the Killer because of extremely poor recording quality. Looks like they only had two microphones, one out in the audience (audience noise permeates all tracks) and another mike right beside the drums. Between the loud drums and audience noise, the Killer's voice and piano are so far in the background it is unbelievable. Save your money."
3,Not the best on this subject,"Lofting -- the process of transferring the information on paper plan to the real thing, is the one of most confusing and intimidating aspects of boatbuilding. This book sets out to explain it in some detail. Unfortunately the the author gets sidetracked by details and in trying to include all aspects of lofting glosses over some of the fundamentals. It was helpful to me since I had learned the basics from other books, but if you want to learn lofting with no prior knowledge this is not the book for you. There was no discussion of planking and spiling (what I was looking for). The illustrations are helpful, but there could be more. It is not spiral bound as described -- it is a conventially bound paperback which doesn't like to stay open."
2,Latin or Greek,"For the amateur boat builder there are few other books (no other books?) written for the novice to understanding and begin the process of turning sheets of line drawings into full size boat construction patterns. That said, I found the author's excessive use of boat builder's language somewhat egocentric. The nomenclature learning curve makes understanding this book something like learning algebra directly from Archimedes -- was that Latin or Greek?"
4,Very interesting,"I always wanted to know what lofting is all about. Well, now I know. The book is very interesting and explanatory. Although I found some illustrations confusing, I think that it covers the subject in a significant depth. Recomended. I even think of lofting my next boat."
1,Misleading in the extreme,"What good is it if a book is well written if it is misleading in the extreme when it comes to historical accuracy. The distortions Loomis foists on those unfamiliar with the history of the French revolution is a disservice, and his book should be labelled as outrageous fiction. Read Jordan, Thompson, Hampson instead"
1,"Senasational? Yes! History, NO!!","After writing a paper on the French Revolution, I found 4 basic schools of thought: 1. Favorable, 2. Balanced pro and con. 3. Critical but based on reasoned judgement and 4. Hostile and absurd. Loomis is a prime example of the latter, inventing many incidents out of thin air. In one case, he took a priumary source and omitted one word that altered the entire meanng to the opposite of what the writer intended. Loomis was deliberatly falsifying history, an unpardonable sin for a legitimate, which Loomis is not. Instead, he is merely a sensatioal writer of fiction."
3,Another Entry In A Great Series,"This CD featured the songs:1. Rapper's Delight - The Sugarhill Gang2. At the Party - The Treacherous 33. Planet Rock - Afrika Bambaataa4. That's the Joint - Funky 4 Plus 15. Jam on It - Newcleus6. Body Rock - The Treacherous 3The only critique is that songs like Rapper's Delight had no scratching at all, but either way, this is a great CD to add to your collection. Many tracks are out of print."
4,charles the second by jacob abbott,this is a very simply written account of charles the second. easy to understand and interesting. this book does not go into great detail but kind of outlines the main points of his life.
2,Works only with Windows XP,"WEll 5 years ago I did buy this little thing before I bought my PSP .I bought it used and I dont remember why I bought it.Thinking about it that this little device can only sync with Window Media Player 10 if you have Windows XP running in your computer.In the advent of updated Operating system for Windows , the new OS renders this little device obsulete.It actually have a really nice screen and audio. Ipod user where smarter because you can still use the old generation up to the present 2011 with your Mac and PC.What was Samsung thinking when they made this player.I found mine under all my junk during winter spring cleaning and it is going to the donation box."
1,pretty useless,"watching videos on the samsung yh 999 is below adverage because it doesn't play .avi files and videos that would play clear on my computer will lag sometimes on the yh999. if you bought your yh999 to view photos and play music,i recommend you try a 30gb ipod photo for a better experience and cheaper price tag."
1,bad choice,I recently bought a mp3 samsung yh-999 and I have had so many problems just by recording my videos into it. I called tech. support and even they were not able to tell me how to use my divece. I regret my purchase and I recomend the lyra rca or archos.
5,Wonderful!,"This book gave me a perspective of how a mother with asperger's syndrome handles herself and raising 3 girls, one of which has asperger's syndrome also, and keeping her marriage healthy and happy. She is an incredible woman to have accomplished all of this and a successful career also. It give me hope for my son with asperger's."
5,Best book for parents of Aspies,"I have read many books on Asperger's Syndrome, but this is the book that will really help you understand people with Asperger's. The author has a terrific perspective from both being an Aspie herself and having a child with Asperger's. It is written very clearly and addresses the issues of concern to parents. This is the #1 book on this topic that I would recommend to parents."
4,The First in a Very Fun Series,"I remember being very excited when this CD was released - finally, 80's collections! (Of course, now there are so many, it's no big deal) The collection was probably pretty brave for the time - I mean, only two of these songs made number one, and three missed the American Top 40 completely. Now, however, every one of these songs is available somewhere else. Give Priority credit for the inclusion of such (then) oddities as ""Tenderness"" and ""I Got You"", but take away one star for including ""My Sharona"" which was a hit in 1979. The single edit of ""I Ran"" would have been more welcome (to me), but I'll take the album version. A good start to a great series."
4,Charming and eye-catching,An important story told in a charming and simple way that kids can understand and adults would enjoy reading it to them. The illustrations are eye-catching and colorful: guaranteed to attract the attention of even the youngest reader.
3,Difficult to get through,"I am an avid book reader, and I love to read books! This book however, is a few years old and a bit difficult to read through sometimes. It was written by a professor who taught a class on Science, Technology, and Society, so they are very knowledgeable. However, they don't exactly bridge the gap between people who have never read on this subject before, and the material they need to learn. I recommend the book simply because it is a requirement for many classes, though if an updated version of this with less abstract and more poignant language was used, I would be much happier with it."
5,Extremely informative,"McGinn's theories are conveyed simply, so I can understand them, yet he explores his ideas with great depth and breadth. I read this as part of a continuing studies university course, and I would strongly recommend it as part of the curriculum for any course which studies the ways in which science and/or technology impact society today."
2,there are superior books,Design and Compositionby nathan goldstein eloquently discusses each & utilizes masters and modern example paintings.The Surface Planecontains excellent examples of composition for painters as well. marketing/pr ideas maybe areas to explore rather than others so called secrets.How to Survive and Prosper as an Artist: Selling Yourself Without Selling Your Soulis a descent beginning for marketing plans with recommendations for additional informational books.
5,Solid and nice to look at.,"Great hanging rack.looks awesome and compliments stainless steel fridges and ovens.Only negative is you will need to go to the hardware to buy longer ceiling hooks because hooks provided are to short.Hooks need to go through jyprock and into internal roof beam.What the hooks provided don't allow for, is the gap between the jyprock and beam. Up to 25mm gap. so for around $10 you can get new ones. Other than that everything is easy to install and well made."
5,Love it!,We needed a small pot rack and this one is perfect! It's well made and supports our large pots that don't fit well in cabinets. I highly recommend it if it's the size you're looking for.
