class_index,review_title,review_text
5,torque thrusters II,"This polish is everything I've read about it. It goes on good and you need to just use power ball to bring to life some dull aluminum wheels. They now shine as good as they did when I bought them and unpacked them several years ago. They cleaned all the dull areas of the wheel. Other polishes such as Mother's and such, didn't clean as good as Flitz did. I would buy this product again, because it doesn't take much to get a great shine with this polish. Also no real ""elbow grease"" was needed. Put polish on use a power ball wipe clean with a micro cloth for a better than new shine. Just fellow the easy to understand directions for a perfect shine."
5,rock n' roll is back,"A great rock n' roll album from ex-dear ephesus members. It's hard to find a rock band that sounds good these days, but these guys do it very well. As you listen notice the emo breakdowns, and a hint of DEAR EPHESUS. A must have for any DEAR EPHESUS fan, emo fan, or if you just want some rock n' roll. GREAT RECORD!"
2,The Big Book For Peace,"Not a book for small children who are beginning to develope their own morality beleifs. The art is good, however the stories can best be appreciated by adults in my opinion."
4,Good Externally powered USB Hub,"My laptop would occasionally tell my I have exceeded my USB port power thresholds when I plugged in too many external hard drives, flash drives, etc.This externally powered unit solves that problem. It is also good for charging MP3 players, GPS, etc. without having to turn on your PC.The unit appears to have a solid black plastic housing. At first I thought it lacked the LED lights above each port that indicate you have a good USB port connection. Then I noticed that it is actually covered by a clear plastic case with internal black coloring and LED lights deep inside. So when you plug into a port, you cansee a little green light inside the case that comes on.It is small and light weight so there is a tendency to slide around on the desktop."
1,Feminist Epistemologies and Feminist Heavens,"Ms. Tanesini's delightful exercise in imaginary fiction, sophistry, and self-indulgence should be followed by her even more imaginative work on Feminist Heavens. Feminist Heavens (Yup, there are several) are where feminist epistemologists go when they put their epistemologies to good use. Only feminists are there and everybody has a wonderful time for ever and ever. Sandra Harding has dictatorial power, but only exercises her power to stipulate which brand of Brie is eaten for eternity. BYO wine and veritas."
4,Canon DC 22,"I own a Canon DC 22 i previously left a negative report , however now that i can use the camcorder it's actually a very good product. Its best to use mini DVD-WR ( re recordable ) CDs and you must first anitilise your CD then when you are finished recording you need to finalise your DVD ( the DVD recorder needs to be in mode function to finalise - use the on / of switch to get mode ) to watch it on TV or Computer . This is a very good product that works +++ . longer batory life and CD recording time would be great with future models ."
1,Never arrived,I ordered this product for my fiance who was having a baby and recieved an email stating the product was shipped on the 18th of december and would arrive by the 21st On that day it never arrived so I called in and they said they should have sent an email or called Yet nobody had and they had already charged my credit card DO NOT USE THIS COMPANY!!!!!!!!!
1,Not for the experienced programmer,"If you're looking for a way to get started in development as a complete novice, this is probably a good starting point. If you're looking to get up to speed on C# quickly, and you have experience in C/C++ or Java, then look elsewhere. The book is huge, but it belabors very basic concepts, and is achingly slow - the first chapter has a 'what is a computer' section. I don't really find the CBT bit that much more useful than an ordinary book. It's mostly just pages of HTML viewed in a browser, with a little audio. This means to type in any of the programs you're constantly switching windows between Visual Studio & the book text. Easier & cheaper just to use the book, but of course sticking it in a cardboard box with extra CDs means that Deitel can charge an extra ... for it."
3,Overpriced.,"This book is a disapointment. I shold have paid more attention to the other reviewers. However, if the price is not an issue then you could get if for the ability to search the CD for topics of interest."
5,Loved It!!,Yes it is on VHS but after a few minutes you don't care. I loved the information and the highlights were also great. my only complaint is...it over before you know it(27min). I wanted more!I would recommend to any soccer fan of any age!!!!!
4,Not prefect but timeless,"New Gold Dream isn't a perfect album, at least not in terms of it being made up 100% of 9 perfect songs - some tend to drag and show less sparkle or imagination - but as whole this is a magnificent album, one of the defining albums of the whole 1980's music scene, wonderfully coherent, influential and, most importantly, standing the test of time better than any other album from this period. This is one of the best albums ever recorded and, although for the most part the 5.1 mix is woefully inadequate, New Gold Dream still sounds as brilliant and timelessly fashionable as it did back in 1982."
4,A masterpiece!,"It's funny that I'm taking the time to pontificate on this album, because, as a middle-aged (43) man, my taste generally runs toward the postpunk era (think Sonic Youth, Dinosaur Jr, Pavement). However, I will always maintain a soft spot in my heart for the ""new wave"" bands who basically got the whole ""alternative"" thing started. Honestly, I played New Gold Dream non-stop for about 3 years straight (and still do). Simple Minds kinda went downhill after this (although Sparkle in the Rain had some definite highlights- Waterfront, Up on the Catwalk, etc.), but, wow, what a beautiful, atmospheric, piece of work this is!"
3,I'm Only Buying It Because of Nostalgia,"Back in the day I was a Simple Minds fan. I saw them numerous times in small and medium-sized venues in Glasgow. So I listened to this album a hell of a lot when it first came out. Since then, I've recognized what I sort of knew at the time - that this album wasn't as good as the three that went before it. It has not aged well. Synth-heavy and slow, it wallows in pretentiousness where the earlier albums - especially 'Empires and Dance' - hit you with as much energy and speed as a welterweight boxer."
5,different flavors would be nice,"the vanilla is ok, but I love chocolate and I could NOT find this product in ANYTHING but vanilla. It definitely tastes ok for vanilla, but chocolate is ALWAYS better!"
3,A Conglomeration,"It's too bad June Carter didn't record on her own in the years she was travelling with, then married to, Johnny Cash. She had a great voice.This album is a little bit of everything, from her adolescence on. If you are looking for nostaglia, this will suit you fine. I found it disjointed."
5,"Alligators, Old Mink and New Money",Totally enjoyed reading this very well written book. It was fun and had lots of information. Being a native of Brooklyn and reading about a transplants adventures there was delightful. Anyone interested in quirky adventures and vintage clothing should read this.
4,Sheer Charm,"This book is a total delight. It's a lot more than a book about vintage clothing. It's filled with interesting -- sometimes hilarious -- insights into the world of fashion, the realities of running a small business in New York and the personal journey of the author. Anyone who cares at all about style would love this book."
2,When it worked it was fair... Not anymore,"I bought this Cuisinart model DCC-2000 Coffee-on-Demand in January 2009. It looked interesting and made very good coffee. It always accumulated water underneath it, however, causing water stains on my granite counter. And now, 6 months later, it won't turn on. That's a lot of money to spend for 6 months of usage. I'm very disappointed."
2,Hunk-a-Junk,I loved this coffee maker when I first bought it two years ago. It's nice not having a carafe - coffee doesn't burn. After about a year the lights on the front of it stopped working. Shortly thereafter the auto-off option stopped working. This morning it wouldn't even turn on. Cuisinart has such a good reputation -- not sure what happened here -- but I won't buy another one. I only gave it two stars because it does make good coffee when it works.
2,Died after 2 years,"I bought this product in February, 2007 even though it was more than I usually spend because I thought it would last. The brand, Cuisinart, is a well known brand. I had good luck until last week when it just stopped working. When I mentioned this to a coworker, she said she had the same coffeemaker and hers stopped working just like mine this month!! I guess it's better not to spend that much for a coffeemaker if you are going to have to replace it in such a short time."
1,stopped working after 6 months,I absolutely loved this coffeemaker and recommended it to everybody. Now I wish I hadn't. It stopped working after six months. Very expensive mistake.
2,Won't last more than 2 years.,"We loved all the features...keeps coffee hot and will stay for up to 4 hours tasting great the entire time. Easy to clean, somewhat difficult to put water in the reservoir, and the dispenser needs to be a bit taller for a ""to-go"" cup to fit. That said, I recommended it to friends. Ironically, we all have the same problems---after 1-2 years of use it will leak from the reservoir and the dispenser will drip as well. It now seems to have developed an electrical short in the 2nd year of ownership. I think we're going for a Bunn but will surely miss the absence of a caraffe. If you're looking for a great 1-2 year solution for your home coffee needs, this is it. But, be prepared to purchase again."
2,Must have coffee!,"We loved the coffee from this machine, and loved having no carafe, but....it leaked everywhere and then ""died"" one day. I expected better from Cuisinart! One does expect a $100 coffee maker to at least last one year, ours didn't!"
2,Meh...,"I'm very picky when it comes to coffee pots. I had one a few years back that was ideal and after it broke (and manufacturer no longer makes that model) I have struggled to replace it. The Cuisinart on-demand coffee maker is not the worst coffee pot, but certainly not the best. It is difficult to fill...and for $100 a coffee pot is should be VERY easy to work! The basket is too small so grounds are ALWAYS in the coffee (real nice when we have guests over and I serve coffee full of grounds). Also, I wish the coffee would stay hot longer than 2 hours.There are some nice features, including the removable tray (easy to clean) and the lever to dispense the coffee.Otherwise, move along - not worth the price!"
1,Buyer beware!,"Unbelievable! We have a lot of things we liked about the Cuisinart DCC-2000, but we just had our second unit fail on us. They averaged about 18 months before breaking per unit. We called the company knowing that it was out of warranty and were basically told tough luck, but alas all was not lost for they would help us out by selling us a unit for ""HALF PRICE""! Cool, right? Not really; the ""HALF PRICE"" charge is $99 which is $22 more than Amazon charges for the unit new. I'm very disappointed with Cuisineart. Run, don't walk, from this company!"
1,Cuisinart DCC-2000 is JUNK!!,"I bought this thinking it would be good since it isn't cheap. WRONG, it leaks and broke after 1 year. I called Cuisinart and they replaced it, The new one had the same issues and broke after 13 months. Called Cuisinart again, and they won't do anything about it even though you have the 3 year warranty. They only replace it one time. Save your money, this is not worth it."
1,Poor customer service,"I really liked this machine initially. It did exactly what we wanted. The problem is it's longevity. Mine failed after a year and a half. It simply won't turn on. When I called customer service, they blatantly lied and said there were very few problems with this model. They continued by saying if I had not kept my receipt for the last year and a half they would do nothing. I wish that I had reviewed the commentary here before I purchased it. That being said, I will never purchase anything from cuisinart again. They have lost my business."
1,Sending Back due to Bitter Coffee,"I read the reviews on this and was willing to take a chance with the water leaking down the road. I made one pot with this and my second cup was bitter with the typical coffeemaker burnt taste that comes from it sitting on heat. Maybe I was expecting too much. I make my own pods but had grown tired of that and was looking for an alternative. Oh well, the search continues."
1,Junk,"It is junk, when I brew coffee it flows from the valve and I can't get it to stop. Continually have coffee flowing all over the kitchen counter unless I get a cup under it right away."
4,Tired of breaking carafe's!,"I had a 12 cup Cuisinart that was great but I broke two carafes in 6 months so I said enough. My neighbor suggested this coffee on demand model and it has been great. Just fill it with filtered or bottled water cause my tap water is lousy, your brand of coffee and turn it on, that's it, in a few minuets you will hear it beep telling you your coffee is ready. Just put your cup under the fill spout and press the handle and your good to go with a cup of fresh hot coffee. I would suggest that you keep this coffee maker on an open counter top, no cabinet above because you have to lift the lid to put the water in and it does vent some steam so you do not want that venting on your cabinets! Save yourself some money and fore go the water filters, they get expensive! I like to use paper filters because the gold mesh basket does let some residue through into your brew. It is easy to keep clean as well. I would recommend this to a friend."
1,Leaks,"I bought this coffee maker for my mom for Christmas 2006. The coffee it brewed was so-so, and it didn't keep the coffee hot. But she kept it, and used it (I think to keep me from feeling bad). Then, it started leaking. Not water like some other reviewers' machines, but black coffee. A little bit at first, but then four cups of coffee on her butcherblock countertop. It's now stained. It still leaks large amounts occasionally, and the Cuisinart is being kept on another surface now. Whenever I see people looking at this machine in the store, I warn them about it. I have no desire to get a new one under the warrantee. I'm looking for a new one, and I will never buy a Cuisinart coffee maker again."
1,Cuisinart Customer Service Does Not Exists,I have this coffeemaker for 19 months when it died on me (I only use this machine on weekends). I tried to contact Cuisinart by e-mail several times but I get no response.
1,I liked it at first but.......,"We have had this coffee maker for about 6 months, it started slowly driping a lttle after about 4 months and we had to put a cup under the dispenser so it wouldnt make a mess before we got to it, we put up with that, now it leaks almost the full pot we have brewed. This has proven to be a disaster, coffee all over the countertop. I would recomend you do not purchase this coffee maker."
4,The Last Coffee Maker You'll Ever Buy,"This is the ultimate coffee maker! Unfortunately, I discovered that Sam's carried it for $20.00 less shortly after brewing my first potful."
1,Not Pleased.,"I am a coffee lover and in 40 years have gone through several coffee makers. My last coffee maker was a 10 cup Cuisinart with thermal carafe. It lasted less than two years. Undoubtedly this ""On Demand"" coffeemaker makes a good cup of coffee. My objections are: this is a bulky appliance that occupies a lot of space; coffee does not stay warm for any length of time. I took mine back and got a coffee press."
2,12 cup machine only make 2 cups,I love the design. I love the push button for one cup dispensing. But the machine is not a quality product. After only 3 months the machine only pumps 2 cups of coffee into the well. I expect more from a product that costs $100. My bought a $9.99 Black and Decker coffee maker 3 years ago and it still works great. I guess mom still knows best.
5,Just the best!,"We bought our first about five years ago and it quit this year. Tried several other ""quality"" coffee makers but had to come back to this one. Great coffee from the first to the last and never any sediment. Easy to clean and no heavy carafe. Should have bought two so we have no future worries!"
2,Would not recommend,"We drink alot of coffee and wanted to move away from makers with a carafe. We are disppointed with this maker for the following reasons: 1. It is advertised as a 12 cup maker,yet it is restricted to coffee in the basket for no more than 10. 2. It is a basket style filter which we do not like 3. the coffee is always cloudy and muddy. 4. The charcoal water filter pack does not stay put, but floats in the water reservoir.We are now looking at a replacement."
2,"Worked great, until it didn't!","My MIL bought this for my husband as a christmas gift and it didn't last 2 years before it started leaking and then it just completely stopped working a few months after that. The same thing ended up happening to the one my MIL bought for herself. Great idea, but has some flaws."
1,Lasted Six Months!,"I liked this coffee maker while it was working, good concept. At about six months, however, it started leaking and then soon thereafter it didn't work at all. Even though there was power, it didn't brew. Based upon my experience I wouldn't recommend this coffee maker. Plus it wasn't cheap. I have gone back to a ""basic"" coffee maker."
3,Mixed,"I bought this coffee maker based on my percieved ease of use. My friend bought one last year. I wish I had watched him clean it up. I was trying to avoid cleaning a narrow neck carafe. What I like and don't like...Pros:1. Makes good coffee2. Easy to clean the coffee ""bucket"" carafe.3. No glass or narrow neck carafe cleanup required.4. Auto off5. I like the way it looks.Cons:1. It uses about 25% more coffee, for the same amount of water in my old Braun auto drip. The Braun coffee basket is cone shaped and perhaps this concentrates the coffee?2. Placement of the water level gauge, rear, right handside corner, limits counter choices.3. The top lid is hard to clean. The heated hot water is fed through this lid and drips over the coffee basket. Coffee residue naturally builds up on this lid, as in other auto drip units. The lid uses a multi-hole pattern, like a flat shower head. The coffee residue builds up between the holes."
1,Get ready to replace it!,"Loved it, treated it well, but it just stopped after 11 months, just stopped working. I have to replace immediately. It stopped when I have 6 house guests tomorrow! Don't buy it is cool but not worth the hassle."
2,DCC-2000 Life Expectancy - one year,"While I enjoyed all of the functionality of this coffeemaker, you really can only expect it to last one year.I originally purchased my DCC-2000 3 years ago, and had it replaced twice at a cost of $10 shipping each time. My DCC-2000 has now failed a third time, after another year of use. Unfortunately, Cuisinart only honors the limited warranty of their defective product to 3 years from the original purchase date, and will not replace it again.So this is a fine product, if you don't mind the cost and hassle of replacing it every year, up to 3 years. I myself will be purchasing my next coffeemaker from another company."
5,"Brew, and walk away!","I was a little nervous about purchasing this coffee maker, I added to my Amazon cart on a few occassiona and removed, finally I decided to get it and I am very happy I did. This machine brew the perfect cup of coffee every single time - i have yet to have a cup the didn't taste the same! The machine makes coffee really quick - and all the indicators for water level, and how much coffee you have left are nice features - the feature that has stood out the most to me is the the auto shut off feature - sometimes when I am alone I am not going to drink 12 cups of coffee in two hours - so I am able to set it for four hours instead and still get a warm cup of coffe up till and hour after it has shut down! This machine is not on the pricy side either - look at other ones - they are plastic, this is all mostly medal and looks great too! Well worth the money in my opinon!"
5,Great reviews did the trick,"I have used every type of coffeemaker, for lots of reasons, for their looks, for temperature, everything. When I read the reviews, I bought yet another coffeemaker and I finally got the PERFECT one. It looks great, it is easy, and, for me, it is flawless. I will always read a review before I make another purchase on anything. Thank you!"
4,Good coffeemaker,"As others have said, it's a good idea to put the water into the maker prior to filling the coffee basket. The area is small where you pour the water and you're likely to miss and get some water on the coffee before brewing.It also would be nice to have a little light under the spigot as it's hard to see the coffee level at times.I like that it makes a good, HOT cup of coffee. My last 2 makers were the insulated carafe types but they don't keep the coffee hot enough.You do have to remember that you won't have a full coffeepot to put on your table so each person will have to get their own cup.I also got the refurbished one at Smart Bargains and it works perfectly. I honestly had reservations about refurbishment but have spent a lot of money on other coffee makers and they all end up broken in some way or leaking or something so this is a pleasant surprise."
2,Not That Great,I thought I would like this coffeemaker because it despenses a cup at a time. The problem with this coffeemaker is that the coffee sets on a heating element which causes the coffee to burn and taste old fast. Yes I could remove the coffee and put it in another container but that defeats the purpose of Coffee on Demand.
1,poor quality,"Water leaks all over the counter. It does not matter if I fill it to 6 cups or the capacity of 12 cups, I end up with water leaking out from somewhere and it ends up on the counter. As I'm filling I can actually see water leaking into the tray the under the silver grate. Very disappointed in this product."
3,Not that great,"I wanted to go carafe-less and have researched many coffee makers of all kinds. After reading the reviews on this particular model, it sounded like it would work. Well it doesn't. It is too large and barely fits under my cabinets and the vent in the back prevents me from putting under the cabinet, even if it did fit. We like our coffee strong so when I put in the desired amount of coffee for 12 cups, the coffee grinds overflow and get all over the top and into the mug. It doesn't keep the coffee as hot as we like and cleaning it is a major project. I had a DCC-1200 Brew Central coffeepot that was perfect. It got old and needed replacing so I tried the on Demand coffeemaker, bad decision. I just bought a new Brew Central and am happy to have my carafe back. It is the best on the market as far as I am concerned."
1,Do you like coffee grounds in your cloudy coffee?,The cuisinart DCC-2000 coffee maker is not nice. I find the filter to be too small and it overflows into the holding tank creating burnt coffee grounds with my coffee. The coffee comes out cloudy and tastes horrible. I find it disgusting and defective I don't care for the fact it backs up overflows and drips water all over. I have had cuisinart coffee makers in the past and found them wondeful. This one I do not recommend. I am extremely disappointed in the design flaw and the mess it creates.Carolyn Spinsky
3,"great, but stopped working after 2 years","It makes good coffee, and I love the design. Unfortunately, it stopped working after 2 years. The clock works, but it won't start brewing when I try to turn it ""on"". Luckily, Bed Bath and Beyond replaced it for free without a receipt. I'm sure Amazon would do the same. I'll keep this receipt for sure. My previous coffeemaker was the Hamilton Beach 47224 Brew Station which I loved, although it started leaking after 6 months use. I really like the coffee on demand type coffee makers, but my next one will probably be the Technivorm model recommended by America's Test Kitchen/Cook's Illustrated. Still, I love the look of this Cuisinart. Buy it, but keep the reciept!"
4,works well ...but,"I bought this for my mom, it worked well for 15 days then broke cold. AMAZON IS AMAZING!!! THEY HAD A NEW ONE TO US THE NEXT DAY.It was a good sale item, not sure its worth full price. coffed can be held onely for four hours. You must set the clock and timer to get that feature to work, default is two hours."
1,Cuisinart carafe-less coffee maker,"We just purchased this coffee maker. Very unique design in that it uses no carafe but a tank inside the coffee maker to store the brewed coffee. You then press a lever to dispense the coffee. My wife has a habit of breaking the glass carafes and so this should avoid this problem in the future. The plastic tank holds the brew basket as well as the coffee and both are removable for cleaning. Full featured with LCD clock, auto start, and adjustable warming time. The most expensive coffee maker we have ever bought but it is well built and most importantly it makes great coffee.UPDATEHave to downgrade my rating to 1 star. While it made great coffee, the coffee maker kept failing. After going through 2 units we gave up and bought a Cuisinart DCC 1200 (with a carafe). We've had it almost two years and so far so good."
5,great coffee and not rocket science!,"After much hinting, I finally received this coffee maker this Christmas. I was so excited to use it and was very impressed when I did. Let me just address some other reviewer's concerns right off the bat:1)It doesn't take a genius to figure out that you can use the inside REMOVABLE resevoir to add the water. Maybe that's what the pour spout is for!2) I was also concerned about my husband's travel mug not fitting under the dispenser until I actually looked at the machine for a minute and realized that if you remove the entire drip tray, there is a cut-out into which your average travel mug fits perfectly.Coffee tastes great and is very hot which is very important to both me and my husband since he likes his with a lot of milk and I usually don't get to have my cup until 2 hours after it's brewed at which time it's still very hot."
1,2nd Broken Machine!!,"2nd Time this coffeemaker has broken!! And yes we actually purchased 2 because while it did work we loved it. Would never purchase again! Each time the coffeemakers life was 6 months. Just quit working. Both times the coffeemaker died it was the same problem, just quit working. The heating element came on but the water did not pump and no brewing. We do not have hard water problems, the problem is the machine. I would not recommend this coffeemaker to anyone."
1,Third time was not a charm,"We have purchased 3 of these coffee makers. The first one we purchased worked for 2 or 3 years and we really liked the fact that there was not caraffe , I do not like burned coffee flavor. I replaced it with a new one and started having problems within a month. Stopped brewing called the company and was told to use vinegar brew etc. Repeated this multiple time with no effect. Sent coffee maker back. Before this happend we bought our daughter the same unit and she has had to return hers as well and was given a big run around from the company because she is living overseas (son-in-law) is in military. I had to contact a consumer go between to get some results. I will no longer purchase from this company."
2,After 1 year it started to burn the coffee,I loved this machine for the first year. Now it burns the coffee. Every time. I would not recommend.
1,Expensive breakage,I purshased this item and was very disapointed. It did not last six months before it stopped warming. The same thing happened to the person who had the one I liked. Wasted money!
1,Disappointed,Cuisinart DCC-2000 Coffee-on-Demand 12-cup Programmable CoffeemakerI love the concept of this coffee maker. But unfortunately I am on my second one in 1 1/2 years and it just quit as well. The first one quit after only 9 months. It was returned to Cuisinart and a replacement was sent. Now this one has quit as well. I own other Cuisinart products that I have had for years but I will not be buying another Cuisinart Coffee Maker. I was extremely disappointed.
4,A bit messy,"I have had this coffee maker for about 5 months now and I really like the quality of the coffee as well as the look of it. Guests always comment on how nice it looks and how easy it is to use! However, I have found that if I am at all sloppy about pouring the water in, it seeps through and comes out the bottom near the cup holder. And even when I think I am careful, there always seems to be some wetness under the coffee maker. This means that every day I have to pick up the machine and move it to clean under it.But since I like the coffee and the design, and the fact that I paid $100+ for it, I will keep using it. I looked at pod-type machines but figured I drink too much coffee to justify the cost of the pods alone."
2,Disappointing,"We have had two of these coffeemakers and loved them both, but they both just died. Worked one day and quit the next. The company was very good about replacing the first one, however the second one (which was new when they sent it) they wouldn't replace as the warranty on the first one had expired. Didn't make much sense to me."
4,Great Customer Service!,"Well, I read the reviews and there were many that complained about their machine broke after just a year. So did mine and my first reaction was to think that I should have paid more attention to the negative reviews. After grumbling for a while I sent an email and then a second. I did not receive a response to either. Tonight, I called Cuisinart customer service. To my absolute surprise, after taking a bit of information, they are sending me a new one, on their dime! I'll be looking for Cuisinart products when we are in need of small appliances. The only other company who gives this kind of great service is Amazon."
3,"Leaks, leaks, leaks.","Our coffee maker just gave out after three years and I'm kind of glad it did because I've wanted to replace it for some time. Ours started leaking about a year and a half ago, though I was convinced that my husband was just being sloppy when he filled up the water the first 6 months we experience leakage. If we had used this machine daily, I'm sure it would have quit much sooner. Also, while the easy fill-up might seem convenient, I find regular coffee makers much easier to fill and clean and I don't think this was worth the trade-off.Lastly if you have an active toddler this kind of machine is probably a poor fit for you. Non-locking release button+ curious toddler= coffee everwhere. The release function works even when the machine is unplugged and because the machine emanates very little heat, I was always very paranoid that my son would burn himself."
3,Only lasted a couple of years,"Loved the style of this coffee maker, but as others have noted, it broke down a little over a year. Never had this happen with any of the other carafe types. It was also messy with water leaking, even though I was careful pouring. It's back to the carafe style for me!"
1,Cuisinart DCC-2000 - no power,"I have a daily battle with this machine every morning. Sometimes it won't start up, sometimes it will. I have to plug it in and out 25 times some mornings to get it to work. It also will just power off halfway through brewing. If you're like me, and need coffee in the mornings to get over the grumps...this machine will not help. Actually makes you more grumpy. I figured for the $99 price tag it would at least last a year or more.It's about to be tossed out with the trash so save your money.Cuisinart DCC-2000 Coffee-on-Demand 12-cup Programmable Coffeemaker"
4,Great Coffee!,Very good product. Makes great tasting coffee.The only reason I didn't give it a five star rating is the water mess you can make if your not VERY careful.I would buy this coffeemaker again.Kudos to cuisinart.
