class_index,review_title,review_text
1,Don't buy this crap,"I bought this small item paying $3.50 when I had the same available from other sellers at .99 cents just because it is from a local seller in US and it would arrive soon and I can use it. But waht I got was a piece of junk. I connected my 2.5mm earphones into this adapter and all I can hear is all noise and barely any music. There was so much distortion, noise and disturbance. I tried connecting to different phones and mp3 players and it did not work on any one of them. I hate to buy anything like this in future. Please dont buy anything from this seller. I did not call the seller as I did want to waste my time in returning the item and waiting again to get a new one."
1,This product is listed incorrectly,"The part shipped to me was an adapter that converts a 3.5mm female to 2.5mm male, the opposite of what is listed. It appears this is not the first time this has occurred. This should be taken care of immediately."
2,not so good,"I ordered this so I could use it for my phone and it has the metal piece on the end of it. It does fit properly, however when I attach it to the adapter piece that I use for the speaker in the first place, it hits the metal piece on it and it makes an awful static sound and will not stay in my phone too well. It is the proper item but it needs to be compatible with the non metal circle piece that you insert your headphones into work, not the actual metal. I received the pack of ten that I really don't need and cannot use anyway, so I will send them back and try to get the single piece that I can use for my device.D. Dellapenna"
1,this is the wrong one,"it has a 2.5mm male and 3.5mm female, so it is totally wrong one. Go to Fry's and head to the cell phone headset department and you will find the right one for $5"
1,Does not work for the Motorola v360,"Received this product by mistake by C-b-e4L--s (fill in the missing letters). It does not work for the Motorola v360, and probably any other cellphone. You must get a 2.5mm adapter with 3 rings. 2 ringed adapters are for mono and the mic only. You can get stereo output by not inserting the jack all the way in."
1,complete junk,"Really, there aren't many words to describe this. It is just terrible. Neither the male nor the female end fits properly. The sound quality is anything but. Buy this one instead: http://www.amazon.com/gp/product/B003N114QW/ref=oh_details_o04_s00_i00"
1,bought 2 and only 1 worked,"I'm glad I purchased 2 since one of them was worthles. I wasn't even able to plug a cord into it since the guts were all out of whack. Just spinning it in your fingers you can see that the units are warped & very low quality. The price is not worth a refund attempt, but beware, these are bad."
2,Poor quality,"I thought that in buying this adapter, it would be a simple plug in that works...it doesn't work hardly at all. It has horrible connections and doesn't work half of the time, and has to be jiggled to make any sound come out. It also is crooked, as if it was just slapped together and could break at any minute. I thought that this would be a cheap fix for a fast adaption, but it's not even worth the dollar."
1,"garbage, don't buy it","this is garbage, do not buy it as it will just waist your time and you will need to buy it again from somewhere else"
1,sent me the wrong thing,"instead of a 2.5mm female to 3.5mm male adapter as described etc, I got a 3.5 female to 2.5 male adapter. this isnt even what i ordered"
3,Good unit but something missing,"This unit works fine and is as easy to set up as other Sigma units, BUT...this is supposed to work for two bikes. You can program and read out info for two bikes however nowhere in the online info does it say that one must purchase another special mounting bracket in order for it to work with another bike. My old Sigma computer used to allow the user to change between Bike 1 and Bike 2. This model does not. Keep this in mind if you plan to alternate between two different bikes."
2,good while it worked...,"This was great while it worked. Criticisms are:- wire for the cadence counter kept becoming disconnected.- The bit where the computer clips onto the mount broke after about 6 months of use, this was not repairable."
5,Great computer for the money,"I couldn't be happier with this computer. The install was very simple. The hardest part of the install was snapping the rubber bands into place. The back light was the main reason I got this computer and I can't complain.Amazon is the best place for this because of the free shipping. No where on the description does it mention the cadence kit, but it is INCLUDED with the computer."
4,so far so good,fyi to anyone buying this that wants cadence on there bike and they have an XL frame it didnt reach the area were it was to be mounted right. other wise nice unit love the lite i do alot of nite riding easy to read.....
1,Piece of crap...,"I bought this product recently, and tried to install it today but it just broke shortly after I thought I got it to work... this really is a piece of junk."
4,Comprehensive but too large!,"I'm passionate about FrontPage 2000 so I have checked out every FP 2000 book I can find. I bought this book (my fourth FP 2000 book) after reading the last couple of chapters in the bookstore.I find this book a very good reference to FrontPage 2000. Coverage is complete (or near-complete) and it offers great chapters on IIS and web planning. The writing is generally good, but the large volume (1200 pages) and heavy weight are due in part to ""wordiness"" of some chapters. The enclosed CD-ROM has a good collection of software, but alas, the best is not free, just demos.Database connectivity is covered, but not as well as ""FrontPage 2000: The Complete Reference"", which remains my favorite FP 2000 book, but the chapters on Office 2000 and FrontPage 2000 are welcome.While you can't go wrong with this book, getting ""the complete reference"" may give you just as much information on FP 2000 while helping save trees."
2,Too wordy - not enough examples,"I have found QUE books to be excellent in the past (dBASE IV was a gem), but this one falls a bit short. I continually find myself reading three or four pages of garbage before I get to the content I am looking for. When I get there, the example is too basic and then the next section starts.I didn't find the section on Scripting too informative and now I have to look into another book. I am not an advanced user of FP2000 so my low rating is not because of my need for an expert manual.The basic material was covered fairly well other than the blah, blah, blah. This book should be about half its size based on the same content.Why don't they give us a no fluff book (&CD) with a full example of an advanced site, explain it in the book and let the user figure out the rest. That's what I liked about the old dBASE IV book with its inventory system example."
1,Database section is weak,"I purchase this book to aid in the building of a database site. I was disappointed that the CD did not contain the sample files discussed in the book and the author did not respond to my email. In addition his website is emptyIf your goal is to be able to delete and modify records in a database then the six pages at the end of the chapter ""Advanced Database Techniques"" will most likely not be enough for you. This section of the chapter (p.870) begins by saying ""Frontpage does not provide a large amount of flexibility for more advanced data maintenance, such as deleting information, or editing information."""
5,"Using MS Frontpage 2000, QUE","Huge book and it took me 15 weeks at 3 chapters a week to go through BUT, it was worth it. Nothing was left undiscovered. I built a bunch of webs for clients along the way and the studying was worth it. I especially appreciated the second half of the book with its indepth chapters on all of the not so simple web page topics such as databases, Office 2000 integration and Intranets. Frontpage is revealed as a real corporate workhorse. I'm doing QUE Access 2000 now. Ugh, wish me luck."
3,Not as good as other Special Edition Books I have read...,"First, this book is pretty good in its coverage of the FrontPage product. However, I am not as happy with it as I was with other books in the Special Edition Using series, put out by Que. There are a number of typos in the text, and at times, the explanations do not seem clear. I had to read several parts over, as what I was reading was not all that clearly stated. I think that this book is good for those who want to learn FrontPage 2000, but I would browse other titles first."
4,Striving for new level of credibility.,I refer to this book frequently when counselling couples.Fresh outlook in some subjects are stimulating to aveteran counsellor.
3,Coming close,"Gottman has years of experience and his experience shouldn't be taken lightly. But to trust human relationships to modernism is a slippery slope that is leading society to reject tradition and endorse individualism. Gottman's book is an excellent collection of experience, but no one should consider it a 'bible' of marital interventions."
4,very good book for a relationship counselor,"This book was informative and enlightening. Gottman touches not only on the romantic relationship, but also on the parent-child relationship and other relationships. I would recommend this book to anyone who wants to improve their relationships if only slightly."
1,I love the Vandals but...,"I dig the vandals. I really like their old stuff. This album has some killer songs, but... they attack Agent Orange. A band so much better, so much more talented. Why? They ruined the entire album w/ 1 song. I've gone to their shows, bought their albums... No one bashes Mike Palm and Agent Orange. This album disillusioned me. Why would Warren bash Agent Orange?????"
5,You Can Never Go Wrong With The Vandals,"If you have heard ""Live Fast Diahreah"" and ""Hitler Bad, Vandals Good"", but never ""The Quickening"", be prepared to not like it as much, AT FIRST. But then you begin to get ""Its A Fact"" stuck in your head on the way to school; and at your cousins wedding you begin humming the melody of ""Marry Me""; and every time you see a Muslim, you can't help but shout out ""Allah"", and lets not forget other hits like ""Canine Youthenasia"" and ""Taste Like Chicken"". And next time that bimbo in class talks to you, you'll just remember ""But Then She Spoke""."
1,salsa for the world,product not as described. the store not as promised to include $5.00 cash untill i request. the vhs can't use anymore been through away.
3,Strictly for the 3-6 mafia fan,"If your not a fan of 3-6 or the Memphis rap sound I don't think your gonna like this CD. This CD is Memphis made, by Memphis artist, for a Memphis audience. I bet alot of rap music fans in Memphis would tell you this is the greatest CD of all time. I know this is a release of some 3-6 underground hits but this is their worst release on CD in my opinion. Im not sayin' its weak, its better than average, but not as tight as all the other 3-6 maf CD's. If you love the 3-6 mafia then get this CD otherwise purchase at your own risk!"
2,"beatdown19@hotmail.com May19, 1999",This CD kinda sucks. There's a lot of mixin but the rappin doesn't empress me much. There's no Three 6 CD like WORLD DOMINATON!!!! 19 SHOTS from BombTown!!!!!!
3,all these junts i already got,this $hit iightnot daht 9ood i 9ot mo$t of this $hit from da original tapes
4,Best Hand gardening tool I have used.,"I am always looking for a way to get rid of weeds w/o using chemicals. It is not easy work, but this tool made it easier. It was even better at digging trenches over short distances."
5,law and order,I love this show.This episode was really good.Then again all of the Law and Order episodes are.The actors in this episode were soo good.The storytelling on here was also good.
1,law and order season 16,"To Amazon: Many, many MANY of us don't have the tech savvy to deal with streaming, MP3'ing from the computer to TV, etc. PLEASE when are you going to have Seasons 16 through 20 (the last five episodes) on DVD like the previous episodes. We are waiting....PLEASE!!!! Thank you kindly. Otherwise we regular old folks won't be able to have the last five episodes so we can watch them on DVD. PLEASE HELP!!!!!!!! Thank you so very much. Either that or maybe put step-by-step instructions on the site here as to how to fool with this new-fangled stuff so we can watch it on tv? Thanks again."
5,Probably Wilson's Best Sci-Fi,"Nine years after first attempting a Lovecraftian sci-fi novel in The Mind Parasites, Wilson made another stab at essentially the same plot, and wrote it much better, as The Space Vampires (Lifeforce). The major difference between the two - aside from a noticeably more mature approach in The Space Vampires - is the addition of plentiful story-required sex.Wilson's plots never move briskly, but they often make up for it by being intellectually engaging. The Space Vampires is a quick and interesting read, contrasting extraterrestrial criminals with the more common garden variety found on Earth. Discussions abound on predation, and the precise nature of sex in general.Filmed as Lifeforce in '85, the movie retained the basics of the plot, but went inexplicably overboard in directions Wilson wisely avoided. It is still a watchable movie, but not as good as Wilson's original novel."
3,Not Free SF Reader,"It is not often you see this in a dedication, not in a story:I must also express my warmest thanks to Count Olof de la Gardie, both for his hospitality at Raback, and for allowing me to inspect family papers relating to his ancestor Count Magnus.Energy sucking vampires from space, you got it.Some not too swift characters, as well :""That's easily explained. We both had a session with the Prime Minister two days ago. He doesn't believe these vampires are dangerous. So neither of us trusts him.""It takes a lack of belief in vampires to not trust a politician? No wonder the space vamps went for your area."
4,Good quality.,These sweats are comfortable and made well. They run a little long in the leg but not bad. I would definitely buy this brand again. I wear between a 38 and 40 waist depending on the brand and XL is a pretty good fit.
4,Comfortable,Old school sweats. Hard to find these anymore. Basic comfortable sweats. The sport grey seemed to run smaller than the ash grey color in the same size for some reason. Both still fit. Quality not to thin or extra thick either - in between.
4,Good Quality,"These are very comfortable, great quality sweatpants! I actually prefer pants with no pockets so these fit the bill perfectly for my needs. Will be purchasing more!"
4,Exactly what I ordered!,"Seller was very professional and trustworthy. Item is exactly what I expected. A plain, old pair of sweats to get me through another cold Chicago winter. Thanks..."
1,Cuff not as pictured/described,"Ordered these for my father, who specifically requires elastic cuffs. Based on the reviews and the description, this product was NOT what I ordered. The pants I received had no cuff, just a wide, boot-cut style bottom."
2,Sizes are WAY to big,The quality of the sweatpants are fine but the sizes are really jacked up. I ordered the medium and they are the equivalent of XL - to XXL. I am a 32-30 and these have about an extra 12 inches in length.
3,OK Product,These sweats are OK. Not a real disappointment but not superior quality either. I gave them three stars. Not the heavy material you are used to or that the ad line says they are. These sweats are relatively light weight. The elastic around the ankle area is not very elastic and the cuff really sort of sags. But there are the original style in a variety of colors. The price is OK. Overall an OK product.
2,Not happy,"Not sized comparably to other brands (too small to be a large), not what I call Heavy. I have given them away."
1,Gildan sweatpants,too baggy...i thought a small would be a regular small but this is way too baggy...wouldn't buy it again. they should have a XS.
1,crap,you get just what you pay for only not with this product I can assure you ..Dont even think youll save just pay 2 times ...
1,DO NOT GET PEACE OF CRAP,I RECEIVED THE TORCH ALL LOOKED GOOD WHEN I FILLED IT THE FILLER VALVE LEAKED ALL THE BUTANE LEAKED OUT I WOULD SPEND THE MONEY FOR A BETTER TOURCH
1,Does not work. Do not buy!,Tried filling up the torch with Zippo Butane Fuel at least 10 times. Doesn't work. What a waste of money. I would recommend not buying this product.
2,2 use blunder,I only got 2 uses out of this before it wouldn't even keep the butane in i Thought i would of had better luck but i guess not.
1,Not worth the price!,I bought many of these because of the price. They are NOT worth even $.50 each. Butane leaks on all of the ones I bought. You'll use it once and set it down. Then the next time it will be dead. They don't hold fuel. Period. They MUST be made over seas. CHEAPLY. Buyer beware.
1,it's wery easy to break...,"this product was looking very good wright out of box... but than when i fillet it with fuel and tried to light it up, it worked... but for the second time it didn't lit up... i got really upset..."
1,Below poor quality,"This product is absolutely horrible. The only reason why it's rated a one is because there is no zero button. The day i received it it broke, in fact it broke within the first five minutes of use! I filled it with butane, turned the nob, and it broke! Just like that! Do not buy this product! Its a waste of 5 dollars."
2,okay,"theres no spark n the on and off valve are finicky, fluid goes fast. could be smaller upping its portability"
1,Junk,I bought this to replace one that was stolen. Mine was of the same general design but shorter and fatter. I thought this was going to be a good torch. The flame is good but that is all. The flame only lasts for about 20 seconds and then you have to refill it again. The torch is cheap Chinese stuff. Even the paper wrapping on the torch itself is of low quality and tends to peel off. The on/off twist is also cheap filling. I tried using this several times but the flame time is so short that it becomes useless. I would not recommend this torch.
2,Nope...not what i was expecting,This is actually my first purchase that i am not happy with. The torches are very poor quality. I say you are losing money here. You should just spend the extra money and get a good torch if your looking. I have had pencil torches in the past of much better quality than this product...2 outta 5
1,Broken On Second Use,"I bought this pencil torch from The Battery Geek for $3.21 and used it once and it worked flawlessly. The second time I refilled it with butane, I tried to light it and it shot out all the butane like a lighter and stopped working afterwards. I can't even refill it anymore as it spews all the gas back out. Save your money and buy a more professional one. I will be avoiding this seller."
5,Excelente recurso para el estudio de la Biblia,Es la mas completa y mejor concordancia de la NVI disponible hoy en dia. Un recurso necesario para todo estudiante serio de las Sagradas Escrituras.
4,Good overview,"roni horn has had a strong impact on contemporary photography . Her works incorporate the ideologies of many important movements of contemporary art which have been underrepresented in the fine art photgraphy world....this may be contested but i think that in the majority of the FA Photography there are extremely conservative currents, that run back to its stepchild role among the ""truely"" fine arts. Thankfully horn represents a challenging view for photography."
2,Truth in advertising?,The cover of the book I received was totally different than the photo and the condition of the book was way worse than the description. Otherwise the book was a fun read. At times it was hard to get past the British English spelling and grammar.
4,Beware of AC Adapter that comes with this product,"Overall I was very pleased with the quality of the product but unfortunately had to send the kit back b/c the AC Adapter included was not the one advertised. This kit comes with an EH-52 rather than the stated EH-53. I needed an EH-53. My Nikon says that if I used anything but I could overheat the components. If your camera can use an EH-52, this is a great buy."
3,filters,"As far as this kit goes, the AC adapter is superfluous since one came with the camera. Still, the card reader with software may be worth the price. The other items are just little niceties.The inclusion of filters in any kit by Nikon would be nice!One has to purchase an adapter that fits over the zoom, snugged up by an O ring. Then, any 52mm filter will work. Look for a Coolfix adapter."
1,very poor,"Background, I play classical music, viola, and have been professional for 35 years. I've been through quite a few tuners in that time. I use a tuner regularly as I practice.I suppose it is possible that I got a slightly defective unit, but it acts like just a poor tuner. I clipped it to my scroll, it's bigger than I had expected and would seem huge on a violin. It usually takes 3-4 seconds to figure out what note I'm playing and dances around with the pitch lights for longer before it (usually) settles on one. Several times though it never figured out even an open string, especially the D. Yesterday I saw that I could NEVER use this while practicing, so today I decided to just tune all my strings with it, and finally gave up in frustration. And this thing is expensive too. I hope they will take it back.I recommend getting aKorg CA-40 Chromatic Tunerwith the Korg CM-100 Tuner Clipfor less money ( I did reviews on those too) and you'll have a truly fine tuner setup."
2,Hate It!,"This tuner is an unrealistic choice for professionals.In real gig / dark invirons, this tuner is hard to see which is a deal breaker for me. Also, changing the battery requires that you first unscrew one of the 3 mini screws on the back of the unit - another deal breaker as this takes an unrealistic amount of time and requires a specialized tool."
5,Awesome.,"This movie is so much fun! As Robert Rodriguez proved his truly awesome talent two years ago with Sin City (also with El Mariachi, Desperado, and From Dusk Till Dawn), he scores once again with Planet Terror. It's a zombie film made in an old-school way, featuring hardcore violence, awesome music and pervasive dark comedy. I hope you have fun!"
2,"True to it's mission it's boring, and overhyped","No better than any other low-budget B movie from the 70s. I'm not sure why this generated so much hype. My guess is the director's name. It really is nothing special. It has it's boring moments, gross moments, and horrific moments, and it seems to deliver in the original ratio of 1:2:2.Anyway, for what it's worth: enjoy it, I was kind of disappointed."
2,"Very ""Pop""","Planet Terror is a satire. It is sick to look at, has characaters with a very loud presence and it doesn't really evoke a human touch like Death Proof did. I thought it was terrible to honest especially cause I loved Death Proof. Now, you're laughing thinking I'm the only person who probably liked Death Proof more. Planet Terror is like a flaky irritating push on all action films that have been made. It tries to be clever but then even Scary Movie tried.Overall, a 5/10Bruce Willis has no role, Naveen Andrews is after testicles in the film (!) and the storyline is just a sham. The sort of film I don't want to be reminded of. Even the average 28 Weeks Later was better."
4,Rose McGowan,A well written story involving a town and the people who come together to try and save it. Choosing the lead actress (Rose) was the best as she was able to complete the story and make it come to life. Recommend anyone who enjoyed Sin City to give this a view as it will be well worth your time.EROTIC SCI-FI 1 (4PC) / (EXCO BOX) - EROTIC SCI-FI 1 (4PC) / (EXCO BOX)
5,Excellent,DVD arrived as scheduled and has been a wild film to enjoy. I think I have to say this genre has become guilty pleasure.
4,the better half of grindhouse,dont get me wrong i like death proof but planet terror i love more so!plant terror is your basic gore fest! the tounge scene is bad A**!in a nutshell its dawn of the dead meets the stand meets outbreak meets rose with one leg! there is alot of comedy in this film as well. it would really suck to have your package just kind of melt away.but all in all the film is great. p.s ONE OF THE TRAILERS ARE BACK!
4,separation was the best thing,"the cult of q can listen to those fugly broads yap about absolutely nothing for 5 hours while us normal people can watch a real ode to grindhouse experience without using a ff button.with planet terror,theres some cockamamie,dare i type,convoluted ''plot'' about some chemicle warfare that goes awry (theres a 1st!).but thats the beauty of it all.if it had an actual plot that made sense,it wouldnt be grindhouse.the only thing purposely worse than the plot was the acting.the broads were super hot and the action was non stop.exactly what grindhouse is all about.the ironic part is,blabentino's 10 minutes was the worst part of this."
1,Thanks for nothing,I loved Grindhouse at the movie theaters. Despite its poor success at the box office. I have been so excited to see this Dvd. Only to find out they are going to screw there fans by releasing Planet Terror and DeathProof seprately. So I would have payed $30 for a special edition for both movies together. Instead out of protest I will buy neither. Why whould you do this to your fans. Nobody else cares about the movie and the fans have spoken. Its not to late to package the movies together.
3,"Grab your pizza, beer, and...BBQ sauce and get ready for some mindless zonbie fun","Well, I think my title says it all.""Planet Terror""...Robert Rodriguez's first half of the experimental 2007 Grindhouse experience. As the cliche goes...before you go in leave your brain at the door. But in this case, that could be taken literally (as one scene in the film will explain that.)Anyway, is this film good? No, not really. Its premise is just as stupid as countless other Seventies Grindhouse-style films. But what makes this one different is that it was made in the digital film age, so the special and visual effects are better than those achieved 30-40 years ago. Of course, the aging, scratching, and even film melting effects are put in it intentially which actually disguises it to the point of it being such a bad movie thus making it somewhat of an instant classic."
