class_index,review_title,review_text
1,Rocker Displeasure,"I love the denim and red. The rocker is very well built and my 1 1/2 year old grandson loves sitting in it so he can hear the bang. However, I am very very disappointed that this is not a true rocker. It has a small small section in the middle that rocks and then it becomes straight and just bangs on the floor. I have hardwood floors and I have so many indentations on the floor where it bangs. I thought that my grandson would be able to rock in it just like he does my recliner and the rocker I had as a child and my children had. Nooooooooo such luck. I would not purchase this product again at any price Disappointed customer!!!!!!!!!!!!!!!!!!!!!!!"
1,Dangerous Chair,"At first we were pleased with this chair. It is cute and seemingly sturdy. However, the fabric started separating from the seam on the back of the chair revealing the metal bracing. Tonight, my husband sliced his finger really badly on this metal. I am so thankful that it wasn't my little one that was hurt. This chair is going in the dumpster immediately. Please be warned."
3,Second or third times the charm?,"Ordered the chair in the chocolate brown color. Received it, but the ottoman looked as if it had been sitting in the sun too long and was half faded to a rust color as well as part of the arm on the chair. Sent the pair back, upon receiving the second one had the similar issue but it was less obvious. About the size of a softball on the ottoman is the same rust color but decided to keep it anyway. Wish I had exchanged a third time but being as it's not as obvious as the first I didn't bother. I recommend the brown as it matched better with our decor, and the pink one that several of our friends have seems to show dirt quite obviously. As far as the 'chenille' fabric description goes, I'd say a cheap brown terrycloth is much closer to true. Chair sheds alot, but is manageable and I'm assuming after it gets enough wear and tear it will diminish. Would buy again, considering the above - as I found this chair on other sites for double the price."
1,not worth the $,Thank God I did not pay full price for this chair...It has little ability to rock and the surface is stained easily and frays easily...Not worth the money and I purchased it on sale.
4,It's as cute as the pictureI,"This is definitely the cutest little girls chair. It really is as cute as the picture. Besides it being a bit pricey, everything else is great. My daughter loves it and I guess that's all that matters. I'd recommend it."
2,Dissatisfied,"I was very disappointed with the quality of the Rocker and Ottoman. One of the feet on the Ottoman has a large crack running through it. It looks as if the manufacturer tried to paint over it, but it is very noticable. The back of the rocker has a rip in the material and it is coming apart at the seam. You can see the foam underneath. It is a very cute chair, but the quality just isn't there."
3,"Super Cute, But Not So Durable","This chair is super cute! My daughter loved it and played in/on it often. The chair is made of a solid wood frame, and particle board seat, covered in foam and soft chenile fabric in a soft pink color. The result is a sturdy feeling, solid chair, but soft to sit on and cozy. Keep in mind, however, that the seat under the fabric and foam is particle board so don't let your kids stand on it as I did or they may break right through...as our child did while standing on the seat."
1,Beware It is Tiny.,"Don't be fooled by the pic with the toddler girl in the chair (blue shirt yellow pants), she is not a normal sized child or the chair in the picture is much larger then the chair you receive, which by the way they also shipped to me in the wrong color. Sooo disappointed."
1,Dangerous,This chair is dangerous. There is a thin metal brace on the back intended to hold the chair together that comes separated from the ends on the bottom corners. It effectively turns in to a razor blade sticking out of the back of the chair after a while.
2,Beware! Milk stains this material and it does NOT come out!!,"My daughter spilled some drops of milk on the chair and it left these lovely white marks. I automatically thought, ok, it's just milk, it won't stain, yet nothing that I tried got the stain out. In other words, it's really not cleanable. Once it gets soiled you're out of luck. I ended up giving it away. Don't get me wrong, it's a very sturdy and well made chair & ottoman (although one of the red buttons on the front fell off), it's just made of an upholstery that you cannot clean. Not so great for kids, especially toddlers who have a bottle or sippy cup. It's small, I wouldn't recommend it for any child above the age of 3. It rocks a little bit, not too much, but just to give them movement. My daughter loved it."
2,Fun while it lasts,"My 3-year-old loved this chair when he got it for his birthday but so did his older brothers. The internals are constructed of plywood and a soft pine, so it just didn't hold up in a household with four boys.Overall, it looks very nice, but the construction and materials are shabby for the price."
5,BEST BOOK I HAVE EVER READ!!!!!!!,"This book was interesting, entertaining, and very informative in the most hilarious manner! I laughed, I cried, I redid my bathroom! I recommend this book to anyone who is in need of a laugh or needs to repair a household. I love this author. I hope he writes many more books in the future!"
5,Works Great!,Used this to check the pressure for an 1994 Camry after engine overhaul. All I can say is that it works! Includes multiple fitments. This tool is pretty sturdy and worth the money if you need a Pressure check for your transmission. Hope this helps! Thanks!
4,work out,"I was really excited to use this DVD system. I have not followed the diet, but I do the workouts. They are hard, but effective as you can mix and match workouts to match the time you have available. Some of the beginner workouts were hard and there was a lot of bouncing (jjacks, etc) that I my nursing breasts could not handle. The bouncing workouts were hard on my chest as well as my weakened bladder muscles (sorry if that is tmi!) from labor/delivery."
2,Exactly what the title states,"Deadly Brew is one of a series of books by Seymour Lecker, which I hope is a pseudonym. Contained within is simply a list, probably pinched from an OSHA guide, of reactive liquid chemicals that may explode when mixed. Period. Persons wanting a how-to guide with step - by -step instructions for collecting, assembling and employing a binary chemical Improvised Explosive Device will be sorely, sorely disappointed. If this book is representative of Mr. Lecker's other work, you would be well - advised to think hard before shelling out any serious money for any copy in any condition."
4,Amor loco por el Mex!,"Been listening to SPM since around Hustle Town with Mary-Go-Round being my favorite song of 1998 up until 2000 when I first heard Wiggy. The video had a lot of info I never knew about the Coy family. I would actually suggest this to true fans. The video quality isn't good, audio sometimes sucks... It's definitely an independently made documentary made by the people they are documenting with probably a video camera from 1972. No disrespect, I love the independent feel of it."
2,Mattress Cover,"Wasn't so happy with this product, ended up putting a plastic cover over the mattress cover. Although it keeps themattress dry...I need to wash it after my child has a night time accident - defeating my purpose, as using a plasticcover, I can use Clorex wipes to disinfect the cover and avoid having to wash it each time there is an accident asI have to do with this cover."
3,"Comfort fit, but poor protection area for longer legs","Would be a fine knee guard for someone shorter in the legs.I'm 6ft, so the guard was an inch and a half short on top and bottom.They were in-expensive, so I just gave them to a friend. A good guard but beware of the sizing..."
4,The granddaughter loved it,A cute and cuddlier puppy what more can a little girl or boy want. Wears well and warning it will evoke a lot of giggles.
3,nice front - lame tail,"As a long-time fancier of Siberian huskies, I'm always looking for nice stuffies of the breed. This one has a nice head but the tail is really lame. It looks like a white lab tail with long hair on one side only. NOT a Siberian tail! Position this one so only the front/head shows (wink)."
2,#LE750R Factory-Reconditioned,"Factory-Reconditioned Black & Decker 2-1/4 HP Edge Hog Electric Lawn Edger #LE750R... This is my first refurbish product, I don't think I will buy online another Factory-Reconditioned again (may be in store which I can see it condition). Not sure how long it will last but it's look beat up and a front wheel not straight. It's might be worth under $25.00 on the one that I got. Better to buy it brand new."
2,Not so happy receipt of unit,"I received my purchase and when I opened the box the unit came with the shaft in two pieces to be bolted together. However the AC cord in the shaft was ripped in half by poor packaging. Rather than return it, I labored to get the cords out and spliced them back together. Amazon gave me a small credit for doing this, and the unit works wonderfully. Watch out for poor packaging and rough delivery."
5,It really works,"The first time you use it, if it's been awhile since you have edged, do not expect it to glide through with ease (it had been several years since I edged my lawn). You will have to spend sometime working with it and going over places several times. You will probably have to use a shovel as well to get the grass totally removed. Once you do get the edge made, the up keep is easy. I prefer this edger over the gas powered kind for my use, which is a small home without a large yard. It has plenty of power and is very easy to handle. I was a little weary about it being reconditioned. It did come with some scrapes and cosmetic blemishes, which it's going to get these anyhow, so it doesn't matter. These didn't bother the function at all. All-in-all, I am pleased with my purchase and how well it preforms."
5,Happy,Great price! Does everything as advertised and more. I especially liked the easy clean out. Go for reconditioned if possible---who cares about a few scraches.
4,Reconditioned? My wallet doesn't care.,"My Reconditioned edger came with a scuff on the top of the main housing and that's the only thing that told me it wasn't new. All the rest of the product was packaged as new. I'm not sure why anyone would buy new instead? I mean, after I used it the first time and it cut through that Tennessee red clay it was pretty dirty. My point is: it's a outdoor piece of equipment that does a dirty job - why would it be important to be new looking if it just works?The motor is very powerful. I think if I let it cut through my concrete driveway it probably could. It was fun seeing the sparks fly out as it chewed through some of the rocks mixed in with clay around my driveway.I'm impressed overall for the price."
3,Decent,"This is a decent product, especially for the price. The one problem is the nut that holds the blade keeps coming loose, so I constantly have to tighten it. Otherwise, it works fine and digs in pretty deep, since I have St. Augustine grass in Florida, which is thick.I would suggest if you are on a budget and don't mind the long cord you have to use. If you can afford it though, go with a gas model for bigger lawns."
2,Lots of duds!,"About 1/4 of the glowsticks did not glow, or would only glow in a couple splotches! I was using them properly... I made sure on the ones that weren't glowing completely that they were cracked all the way up the tube, and I shook them vigorously to make sure the fluid was moved around. Some of the other sticks glowed completely upon starting, but within 1 hour were only lit in splotches.None the less, they were fun, and cheap."
5,Vital research source,What a vital research source this has been. Everything from an interview with Antoine Izmery (assassinated by military attaches in 1993) to Top Secret FOIA reports. I recommend this to anyone researching the 1991-1994 junta period in Haiti and the first coup against Aristide.
2,Where's the music?,I loved the musical when it first came out. I looked forward to the film release. I can't say how disappointed I was in the result. Why do directors so often think they can make a better story than the author intended?
3,irma La Douce,I got the movie because i had watch it a while back and like it but when itry to watch it on my i pad it kee going back to the start half way through i am not happy
1,Sent European Copy,"They sent European copy of Ir,a La Douce. My US CD player will not display it, needless to say I am very disapointed"
1,Received for Christmas: Region 2 DVD,"So, my boyfriend knows that I have been looking to buy this movie for some time, so he purchased it for Christmas. I opened it today to see if it worked, and when I placed it in my DVD player, I received a 'Playback Error' message. Since I live in the United States (Region 1 concerning DVD players), this disc is not compatible with any of my players. It is made for compatibility in other countries. No where when purchasing was he told that this disc was not made for Region 1."
2,Irma la flop,"This is one of my least favorite Jack Lemmon movies. The plot was slow, the jokes weren't funny. I don't know, this just didn't do it for me. It didn't seem characteristic of Billy Wilder's usual witty style."
1,Very disappointed,"This is one of Shirley's least appealing movies. She looks great, like she always does, but the plot is very thin, the jokes are lame, and the movie is more than predictable. Lou Jacobi does a great job as the bartender, but he can't carry this thing, and Shirley hasn't enough of a part to make much of a difference. It falls to Jack Lemmon to redeem the effort, and although he starts off strong, he ultimately drops the ball. In addition, the DVD is ridiculously expensive. Save your money for something more worthwhile."
2,So dissapointed didn't worked in my machine.,It wasn't compatible with my dvd machine only for computer version. Be careful. The instructions when I bought it weren't very clear and I got confused. Must fix that.
4,Pointer Sisters CD contains some rare treasures,"The well-known songs on this CD are available in a number of places, but this compilation also contains a few that are otherwise available only on cassette or vinyl. Of special interest to me -- and the reason I purchased the CD -- was the Sisters' cover of ""Echoes of Love."" I fell in love with their version in the over 25 years ago and am glad to be able to play it again."
3,Not As Good As I Thought,This book wasn't as good as I had hoped it would be or as good as some of the reviews make it sound. I felt like this author tried to make a story of it but he didn't have enough factual evidence and background about what happened to truly make it interesting. I felt his writing style dragged on and he was repetitive. He rambled a lot at the end of the book and flipped around to the different players in the Confederacy without really getting anywhere. Just wasn't what I thought the book was going to be or should be.
5,A Keeper,I have over 250 books on the War Between the States in my personal library and I think this is the best read since Robertson's biography on Stonewall.
3,An Honorable Effort,"Mr. Davis has written an engaging account of the last days of the Confederate government. For the many readers whose knowledge of the civil war ends with Lee's surrender at Appomattox, this volume will prove especially interesting. Parts of the story (especially Breckinridge's travels thru Florida) would make a pretty good movie and give you a sense for what the country was like when Florida was almost the frontier.My only real complaint about Mr. Davis' latest book is the length. I often had the feeling reading it that Mr. Davis was intent on showing off just how much research he did for this project... so we get journal entry after journal entry of how dashing, distinguished, etc that Breckinridge was. The reality is that you probably could have left at least 100 pages out of this book and not diminished the story in the process. Despite that objection though, this book is still worth a read."
2,"No Benzali, No Murder One","I remember originally watching season one and thinking ""this is the most inspired television ever written."" It was also perfectly cast. Daniel Benzali in Season One is pure magic as Ted Hoffman, as is the ever-perfect Stanley Tucci. Season One is like a perfectly choreographed ballet. Season two just couldn't pull it off. At the time, many of us abandoned ship the minute Daniel Benzali was ""replaced."" Buy Season One and forget Season two. It is indeed, forgettable."
1,CRACK,"Knowing how delicate Palms are, I bought this for my new IIIxe. The leather belt clip types just don't offer ANY drop protection and I thought this thing would. Boy was I wrong! Dropped it less than 2 feet and discovered the corners aren't protected at all, now I'm looking at a $100 screen replacement. I'm throwing this thing away and buying rhinoskin."
1,Warrior (yawn) Yoga,"Ever flipped through the TV stations and found one of those local cable channels showing a yoga class? Yep, that's what this is very much like!"
3,Not Particularly Accessible,A book written late in Crowley's life (if memory serves) cryptic essays on several Magickal emotions. Some will be accessible to non-magicians. Some will not. (Some may not make sense to anybody.)
5,muy buenos arreglos..sobre los originales,"como digo en el titulo la musica de estos arreglos, mas modernizada en algunos casos...y no en otros esta muy bien."
3,Stupid velcro,"Although I find the case useful, the velcro provided gets in the way. In order to secure my Jornada in the case, I had to attach the velcro circles. Now it stays still in the case, but the velcro causes problems with the docking station. I've had to remove the velcro just to sync the Jornada."
1,Flimsy with sharp spiral binding edges,"The metal spine is not attached to the book. I guess that's so it can ""flip back"". But the edges are sharp, and it is broken looking due to clumsy design. The top split open practically the second I touched it, revealing the cardboard inside. Not well made. Would not buy again."
2,"Skip these, they break!","I give this product a single star for its idea, and another star for the idea working relatively well. That said, I have 4 of these notebooks (2x1.5"", 2x1"") and every single one is now destroyed and will not hold papers. I bought them exactly one year ago for my semester at school. Each one has at least one ring that is warped and will not close anymore. Skip these, they are definitely not worth the novelty."
1,Zero Voltage,I bought the batteries because I thought the price was right but they were totally dead! I good price for dead batteries is no deal.
2,"Darling, but doesn't work!","This fish is a cute as can be, but its little teeth don't cut the dental floss! You have to use scissors, or if you use two hands, take one to hold the floss in place and the other to saw the floss across the bottom tooth. Too bad because I love him!"
5,very Soulful,"this is just another reason why 70's soul was so Beautiful&Special. you could truly feel the love from the stage to the Audience. I want to say RIP to all he Greats who have since passed since this special aired. the music,feeling&overall Warmth was felt during this special."
5,Good Music,"This guy has taken country music by storm. He mixes country with a little southern rock and wow, what we have after that is unbelievable. The first single How 'Bout You is a very ggod lead off single and a good song. The second single Two Pink Lines is also very good. It mixes country and rock together. This song is about a boy and a girl who think they are going to have a baby while waiting on a pregnancy test so he thinks of how life would be with a baby. Comes out that she is not pregnant. This is country music at its best. Worth the money to get this CD."
5,Don't skip this chance,"Guys....this is a must have. I got hooked on one of his songs and came looking for more. There is not a bad somg on this album. Lots of fun Gary Allen like songs, with a hint or two of George Strait and Randy Travis mixed together.Anyhow....get all of the songs, don't get one and kick yourself when you love it and want more."
5,Really Good Even After Repeated Listening,"I am not a professed music expert, but this is one of the best CDs I have bought in years. I have listened to it many times with small breaks in between and it just doesn't get old. The Christian undertone from an ""every guy"" perspective is a refreshing change to the ""me, me, me"" attitude of many popular people. It's worth it for country fans. =-)"
5,Excellent!,Eric Church is consistently such a great artist. I already had his second & third albums and decided that I needed the first one as well. I like almost every single song on all three CDs!
3,Sinners like me is a good song but...,"I'm a big fan of country music; I buy a lot of country albums year in year out, and listen to more online. When I write reviews, I'm usually very generous in giving out ratings. With this album, the most generous I can get is to give a 3.5 rating. Eric Church's work is indeed honest, his voice sounds sincere, but his songs are nothing we haven't heard before; in other words, they're full of overused cliches. The problem I see with some country albums nowadays, especially from newcomers is there's one or 2 pretty strong tracks, they entitle the album after its strongest track, throw in 8 or 9 more songs to fill an EP then there you go: Another album from another one-hit-wonder.If you're a ""completist"" like me, go out and get this but for those out looking for a good introduction to country music, skip this, there are tons of other good choices."
3,Good,"Not bad, bigger fan of his latest 2 CDs. Has a couple songs on there that have been on the radio."
1,i have not recived yet this item,"dear sirs, i did not recived the cd of eric church title sinners like me,puchase was made las 8 dec it is almost 1 month and nothing have yet arrived.I want my cd please, as this it suppose to be a present for christmas.Thank u"
4,Strange courses from all over the world,"I enjoyed the book. I sort of read it one course at a time (about 5 minutes). The first part is a golf version of the 7 peaks or whatever the mountain climbers call it. These courses are featured. It is 8 courses and range from hottest to coldest to highest to lowest, hardest, etc. Some of them are a hoot.Then the book turns to take a look at courses that are unique for some particular feature. I would judge the photography to be a little less quality compared to some of the course books I have but the book held my interst. I got a used copy for something like $4.00 total. I consider it a good deal."
1,defective book,"I should be reimbursed for shipping because the book was warped, pages wavy and I returned it."
3,OK....if you really liked Outlaw Star,"In my opinion, this game was not that original. It was basically Outlaw star with a few new add ons, not recommended. Save your money"
3,NOT COOOLER as the second game and lacks excitement!!!!,"Pros:* COOOL and FAST new combo fights. The Grandia battle system is still the best!!!* BEAUTIFUL and realistic graphics.* To many CG cinematics and the animation is SUPERB!* Good voice acting.* The characters desing is like anime.* Good intro with cool female rock music.* You can fly an airplane to get to the stages instead of just jumping into the map like in the prequels.* Touching story and sequences.Cons:* The powers are NOT AWESOME AND COOL as in Grandia 2.* You don't get TO excited by the sequences and the story like in Grandia 1.* The characters don't follow you when you are walking (they get inside you).* The characters desing is NOT SOOO COOL as in Grandia 2.* The music is not that good.* It doesn't have to much fun like in Grandia 1.P.S: At least this game is MUCH better than that STUPID, HORRIBLE and DISSAPOINTIG game called Grandia X!!! If you want a better version of Grandia X then you should buy this game.Adios."
2,"Good Battle system, very bland game","Having picked up this title on, essentially, the understanding that it has the same, highly entertaining battle system as Grandia II, it's safe to say I wasn't disappointed on that count. It even embellishes and adds a couple of nice touches.Unfortunately, that's pretty much where the fun stops. Mediocre voice acting, bland characters, a small world and a story that's difficult to care about all combine to form a thoroughly lackluster title.But still a better buy than FFX."
2,meh,"Not up to par with what you would expect for a Square Enix game. Looks okay, kinda boring. Story is so-so. Looks okay. Soundtrack is unmemorable.Does what all video games are supposed to do - waste time. However, with this game I was aware that I was wasting time.The only way I would recommend this game is if you've played through all the games at home multiple times, there's nothing else available to purchase, and you have extra money you don't mind spending on the game."
2,Soars and Crashes,"I guess I grew up between playing the second installment and this, because whatever fun can be gained from the battle system is immediately marred by mediocre voice acting and an insultingly simple story riddled with what could be the most plot holes I have ever seen in a single game."
4,A good piece of RPG if you like Grandia 2,"The game plot seems rather straight on from the beginning after taking off in the plane but the story has it's quirks here and there but it's nothing breaking or anything. It should give the player anywhere from 40 to 45 hours spanning over both discs.The combat system is nearly identical to Grandia 2's but the addition of aerial attacks which can deal a great deal of damage to enemies and the attacks can be chained (one after another), which is rather helpful against strong enemies or bosses.Graphics are an upgrade from G2 just about everywhere, some of the cutscenes, both CG and in-game really show some emotion on the characters such as tears falling down their faces to emotionless laughter.Voice acting is very good among all the characters as well, just as good as Grandia 2 did.Grandia 3 in my opinion, is worth buying if you enjoyed Grandia 2."
4,Great Game/Idea But Mediocre Graphics,"This is probably one of the funnest RPGs I've played in awhile, it's much more interactive with battles and exploration (ie you can actual move on the battle screen and avoid enemies when in exploration mode). The only draw backs are the lack of stunning graphics that most of us have become used to with the Final Fantasy series.This game does have some high points though, the story line is fun and is based in a slightly modern world (they have airplanes for Pete's sake!)but it still plays into the fantasy of idea of swords, magic, and special moves.Over all, the two draw backs of this game are the lack of graphics, (they're decent, but it can get annoying when the character lines get blurry) and the over-dramtic voice acting. If you can get past these two things, you will have an extremly fun, if not interesting, experience."
5,Pure Joy,"This CD has become one of my very favorite. I wasn't sure how well I liked it at first because it was different from anything I had heard before.For one thing it is all in Hebrew except for a few lines.At first I thought that it sounded ethnic or folksy.Now I just love it. Most of the melodies are extremely joyful and evoke a strong desire to dance with them. The lyrics are either from the Bible or from Jewish writings that are based on the Bible.I found myself longing to hear this music more and more. For anyone who has a desire toward God, or Israel I would recommend trying this CD. Also Eitan Masuri is just great singing Chassidic music."
5,Great shock/wrong application,"I have purchased Monroe before through Amazon and they work great. I anticipated the same this time but when I went to install, the strut would not fit. After researching with a local Dealership, I discovered that my car, 2000 Mazda Protege, had a mid year change in this application. The part search service on Amazon does not know this(which is determined by the VIN.) SO BEWARE. I did return to Amazon for a complete and full refund, including the postage. I do appreciate that, though it was still a hassle and I have yet to repair car. But make sure of the application BEFORE ordering."
