class_index,review_title,review_text
1,What a missed opportunity,"I have the 20th and 25th anniversary of Halloween, and both are valid and worth having. Besides the film, they each have different special features that are ""totally"" informative about the making of this classic. This new release sounds like a big waste of time and money. I've never been a fan of Halloween 4-9 so that's certainly no incentive to buy this. Especially when you consider it's missing 2 and 3. For the 30th anniversary this should have been a blowout dvd with tons of new info attached. Do yourself a favor and get either the 20th or 25th on eBay. Screw Anchor Bay"
5,"""Halloween"" is one of these BEST HORROR films","If you are looking for a horror movie where it will make you feel a spine-chilling, ankle grabbing and grasping in every minutes then this one you're looking for!"
5,5 stars!!!!,"15 years ago a little boy kills his sister and now it""s 15 years later and he came home-very scary-iam telling you to watch 1,and 2 of halloween to get an idea of Halloween H20[twenty years later]."
5,A+++++,Halloween is the best horror movie of all time. It is responsible for making me the horror fanatic that I am. John Carpenter is a master mind at scaring people. His plots are very good and he did a great job with this movie.
5,Watch it on Blu Ray!!,"I don't need to go over the story of Halloween. But, I do need to tell you about the fantastic Blu Ray edition of this film. The sound is great, and the picture quality is unbelievable. The high def picture of this old film is astonishing. It is so sharp, crystal clear and life-like that it makes you feel as if you are actually there. You haven't seen the original Halloween unless you have seen it on Blu Ray."
2,"""Halloween"" a tedious and routine slasher flick","For some reason, John Carpenter's 1978 horror film ""Halloween"" is regarded as a masterpiece by not only horror fans, but respected critics as well. ""Halloween"" is a simple, poorly acted, overly-routine, overlong, and extremley dull slasher movie that should not be confused for a better, more sophisticated film. The only reason this trash gets two stars is because of Carpenter's unique and inventive directing style and intresting camera angles."
2,Two stars for bonus features,"Were this a review solely on the film, this would have rated a one star. The transfer has been altered, with blues and oranges washed out. Along with that, it is the theatrical version of the film. Nit picking maybe, but you would think a 25th anniversary edition would have warrented the film being presented in its full glory.The bonus features are basically the only reason to buy this DVD. You can't ask for anything more from the commentary and excellent documentary. Just too bad Artisan couldn't make this a real treat for the fans."
3,"Scary mood, atmosphere but ultimately fails to scare.","I watched this movie for the first time right before Halloween hoping to get in the mood with a good spooky movie. It turns out, this movie - overall - did not frighten me the way the reviews say. Honestly, it has got a great atmosphere and mood, but ultimately it fails to deliver. Why does it fail? Because Michael Myers is just not scary enough for me because he is human. Even though he is psycho, he is still human and his dark motive is initiated by his disorder and not his own ideas. I just think it is just not enough to create Myers as a scary guy. This movie is more disturbing if anything, but definately not terrorful."
3,Good If you don't own one,"The pack is pretty good,This stuff is recommended if you don't own one.The only issue i felt was the mask coming along was considerably smaller than the picture posted.Anyways I am really happy to have to have this collection"
2,UGHHHHHH..............,This movie was nice and scary but there are a few things that this halloween movie is MISSING: this movie has NO gore 2nd does not show michael myers and 3rd ITS BORING. I think halloween 2 4 5 6 and H20 was the best in the series but if u want nice gore and see micheal myers killing people in gory ways than watch the others in the series but stay away from this crap! and stay away from HALLOWEEN 3 that has NO micheal myers and NO gore again!
5,Mike Myers Horror Fans,Cause it came undamaged and I love Halloween moviesI would recommend it to anyone who a big fan of Micheal Myers!!
5,Purchased DVD for a gift,This was purchased as a gift and haven't heard of any complaintsand yes I would recommend this to anyone and everyone :)
5,The Start of Michael's Never Ending Reign,"This was probaly the best of the Halloweens and I thoguht it stunk the first time around. Then the second time I started to appreciate Michael in a different way. I thought of him as a good guy not a bad brutal serial killer. I've seen all of them except 3,4 and ressurection but people say 3 and ressurection don't count anyway. Dr. Loomis doesn't have such a big role in this one but he sure does in the next few one's. Out of the 3 huge killers Michael's my second fave next to Freddy but Halloween's plot is so rich I could watch them all day. Jamie was good in this and she was good in 2 and H20 but this series really belongs to Donald Plesence."
2,"Boring,but ok","This is just another plain low budget 70's movie,it was a little bit creep,it did go pretty slow,but Michael Myers is just too dam good,i only liked it cause its a Halloween movie and i love them too much,but still great movie,just a little too slow,it is worth the watch or even buying it."
4,Good...for a horror movie!,"I really enjoyed this low budget filming masterpiece. This film has basically not one drop of blood, but it does not need it. This film revolutionized horror films, and if you watch this film on Halloween night with the lights off, I guarantee you will be paranoid to get up when the film is over, because you know Micheal Myers is waiting for you behind a closed door. BOO!"
4,HALLOWEEN- THE SLASHER MOVIE THAT TERRIFIED A NATION,"Penned by John Carpenter and Debra Hill in 1978 neither writer would never have realises how famous this slasher flick would become. To date several sequels have been added to its original, which are not half bad to say the least. Enough about that it is time to review Halloween in detail. This film to be quite honest, scared the wits out of me. Michael Myers, institutionalized for the murder of his sister escapes 15 years later. His doctor (played by the late Donald Pleasance) makes every effort to catch the psychotic killer before anyone falls victim to him. Jamie Lee Curtis (her debut movie) plays Laurie Strode, the person Michael Myers is mainly after. this film is very exciting, full of surprises and I was very pleased with it. The music really sets the scene of a crazed stalker killer coming to kill and kill again. Get out the popcorn leave the lights on when you watch this movie! It's not for the fainthearted."
1,"Halloweener? No, a Hollow Weiner.","This movie is not good. ... Past mindless complaints, this movie is fairly plotless, and riddled with idiocy. For instance, why does the killer spend three-fourths of the movie standing around as scary music plays? The horrors of men standing in silly masks, save me! Save your laughter for the scene in which his standing theme resembles the sound of a jet propulsion system. Also, pass the time wondering why Jamie Lee Curtis does not figure out that the killer is probably not dead when she stabs him in the thigh. While this might kill some, he has already survived a coathanger in the eye and a long needle driven into his ear, so you might not want to turn your back. She does, so he can try to kill her again. Also, the killer is generally more impotent than pre-Viagra Bob Dole. Real killers hang in movies like ""Welcome to Spring Break."" ...Skip Banacheck is a better hero than Jamie Lee any day."
1,John (Over-Rated) Carpenter!,Released at the same time as Dawn of the Dead. I would pick Dawn of the Dead over Halloween any day! The mask of William Shatner on Michael (The Shape) Myers face looks like he just came back from a Star Trek Convention! I recommend HELLRAISER instead over this piece of tripe! We have such sights to show you...
1,very WACK,"This aint no classic, this is a boring piece of [stuff].For one thing, the curse of myers and H20 are much better.This has no gore at all, but I will say that Myers is a scary lookin [dude], but this doesnt compare to any of the friday the 13ths even jason takes manhatton is better than this so please dont waste yo money on this pile of wack."
1,This is not a treat but a trick,why do people like this trash it isn't scary nor interesting and the movie is slow paced that it looks like director John Carpenter shot this while walking slowly and the movie is low budget there is hardly any blood or good special effects instead fans like it for its so-called suspense and laughable scares. The main plot is a boy who murdered his sister and returns years later to kill babysitters in his hometown. Halloween is no treat but a trick. Fans of horror films should rent something better. The only good part is when Jamie Lee Curtis is laying on the ground and in the background Michael Myers sits up slowly looking at her.
1,Knifes and Pumpkins abound in this avant-garde blood fest!,"Blood and nudity abound in this tasteless thriller, starring Jamie Lee Curtis as a good girl babysitter, whose scanty friends get slaughtered off one by one, by a killer in a mask.All is well, until Miss Curtis' friends, who are babysitting at the neighbors, don't answer her phone calls and she notices all the lights next door are off. So Miss Curtis heads across the street... From there, things fall apart until they reach an asinine conclusion.The terrifyingly haunting music is the only thing that keeps this show from being a complete waste of time.Despite other opinions, this film DOES deserve its `R' rating, due to its gruesome themes, let alone the violence, language, and semi-clad babysitters.All in all, enjoy ""Halloween"" if you must, but PLEASE don't consider it to be a favorite."
5,Happy Halloween fan here.,The one that started them all.This is truely a instant classic. The way Donald Pleasance gives those very eerie speeches. A not to mention the start of the lovely and talented actress Jamie Lee Curtis. Michael is always the best. (Was that the boogeyman?)
4,Great movie,Got this movie for my wife and it's cool... Love HD I would get it to bring Halloween to another level...
4,"""Horror Classic!""","Donald Pleasence and Jamie Lee Curtis star in John Carpenter's1978 horror film. A doctor hunts an escaped killer stalking ababysitter and her friends. This is one of the 1st dvd versionsI've bought and it not only has good picture and sound, butit's extended with 4 scenes shot for tv. You can also findthis extended cut in the 2-disc limited edition. Definitelyadd this horror classic to your collection."
2,Not All There!,"For anyone thinking they are getting ALL the Halloween movies up to this point be very clear, this overpriced release includes:Halloween (three versions of the original masterpiece: Restored, Extended, and Blu Ray)Halloween 4 The Return Of Michael MyersHalloween 5 The Revenge Of Michael MyersHalloween: 25 Years Of Terror (Documentary Disc)Cheap MaskThree movies,one doc,one mask, $45. That is all."
5,Awesome!!!,It's my favorite horror movie and now I watch it on bluray it's freaking awesome and I love it even more.
3,GOOD BUT.....NOT COMPLETE,"This is a pretty good dvd. Although, things were missing that were very important. First, the extended edition which had the 12 minutes of deleted scenes in it should've been included in the dvd. Also, due to the film being shot during spring the crew had to paint leaves for the neighborhood. As I recall this movies name is Halloween, it doesnt look like that compared to the old version because they made the grasss so bright than it took away the fall colors. It now looks like spring in the movie. The special feature disc is great with all new interviews w/ the cast and crew which is 87 minutes and more on that disc. Anchor Bay, I wish you had included the extended editon and I'm not spending another 20 bucks for another movie that I already own in 3 forms. Anyways it has good sound and it gives you a storybook to go along with the DVD. Even though they forgot to include some things it is still mi favorite Horror flick."
4,Halloween 25th Anniversary,"I am not sure what all the whining about the ""color hues"" is about, but the picture is sharp with little, if any artifacting. An excellent picture! My only gripe is it would have been nice to have the TV footage as well. The extras are great with new info. It is a great supplement to my 1999 double disk from AnchorBay, with a better picture."
5,An Absolute Classic,"The original Halloween is one of the greatest horror movies of all time and my personal favorite. Even though I've seen it numerous times I can't get enough. On Halloween night in 1963, six year old Michael Myers brutally murdered his sister in the small town of Haddonfield Illinois. Now, 15 years later, he has escaped from a mental institution to reek havoc amongst the trick or treaters. Jaime Lee Curtis stars in her first role as Laurie Strode and is pursued by Michael Myers throughout the entire movie. Donald Pleasance plays Dr. Sam Loomis (Michael Myers doctor) and warns Haddonfield Police of Michael's return. Hesitant to believe the wild accusation Dr. Loomis must hunt Michael down before he can do anymore harm. Halloween will scare and delight you at the same time. The music score for Halloween is still creepy almost 25 years later and is synonymous with the movie. If you only see one horror movie in your lifetime, see this absolute classic, Halloween."
1,WARNING!,"This is the EXACT SAME DISC that was released in 1998! If you own that then you already have this disc! Do not be fooled by a fancy new slipcover! Anchor Bay is notorious for selling us all the exact same discs over and over with different covers, don't fall for it this time!"
4,We know the movie is great.. but the blu-ray is amazing.,"I love this film, I have always loved this film. What classic horror fan hasn't. But this Blu-ray takes it a step above. Looks, and sounds incredible. Everything you have always loved is here, plus more. Great extras too. If you love this film, get the Blu ray, trust me, you won't be disappointed."
5,The only good one in the series,"I'm serious Halloween 1 is the best one the only good sequel after this one was Halloween 2 there should have been No Jamie Lloyd, No Thorn story line Halloween 2 worked because it takes place on the same night as the first one did stick with this one and part 2 otherwise screw the rest"
5,correct information,I just wanted to inform the public(who probably picked up on it anyway)that there are no refrences to other horror movie's in halloween.Dr.Sam loomis is just as the name hint's at. He is the shape's doctor(not a cop).I Read ........ review and just wanted to set the record strait. All in all the best suspense/slasher movie ever to grace innocent eye's.
5,Interesting Plot,This is the first video in a set of 6 or 7. The 'Halloween' series is fantasrtic. It's about a boy who borrows a costume for trick-or-treat. This costume is evil and makes him get posessed by the devil. He starts killing people! He kills his first person by the age of 6-8. The police work on it and it goes on. Great Horror Movie!
1,Horror? I'm not so sure,"As a rabid horror fan, I've never been certain why so many other horror fans go ""ga-ga"" over this 90 minute film of predictability. It lacks any suspense. Albeit, Zombie's ""reimagining"" was MUCH worse. This film is so bland and dull. Carpenter's orchestration is the best ""thing"" to come out of this film. The characters are dull and lifeless, there is obviously NO talent involved within this film.I must say that the story written for ""Friday The 13th One"" is far superior to this jive. I simply do not like this film. The character is never given any light of purpose. Horror fans are a savvy bunch, we deserve better DEBRA HILL!"
5,One of the scariest movies ever!,"Where do I start? First off, I believe that Halloween is one of the scariest movies of all time. It practically created the slasher genre and inspired countless imitators. Unfortunately, more recent slashers, such as Scream or I Know What You Did Last Summer, while fun to watch, are not scary at all. Halloween, on the other hand, scares me to death. What is it that makes Halloween so scary? Is it that theme music that you can't ever forget? Or is it that expressionless mask? Maybe it's the way it all looks like it could happen right in your home town. Whatever it is, no matter who you are, Halloween is one of those movies you will never forget. Watching Michael ""The Shape"" Myers slowly walk down the street is one image that will, I guarantee you, send chills down your spine."
5,AWESOME,"I can ( and HAVE ) watched this movie a MILLION times. I first saw it when I was a LITTLE girl, and it scared the bejesus out of me, and it STILL spooks me when I hear that music and see Micheal Myers casually strolling after Laurie. Great movie!!!!!!"
5,The Gone with the Wind of all Slasher Flicks.,"This is what I would like to call a perfect film. There is nothing wrong with it. The acting is natural. The cinamatography is spooky and inticing. The score is bone chilling. Everything about this film is good. Michael Myers is one of the scariest villains the movies has ever seen. Jaimie Lee Curtis did a wonderful breakout role in this film. Donald Pleasance gave the greatest performance of his career. The movie is one of the best films of the 70s and definately the greatest horror film of them all. ""every one is entitled to one good scare"""
5,"This version still slices and dices, but a little extra is thrown in the mix.","This version still slices and dices, but a little extra is thrown in the mix.Halloween needed a little more time added to be aired on NBC, so scenes were added that would also connect wit Halloween II. The additional scenes definitely add to the movie. The score doesn't leave your mind easily, and you never want to fo to the laundry room in the dark again.Oh, and it is amazing what a clothes hanger can accomplish. I am stoked I got this edition."
5,HALLOWEEN,"IT DID GREAT,ARRIVED ON TIME ,WAS IN A SHRINK WRAP,WAS SCARY.AND I GOT FREE SHIPPING ON THIS GREAT MOVIE.EXACTLY AS THE WEBSITE SHOWED.THIS THE MOVIE TO SEE ON HALLOWEEN FOREVER!!!!!!!!"
4,Never looked better,This Blu Ray is an a very good transfer taking into consideration the source and age of the film itself. Fans of Halloween shouldn't hesitate to pick this up as this is clearly how Carpenter would have intended the movie to look...and that's not a bad thing here.
5,Read this review,"This is addressed to all those who disparaged Halloween...and to explain why it is well nigh the greatest movie ever made, with Suspiria a close rival...first, the brilliant casting of Donald Pleasance and Jamie Lee Curtis, and the real (sorry) star of the film, Nancy Loomis...the music is phenomenal. Really outstanding. The fright is not from seeing lots of blood (as if that's really frightening and not just unseemly), it's from the idea that on a little night in 1978 evil visited small town U.S.A. and then left as mysteriously as it came (I don't consider any of the sequels anywhere near this film at all). Evil visited Haddonfield. And sorry, the scene were Jamie enters the house and finds all her friends dead is the scariest scene ever filmed...not for shock value, but for disturbing terror. Get Halloween, love Halloween, watch it at least every October 31 - Samhain."
5,"A ""MUST-HAVE"" FOR ANY TRUE HALLOWEEN FAN!","This DVD edition of Halloween is BRILLIANT. Anchor Bay have totally redeemed themselves by re-releasing the best horror movie of all time. Their first release was badly done. This special edition is so cool. The picture is THX and is so clear (you would think the movie was filmed in the last few years - the only thing that dates it is the clothing/hairstyles etc). The sound (if you are watching with a Dolby Digital receiver) is amazing. The extra features are excellent - a 30 minute documentary that has been very well done with interviews, footage of the locations as they are now and how they made the movie), over 100 behind the scenes photos. It is an excellent DVD and worth the money. Thanks Anchor Bay for re-releasing this classic horror movie!"
4,HALLOWEEN,"this is by far John Carpenters best movie.A psychotic killer escapes from a mental hospital and returns to his old neighborhood, He begins stalking local teenage girls untill he strikes with a vengeance during Halloween night. Very scary with lots of suspense. Jamie Lee Curtis as Laurie is terrific as the killers prime target,Donald Pleasence as DR. Loomis is good as the psychiatrist hunting his patient and pj soles as Lynda standsout amongst the rest of the actors."
3,Halloween Is Awesome! But what's with the Stupid Widescreen?,"Halloween is an awesome movie. But one thing I find really stupid is the widescreen (2.35:1 ratio) meaning if you dont have a widescreen tv, the picture will come up with humongous black bars along the top and bottom of the screen, making it halfscreen. I would rather see the whole picture instead of half!"
5,"""GREAT""",This movie was amazing. I read another reviewer that said the movie had no plot. I partly agree. BUT I was wrong. In Haloween 6 it explains that Michael Meyers was tormented into killing his family so the movie has a very good plot.I rate 5 stars.
5,ONE OF THE BEST HORROR MOVIES OF ALL TIME!,"HALLOWEEN IS MY SECOND FAVORITE HORROR MOVIE(PSYCHO IS MY FIRST). IT'S VERY SCARY AND TERRIFYING! I WAS SO SCARED THE FIRST TIME I SAW THIS MOVIE. MICHAEL MYERS IS AN EXCELLENT KILLER, AND JAMIE LEE CURTIS IS AWESOME IN THIS MOVIE. SO ARE HER FRIENDS AND DR. LOOMIS. THE CHASE SCENE AT THE END IS ONE OF THE BEST MOMENTS OF HORROR HISTORY! I TOTALLY RECOMMENED THIS EDGE OF YOUR SEAT THRILLER!"
5,Good Scary Movie,This movie is scary. It is better than any other scary movie I have ever seen. It is an older movie but the older the better in my opinion.
2,Not a Fan of the Re-mastered version,"I really like the original ""Halloween"" in all it's 70s glory so when I went off to college that was one of the movies I had to have. So just to let you know my review is not about the movie but how it was re-mastered.I HATE THIS DIGITALLY MASTERED VERSION!!!On the back it says ""This is Halloween like you've never SEEN or heard it before!""That's true... You can't SEE anything! Everything is so dark and smooth looking.And seeing that a lot of the scenes happen at night, if you haven't seen this movie before you would be totally lost!The sound quality is good and I do like the Special Features. But overall not happy with this buy.If anyone knows of a Halloween DVD that's not re-mastered let me know."
3,"Great Movie, Poor Product","As for the Halloween movie itself it deserves 5/5 stars. However for this BluRay edition I have to give it 3 stars because nothing special is included, the insert isn't anything either, and the blue ""hue"" lighting that looks amazing at the end has been removed from the film completely. That was an awesome part of the film for me. It really made the film feel spooky. Other then that, the transfer is beautiful. I just hope in the future there is a better release for this movie on Blu Ray that includes a good insert, special features, and the blue lighting. Oh, and I got it for $5 at Walmart."
2,Not needed extra scenes,"The reason I gave this two stars is: When you origanlly watch a movie and you enjoy it, then they add extra scenes to fit a time slot on T.V. it is like they tainted the first version.(in my humble opinion) That is why I rated it two stars... I am however a huge halloween fan (except for number three), watching this is still better than most horror flicks."
2,Rick,This is not at all what we thought it was. The first three movies are same. 1 is a Blue-Ray. 2 is a DVD version of the original film. 3 is an Extended Version. 4 is a documentry Disc. 5 is Holloween 4 and disc 5 is Holloween 5. So we are missing movies 2 and 3. We thought we were getting the first six films. MY BAD.... Don't waste your money if you think your getting the first six films !!!
5,happy halloween,"Was looking for this movie for Halloween. Was $10 or more in stores.Found it here brand new,never opened for $7. Movie arrived quickly and in excellent condtion just in time for halloween.Would do business with them again."
1,Not a good movie,"The most overrated horror movie ever,Michael Myers kills his sister and on Halloween 1978,he returns to kill his other sister Laurie a babysitter,she must protect her kid she is babysitting before Michael kills them both.The plot is original and the movie dosen't need gore to be scary,but this boring low budget mess is not worth it,The Divimax 25th Anniversary Edition DVD is alright but lacking deleted scenes.Don't waste your money on a rental or buying."
1,Pointless,"I'm sorry but I just don't see why everybody loves this movie. Don't get me wrong, I love horror movies, but Halloween is just pointless. I just can't get into a movie where the killer can't die. They've got to have some sort of weakness. I could hardly stay awake for this film. Personally I like horror movies like Evil Dead, The Re-Animator, and Suspiria a lot better than this ..."
2,"Oh, please!!","I know Halloween is a classic, but it would be nice if it was a good classic. This is the second worst movie I've ever seen(the worst is Friday The 13th). I like to watch horror movies but watching this is just a wast of time. Almost the whole movie is boring, it's not scary at all and it's just very poorly made. If you want something scary go buy The Amityville Horror, that movie is good. Halloween does not deserve to be a classic, so don't waste your time and money!"
1,Hmmmm... Let's talk about Halloween!,"Everybody says that this is such a good movie. I heard that this is better than Halloween H20. Well, that's good, but this isn't. I'm sorry, but I don't like this!"
2,A very overrated movie.,"I don't understand what people saw in this movie. I bought the movie because it was cheap and I was looking for a good horror movie to add to my collection because I am a big fan of the genre. However, the movie itself was a huge disappointment. It was very slow moving, not scary and overall, the plot was weak. It basically is about a mass murdering other worldly person named Micheal Myers who goes around and slaughters people for no reason but to kill. Not only are there not many kills but hardly anything happens in this movie and it was just very boring. There was almost no action except for the final encounter at the end. Critics said this was one of the best and most scariest horror movies made. They were dead wrong. To name anything positive about the film, I liked Micheal Myers theme song but that's it."
