class_index,review_title,review_text
1,Wanted to vomit!,Politely sat through the film for the sake of others. The fashion show with the simultaneous birth was over the top and made the film that much more stupid. Jada Pinkett Smith doesn't play a convincing lesbian either
1,How bad can bad be.....,"There is bad and then there is really bad and the there is the remake of The Women which adds a new low to bad. A great cast wasted on a really bad script. How can one of the funniest plays in B'way History be turned into a dull mess where all the women end up being boring... even Bette Middler ;who can save most anything; couldn't lift this Turkey out the mud! The casting was right, but the ladies had nothing to work with. Leachman who is super funny didn't have a single funny line. Don't waist you money on this ...."
1,Uninteresting and shallow,"This movie has a great cast but there was absolutely no chemistry between the women. It was hard to believe that they would even be friends; a stereotypical lesbian, earth mother, career woman and the ""happily"" married working mother. I didn't care about any of these women. This is a good movie to pick up at your local library and watch for free to pass a few hours but that's about all it's worth."
1,One star is too many!,"This movie is neither intelligent nor humorous. While I am unfortunately acquainted with women who are as self-indulgent and insipid as the women in this film, I would certainly never waste two hours with them. Why then waste two hours with ""The Women""?This film may have been tolerable had the characters not been turned into caricatures. Jada Pinkett Smith as the ""lesbian"", Eva Mendes as the ""mistress"" and Annette Bening as the ""feminist"" were cartoonish.Meg Ryan's portrayal of the betrayed wife was completely flat and all I can say about the Debra Messing character is that it defies description.This movie is a complete waste of time."
2,Under-developed,"I had high expectations. The cast is brilliant - the director as well. Yet these characters just seemed undeveloped - there wasn't enough going on to tie them closely enough. It was mainly a set of acquaintances thrown together. And maybe just 1 man would've helped keep this movie interesting. I think Diane English had a gazillion-dollar opportunity - but it seemed to fall flat. Predictable - boring - and too much posing. Ok Meg, we get ""the hair.""I wished to see more struggle - then maybe I could've bought the ending. Too bad."
4,Fun movie,I really liked this fun movie. Beautiful woman and great actresses looked like they enjoyed making this film.
1,A remake that should have never been made!,"Anyone on here who gave this horrible remake of a classic movie more than 1 star hasn't seen the original! Terrible script with a few of the classic lines from the original movie thrown in(and certainly don't work in this version, either) a decent cast who struggle with this trash, it stinks from beginning to end. Not even a few shining moments....so disappointing. It does prove that the writers, directors and actors of today can't hold a candle to those from the golden era of film. Watch the original if you want to see a classic, funny and well acted from beginning to end. This version sucks, plain and simple!"
2,"movie ok, jada smiths lackluster acting i could do w/o","the ladies were ok but it def doesnt hold up to the classic and jada smiths acting where she always tries to act 'cool' is so phony to me i'm not sure how she gets movie roles if she wasnt married to Will or maybe her looks, idk. the movie has some ok moments and if you find at a pawn shop for a dollar i would get it but def wouldnt buy it new."
5,Great Movie,The movie was very enjoyable. I love a happy ending.Meg Ryan is a great actress.This movie is a real chick flick.
3,Great Cast Who Can Act--Just Not Evident in THIS movie,"Overall, I love the acting of nearly all of the cast members in this movie--just not in this particular flick. I too saw and loved the original and was thrilled to see a remake. Even before I received it, I read the Amazon reviews but still wanted to see it for myself. Unfortunately, I agree with most of the negative reviews. The actors, though generally outstanding in other vehicles, just weren't good in this endeavor. The acting was noticeably bad. The only standouts for me were Cloris Leachman and Debra Messing at the end. She was hilarious to me. In fact, her character seemed to have the only real honest reactions in the whole movie. I did enjoy the beautiful scenery and fabulous fashions. I also actually liked the soundtrack which I'm going to check out further. Bottom line? Wait until it comes out on cable or network TV."
3,The Women,"It arrived in a timely manner and is very good condition. However, the film itself is a dog. I was very disappointed as it has a wonderful cast."
2,Even the music....,"Even the music was bad. I looked forward to this movie for a year. I have always loved the original. The fabulous cast were all miscast; better use of Bette Midler, Chloris Leachman, and Lynn Whitfield would have helped. The settings and clothing were fun, as were the scenes in the store. Don't pay theater prices - view it when it gets to Blockbuster's bargain bin."
3,Enjoyed most of it.,Some really good acting but went a bit too long. Also felt the lesbian was a caricature - not in Jada Pinkett's acting which was great but in the plot written for her. Finally felt that never showing any of the male characters was a bit gimmicky.
1,The PC Girls,"Diane English said she thought the original was ""mean""...oh brother! Political Correctness is so damned boring. Why, oh why, do these Hollywood twits re-make Great Movies? Why don't they re-make lousy movies and try to make them better? I think it's just a lack of imagination. This 2008 version is to the 1939 version what warm Kool-Aid is to Champagne. Claire Booth Luce wrote a play, ""THE WOMEN"", which is sophisticated and razor-sharp funny. Joan Crawford's Crystal Allen alone would blow all these cutesy gooey girls off the screen. No comparison. If you like warm Kool-Aid, then by all means have the re-make. But, if you like wit and style, nothing can top ""THE WOMEN"" which has a stellar cast but also was directed by one of Hollywood's greats, GEORGE CUKOR."
1,Bad remake of a good movie,"This movie is bad. Considering the cast, it is the type of movie where good actresses go to die. Avoid this remake and watch the original instead."
1,worst (over) acting ever,"i thought meg ryan was the best in the movie and i dont even think she is a good actress. were they supposed to be over acting so much? the huffs and ridiculous faces. maybe i have never seen jada smith in a movie and only know her from the tabloids, but she was the worst. i thought annette benning was like watching a bad diane keaton imitation. it was bad bad bad. not funny at all, not one chuckle. glad i was multi tasking while watching this."
1,bad . . .,"this sucked. overracting and underacting and just plain bad acting. insightful to this extent: if art imitates reality it shows just how plain unbearable annoying and dysfunction ""people"" (read women) become who worship aesthetic (fashion, ""right"" associations, trends, successful image etc) as if it were religion."
3,"Shallow movie about fashion, hair, and manicures",All-star cast has no story. Movie praises high-end shopping and looks while just giving lip service to friendships. Notable for having no men in leading roles (or with any dialogue to mention). Moderately engaging.
3,Based on THEATER,"I've seen the bad reviews but honestly - just finished watching this and I can see where the bad review stems - however the film keeps to the screenplay - it's a movie based on the play and really, theater is quite cheesy - this element is apparent in the film. That said, I enjoyed it for what it's worth. I laughed. It was entertaining. Cheers!"
2,The Women,"Dont even bother watching. Meg ryans acting, betrayed by hubbie was so unbelievable. I think all these star women got together and tried to prove themselves but they fell flat. They showed how untalented they really are."
2,A movie about cheating without the cheater,"I do not like gimmicks. Here is a movie where the main plot is about a cheating husband. However, the dude never appears. It is a cute little gimmick but it destroys all of the drama. The acting is very good, the cast is all-star but the net effect is boredom. The musical score is basically non-existent. Whatever you do, do not buy this movie without renting it first. I rented it at our neighborhood supermarket for a dollar. That is all it is worth."
1,A GREAT film to get rid of your in laws during the up coming holiday season,"What a waste of great talent to be in a movie like this,and what the hell happened to Meg Ryan? She was always so cute and pretty,now her face is so botox abused,it hardly moves.My Sister saw ""The Women"" at the theather when it came out last year,and half the audience was asleep,and the other half left before the film was over.If you want to get rid of your in laws this holiday season,put ""THe Women"" on your blue ray DVD player."
2,Unwatchable,"Sorry but I just could not watch this one. It all started with Annette Bening and her overdone portrayal of a older, sophisticated New Yorker. Her voice was so deep and her facelift so severe. It was hard to look at her. I just didn't sense any chemistry in this movie."
1,The original is soooooo much better !,If you haven's see the original -- you must !! .. and you'll see what I mean. This version is slow and boring ... as if it were made for people with the attention span of a door knob. The dialogs is sooooo sloooooow...the way some adults talk to infants .. or a new foreign exchange student. But the original .. not this one.
3,They're okay,"Not really reliable in the cold weather. We live in Alaska and trying to clean out my truck with these on a chilly day was practically impossible. They kept cracking and tearing. Other than that, they were okay. However, the shipping and handling is outrageous. I paid more for the s&h than the product."
1,Bunch of Mumbo Jumbo,This book is just full of mumbo jumbo. It makes the reader more confused. Do not waste your money on this. I can write something better than that.
1,Does not wipe off!,"These crayons are so much cheaper than the Crayolas, which is why I purchased them in the first place. The hidden cost is that they do NOT easily wipe off. I built up arm muscles I didn't know I had trying to get this stuff off. Terrible. Not worth it."
2,Vibrant but not easily removed.,"Regular washable crayons work well (not as vibrant), and clean off easier. A DAMP cloth helps removal tremendously. Not worth the cost."
1,Awful product,"I was lured by the idea that a child could draw with these on a dry erase board and not have to inhale the fumes that the markers emit. Okay- they have no fumes. However, they stain! We took them out of the package and set them on the ground so we could start to color on our board. Simply from sitting on the carpet they left stains. They were not pressed into the carpet, they were not dropped onto the carpet. They were set there and still left stains. Can't get them out of our lovely wool carpet. And what makes them even worse is the fact that they are difficult to erase off of the dry erase baord. A child would have a very difficult time of it. I have to switch back and forth between a dry paper towl and a wet one to make a dent on the erasing. What an awful product. So they stain and they don't erase too well. Why bother? I won't ever again. They have been thrown out."
5,Kilmer shines again!,"At First Sight - Excellent Val Kilmer film. Val's acting is so exceptional that he is very believable as a blind man. The story is based on real people. Mira Sorvino has great chemistry with Val and Nathan Lane and Kelly McGillis as Val's older sister round out the cast. A nice love story.Kill Me Again - Wow, great story with lots of twists. Val and his beautiful wife Joanne Whalley-Kilmer make the movie sizzle. Michael Madsen Plays a really good bad guy. Full of action."
5,A Dream Come True,"I can only add to the the chorus of praise for this outstanding production. It unbelievably good. I am a great fan of Baroque Opera and this presentation is a dream come true. The music of Lully is done on period instruments, the sets, costumes, stage machinery, dances and dance steps true to the era, singers who can sing such music naturally, even the lighting by candles and all this conducted by someone who is akin to the spirit of the composer. This is truly heaven-sent. I always approach productions of Baroque and Bel Canto opera DVDs with great trepidation as so often the directors, curse them, will present Romeo and Juliet in a Brooklyn brothel or worse, or some other Eurotrash clap-trap e.g just look over what's been done to Handel's masterpieces. Here at last is what can be done by dilligent and respectful production personel and musicians. I am simply awe struck by the masterful presentation"
5,"Fantastic, Gorgeous, Sumptuous!","I can't really add anything to what the other reviewers have said, except to echo their praise! If you liked Lazar's production of ""Sant'Alessio"", also available on DVD, then you'll love this one.A little warning about the subtitles: they might not work on older DVD players. I couldn't get any subtitles, in any language, to display on a circa 2000 player, but they worked fine on brand-new equipment. I know someone else has had the same problem, so I don't think it was simply a defect of my own copy."
2,argh!,"My son likes this, but when I turned it on, found that the light really doesn't light up the thomas. The thomas is more of a shadow with a light in the background. Looks great when lights are on, but...what's the point? it's a night light."
1,Flawed,The CD I received would not play on my CD player. I tried numerous times but nothing happened. The other CD's I ordered worked fine so it wasn't my CD player
2,Not what I was hoping,The music itself is well done. Too many slow (and somewhat boring) songs. A lot of talent displayed by all...just not what i was hoping to hear.
3,AMWAY-ites take note....,"Dexter Yager is a several-times Diamond level AMWAY distributor. In this slim book he shares the principles that are the basis to his success, as well as many, many photos of himself and his wife with seemingly every conservative politico and entertainer of the late 20th century.Don't expect a lot of mention of AMWAY. As a matter of fact, I believe the only mention of it comes in the back pages where he promotes his other books. Do expect a lot of recycled and regurgitated Zig Ziglar, Norman Vincent Peale, Napoleon Hill and like motivational gurus, and stories of people who have risen from major problems to success and riches.If you are an AMWAY-ite, or an Amwegian, this book is for you. It is also for you if you are willing to put everything else in your life on hold 9n singleminded pursuit of the ""American dream."" Otherwise, don't bother."
3,Decent.,"I loved the first book, How To Lose a Guy in 10 Days. However, I was a little disappointed in this book. Not as funny as the first. It still has quite a few good jokes, but not as many. I think this book is less funny for a few reasons.First, I think the novelty has worn off if you've read the first one. The crayon drawings aren't as appealing the second time around.Second, I think the narration is less involving. (I know, that sounds like a ridiculous criticism of a book of this nature, but keep reading.) The first book told you what to do. It was a direct connection with the audience. This book tells the audience what the boyfriend does, so it comes off as further removed.Finally, there are a few cliches to be found in this book. For example, one of the ""signs"" is if he talks about how rich he is then forgets his wallet on a date.All in all, not a bad effort and there is fun to be had."
4,"cool, and tons of jude law",Jude Law and Gretchen Mol have little chemistry (I blame that on her) but the story does have its cute moments. Jennifer Tilly and Brenda Blethyn provide the movie with more plot advances butthe movie still is a cute romantic comedy. Jude Law give Danny many layers and at the end he is a great romantic hero.
3,A Nice Movie... But,"This was a sweet picture, a nice picture... but with the talented cast here it should have been a great movie. There was just too slender a premise to base the story on and I had a strong desire to shake some of these people and say, ""Get a grip."""
2,Trying to have it both ways,"Many here have tried to explain why a film with such a charming and clever set-up should have turned into such a mediocre movie.The filmmaker was obviously terrified of being accused of ""sentimentality"" (whatever that is). So, he threw in every kind of quirky unpleasantness he could think of, so that no one could accuse him of making a feel-good movie. He succeeded.Unfortunately, people who hate feel-good movies are not pleased either because of the charming and clever set-up. The characters are not nasty enough, and there is an almost total lack of hostility anywhere in the film.Moral: Decide what audience you're going to aim at. Go for them and write off the others."
5,One of the best ever!,"I am so glad other people share my opinion of this fabulous movie. I can't even begin to describe how much I loved it. Just read through the rest of the comments, and let me say ""ditto"" to all of them.GO OUT RIGHT NOW AND RENT THIS MOVIE.One note to the distributor: Why isn't this available on video - or better yet, on DVD - anywhere? I found it several months ago, at an exorbitant price, but since then, everyone says it's not available to buy.Get a clue guys! Just look at all these rabid, video-buying fans here!"
4,Absolutely Remarkable,"I happened to tune into HBO on a Sunday afternoon, and to my suprise I found this ""gem"" of a movie. This movie is a movie that makes you ""feel"" & totally allows you to believe in the ""magic"" of love. My husband came home and found me crying. I told him he had just missed a great movie. He laughed at me for crying over a ""movie"", but I'll tell you...he saw it later & told me I was right on the money...however, he held his tears! The storyline to this movie moved so well, that you were caught up in it and were one with it. Jude Law has show such great acting potential, that I can't wait to she him in his next feat. I'm speechless, yet I FEEL wonderful!"
5,I LOVED THIS MOVIE!!!,"HI, MY NAME'S DANNY. I HELPED DELIVER YOU AND NOW I'M DELIVERING YOU THIS CAKE!!! The first time I rented this movie, my sister and I literally watched it like ten times in the couple of days we had rented it. I love this movie!!! I think the script is hilarious!!! LAST TIME WE MET, YOU WERE COVERED IN AFTERBIRTH!"
3,Fun way to pass an evening...,"it's not spectacular, but I really enjoyed seeing Jude Law in a decent role. He's not my favorite actor (at all), but he's actually likeable here!"
4,We need more fairy tales in our lives ...,"I missed the first quarter of the movie today however that did not matter. This is a sincere, sweet, love story that explores the power of a young man's belief in fate and passion. It's fun and funny - I look forward to watching it from the beginning again soon. Jen Tilly is terrific. Savage Garden's ballad fits like your favorite sweater. Have fun !"
2,Only watched it for two things,"I love Brenda Blethyn as an actress and Jude Law too and both give amazing performances in this film that is so boring and original I thought I'd fall over asleep. Gretchen Mol cannot act, poor girl and I pity her for that. I was surprised though and happy over Jennifer Tilly's performance which I thought was funny (There should have been more of her). Brenda and Jude did amazing performances (as usual) in a pretty boring film."
2,it wasn't really bad,"It wasn't a bad movie. But I think the characters 'Nina' and 'Jesus' make the movie exciting. They steal the scene. Besides that, the movie is predictable, and they keep on playing that Savage Garden song (which can be annoying)."
5,A Great movie- but why can't we buy it?,"I'm just another fan of this beautiful movie, and I truly believe it should be available for purchase! What's going on? Hopefully the distributor will soon realize that this work of art should be in the homes of every love story sap like me!"
5,One of the best romantic comedies!!!!,"I'm so glad so many other people share my love for this movie! I watched it yesterday on HBO only because Jude Law, who I absolutely love, starred in it. I got much more than I asked for, with great performances by Jude Law, Jennifer Tilly, Brenda Blethyn and Martha Plimpton. I recommend this to everybody, even if you don't like romantic comedies!"
2,I am disappointed with telephone,"I cannot make it ring louder.I cannot get the second hand set to registerInstructions are confusingUniden TRU9488 Expandable Corded/Cordless Combination System with Digital Answering System, Dual Keypad, and Call Waiting/Caller ID"
3,NOT wall mountable,"We purchased this phone based on it being a version of the highest rated phone by Consumer Reports and ""Good Stuff-noreasonableofferrefused's"" stating that it was wall mountable. The latter was entirely false. In no way is this phone wall mountable - the only disappointment. So far our cats have not bothered it but we are wondering where we will put it if they do. Otherwise this is a pretty good phone with exceptionally good sound quality. The three-star review comes because the inability to wall mount it is a major drawback."
1,Huge disappointment,"This phone at first promised to be exactly what I was looking for: a corded base unit that would work in a power outage with a satellite cordless handset for mobility when I needed it. Over the past year I've had two cordless phones burn out in power surges (despite being on surge protectors) due to stormy weather, and I wanted something that would hold up. The first problem I noticed was an odd sound when I spoke into the mouthpiece, but I thought I could live with it. After just a month of using this phone, I am about to send it back and hopefully get a refund. For no apparent reason, the audio just quit -- no sound comes through the receiver of the base or the cordless unit. The answering machine picks up but does not take messages. I've been trying to deal with Uniden's customer service with with no success. I feel gypped and would NOT recommend this phone to anyone. I just hope the company honors their warranty."
5,Very happy,"This phone is very easy to use once you learn the menus. Many options that I didn't need, but fit the bill for those I did. Speaker is very clear, and I love knowing I can check phone mail from any extension. It's also compact enough, it doesn't take up a lot of table top space. But the small phone does not take away from the size of the display."
5,Awesome,It is so fantanstic to be able to have so many phones on one main machine. To the shop to the boat house to the garage it is fantastic...not to mentions other rooms..WOW
4,Great System,"This really is a great system. There are so many awesome features to both phones, and you can add up to 9 more handsets if you need. My only disappointment was that it is not designed to mount on the wall. The corded phone is strictly a desktop phone. Other than that we love everything about it. It is user friendly, and looks great. No REAL complaints."
3,"The Good, The Bad and the Ugly","The Good..... The built-in speaker phone on the handset is particularly good, with clarity and volume exceptional;Excellent menuing system, intuitive and easy to followThe Bad.... The quality of the speaker on the corded portion of the phone is muddled and difficult to hear; Handset is smaller than I would have liked with keys being smaller than they should be.The Ugly.... The character display is squeezed too closely together making it difficult to read;Overall impressions.. this phone appears to be typical of the current generation of corded/cordless phones. Unlike cell-phones the accent should not be on size reduction. Form should follow function not vice-versa"
3,Office Phone,I like the way it lights up when I have a message. The sound is clear and works well for me. It has good volume control. I wanted a corded phone in my office.Problems include: Confusing to use. I have to refer to the manual often. If it is the only phone you use it would be fine. If you change to several other phones it's difficult to remember how it works.I would look longer before I bought this item again.
1,poor sound quality,"I have the 8866 system and 8 handsets, but purchased this for the corded handset, and set the extra handsets to this, unplugging the 8866. The base signal is not powerful enough to prevent static even on the same floor of our house. Have to change back to the 8866."
1,piece of junk,Do NOT buy this phone system! Bought it a year ago and one by one the portable phones died! Now even the console is dead!
2,Disappointing,"Hate to rain on the parade - bought the TRU9488 largely based on Amazon reviews - but two units I've purchased from two different retailers and returned are big disappointments for the same reasons. No resolution in the user manual, so have to assume it's a manufacturing defect.Sound quality of the corded handset is tinny and pathetic. Stangely, it sounds fine when the AC power was removed to test the unit's power failure capabilities. Callers complained the speaker portion gave them an echo and I'm not even on VOIP.Loved the other features. Menus were relatively intuitive on both the base and cordless. Display was easy to read.Twice burned. Going to look at another manufacturer."
1,DO NOT BUY !!!!!!,I bought this set of three cordless phones and all three quit working with in one year. the caller id button stopped working on all of them except the corded phone. worst product I've ever had fron Uniden I did expect more.
1,Simply garbage - no gift wrap wasted here,"If you are looking for a thought-provoking book of meditations to inspire greater spiritual awareness or deepen your understanding and consciousness about faith in a ""Higher Power"" you will not find it here.This book is a disappointment, waste of time and money.What kind of ordained minister writes, ""One Christian is no Christian"" (page 544). How can she judge another as a ""godless Yankee"" and determine she was ""not a church-goer"" because the woman resented the invasion of her personal spiritual choices (pages 235-236)?Much of the text was nothing but inane prattle and stream-of-consciousness musings with spiritual ideas included as an afterthought.Most tiresome were her writings for Christmas. Pregnancy tests? Baby showers? Maternity clothes? Morning sickness? The author's attempts at analogy seem particularly pathetic in light of her repeated declarations of sadness and regret over her own childlessness."
2,Caution,"I purchased this generator a month or so ago. It looks to be a very well made high quality unit.A word of caution. Powermate is not part of the Colman company. Powermate is no longer in business, so there is no manufacture support for this unit."
1,Poor foot design,"Our teacher recommended the Kun shoulder rest. This was our 2nd in less than six months. There is a design flaw with the overmoulded leg with screw, so that there are only so many times you can push the shoulder rest on the violin before the rubber will crack at the screw. Our first shoulder rest lasted a few months. This one only lasted a few weeks. I will not be buying another one unless they change their design so it does not include a hole in the rubber."
4,Good video for beginning sword work,"Belly dancing enthusiasts will enjoy this video. While it presupposes a knowledge of basic belly dancing technique that you will want to draw on, you can use this video to teach yourself the new area of sword work. She does a good job, and the video goes through each portion of the routine two times, to lock in the moves. She is a good teacher, and you will learn some new moves from this video. She is also fun to watch, and exudes a positive joy in her dancing... also important. Good luck!"
1,Not much of a holocaust movie,"This movie barely touches on the holocaust. Some of scenes that it does show from the holocaust were actually scenes from when the people were liberated, not when they were being brought to the camp, which made me think that the movie was just thrown together, grabbing a few scenes from youtube. I could probably say in one breath the amount that was quoted from the diary. It's more a movie about a woman who doesn't get along with her mother, is popular on her radio talk show, and her marriage is in trouble. Then there's some stuff about a woman in Poland who left her diary to her daughter. It's not a good movie no matter what tags you put on it because the acting is bad and the story line is worse. Save your money and skip this one."
1,Not worth a dime,"This movie had a terrible plot, terrible acting, terrible setting, terrible everything. I was very disappointed! It had an interesting storyline, but the script was not developed fully."
3,Interesting Perspective,"Having been to Poland and visited Jewish memorial sites as well as having read many accounts of this period in history, I found this film interesting but not compelling. It took awhile to figure out the connection between the characters in the film. The ending also was a bit strange leaving one wondering with no final closure."
3,Too big for my head,"This cap is too big for my female head, so my hair almost inevitably gets wet. Other than the size issue, it is great material and cool looking."
1,OK if plastic smell were not overpowering,"The cap is on the thin side, but the print is nice and not very thight. However, the cap has a very, very pronounced plastic smell --can be perceived not just by you throughout a workout, but by other folks. The smell lingers afterwards and impregnates clothes, hair, etc. and it still remains even after two workouts. Cap seems to have suffered some discoloration even after one workout as well."
3,See the Movie - skip the book.,"I love this movie, so I thought it might be fun to read the book. This is one of those instances where the movie is far superior to the original material. The outlook of the book is a touch world-weary and banal and lacks the sparkle, charm, vivacity, sweetness and wit of the film. The film is a gem - stick with that."
5,Great Album,"I at first bought the 12"" for U Don't Know Me, and I absolutly LOVE that song. The vocals have a great message behind them, and its just a great song. But the 2 Future 4 U album is packed with great tracks, I enjoy every song very much. The beat in Entra mi Casa is very addictive and fast. Buy this Album"
4,"Tight beats, dope treats!","I really enjoy Armand's work. He has a very distinct style and seems to enjoy using various items for musical effect -- and example is a good ole handsaw as a beatline for one song. Overall his album is so-so, with highlights including ""Psychic Bounty Killaz,"" and ""U don't know me"" among others. Of course, most people buy this because of U don't know me. Plain and simple, this song is a true anthem, right up there with Stardust, and it's been really hot up here in Northern cali along with Bounty Killaz for quite some time now. I would definetely recommend this album to the clubber fans out there -- it will not dissapoint, as Armand produces a great album to headbob and spin to. __RS"
3,new york deep house for the masses?,"Early morning in the car, station surfing when I stumbled upon ""you don't know me""'s addictive hook and loop. With in seconds I'm singing along, drawn into the cheesy loop, instantly longing to return to the the club I had just departed from. Over the next few week's it becomes a heavy favorite. The feel of ""you don't know me"" is almost reminisent of Deelite's late 80's smash ""groove is in the heart"". Although the rest of the album was considerably flat and standard, ""you don't know me"" has the power to bring me back to after hours new york."
2,NOT THAT GREAT DONT BELIEVE THE HYPE,"After reading the other reviews and being a big fan of Armand I thought this album would knock me off my feet with the classic bouncy beats that Armand is known for.....I WAS REALLY WRONG. The album has this weird hard, and grating affect to it, its very mechanical and metallic, its not the pleasure house ive come to know and love from ARmand, im very disappointed be careful, if house is what your looking for, look away, the one song that made it You dont even know me, is the only joint even remniscent of his style, so take my advice and just get the single"
4,Hail Mr Van Helden,"when i bought this cd, i bought it for two tracks only ("" you don't know me "" and ""flowers"". but i think i got more than what i burgained for. he is a master at work. could anyone please send me armand van heldens e-mail address."
5,A little gem of a movie.,"This is a very enjoyable family movie. My wife and I have watched this several times and shown it to friends. The women tend to cry although I wouldn't call this a sad movie. The little girl and the old man are a joy to behold. Theirs is a simple life in a world far removed from western civilization. She is looking for love and he, at considerable cost to himself, is willing to provide it. As the story transpires we see the effect this has on all those around. A life affirming story. Highly recommended."
1,Boring and disapointing,"It took forever to see this predictable story. The script is like those of the time Mao was around, showing how people should be behaving. The story drags forever, every movement is predictable, acting is amateurish. I wish I did not bought this DVD. The other reviews are very misleading. The only tear I shed was for the money spent on this mediocre work."
4,Brown & Proud,"Well, I just got this CD last night at midnight and I've only heard it once, but it definitely rocks. The only reason I gave it 4 stars instead of five is because of the unexplainable absence of ""L.M.L.Y.P."" Maybe there were some copyright issues with The Artist or something. I also would've liked to see ""Frank"" on here, but Ween could put out a 10-disc live box set and people would still complain about exclusions. All in all, it's a great addition to the Ween catalog. I can't wait for the tour this summer."
3,"great album, but disappointing from Ween","There's no such thing as a bad Ween album. Some are just better than others. I was really looking forward to the double-disc live set from Ween, but was disappointed. I've seen them in concert so I know first hand how amazing they are, and this CD just doesn't seem to capture the magic. I'd also much rather have more songs in place of a 20+ minute version of Poopship Destroyer. That song is way too long and annoying on here. This is probably near last on my ranking of all the Ween albums."
3,Interesting but too brief,"""Chicago Sketches"" is comprised of dozens of very interesting short chapters about Chicago history. Especially welcome are the lesser known incidents in Chicago's past that are included here which are as worthy of attention as the famous ones.But, indeed, ""sketches"" is an accurate description. These stories are really too short to satisfy the curiousity they have created, and ultimately leave the reader disappointed and wanting more.This book could best be considered as a good springboard to inspire us to read more about Chicago history elsewhere."
5,Cruise ship entertainer makes good!,"Matt Clark was one of the Royal Caribbean singers and dancers on the cruise ship ""Radiance of the Seas"" in June of 2005. He was amazing, a very talented singer/piano player. I bought this CD on the ship and have enjoyed it very much."
5,"So catchy, I just keep listening","My mp3 player may soon file a protest if I don't start to listen to a different album. Ever since this one arrived, I've been listening to it daily, inadvertently learning the lyrics, and humming the melodies. The songs are so catchy and upbeat that you won't even notice that they aren't in English. I know this is my favourite of all of Frida's solo albums, and really hope she'll get back into the studio one day."
1,Old fashioned album,"What an old fashioned album. The rather weak voice of this ABBA girl doesn't get to shine on any of the songs. It all sound boring and there is a lack of warm atmosphere, which is always there on the ABBA records and even on her former collque Agnetha's post solo efforts. Frida, it is time to retire! (she sounds like she already has on this album..) This album is a stain on ABBA's wonderful repertoire! Shame on you Frida!"
1,Baaaaad service,"I ordered a size 10 and got a size 10.5. I asked the supplier to cover the cost of return since I live overseas. They never replied to me. Thus, I am now left with a product which does not fit me and which I can not return. Simply overall bad service."
