class_index,review_title,review_text
5,Great IDMS Chapter,This is one of the few books that contains anything about IDMS. All other IDMS books are out of print and hard to find. I authored Chapter 23 - The IDMS Chapter.
4,Great Case,"Works well. I don't drop my phone as much as my 12 year old - but this case has saved my phone any damage at all the few times I have. Perfect Color. Doesn't slide out of my pocket, nor is it hard to get out. I will buy the same brand / style again. 4 stars instead of 5 only because it doesn't really go all the way back together when you remove it for new screen protector installs. It STAYS closed - but doesn't want to click all the way back together like it did when brand new. It hasn't fallen off though unless I dropped it."
3,Wacky Price????,"I thought this very odd.....If you buy all the first 5 seasons individually, they cost you $150.37.....And if you buy them this way in a set it is over 30 bucks higher....I thought this was sort of a crazy way to price them........"
4,Wait A Minute Before You Buy,Wait A Minute Before You Buy this set...Did you know you can buy the Complete First SIX Seasons for LESS $$$!!! You can buy the Complete First SIX Seasons for $169.99 so save yourself a few bucks AND get an additional season...more for less now THAT'S a deal!
1,THE Worst !!,Now that my girfriend bought this DVD set I cant get her to watch anything else! This is not a good thing considering I absolutly can't stand this show!!
5,Perfect snuggle music for the summer!,This cd is amazing! it's perfect for getting comfy with that special someone on a nice summer evening... It's alot like modern day Martin Denny. alot better than Taboo and exile in my opinion
3,Gift mildly gives,"Zorn's present of mild-mannered cultured dance stands out even in his ultra-diverse catalog, but more as mere statement then anything truly worth remembering. These pleasant enough compositions would sit well on some of his mellower filmworks compilations but as a whole musical experience remains neither here nor there."
1,Bad Product,The product was so small that when putting it when cellular it was broken easily. It does not have good quality. The products of ebay are but better. I take 1 month in arriving.
2,Poor quality,This is a poorly made product. The adjustments for light direction barely work at all. Gets very hot. I would not recommend this light.
2,Disappointing Turtle Island,"We ordered this pool toy to use on vacation at a family pool in Florida. It is a nice big size, and holds up really well to many hours of fun. However, we were VERY disappointed in the quality of the design on the product. My family uses the spray on sunscreen as it is so much easier to apply. We found that when you were on Turtle Island after applying the sunscreen, the ink came off of the plastic onto your skin! In some cases it took a couple of days for it to come off. Most of the time we ended up turning it over and using the bottom instead so that we did not get ink on our skin or swim suits. I would not recommend the product solely due to the ink rubbbing off onto your body."
1,Didn't Last,"This purchase was to replace a 6' round pool float that the kids had used for over year until the hot Florida sun and pool chemicals did it in. We had hoped to get at least one summer out of this one. The kids loved it ... but it lasted only 1 weekend before getting a hole in it. It was fun for the short time it lasted, but I am very disappointed with the quality."
4,A Jazz Age Charmer,"What a pleasure to re-discover this little book, which I'd first read in about 1950 while a student at theUniversity of Washington. The author, whom I'd met socially, was the former wife of Glenn Hughes, esteemedHead of the U.W. School of Drama; and this ""novel,"" her first, was--everyone knew--a barely disguised memoirof their courtship and marriage back in 1920-something.Her story ""holds up"" admirably as a slight but charming story of the Jazz Age, centering on a very youngbride's fumblings toward maturity and self-realization...all remembered with humor, affection, and a dose ofnostalgia which has of course become more pungent with the years since rolled by. Mrs. Hughes' self-portraitis at once beguiling and unsparing of her teen-age callowness; and the older professor we knew in the '50swas endearingly recognizable in his younger incarnation.The city of Seattle, as it used to be, is also affectionately and accurately recalled."
3,I Don't Hate Comps,"I really enjoy compilations. They're a great way to discover new music. I have a formula for buying a good compilation CD: it should have a few bands you like, a few bands you're curious about, and a few bands you've never heard of. Follow this formula, and you will rarely be disappointed.That being said, this one is far from dud-free. Chris Spedding's ""Love on Death Row,"" Stan Ridgeway's ""Beloved Movie Star,"" David Was' ""Chow Main Street,"" and (sadly) Wayne Cramer's ""Crawling Outta the Jungle"" are indulgent, plodding, and not particularly rocking in even the most charitable sense of the world. Strung Out, Downset, and Cooter turn in tracks that ARE quite rocking, but otherwise pretty forgettable.The tracks that shine are from Mudhoney, Dee Dee Ramone, Quickie, Mother Superior, Lesbianmaker, and Pere Ubu. Of special note is Richard Hell's great song ""Oh."""
4,John Mayall's version is best,Walter Trout is a great blues guitarist and this album is good. The story is that John Mayall fell ill on tour and the band filled in with out him and the Walter Trout band was formed. Walter has gone on to greater albums than this but my personal favourite is still the original John Mayall 'Life in the Jungle' which also features Coco Montoya.
4,Welcome to Walter Trout!,"This is the CD to get if you're fishing for some Trout. A combo of studio and live tracks that will rock away your blues. Had only heard a track on Pandora and started looking at the reviews here. Now that I have the CD, I'm glad I bought it. Can't stop playing it in my car with volume on 11. I'd give it 5 stars but only 9 of the 10 tracks are great."
5,The best unknown music I've ever listened to,"Amazing how the same music can produce such opposite reactions. I agree with none of the assertions from the precedent rater. The music here is tremendously sophisticated and terribly brisk. And totally in the same style than the others volumes too, refering to some kind of jazzy rythmic soundtracks for improbable TV series.""Whitesploitation"" would probably be the best word to describe this music. What you get in more here than in the precedent versions is a last venomous 13' track which, in my point of view, makes this set to be prefered."
3,Sigma Lens Review,"This item was received on March 2nd in good condition. After two weeks of use, however, the autofocus was unable to focus on any object consistently. It would sometimes be able to do so and other times it could not. Mostly this seems to occur with the lens is extended and the object to focus on requires the lens to retract. The retraction motor seems week and unable to pull the lens back in all the way. However, this could be because the lens ""thinks"" it is focused and stops the focus movement. I cannot tell which. I will be sending this one back.We are, however, pleased with the Signma lens in general. We use it a great deal and have two camera so equipped for our business."
2,Picture quality are good but make sure to have warranty,"I bought this lens in December 2007 and just start to use it from this March. The picture quality is good but needs a lot of light and contrast for the AF to work.In June, during an outing, one of the element (glass) fell out of it's holding socket and the lens would not retract to below 1:3.Since I bought this lens in gray market, so that there's no warranty. I just open the lens and fix it myself, works fine.However, the story did not end there. Just yesterday, during some test shots at home, the lens would not focus and the motor is trying but could not move. I switch to Manual but the focusing ring would not stay at M mode and I can turn the ring freely and it won't adjust the focus (in AF mode, the ring supposed to have resistence from the motor gear and you should not try to adjust manually).If you are thinking of buying this lens, make sure to buy it with warranty or better yet extended warranty."
5,Moving Music for the Soul,"I think this is Olivia Newton John's best CD to date. Her voice and her message have matured. I fell in love with the words, the melodies, the mood, the emotions the songs evoked in me. I have listened to this CD dozens of times and I never get tired of it. I find it moving and uplifting. It really taps into the human experience of love, pain, personal growth, and the lightness that comes from being able to let go.... and let life flow. If you're into yoga, meditation, personal growth, or healing, buy this CD."
5,Beautiful,I absolutely loved this cd. You also have to see and hear her on Deepak's The Seven Spiritual Laws of Success. Her beautiful singing on there made me want her CD.
1,Are you kidding?,Never received the item and still waiting for promised credit from you. As I have indicated before this process and your customer service are a joke. The companies you use know full well they don't have the prodct. When pressured they just send anything and now I have to hassle with you people for a refund. Should be illegal. I will never use this site again that is for certain.
5,Helped me through a disaster...,"On April 10th 2009 our house was hit by a tornado, F-4 grade,and the house collapsed with us in it. Our cars were also demolished. We climbed out the bedroom window to get out of the house. We are fine, have replaced our cars and bought a new home, but we were devastated and it was extremely traumatic. A good friend gave me this CD a couple of weeks after the storm and I have listened to it in the car, on and off, for the past four months. It has provided healing, has helped give me courage and has helped sustain me through the heartbreak and trauma of what happened. This is truly a CD to use when healing from health problems or any other kind of trauma. I applaud Olivia Newton-John for this CD; she has the voice and the heart of an angel. I highly recommend purchasing this. Wishing you blessings and much peace always..."
5,Innovative!,"Olivia Newton-John and Canadian songwriter and performer Amy Sky teamed up together to record this pivotal CD. Newton-John, who turned to meditation and introspection to deal with breast cancer in 1992, turned her difficult experience into a healing journey. A must for anyone facing adversity, cancer, loss, grief, or any personal challenge, Olivia's CD is grounding and deeply empowering. Structured on the seven chakras, and interspersed with brief linking interludes, Newton-John is at her lyrical best on this CD. Songs such as Love is Letting Go, Pearls on a Chain, and the title track Grace and Gratitude are moving and inspirational. Highly recommended"
5,Livvy - still brilliant,"I, like a lot of these other review-ers, have been an Olivia fan for many many years.. 33 to be exact.i remember buying my first Livvy cassette - Totally Hot. I think it burnt out (sorry!) after a couple of hundred play sessions.BUT, I had not heard of this particular album, until a couple of weeks ago. As soon as i did, i was straight onto the website for a listen..I think it took about 3 minutes to find my c/card & order two copies. One for myself, and one for my ""new-age"" mother-in-law-to-be. Who, after only knowing Grease), is now a new fan.It's a brilliant album. whatever your mood.Thank God CD's should last longer than the old cassettes - cause this one is going to get a huge physical (sorry!) workout.....Livvy sounds brilliant.""........AND I THANK YOU!!!!"""
5,FLAWLESS from start to finish!!!,"I never thought Olivia would top Warm and Tender, her cd of standards and children's songs from the 80's, but this cd really is a work of art. The music, songwriting, her amazing voice, etc. are all top notch. She should stick to this spiritual/ new age/ world music arena for future releases. It suits her and it is heartfelt. Go see her live. You'll be amazed at her voice, as pure and breathtaking as it was 30 years ago.If you're looking for Olivia's best, beside this perfect cd, check out Warm and Tender, Totally Hot, Xanadu, Don't Stop Believin', and of course, Gold."
5,Luba with gratitude,"Olivia's CD speaks and sings to my heart and soul! So sweet and angelic, her voice transcends all the doing-ness gently into just being-ness (without being swarmy. Because you understand that her journey through cancer inspired this.) So when I'm in the mood, I'll just pop this into the CD player in my car, and sing along while driving the road fandango. Thanks Angel!"
2,Love to BBQ,"I love the case for storage purposes. However, I was dissapointed that the handles are plastic, which isn't mentioned in the description. I've seen this same brand w/ all steel handles so I assumed this was going to be the same."
4,Amorphis being Amorphous... as always!,"Amorphis is quite an intresting group, probably the *ONLY* group I have heard that has been able to live up to their name. Amorphis cannot be defined by one genre, they are, well as they're named, amorphous! (Meaning shapeless and without definate form)I am a big fan of Amorphis's deep and hard death metal songs, they're some of the best I have heard. That voice is *NOT* present on this CD, it's only hinted at in a few of the songs. This CD is very melodic. The instrumentals are subtle but powerful and complex. Amorphis broke away from their death metal roots in this CD, who's to say what their next CD will bring?I liked this CD, but being a big fan of their death metal capability, and finding none, I left a star off. Hopefully they'll include a track (much like greed) of death metal in their next cd."
5,Amorphis: Am Universum,"The cd was great! It's something different from Amorphis, a little slower and not as heavy as most of their other work. But I loved the melodies in the songs, and the cd is one of my most listened to in my collection!"
4,Upgrade from Last,"The only thing that bothers me with this album as it did with Tuonela is Pasi's vocal range. He has a nice melody, but he's often stuck in the same chord--although with this album it's somewhat blended and faded and amplified by digital effects. If you hear the whole album through, it begins to get mundane by the middle song,(Crimson Wave) which is a great song. I think that's the only thing that keeps holding back Amorphis. Am Universum is a great album--top songs Goddess, Crimson Wave, and Alone, but too bad it doesn't have better singing on it."
2,Downhill,"I am usually willing to give Amorphis the benefit of the doubt because they have proven themselves in the past. I didn't like Elegy at first but i stuck with it and now think it is easily their second best work (Tales) and is not far from the top. There is no question Amorphis has, well, morphed since the early days. I have no problem with that in it self, but the thing is, this album isn't good. The songs sound the same for the most part and the instrumental work mushes together and competes instead of complements. it isn't really melodic, more like chaotic. I don't think the saxophone helps at all. pasi's voice seems out of place here. The only highlight of this album is the first track, Alone, which is a very good song. The vocals are excellent and the song moves slowly. If you encounter this album in a used CD store for about 2$, you might check it out for that song. Otherwise stick with early Amorphis work."
1,bland,"If you didn't like Tuonela, well, this is more of the same, so stay away by all means. I bought this CD for $3, and it certainly wasn't even worth that. I'm a fan of the Metal band Amorphis once was. All these songs sound the same to me. What are these guys doing? The last good song they made was ""greed"". Amorphis has Metallicitis; they reek of a band that should just quit."
1,Pure Garbage!,"This album is absolute junk! These guys make Metallica's newer albums seem like classics! I'm not just saying this with a close mind here, I've heard it (or at least as much as my poor soul could handle). For crying out loud, its not even metal at all! I hate to say it, but I think they've gone goth here. Beleive me, I feel like I am giving this thing far too much creadit by giving it 1 star. For those of you who give this more than 1 star, I feel bad for you all for liking this stupid and talentless stuff."
1,"Tastes disgusting, does not dissolve, is foamy","I thought I had read other reviews that said this product was specially formulated to dissolve easily in liquid (even water) and I figured natural flavor would be largely tasteless. I've tried everything and this stuff is still disgusting! It does NOT dissolve, no matter now much you blend, shake, let sit, etc. There will always be clumps. More importantly, you can ALWAYS taste the off-spoiled milk taste of this product. Even in shakes, it makes the shakes extra foamy and is hard to swallow. The ONLY luck I've had using this is putting it in pancake batter (beware, as it makes the pancakes burn, as it changes the property of the batter). Very disappointing. I feel misled by other users' product reviews and have no idea what I'm going to do with the huge tub of this stuff now."
2,Stronger than three sleeping pills.,"Having been on a Russian History bender for the past year, I was anxious to learn more about its Medieval Period. This book, however restricts itself primarily to machinations within the Greek Orthodox Church. Liberally peppered with footnotes which only a cloistered monk would find interesting, and written in a choppy, hard to read style, this book is a real ""nodder.""The author assumes in his reader a strong background in 13th and 14th century Byzantine and Russian history. He uses terms which are obscure, and often times, rendered in Greek. Added to Meyendorff's penchant for paragraph long sentences within sentences, this book is nearly unreadable. But if you find yourself having trouble sleeping, this could be your best medicine."
3,"Only good as a small, lightweight life preserver.","I was looking for a compact, lightweight backup and thats what I got. After trying it, I wouldn't want to actually rely on it full time."
5,Easy read,I couldn't put this book down. I have read many holocaust books and this is one of the good ones.
4,To the point,I really liked how simple and to the point the book was written. I have read a few of these types of books. You could really feel what Stella and her family went through. Good book and I would highly recommend it.J.P.
4,beautifully crafted pop,"I continue to listen to almost all of these tracks months after buying the CD. That rare for me. There's always something of melodic interest, I like the mildly wry lyrics, and the studio recording is perfectly mixed. There's a studied quality to their music that might turn some folks off, but anyone who likes the mid-tempo tracks of Stereolab, for example, will likely enjoy this CD.Its a shame that the band seems to have broken up, but this is a great final CD for them if indeed this is the last we'll hear from them."
4,"Quick, Interesting, Engaging Read","I agree with the other reviewer - excellent airplane read. It made my flight time ""fly by"" as well. I enjoy this series, interesting characters."
4,MURDER ON MULBERRY BEND,A captivating read that keeps the pages turning to the end! Victoria Thompson has done it again! I highly recommend it!
4,Good Read!,Great New York SettingsWonderful CharactersSpecial Relationship with Lead CharactersInteresting StoryTakes Real Places with Some Real Characters from the Past
4,Murder on Mulberry Bend,"Enjoyed the historical aspect of this book in early twentieth century New York. Interesting how bigoted the Irish were towards the Italians, not even allowing them to worship together in church (Italians were relegated to the basement to worship). Good character development and certainly entertaining as a mystery novel."
4,It's fun but easy to guess,"I read this book with excitement. It seemed to me that the author gave us enough clues to guess who the murderer was and why. In contrast, both main characters didn't get them, these brought me the excitement and really wanted to know when they would know the truth."
2,"No DVD, book only","Thought the title listed says Book and DVD workout, I received the book only. There was no DVD. Book seems okay but I am now searching for DVD. Seller did refund my money though. Confirm when buying that they include the DVD."
2,Not that great,"This book was okay, it wasn't anything spectacular. I had been doing pilates for about a year when I bought it because I wanted to try something new but this book really didn't challenge me all that much. I suggest Siler's Pilates Body instead which doesn't use a ball but is basically the best book on Pilates I have ever read."
4,So Good!!,"This is a terrific book. I wanted to take a Pilates class but didn't have time to join. This book has allowed me to do my own workout on my own time. It starts with the basics to make sure you are doing things properly. From there you can add more difficult or complicated exercises until you have a complete, challenging workout. This is the best workout ever!"
1,Not worth the money,"If you have ever used an exercise ball, this book has nothing new to offer. I bought the book specifically for the CD. The CD is terrible - really no program to follow. It is so basic and doesn't take you through an organized routine. I looked through the book; watched the CD one time, and the book is now in my garage sale pile!!"
2,Just like any hairspray,"It's simply a hairspray, nothing special about it. If you really think this hair spray has a different chemical to bond to the toppik better then purchase it. I would compare this hair spray with any other strong hold hair spray you can buy anywhere. I don't want to burst your bubble and say Santa don't exist. I was one of those guys dooped thinking this hair spray was different. Save your money and just use your existing hair spray. Honestly, I want my money back but I already paid for the dumb shipping and handling fee so I'm stuck with it. Anyone want a buy a used Toppik Hairspray?"
1,Toppik Fiberhold Spray stinks,"I just bought the Toppik fibers and spray today and used for the first time. I am a woman with thinning hair, and I must say that I am very pleased with the results. BUT, the spray STINKS!!! It has such an overwhelmingly strong smell that I don't plan on using it again - I don't understand why the manufacturer found it necessary to make it scented at all . . . I can't believe that men use this and can tolerate it (or that their girlfriends/wives can stand it!).Unfortunately, the company website has no way of contacting them via email, and since I can't call them while I'm at work, I'm stuck making my comments on this review.I won't be buying the spray again, and will just use my regular unscented hairspray to hold the fibers in place."
2,Nothing Special,"First off, the Toppik Fibers are a great product and I couldn't be more satisfied. However, the ""Fiberhold Spray"" is just like any other strong hairspray. I'm a guy with long hair, so it's somewhat inconvenient for me to use hairspray (I normally leave it natural). I found that the moisture of the hairspray made the fibers actually clump more, so I stopped using it after a week and I've had no problems with the fibers. The most disappointing aspect of this product is it's alcohol-based, which can dry the shafts out and make your hair break easier (not to mention it burns my sensitive scalp). Hairspray would be good for activities where you'll sweat, but I'd recommend using a non-alcohol spray ."
2,Well....,"Honestly, didn't see a big difference when I used the fibers without the spray. I just add a little spritz to my hair."
3,IT WAS A GIFT SO i CAN'T REALLY GIVE A RATING,DIDN'T HEAR ANY COMPLAINS SO THE RECEIVER OF THE GIFT MUST HAVE LIKED IT OR i AM SURE i WOULD HAVE HEARD
3,Great Product!,Got it for my boyfriend!! Holds the toppik fibers amazingly well!!! definetely recommend it! Its not messy and it doenst feel thick like other hold sprays
2,Save your money,"This is no better than any other hair spray. Just buy some generic spray on sale at the drug store. The Toppik fibers, hair fattener and pump attachment are really good products."
5,Hair Spray Help,Toppik Hairspray is a nice product to use with Toppik Fibers. It helps hold them in place. I only use it on areas that have had Toppik allplied.
4,good hair spray for natural toppik fiber,"I used this before, it has good effect on holding the special Toppik made hair fiber. The only thing is it's like selling medicines at pharmacy store, moderately high price at above $30 for just a small bottle of spray. Would be a good thing if this can be sold as ordinary merchant products on the shelf of many supermarkets so price can be more competitive."
3,TOPPIK Fibrehold Review,"I have been using this product for the past year and half. I originally bought it from the actually manufacturer but they no longer ship the product internationally. As a result I have had to buy the product here. The cost of the product is pretty much the same as what the manufacturer charges. However, the shipping and handling costs for this product here is absolutely astronomical!! If I could find somewhere where this product can be shipped for a far more reasonable price, then I would buy there."
4,Good videos,"This was a good value at $6 at K-Mart. I think a future live concert performance would be better, so perhaps in 2004 this may be produced. She is on a 2001 Farm Aid live performance which is good."
3,mildly entertaining,"I remember loving ""I Married Joan"" as a kid. Unfortunately, this sitcom doesn't hold up well over time. The comedy is lack-luster at best. Buy ""The Honeymooners"" and ""Amos 'n' Andy"" instead. They are both delights that pass the test of time, and I watch them over with great appreciation. But ""I Married Joan"" just leaves you thinking the 50's were dorky."
4,Collector's dream!,"Ralph Gleason has allowed to much politics into his epistles and not enough history of jazz lately. Sad, this is a collectors's dream. Two of the greats Torme' and McCrea while not actually together, are quite together musically. They approach the songs quite differently from their later, more engineered and ""choreogrpahed"" stuff. Listen to a copy of the original Rhapsody in Blue compared to what Telarc did to it and you'll know what I mean. ""We've Got A World That Swings"" is perhaps my most favorite. This tune came from a Jerry Lewis movie called the ""Nutty Professor."" I gotta say the best recorded version I have of this tune is the 4 Freshmen from a Liberty disc they made in the early 60's. But what I can tell you, it is almost extinct,therfore quite valuable to a collector of 20th Century jazz. One lsten to Torme' and you'll want this archival disc..and it probably won't be there. Sad!"
3,Protects but not very handy,"I needed something that would protect my new audiovox 6600 pocket pc that would still let me hear when the phone rings. The pouch that comes with the phone muffled the sound so much that it was impossible to hear. This case seemed to be the most protective of everything I found. It does work to protect the phone but almost too well, there are reasons why I need to get to the screen and it is a pain to open and close all the time. The other thing is there is not way to open the cover for the headset jack with the case closed. Then once the cover is open there is no place for the cover to go to get out of the way. All in all this serves the purpose but if I see something better I would give this up in a minute."
1,Failed within the 1st week,This piece of junk failed within the first week. I sent it to a Panasonic Repair Center and after 3 weeks they couldn't repair it and now I have to sent it to the East Coast. I spent $300 for a product that not even the PANASONIC repair center can repair!!! Their warranty is worth absolutely nothing!!!STAY AWAY FROM PANASONIC! THIS PRODUCT IS ABSOLUTE JUNK. IT IS SO BAD THAT PANASONIC REPAIR CENTERS CANNOT REPAIR IT!!!!
1,Not a quality product,"This system has several design flaws. One is the remote control design - intermittent at best. Another is the tray design. It misaligns itself, and scrapes up the disks inside. Do not buy this product. Panasonic needs to go back to the drawing board on this one. This really should have 0 stars, but that was not an option. A waste of time here."
2,Horrible interface (on screen and remote),"PROS: crisp clean picture, great sound, plays DVD+R, DVD+Rs with JPEGsCONS: HORRIBLE remote, HORRIBLE UI - especially for MP3s and JPEGs, shuffle/random play takes 30+ seconds between disks, JPEG image quality not nearly as good as DVD movies and took a long time to render, setup was NOT quickRecommendation: If you're willing to spend the bucks for this system then spend a bit extra and get an Onkyo or Denon receiver/speaker package and buy the DVD, CD changer separately. If you want cheap, buy cheap like an Apex. And above all VISIT a store and use the system for 15 minutes or more before buying!"
2,I almost had a nervous breakdown,"Well, to start with, the first one I brought home, the CD/DVD tray would not open and I had to take it back and exchange it for a new one. All seemed to be going well until I realized that it is not playing my TV programs in surround sound. I tried everything I could think of and I can't fix the problem. The manual is very difficult to use. It gives you a million little buttons to push on the remote which makes a million different things pop up in one or more of several possible display areas. It is nice that it tells you what button makes what thing pop up on the screen but very little to no explaination of how that function is supposed to enhance your listening experience. There is NO area of the manual that addresses difficulties with the TV sound. I'm calling Panasonic tomorrow and if they can't figure it out, I'm taking the piece of junk back"
5,Innocence Revisited,"This is a wonderfully innocent film. The story is such a delight, of course, and it was such fun to refamiliarlize myself with O'neil's play. Even beter, it's a delight to have this along with my most-loved Broadway Musical, ""Take Me Along"" on which it was based. A great gift for literature and musical lovers. JLFL, N.C."
1,Didn't work,"They don't work because Dowsing is not real.Check out all the places where they have been scientifically debunked in peer reviewed journals and online; and most publicly by James Randi. It is called the Ideomotor effect. Instead give your $11 to something that is real, and useful, like feeding hungry kids..."
5,Great CD,"I bought this CD initially for ""Camera One"", but after listening to it several times I just fell in love with it! To me, this CD is really pretty sad, with lyrics about suicide and depression. But, it's just so beautiful. It really had an effect on me, and I hope that the Josh Joplin Group continues to come out with great CDs like this one!"
5,Great Chill Music (or any music for that matter!),"Whether you are looking for something wake you up in the morning or to chill by the pool with, this is a cd for you. This premire album has a sound that most generations will enjoy. (Heck, my mom even listened to it.) With songs like Gravity and Camera One, this cd is well rounded and beautiful.An all around appeal will take this group far."
5,Unbelievable,Simply one of the best records I've listened to in years. Josh Joplin Group has drawn comparisons with bands like R.E.M. and Dave Mathews; the comparison is well disserved. The beautiful music on this album is reminiscent of such great works such as Reckoning and Under the Table and Dreaming. I truly hope that we will be hearing much more from this great band in the coming years. Buy this album. Even if you don't paticularly like alt/folk rock you will still appreciate the wonderful songwriting and excellent musicianship.
2,Sorry Josh!,"The lead singer's voice sounds exactly like Michael Stipe of REM. No matter how many times I've listened to this album, none of the tracks really grab me. I love the lyrics (especially in ""Human""), I give you that. But his voice kind of drones on, and doesn't seem to have the right amount of soul required for such brilliant lyrics. Although, I have to admit some of REM's stuff once did this same thing, until I got used to it...but none of the songs are as classic and original as any of their stuff.And I can understand the comparisons to Semisonic lyricwise, but John Mayer? no. (John rocks)If you love REM, you'd probably like this CD, otherwise I'd research a little more before you buy it."
4,Great Lyrics Great Music,"The title ""Useful Music"" sums up this album nicely. This record is a great piece of work that is just plain fun to listen to. Many of the songs reflect Joplin's love of folk music and Phil Ochs, but the band work the songs up into great pop masterpieces. If you enjoy pop-rock music with meaningful lyrics than this album is a must for you."
4,Complete rock intelligence.,"""Useful Music"" must be one of the most high-quality albums I've heard this year.In some press releases, JJB has been compared to REM. I am going to step on many Atlantan's toes and say Josh Joplin is better than REM. Folk rock may run in the Georgia family, but Josh is such an intelligent lyricist and *darnit* such a good songwriter that he transcends a label like ""alternative"" or ""folk."" If I had to class this one, it would be under ""eclectic genuine music.""Buy it if you are in the mood for beautiful, poetic, undiluted good rock in the same vein as Shawn Mullins, Chris Isaak, and Barenaked Ladies."
