class_index,review_title,review_text
4,Rocky Mountain High,"Do like this holster... as it is easy to remove and place the hammer back into position, not like it's leather counterpart. The only drawback is that it is rather large and constantly squeaks when you are walking. Large is fine, but the squeaking does become annoying on longer hikes. The squeak can be remedied by cutting thin rubber adhesives and mounting it onto the holster. Waiting for the perfect model to come onto the market... but until then, this works fine."
5,Exactly what it needs to be...,"If you read my review of the Estwing E3-23LP pick hammer I bought, I mention just how utterly perfect this holder is for the hammer.As I stated in that review, this holder was bigger than I thought it would be, but not bigger than it needs to be. It is also stronger than I thought it would be. So that's good.It fits on my belt just fine and stays put. I really couldn't imagine carrying around my Estwing 16"" long-handled pick hammer in a hammer loop--pulling the entire handle up through the loop by the head? No way. This holder is a dream. You can remove the hammer by the handle; just swing the handle up and slide out. Awesome.Don't be a cheap a$$ and go for a $4 construction loop. Spend the extra few bucks and give your hammer what it deserves. When you're hiking and climbing, this holder does a superior job keeping it on your side, as well as from digging into your side."
4,Often Overlooked,"This CD may not have the classic material of Born To Run, Greetings, or E Street, but it sure beats the clunker Human Touch. The sounds were written from the heart and mind instead of merely meeting a deadline. I miss the E Street Band and some of the backing vocals are cheesey but with excellent songs like Lucky Town, Better Days, My Beautiful Reward, and Waist Deep In The Big Muddy, this CD stands pretty tall."
4,Underrated Boss Gem,"Hey- this is Bruce so it's going to be good. Okay so maybe I'm biased as a big fan, but seriously this CD has some really good songs, and for such a low price is worth an addition to your rock collection. Local Hero is my favorite track, and Leap of Faith is good too. BRUCE!!! Buy it."
3,"A solid album, but it never really takes off","I ended up with ""just"" three stars for this one. ""Lucky Town"" is really not a bad album (if it was, I would not have given it three out of five!), but it never starts to soar. The title track is very good, but most of the remaining songs on the album just sort of goes by without really being noticed. They're not bad, you don't scream and throw yourself across the room to pull the plug when one of them comes on the radio, but they're just not all that interesting, lyrically or musically. Sure, Bruce Springsteen's lyrics are better than most, even when they're below average, but this is definately not ""Tunnel of Love"" or ""Nebraska"" or...well, you get the idea."
3,Right down the middle,"With the exception of Book of Dreams, there isn't a bad song on this album! Several mediocre ones (Big Muddy; Leap of Faith; Local Hero; Souls of the Departed), but several I like (title song; Living Proof; If I Should Fall Behind; Better Days; My Beautiful Reward). Really, I don't see why this is so despised when eighth-rate works like Nebraska and Tunnel of Love are lauded: it's no Born to Run, and it's sheer mediocrity, but I'd take mediocrity over awfulness any day."
4,A charming album of adulthood and assurance,"This is one of Bruce's most underrated CD's. It's the first album in many years where he didn't sound as if he was struggling with inner demons. The opening song, ""Better Days,"" certainly makes this point in a forthright way. In addition, the title track rocks, ""If I Should Fall Behind"" is one of the Boss' most beautiful songs, and ""Leap of Faith"" uses biblical metaphors to describe the start of a delightful relationship. I also like the darker numbers ""Souls of the Departed"" and ""The Big Muddy."" But generally speaking, this is a sweet snapshot of secure love, in contrast to the collapsing romances depicted on Bruce's earlier album, The Tunnel of Love. You can usually see this CD in used CD bins. Don't hesitate to pick it up."
4,A triumph,"If you read through the various reviews here you might get the impression that Bruce's ""Happy"" album is a lighthearted trip among the fluffy clouds but that wouldn't be accurate. Springsteen isn't some dreamy-eyed fella sitting peacefully in a garden full of fragrant flowers here, he's a guy emerging from a culvert covered in blood, sweat and tears who is relieved to find the light at the end of a dark tunnel. His voice is so great on this album, revealing a man who has rediscovered his faith in love. Overall it doesn't contain the musical power that he pulls out of the E Street Band but his emotion-filled vocals have never been more piercing and effective. These are terrific songs of triumph and hope and overcoming heartache through introspective perseverance."
2,Cambridge Sounsworks PlayDock,"Large, bulky item that we rarely use becasue it takes up too much space, and is too heavy. But the sound quality is very good..."
1,What a waste of the Music Industry,"Sisqo and his thong song are a waste of time, this song is annoying, boring and played out. This song as well as Sisqo's album are a waste of the hip-hop/R&B industry as well as the whole music industry. I find watching grass grow more entertaining than Sisqo's music."
1,sexist carbon hip-hop copy,"Now c'mon. There's nothing wrong with singing about women but THONGS! This is a bunch of chauvinistic crap that Sisqo knew would sell. Everytime someone releases a song with the words ""Bitch"", ""Dick"", ""sex"", etc in it, it sells by the bucketload. This is clearly in that category. As for the actual song, it really isnt that good. The chorus is downright annoying. i wonder about the buying public around the word. They are so easily brainwashed. This song is currently number 2 in Australia and will undoubtedly go to Number 1. This is just an indication of the sad nature of the music industry"
3,Neutral,"I am just neutral about this song (or the Thong Song for that matter). First, I don't get the lyrics. The beat is fun, though. Second, what is a thong song?Anyways, I think Sisqo made this just for fun. I don't really like it and I don't really hate it. Whenever it's played, I just listen, and until now, I am still ambiguous about this song."
5,"Hey Sisqo, I wear 'em too!!!","Hey Sisqo, I wear 'em too!!!Dude,I'll dance for you.You should see me.Call me.(909)-795-6080-Sammi Morris"
5,RUN - do not walk - to get this!,"As someone not terribly familiar with this type of music, I find myself utterly captivated by the ""Thong Song"".I heard it one day at brunch in a cafe and couldn't get it out of my head for days. All efforts to track the song down and identify its performer proved fruitless. I eventually RAN DOWN THE STREET after a car from whose speakers the song was blaring, and pleaded with the driver to tell me who the singer was. At the next stoplight I hit paydirt: ""Sisqo!"" he laughed. ""That's Sisqo, man!""Well, I am totally hooked on this stuff now. This is like the second coming of the 2 Live Crew! A bawdy song, maybe, but with a beat that just does not quit. Do yourself a favor - pick this up. And don't walk, my man, RUN!"
5,Thong Thong Thong Thong Thong,"This is a catchy R&B rap song from the lead singer of Dru Hill, Sisqo. This is one of my favorite raps. I don't like hip hop much but I love this song. Half the people I know hate it and the other half love it but I really love it. Buy the cd single if not the whole Sisqo album! This guy is talented. And he has nice hair too!"
1,"Horrible, Horrible, Horrible!","What is up with this song? Sisqo doesn't even sing it at his concerts. This is sad sad material from just a novielty artist who doesn't even hold a torch to the mickey mouse club. For heaven sake, what did he do to himself. Most of Sisqo's fallowers think people like me have wierd hair! This guy is just a wanna be music artist who can't sing but thought that he could maybe do this instead of joining some dance group."
4,THONG SONG DA BOMB,"Hey Everyone!! Just wanted to fill you Folks in and tell you that this CD is even better then the first.. Most Imports don't rank that High but I give this a 11 out of 10.. If your like me you feel sorta scared on weather you want to purchase imports or not.. But, I Promise you this time you wont be disappointed! To me it even sounds better then the Origanal Thong Song.."
5,"Bangin' Song by Sisqo a.k.a. The Dragon called ""Thong Song""","Sisqo is already my favorite male singer so I support whateva he puts out there. Everyone should pick up his album, but if you don't do that then atleast give the ""Thong Song"" a chance. It's hot you won't regret buying it and you won't be able to stop playing it once you start. So buy the single put it on repeat and enjoy Sisqo's beautiful vocals as they glide over the made for the club hip-hop/classical beat. Sisqo's ""Thong Song"" is the best. Do yourself a favor and pick it up. It's TOO HOT! If you enjoy that then pick up ""Unleash the Dragon"" it's up here so pick it up! Help me out...Sisqo's #1 TRUE fan and just get it...'cause guess what?...""You Got to Get it""(:"
2,"Yeah, it's ok...","This one's ok, but if you're going to buy a recording of this, spend a little more and go with one of the studio recordings. For one, the sound quality is bad and unbalanced (it is a live performance) and Faust sounds strangulated most of the time. Samuel Ramey is very good though. I bought this because it was cheap--bad idea. It has inspired me to buy a studio recording though, because of some musical gems this opera has, such as much of the choral music, and the prologue and epilogue."
1,"The ""Mefistofele"" from Hell","The good--Well, Ramey isn't bad. Snarls a bit, but not embarrassing. The bad--Unfortunately, just about everything else is. Cupido as Faust gets booed after 'Dai Campi' and I'm sorry to say I agree with the audience. Dessi is no more than a pretty voice coping with a role that doesn't quite sound right for her. Bartoletti tries to keep the massive forces under control and succeeds at times, but interpretation only comes in fits and starts. The sound is shallow, dry, and not expansive enough in this live recording. The ugly--Orfeo D'Or is hit or miss. When they have a good recording, it's terrific (Eugene Onegin, Turandot with Nilsson and Corelli) but when it's bad, it's a trainwreck (see also Rigoletto with Pavarotti and Scotto)."
3,Disappointing mixed bag,"A disappointing mixed bag of Chicago Blues exponents. Consummate and satisfying performances from Otis Rush and Robert Lockwood Jnr., with Rush in superb form particularly on 'Mean Old World' - which is worth the price of the CD on its own. On the other hand, for me Mighty Joe Young is not in the same league with very unpolished performances and second rate vocals. The Roosevelt sides are also unlistenable with too much vocals and brass backing and not enough blues piano work for my liking."
3,Wrong order delivered,"i paid for 60 wafers (as shown in the picture) but the smaller bottle of 30 wafers was delivered! Other than that, it is a product that i would buy constantly. How would i get the other 30 wafers?"
3,Informative.,A rehash of John Dee & Edward Kelly's work with the Enochian tablets. The Mass is written with some good tastes. The movie illustrates the points that are difficult to understand in the written version. Lots of gestures like in the Crowley Gnostic Mass.
5,It was a gift,"I bought this for my best friend, he's owned this bible before but lost it. He was totally excited that it was on amazon. He is a Anton LaVey fallower, so this book is apart of him. :)"
5,A Very good read for a beginner,"Anton Szandor LaVey's book_The Satanic Bible_ is a very good, oversimplified but brilliant `bible` for a beginner Satanist or anyone juat interested to understand one of the most maligned philosophies in the world. It is a book that describes, in simple language, Satanism;both the philosophy and the rituals. It is a must for a wannabe Satanist;a TRUE Satanist interested in the LaVeyan point of view-A MUST... ... ..."
5,fantastic and a must,"Anton LaVey squashes the stereotypical and/or church point of view on satanism with this honest and resourceful book. i am 15 years old and tried to accept christianity, but they are hypocrytical and don't give anyone a chance. i was sick of people preaching to me whats ""right"" and whats ""wrong"", when i should be able to make to make up my own mind. the Late Great Anton LaVey gave me that chance, and even if people judge me because of what i believe, thats their choice, because they aren't open minded enough. i am happy, and i think that this book has helped me... everyone should read it, it should be compulsory and be given as much publicity as the christian Bible."
3,Never before have I looked at society like I do now.,"This is one of the most revealing and compelling books you are ever going to read although, a lot would consider this book to be blasphemous considering its title. I urge you to read and to try to absorb what is written therein. It could change the very way that you live or the very way in which you view life. Anton was a master of his craft, a gifted individual. It is through his teachings, that we might understand the truth behind Satanism."
5,One of the best books I have read,WOW! read this book it is the best. It promotes some very good ideas. I am not a Satanist anymore but I still think it is a great book.
3,think for yourself,i bought this book at a time when i did not know how to think for myself and i needed guildence but now i look at it and all i see is indocrination lavey pulls the wool over your eyes he is no better than the christians with his propaganda you look at this book it just his opinion on the way you should live your life it preachs to think for yourself but really lavey is thinking for you and honestly its not even that intelligent its just blunt and straight forward think before you buy into the bs
1,Ho hum,"The book is very disjointed and lacks a real depth of information. It runs on and on about the same basic theme. I could sum up the philosophy of this book in one phrase ""If it feels good, do it"". Now you don't have to read it. But if you still feel you have to read it, put it in the bathroom. That's really where it belongs!"
2,Silliness,"As has been stated, there is nothing really orginal about this book. Certain parts of it are amusing, many are boring and the occasional good idea is nothing that can't be found in the works of earlier writers. All LaVey did was apply some dark theatrics to secular and nihilistic ideas with some slamming of Christianity thrown in for good measure. And yet it's funny how much money and attention he received from it."
4,Good Philisophy,The Satanic Bible is good but not great enough. The Enochian Keys are not tra nslated in English so couldn't quite understand what it means. Apart from that this a great philosophy of Mr. Late Anton La Vey. A must buy if you are an atheist. Here he didn't recognize Father Satan as the real being. Actually Father Satan is our true GOD.HAIL SATAN
2,The man had no Idea what he was talking about.,I am only speaking inreference to Satanic Bible & Satanic verses. I will not speak ill of the dead.
4,Ahh Dear..,"how does one rate this? Mere S&M image? Ahh..Love..Love..I see the faces of people I love and I think..Image..Catharsis..This is what the Satanic Bible is.The fascists are lonely.I'm there,I'm lonely.But my heart lies..Somewhere that time may see only.And am I loved? The Wiccans will let me know..Adieu fair morTalS I love thee.."
1,Worthless Tripe,"Awful awful awful, on so many levels. Don't even waste your time reading these reviews..."
1,Sickening,This book is sickening. It is filled with truly satanic garbage that nobody with half a brain should ever read.
1,satanic bible,"After reading this rubbish, one thing is clear : satan is scared and his downfall is coming. He was beaten by the Cross and he will be beaten again.Praise be to God."
5,Don't judge it until you read it!,"LaVey explains in great detail the ins and outs of satanism. To the ignorant, this book may seem evil, but is really an excellent work than makes alot more sense than the bible."
4,Si no tiene mas nada que hacer...,"Este es un buen libro para entretenerse solamente. No se puede tomar en serio, ya que este es el punto de vista de Lavey. Cualquier persona que decida convertirse al satanismo tiene que buscar mas información acerca de la religión y no dejarse llevar por este libro solamente."
5,"The Satanic Bible, la base du satannisme moderne",The Satanic Bible est la référence pour tout ceux qui veulent s'initier au satanisme moderne. Anton Szandor LaVey nous fait découvrir la vérité au sujet du satanisme.
3,I liKe..,For the historiCal (for the old sentiMental ways..)record I like..For the black..FoR the sexual arousal..God loves..Hey..I want this to remain forever the coolest most explosive art expression availabLe..Dig it like the beat poets!
3,An interesting explanation,"This book covers a side of human nature that has been revealed anew by the author. People need to express their base passions, while at the same time they need their rituals and icons. ""Satan"", according to LaVey, is the iconoclast of the base(and sometimes cruel) passions that drive men and women in their quest for pleasure that God, it is perceived, denies them of. According to LaVey, Satan, rather than being an adversarial force seeking the downfall of mankind, is a force for carnal pleasures and rather than seeking to subjugate mankind to evil, seeks to free him of the restraints of conventional morality and, in a sense, deify man rather than God. While on philosophical grounds I may disagree with LaVey's premise, it adds a whole new side to the debate of what is the nature of man."
5,I stumbled upon this book...,"I read this book from mere curiosity. Once I began to read it I could not put it down. I read the book twice in two nights, and have continued to read it again, and again. It has since changed my life, and dilated my mind. ... Those of you who'll understand this book will have been born to understand. Let the critics critisize, and grin inside as they attempt to ""classify"" it."
3,time to grow up,"I've noticed that most of the people who have reviewed this book come from the southern usa where there is a proliferation of churches and where christianity in all its twisted forms is shoved down your throat! I should know, because that is where I have lived all my life. I know the Satanic bible by heart, but I have found something out over the years. There is more to life than religion, where everyone thinks their way is the only way. Life happens to contain a little bit of everyone's beliefs combined. And if you don't believe me, just wait a few years when you finally grow up and you'll understand that life is not black and white. That belief is for the really lazy and ignorant!"
2,A fun bit of common sense followed by a lot of yak dung,"I will admit that I have not read the entire thing. ONLY BECAUSE I CAN'T. The first half consists of the whole satanist philosophy, but then Anton LaVey proceeds to contradict himself by adding an extensive section on rituals. This is the part I could not swallow. (but hey! I tried to open the gates of hell on my TV screen, and when I turned it on FULL HOUSE was on, so it might not be all bunk after all!) Overall: VERY interesting the first 100 pages, But just a silly coffee table or toiletside book after that."
4,Satanic Bible,"A suprisely good read, don't be put off by the title. This book is basically about humanism. If you were brought up in strictly religious enviroment, I think you will find this a liberating and mind expanding read."
5,Superb ! an excellent book!,This is a brilliant insight into the dark side of religion and should be read by all religious enthusiasts!
5,A lesson in common sense for degenerated americans,"Needless to say, there's much more to it. Read the book, goddamit.If you fail, read it twice.And if you still nag about ""here-after"" and ""it doesn't still tell you about Satan"",you can always go buy yourself a 9mm and put it in your mouth.Recommended.One whined about LaVeys mesmeric talents.Oh christ,it's tragicomic to see a marionette blaiming heretics.I guess your house is full of kosher..jerk. Ad Nauseam."
3,Has it's good points...,"I found this book to be quite intriging (parts, anyway) but although Mr. Lavey may have a point in pointing out the deception of christianity, yet fails to point out his own deceptions. We as a human race are ignorant to fall into any form of beleif be it satanism, atheism, or christianity. Pretending to know what one could not possibly know is simply a facade to make one appear as if they know more than they really do."
3,kinda nuts,"ive read some of laveys other books, they were alright but anton must of been off the rocker when he wrote this book.human sacrifices,spells, nutzo!there is some good points to this book,but i would reccomend reading satan speaks or the devils notebook before reading this."
3,sketchy and contradicting...but interesting,"satanism is open minded, yet it is also close minded the way he shuts off all other religions. i am not religious at all, and i think that they're all silly ways of having something to follow. however, the philosophies in this 'bible' were definately either inspiring or the opposite. whatever which way, i always had some opinion on it. that's why it's a book worth reading. the only question is: is it worth seven bucks to read??"
4,This book introduced me to a side of Satanism I never knew,"Even though I am not a Satanist, (I am atheist) I found this book interesting, and introduced new facts to me that I didn't know. A lot of the things in it made sense to me. I strongly agree that christianity is a bunch of crap!"
2,"Cute, but not great","Fun to read, I would give it 4 stars, but...I took 1 star away for being derivative (the whole Book of Satan is copied from Redbeard's Might Is Right). I also had to take another star away for hypocrisy. The truly open-minded ones will see thru LaVeyan Satanism. It's no different from Christianity in a fundamental sense. The COS is a club for sheep in dog's (sorry, you don't even rate high enough for wolves') clothing. They may have no problem with breaking God's laws, but oh how they squeal with devotion to the laws of man. [Unbelievable!] Keep this book away from 14 year olds --let them read Stirner instead, if they're smart enough to handle it."
2,Attention grabbing book that is empty.,"As Satanism used to be a parody of christianity, drawing power from it's host and also setting itself up as its rival, so is neo-satanism to satanism. All this book does is use ""Satanism"" as an attention grabber and then twists it to become a psychology lesson on introspection. The book is poorly written and jumpy, but to give it credit its very imperfection leads the reader to ponder on his/her own. This is the ONLY redeeming feature of this book."
2,"Boring, silly nonsense","Lavey gives a bold paean to hedonism (sort of an Ayn Rand without the production of anything actually useful), but that's hardly an honest exegesis of Satanism. Until Lavey is willing to state one of the key elements of Satanism--enjoyment of and search for pain and destruction--he will only be a weak sister to the real thing.And to all you wanna-be tough acne-faced adolescents looking for meaning, who think that by reading this book you might actually find something to guide your rudderless lives, better to study Satre or Kierkkegard, to understand what true existentialism is."
2,Poor,"I found Anton Lavey's ""bible"" for Satanism to be pretentious and annoying, with most righteous or agreeable ideas being taken from the works of Ayn Rand, Ragbar Redbeard, Aleister Crowley, and Friedrich Nietszche, only without the brilliance of any of them. Just naming the ethical philsophy within the book ""Satanism"" is ultimately contradictory and obviously only there for shock value.Not a suggested read."
3,take everything with a grain of salt.,"im a big fan of satanic philosophy and Anton LaVey. I love his humor and the points he brings up in this book. its truly a shame how misunderstood satanism is.on the other side, i found many of the stated facts to be unsupported and opinions being shoved down my throat.The latter half of the book described rituals and listed the Enochian keys which i find fascinating but he doesnt really go into detail about these things. ... i thought this was the satanic bible!however, as LaVay describes, the word ""Belial"" means ""without a master"". Satanists are supposed to be individuals and form their own ideas and opinions about the world around them, Never to be blindly led or take someone else's ideas as fact. and this book is no exception.I just wish it was more about satanism and less about how much Christianity sucks."
3,Quinky traveler is the game!,"You may expect a certain kinky quacks from a certain manifestation in side of you. There is no limit to the endless toils of a virgin lost! I liked this book, but helium ballons for the partly psyco and satanic soul is MUCH better!"
4,This book is an affirmation of humanity.,"Readers will find THE SATANIC BIBLE exposes those ""dark"" inherent qualities in a human being, and brings them to ""light"". LaVey is not a gentle man in his writing; rather, he is a truthful man. Touching on subjects such as altruism and psychic vampires, he reveals a philosophy that could be considered the cornerstone of christianity -- being that it is everything they shamefully deny. LaVey introduces us to a philosophy that allows us to be human -- without guilt or shame, but with the call to be full in our humanity."
5,A genious piece of work,Finally some one dares to explain the truth about satanism and satanic rituals. I for one applaud the work of Mr. Lavey. A MUST READ for any satanist or for some one who is open-minded and wants to understand modern and traditional satanism.
5,Contrasting Satanism and Witchcraft/Wicca,"The Satanic Bible is definitely one of the best sources on the religion. But if disturbs me that so many people mix it up with wicca and witchcraft. I have read about those things and they don't even believe in Satan. I really don't see why people always assume that. If anyone is going to judge this book wrongly then they must be misinformed. I think if you are being critical then read this book you will understand. And please people, get your facts straight!"
2,so-so,"as a person who doesn't care about god or satan, therefor making me un-biased, i'd have to say the book wasn't that good. and it was really boring (about as boring as the HOLY bible, maybe a little more) and the guy had one or two good points. but on the whole, i think he was just looking for an excuse to act like a fool. save you're time and read a romance novel...."
2,plagarized writtings,"Anton Lavey's satanic bible is a joke of satire,where even the key points were taken from the writtings of Aleister Crowley. Lavey never ackowleged Aleister Crowley as a Satanist,unlike the F.O.S.and traditional satanism which roots come from Aleister Crowley's O>T>O order.The C.O.S.has declined in members after Anton Lavey's death,Even his own daughter Karla Lavey has left."
1,This book sucked,"It made life seem so miserable, I think that the real bible is much more interesting, based on the fact that it is true. This bible is so full of crap, that I have never read so much crap in my life."
1,Stupid,"I know satanists aren't THIS dumb, even though I am not a satanist (Actually a Christian). And is it possible for a jock to be a satanist? Yes. Isn't everyone different? This is too much like a horroscope, and it doesn't even make sense to me.BUT, to me Jesus freaks usually have at least one awful situations, and you can't call yourself something without knowing the meaning.Get a life and avoid this!"
1,MAY ALL THE HORRORS OF HELL FALL UPON ALL WHO READ THIS BOOK,"I have read this book with an open mind and it still couldn't be further from the truth. Although Satanism is not just a defined as only religon but as well as the study of humanism (the right to be human and accepting the mistakes that a human makes). I don't feel that humanism is wrong, but I do think people just try to get away with to much and try to blame it on someone else. This book is something yet to be truly explored. And to those who say its not evil where in this book does it tell you anything about trying to lead not a fun life but about a life without forgiveness form you true creator. A life with the absence of God is not a life at all......."
1,this book is really bad,"I looked at this book and thought it was all made up. I think Anton worked the paper press him self to make this book that is how screwed up this book is. Hell, when I looked on the bookshelf every satanic bible was a different SIZE."
3,"Mr Crowley, this is Ms Rand.","Anton LaVey tells us that selfishness is a virtue, and I agree. When I look back on my life, I can't help remembering all the times people who tried to intimidate me into sacrificing my best interests for theirs would inevitably call me ""selfish"".For example, my third grade teacher, who derived great pleasure from forcing me to annually re-enact what for years was the most embarassing moment of my life. I wanted to live it down, but when I protested, the response was always the same: ""Kevin, stop being selfish!""But LaVey's position isn't original, and, in fairness, he didn't exactly say it was. When this book first appeared, Ayn Rand had already published _The Virtue of Selfishness_ (although she wasn't the first to hold this position, either). What _is_ original is the way LaVey synthesized Ayn Rand with Aleister Crowley -- and, considering the Randian contempt for ""mysticism"", Ayn Rand's ""objectivist"" fans should find the ease with which that can be done disturbing."
3,The Church of Satan's Confusing Bible,"A rather confusing collection of essays and verse that comprises The Church of Satan's bible and philosophy. Like the books of the Christian bible, the essays and verse contained here are not necessarily sequential.This book is a ""must read"" if one is to understand The Church of Satan, but its use of vague imagery sometimes masks the underlying philosophy. I suggest that after reading ""The Satanic Bible"", one read ""The Satanic Rituals"" (five star) for a clearer picture."
4,A unique piece of Americana,"If you haven't read it, read it. After this book came out, Satanism was never the same. This is a piece of history and thus is beautiful. Now LaVey's SATANISM is SATANISM. ""Dualism is alive, long live the other side of the coin"" etc. etc.... Whether you're the cowboy wearing the black hat or not, you should read this book for the mere fact that it is printed, published, and on shelves across the U.S. of A."
5,"""You Are Your own Redeemer""","The only book that emphasizes the importance of oneself, the importance of indulgence, influencing men to break the Seven Sins, for they are keys to his existence. If humans were strong enough, more would read this book, for it sets men free!"
2,"Historic curiosity, but not very useful.","Lavey's idea of Satanism is atheism wrapped in sensationalism: once a carnival barker, always a carnival barker. There is no reason to call it ""Satanism"", particularly in light of the emergence of religious Satanism (actual worship of demonic 'gods'), unless you count the unrelenting slag on Christianity. He does provide some fun, sarcastic shockers in his statements and in presenting sins as virtues, but there is really nothing original or innovative here. Critical readers will be amazed at his dogmatism and morality while claiming to abhor both. Serious occultists will be appalled by his absurd translations of the Enochian Keys. Teens can keep a copy on the shelf to cheese-off mom and offend the neighbors."
5,This is LOGIC!,"I don't want to sound overzealous here, but the Satanic Bible is refreshing. It's based on logic and reason, from a purely atheistic standpoint. Really, the ""Satan"" LaVey uses is simply a literary metaphor, a symbol, that stands in stark contrast to Christian ideologies. There is nothing remotely religious or spiritual about it. It's simply a glorification of happiness and life, which is, I think, a very noble endeavor. However, I want to hasten to add that anyone out there who's going to pick this book up as a manual for demon-raising is clearly mistaken. This wasn't the author's intent. Overall, a beuatiful, if somewhat simplistic, look at the first philosophy of logic that incorporates art and dark beuaty. A wonderful book that is sure to bring a smile to your face with its humor- read it, if only to dispell any previous misconceptions. Hail Satan! Have a nice day."
3,I'm not a satanist but.......,"I am not a satanist but reading this book taught me that satanism is not what most people think it is. Everyone who thinks satanism is evil should read this book. It really puts everything into perspective. Anyone who has a warped image of what satanism is should read this book. It is really just a ""looking out for number one"" type of ""religion"". The only person you can rely on is yourself. The picture of Anton Levey isn't bad either. I think the bald head is [nice]."
