class_index,review_title,review_text
1,Poor Design,"Water tank needs to be removed to be filled, even for 1 cup and at that the flap on the tank is awkward making it difficult to fill.The clasp to secure in the pod is poorly designed. It jams at times and at best is hard to secure.The amount of water going through the system varies at times for no reason.The design issues make this machine a poor choice. The quality of the coffee is ok but I find that true of every coffee machine regardless of price. I like coffee but not a snob about it."
5,Excellent Book,"Nancy Moore has written a heartfelt story of the life of her daughter, Theresa, tragically taken by breast cancer. Seeking to paint a portrait of Theresa, for Theresa's daughter Madison, Nancy also finds a way to come to terms with the loss and pain that she feels. The story is powerful and moving, and is a must read for everyone, as cancer leaves no human untouched in some way.The work that Nancy continues to put into breast cancer reserch is a stong encouragement as well. Readers will find this book touching and sad, yet filled with warmth and reassurance. Written from experience, this book is a real winner!"
5,Truly The Most Beautiful Rose,"Nancy writes beautifully about Theresa's life and her struggle for life. Nancy also lets everyone know there is hope beyond hope. Theresa's fight was valiant and her mother's account of her whole life is a wonderful tribute. Theresa's daughter Madison will truly appreciate what her grandmother has done for her. The book very truly indicates how precious life is, and how, we as the people left behind must tell our loved ones everyday how much we love them."
5,A Reminder for Us All,"The True Story of Theresa, The Most Beautiful Rose is an incredible journey through the life of a young woman who was taken too early from her family and friends. This account not only shares the devastating effects of cancer and cancer treatments but it sets an example of the power of love and faith. Nancy Moore has a powerful story to tell and her work is well written. This book is hard to put down and leaves the reader desperately wanting to change the ending of the book. There is a strong message here to never give up hope and to treasure each moment of life and the love of those around us all. There are lessons to be shared - never stop looking for answers and miracles, never forget to say I love you, always remember that life is a precious gift and hold onto your faith."
3,Philokalia (Vol. 4) - The contemplative life,"Much like its predecessors, this book mainly is concerned with the contemplative life as well as a solitary existence. Although no one can argue that to be in tune with oneself and one's surroundings is admirable, the method to this awareness as described by these authors is a bit impractical in today's society. Most useful in my opinion was the works that help the reader take notice of the things and events around them. What I disliked the most was the blaming of the tempter for our woes, when it is us who takes notice of the temptation and ultimately sins. Regardless, this is important reading for those of the Orthodox faith and those students of religion searching for the ""whys"" of what they believe or at least where they have originated."
1,The Philokalia VOLUME 4,I thought I was purchasing the Philokalia Volume 1 that got from the library but I noticed the one I got from Amazon was Volume 4. Needless to say through the course of time between the volumes the true meaning displayed in the first volume was not carried over in volume 4. Volume 1 was in line with the Bible whereas Volume 4 had blatent discrepancies to the point I'm going to throw it away. I searched Amazon again for the Philokalia Volume 1 but didn't find it. Do you know where I can get it?
5,Personal thoughts,"The Philokalia are a well-spring of ""jewels"" from the holy fathers available to us for the taking anytime. In an age where there is so much print available, good and bad, it is a great source of consolation to have these sayings as a life jacket. I use the Philokalia alongside studies of the Scriptures, in catechism classes, in sermons, and in articles. They are helpful as part of a rule of prayer as well. Buy the book and never let it get dusty!"
4,Excellent,"As the back of the book says, the Philokalia is the most important book other than the Bible for Orthodox Christians, and it is truly amazing. The glossary at the back of this book helps a lot, and contains explanations of many very important Orthodox beliefs and terms. The only complaint I have is that I wish the translators and editors would have included St. Nikodimos' comments on the various writings he compiled within this English edition. It seems that they would have been very helpful and retaining them would have remained true to the original compilation by Ss. Nikodimos and Markarios."
4,Great little mp3 player minus a few quibbles,"Price and size are great. It's tiny, light and accepts standard CF cards to increase the memory size (no one in their right mind would use the 8mb card it comes with). Who cares about an LCD display or equalizer functions?I do have a couple of problems with it:1) Despite taking ""industry-standard"" CF cards, there are some cards that are incompatible with the IJ-50. I bought a Simple 96MB card only to find it was not compatible. There is a compatiblity matrix on www.ijamworld.com. Make sure your card is supported before buying. I have successfully used a Kingston 48MB out of the box with the IJ-50.2) No belt clip or arm band. This radio is useless for exercise except for walking. A belt clip would next to nothing to the price but make this player so much more useful. As is, it is very easy to drop while running (as I have done several times)."
2,For Free it rocks for ($) maybe 3 stars anything above 2,"Some confusion on these reviews. The IJ50- has no radio tuner. It's a bare bones plasticky and as your sole player not a load of fun. Though if you already have CF memory lying around, need a usb card reader you basically get the player for ($), assuming a ($) or less price tag. Headphones are as expected useless and uncomfortable to boot.I was lucky enough to win one of these, only reason I have it, and the sound quality,battery life are excellent. Build quality yuck. Software accompanying it not amazingly useful and I-jam's site, a dogs breakfast. Are they selling MP3 players or DVD's this week :-) you decide. This player is hideously outgunned for the price, as such it would not be possible to recommend it for anything other than a clearance price, and then only if you need a CF reader."
2,I wouldn't recommend it.,"8Mb! That's it, only 8 megabytes. Of course, you can buy additional memory, but that's just another annoying thing you have to do extra. Why couldn't they just raise the price and give it some more memory??"
1,8mb!!! Thats it,"This mp3 palyer is great except for one thing, it's only 8mb. That will only hold 2-3 songs."
4,GREAT DEAL!!,"Wow,this is a great product. I am not saying that it is the best product out there, but for the price that you are paying, I think you just can't beat it. It might not have all the functions that you might find on the other competitors, but it has an FM tuner. The Nomad II has an FM tuner, but it costs so much more. If price is the issue, then this is the way to go."
2,better prices elsewhere,"These are the BEST non-coated acoustic guitar strings I have ever played. They wear very well, sound great out of the box (perhaps Martin SPs sound a little better brand new) but they last a long time, sound good even when they haven't been changed in a while, and very rarely do they break.If you want them cheaper, sweetwater sells them for $5.99 a set with free shipping.For bulk orders, FQMS (first quality music supplies) and Elderly Instruments both have deals where you can get $5.35 a set, but FQMS you need $200 to get free shipping, Elderly you need $150 and 10 sets of the strings to get them at that price with free shipping.By all means get these strings. They are awesome. Just get them somewhere else, like sweetwater. Or FQMS/Elderly if you are buying other things or buying in bulk."
3,a little too old fashoned for me,"the bar is light green colored, and has that unusual old fashioned scent, i've also tried the No. 6 also old Fashioned, and the almond - I like the almond best"
2,Not a good tape,it has some OK matches but nothing worth this much money. The ladder match ws a joke!!
1,None of the Matches were even decent,This was a poorly done ppv. WCW has talent but they didn't use it. The Bill Goldberg vs. Scott Hall Ladder Taser Match had potential but failed to deliver. You can fast foward threw the majority of it and not miss much.
5,SKF Sleeve / Seal Kit,Kit comes with good step by step instructions on how to install the repair sleeve. The seal is a heavy duty type seal and of better quality than what was offered at the local parts store or Chevy dealership. Installed with no problems and no oil leaks after installation. Price played a big factor in ordering through Amazon and my order was received in a couple of days.
3,REGION 2,"I saw this movie ages ago and really liked it. Glad to find it here and I bought it pretty cheap. BUT - it's REGION 2! This isn't TOO big a deal because I can actually copy this onto a new DVD and make that region free. I'll lose some quality, but this isn't exactly a special-effects blockbuster. I just wanna see the movie again.Anyhow just note that not only is this Region 2 (won't play in your DVD player) but that it ships from the UK so it takes a couple weeks to show up."
3,Not quite worth the effort,"As a big fan of Indigo Swing, I had been eagerly waiting for this release. Ilistened to it for two weeks before I could review it...I thought I might be missing something. I have finally come to realize that it's not me, that something just isn't there. This release attempts a departure from everything that set them apart as a premiere swing band.Hey guys, the word ""swing"" is in your name! Care to cut an actual swing track?This is not to say I didn't like it at all, but it won't call you onto the dance floor like ""All Aboard"" did. I am also sick of the tired old excuse of ""yeah, but you should see them live"". Well, I have seen em, but I'm buying a CD, so whats the point?Bottom line is that if you're looking for the same energy & style that came out in their prior releases, you will be disappointed. Its almost an entirely different sound."
3,Adequate but uninspired,"I had high hopes for this release from the bands past efforts and the one downloadable track from their website. The only tracks I would call high quality are tracks #2 and #3, with all the rest in varying degrees of ""average"". I recommend buying the cd, but don't expect to get a work that lives up to the bands ability."
5,Does Photos Too,"This printer is literally ""the little engine that could."" It's a small printer, but it puts out really high-quality printing. Even in Fast Draft mode, the quality is acceptable for reports. In Photo Quality mode, this is where it shines. I'm surprised; it's like the photos came out of one of those ""Fotomats,"" remember them?"
4,Good but could be better,This trash can has two bins within that are both the same size and color. It would be better if one side was larger than the other (recyclables) and if the bins were different colors so that you could tell which one was for trash and which was for recyclables.
1,"Entertaining, but weak....'lite' reading","Adequate airplane reading, this book had tons of potential, but didn't follow through. Great plot idea, but it turned into a predictable tale in the last third. It seemed as if Higgins had lots of extra characters he wanted to include, so he dumped them in the last few chapters with no time to develop them. His portrayal of women as beautiful, strong willed, but totally helpless is stereotypical and disappointing. Don't spend the money on this one - borrow it from the library, and keep you expectations very low. You may be pleasantly surprised."
2,"Predictable, predictable, predictable","One third of the way through the book I knew what would be happening at the end, quite disappointing."
2,"Easy read, good action, sub-par for Higgins","As you'll see below, many of us Higgins fans feel disappointed with this one. It doesn't seem like he spent much time writing the story. It is a quick read with plenty of action, if that's all you want. Thin on substance in several areas. Important ones. For instance, you want to savor the villain getting his just reward after all the build-up. Instead, it's, ""Boom. Gone. Next?"" As always, his yarn has good elements. A president with character and grit, who goes beyond the ""politically correct"". (Aren't we sick of what's ""politically correct""?) Higgins has a lot of novels out there. So, you'll get the odd sub-standard one. If you're new to Jack Higgins stuff, read ""The Eagle Has Landed"" and go from there. It's a benchmark story and why we stick with him."
2,Fluffy & linear,"Not for anyone who likes a lot of ""meat"" to their thrillers. It's a nice, predictable, quick read for a dull afternoon."
5,"President, Terrorists and Sean Dillon What more do you Need?","Jack Higgins is getting better and better.The current President of the USA has a problem, his Illegitimate daughter has been kidnaped. Due to a security breach he calls on the English top secret 'Group 4' to help this department is the PM's private army, and run by Charles Ferguson and deadly rival to any group.Sean Dillon group 4's number one man is sent to help the President.Written by the master of suspence it is a gripping book that i find to be one of his best. For a long running series featuring Sean Dillon and co. it is even better."
2,"Mediocre Potboiler, alas!","Higgins is an excellent writer, and as a tale, The President's Daughter reads fast. But it is not up to the standard one has come to think of as good, innovative Higgins stuff. He uses the same characters from earlier books, and weaves them into the story in the most artificial, forced way. Consequently, one who has read some of the earlier books, especially those with an IRA theme, will find oneself wondering what a world of coincidence we live in! But, the characters are thin and don't ring true to me. The story is a bit amateurish, coming from a pro like Higgins. And, I think his portrayal of the Israelis, although perhaps justified in some ways, is half hearted criticism. If he does not like Israeli policy towards the Arabs, and evidently he doesn't, then let him come out more frankly and more precisely. Sorry Jack, but this one is clearly a pot boiler. I hope your next one is a lot better."
2,Very disappointing from Higgins,"Higgins books are usually a lot of fun. They are usually believable. I usually finish them in a night.This one is 0 for 3 of the above. Not to reveal the plot, but I found the whole story quite implausible. I have a problem with books that depend on large conspiracies: THe larger a conspiracy, the less likely it will hold."
2,"I like Higgins, but...","This book is one of the worst books I have read in some time. Dylan is always a delight, but the writing was trite, dull and, for the most part, lifeless. The plot actualy contains elements that could have been melded together for a solid story, but they just didn't work here, or with the way the book was written. I'll be hesitant about reading another by the author."
3,Anothe Quick and Fun Read from Jack Higgins,"A good read that gets you right into the action from page one. This is the second ""Sean Dillon"" book that I have read by Jack Higgins though I preferred ""Drink With the Devil"". Here, Dillon has been asked to rescue the daughter of the President from some Israeli extremists. Like other Higgen's books, the characters are net very complex (with the exception perhaps of Sean Dillon).What I liked about this book is, like an old B-movie, it never slows down. Dillon and his connections have almost no time to solve a mystery and prevent an international crisis...and he's only in it for the money and the fact that he would hate to see a nice woman like the President's daughter get rubbed out by a crazy man.Reserve this book for the beach. Don't expect Wuthering Heights and prepare to turn some pages real fast."
3,An Irish James Bond ??,"After finishing reading the book you are left with an strange empty feeling. The story is intriguing and fast pace and the characters have the potential of being interesting, but you never find anything about them. Most of the characters could be replace by anyone of any race or gender. It's a bit like a James Bond movie where a character is going around solving problem just by being there. There is depth to any of the character except for The President (and even him takes a back place after the first third of the book). Not that the action parts are not interesting and I hope that Sean Dillon gets Air Miles cause this story goes to a lot of places in Europe and America in a few days. Now if you are looking for a book for fast reading with action and some intrigue, I do recommend this book. But If you are looking for something in witch you want to get involved with the characters and understand why such character act as he or she does, this book might leave you a bit wanting."
1,"Details, Details, Details","This book was filled with needless details. It was slow and boring. I was ready to quit reading after the 10th page. I did read the entire book, thinking that it would get better, but alas, not to be!I don't recommend this to anyone...."
3,"Starts Slow, but has a good ending","This book has a tediously slow start for about 100 pages. It had a good ending with some good action. The name ""The Presidents Daughter"" is a little deceiving since it is really only addressed in the last chapter."
3,Overall a fun ride,Good story but a sloppy ending. The intricate details of the story were so well written and the end was crammed together as if there was a page limit.
2,Less 1 star from his usual 3 (or 4 for his best works),"The scenario : an extremist pro-Israel terrorist group has access to the most sensitive Intelligence of the UK and the US, and also the US President's secret - an illegitimate daughter. They kidnapped her to force the President to launch surgical nuclear strikes against Israel's primary adversaries in the Middle-East.Then, the plot just went on a completely wrong angle. They kidnapped Sean Dillon to act as their messenger to the President. Though what happened later were not bad for an action thriller, I keep wondering why did they want to get a man like Sean Dillon, and more importantly, Charles Ferguson, involved. They could have convinced the President they got the girl and they mean business without involving people who eventually caused their downfall."
1,waste of time,"The Author wasted his time writing this ""comic book"" novel. I wasted my time reading it until I became so bored with the characature characters and farcical dialogue that I decided to write this review rather than finish the story. Don't waste your time or your money."
2,book review,The book arrived promptly ......but it had a terrible smell and it was terribly stained ...
3,"Not a ""wall frame""","Was hoping for small frames meant for hanging, not standing on a shelf, as I find the ""stand"" gets in the way of proper hanging alignment. These frames, unfortunately, have the stand and therefore will be returned."
5,The Hawaiian Eye S/T,My husband loved this show on TV so it was no surprise to see the expression on his face when he opened this up. A speedy delivery along with a 'perfect' sound of TV nostalgia. Many thanks.
4,"not bad, very honest review","The author has something unique in his book, he doesn't hesitate to say ""I am not sure"" when he isn't (something rarely found in most books today). Mr Barrett did a very scholarly book, which has plenty of details and doesn't hesitate to show that some of the ealier ""experts"" were not really experts at all but were more flamboyant than knowledgeable. If you want to know verifyable facts about freemasonry, Rosicrucianism and other secret societies, this is a good book to start with (alhtough not an end all book on the subject). One of my few criticism is that some groups like Martinism and Melanchthonism have been left out of the book...A worthwhile read!"
5,A balanced and informative view,"I was doing research into conspiracy theories and secret societies when I happened upon this book. Looking back I'm glad I found this book first, before I went on some wild goose chase following unsubstantied rumors and sinister allegations. The author is obviously very learned in this area and while I haven't read them I would also suggest his other books that have to do with religions and occult societies as well. The author doesn't indulge in some of the more preposterous accusations against the Masons, the Rosicurians, and the Illumanti, but instead presents the history and the teachings of these orders in a straightforward and informative manner."
1,what you see is not what you get,"I bought this pulley for a class project. I already had one that looked just like the one in picture and assumed that if that is what is being shown, then that is what I'll be recieving. Wrong. The pulley was a 2"" OD 3/4"" ID pully, but it was made out of thin metal, not solid like the picture shows. What made it a complete waste of money was that the ""V"" groove where the belt goes was too wide and the belt would touch the bottom of the groove and so the belt would slip, making it worthless and I had to scramble last minute to find something else that would work. I would not buy this again because what is shown is not what arrives on your door."
5,Late Most Recent Tomorrow!,"Is a fan of music I. Not did graduate high school from. Though. Hardest class English was. Star Wars Did watch times many. Great influence Yoda had. Word meaning and english usage matter not. Music good is. Fentriss great pupil of Michael Grace JazzMaster. Everything he knows, taught him. Except English and word order. Or order word. I do not remember. I cannot even remember if I am Neil or Nigel when I am causing mischief online."
1,Kenny G with Vocals,"And that might be insulting to Kenny G. This album is absolutely chock full of every cliche, musically and lyrically.I tried, too. I thought maybe my first listen was not representative, so I listened again. It was actual work to make it through the album.A sample of the lyrics:""When I think about you boyYou fill my lifewith happiness and joyAnd that's whyI'm devoted to you""That's about as good as it gets. And the music is just as bad. If you can think of music that would be appropriate to those lyrics, that would be about right.Bad bad bad."
4,trident,"Decent knife so far. Very sharp and haven't had to sharpen it yet. The locking and closing mechanism are a little clumsy and take getting used to. Feels really light in hand, I hope it holds up to heavy use."
4,"Not too shabby, one major problem.","I have owned the original black version of this knife, it worked without fail. However, I purchased this one for a friend's birthday and he loved it. Don't get me wrong, it looks great. But the spring-assist in this particular one seems to malfunction frequently. I noticed this but the reciever of the gift doesn't notice, which is fine."
5,Great knife,SOG is an excellent choice for duty or EDC knives. The blade is sharp and durable. You can't go wrong with the TF-1 Trident.
2,Not worth the money,"Today I see this knife is going for $63. I only paid $40 and even that is too much for the substandard quality of this knife. I own several Kershaw knifes (including their budget imported models) and the Trident can't hold a candle to their quality. The Trident felt cheap right out of the box. The handle feels like plastic on par with the junk sold on the late night infomercials (Frost). The blade deploys fast, but is undersized for the length of the handle. The blade was reasonably sharp, but failed several times on the paper test. There was also a considerable amount of side-to-side play in the blade and it was not centered when closed. I'm also not a fan of the closing mechanism.Basically, this knife fails in nearly every regard that I care about. I returned this knife and got a Kershaw Clash for half the price of the Trident. The Clash outperforms the Trident in every aspect.I won't be buying anymore SOG knives."
5,SOG TF-1 Trident,Ok i understand there are many good and bad reviews about this knife but i love it. i bought because i like the SOG quality and how it fits in one's pocket. i got this knife and said what a waste of money it was like the bad reviews said the blade wobbled. instead of complaining in a bad review before i used my brain i tightened it so the blade did not wobble and it still opened as easy as ever. they blade holds a nice edge and i have had no problems with it since. it is a great knife and is my edc and im glad i decided to use common sense before making people not buy a great quality product.
2,Poor quality.,"Thin pieces inside the handle create a rattling noise, possibly fixable. Was a present and was told a week later about the noise. SOG knives are lacking in quality control it seem."
5,Good price and seems solid,"I just got this knife today and so far it seems great, It opens fast and is sharp as hell. Like some previous reviewers said there is slight horizontal play with the blade, but after about 5 minutes of playing with the tightening screw I found it's sweet spot where there's no discernible movement to either side and still opens like a charm. Previously had a CRKT which got lost somehow and my father recommended the SOG and it seems like it's an even better quality knife, not to mention the reduced price. Incredibly happy with this purchase."
5,Very good knife,"This knife is a very good knife. Although the blade may look a little strange it has a built in thumb support. The handle is sturdy but i would have expected it to be metal. The spring assist is a little slower than the sog flash 2, but it is still very fast. The blade came bery sharp and was able to shave hair off my skin. Overall I would reccomend this knife."
5,such a wonderful knife,"i have collected and been a lover of the tool for as long as I can remember... this Knife, and SOG is a great product. I have carried it every day since i bought it. I look forward to buying more SOG"
5,Solid Designed,"Very light weight design.But solid, and easy operating.Recommended for anyone who is looking for an every day/all purpose useable knife."
1,sog,"I did not like this knife for the money. It has no liners so I felt it would not hold up to any strong use. The opening was fast but I had a lot of side to side play. If you tighten it down it would not open as easy, either one or the other."
3,"its ok, i guess",I was so excited about this knife but it was a letdown. The so called SOG assisted technology is a joke. Its not that its a bad knife. its just not at all what i was expecting.
4,Solid knife,"Shroud cutter is nice, action is smooth and easy. Good value for the money. I'd recommend this knife to a friend."
2,Big fat zero for out of the box reliability... but it can be broken in.,"I might have had a defect on my hands, but opening mechanism had extremely poor reliability- at least right out of the box. Blade was getting locked in the closed position where it was impossible to flip it open whatsoever regardless of safety settings. I am talking about a 30%+ failure rate. Not good.After a LOT of breaking in, it did become reliable and now opens as designed. For the money, I guess it is not a bad blade, but I think SOG is riding off of their reputation as the winner of the SEAL trials. I seriously doubt that this knife is in use with any real operators. Build quality just isn't there- rather thin blade which does wiggle a little bit in the fixed position, noted reliability issues, and it definitely feels a bit cheap. Probably best to try out a few others before buying this thing. Benchmade is a good place to start."
3,no pictures/no tiene fotos,This book has no picture a warning for those who think is like it's english version.Este libro tiene ninguna imagen una advertencia para aquellos que piensan que es como su versión Inglés.
5,A must read to understand the challenges Israel faces,"Dr. Michael Anbar has produced a primer for modern Zionism in the form of this book of forty essays. These compositions reveal the basic tenets of what support for Israel should entail and deal with many issues facing Israel, American Jewry and the United States. Anbar not only deals with topics such as terrorism, historical revisionism, and Arab aggression but also proposes the responses to these. The essays are cogent, insightful and prescient. Together they are a patriot's guide for the upholding and continuation of Jewish sovereignty in the Land of Israel. Though written some time ago, many of the points raised remain valid today. The book is clear and easy to follow. I highly recommend it to anyone who seeks a better understanding of the subject.Dr. Steven CarolProf. of History (retired)Official Historian Middle East Radio ForumAuthor of Middle East Rules of Thumb:Understanding the Complexities of the Middle East"
5,Better than I thought!!,The picture does not do this case justice! It's beautiful and much more sturdy than I had anticipated! Well worth the money!!! Great deal!!
4,"Good, but broken","A decent frame for the price, but the glass had a small broken piece on the edge. I still used it, but it was kind of annoying."
1,Poor Quality and Poor Risk,I ordered these from Amazon. These frames are fragile and readily broken in transit. 4 of the ones in our set had either chipped glass or plastic sides. I suggest going with some alternative. These are not worth the money paid.
3,damaged during shipment?,"The frame overall looks great for the price, but ours arrived with a chip in the corner and the easel on the back was broken (we planned to hang anyhow). Not too happy about the chip."
1,Chipped Glass,"The product seemed to be packaged well, with bubble-wrap; however, a corner of the glass was chipped off. I will not order this type of frame again."
3,"Great frame, cheaper elsewhere!","Used these for posting 40+ fire procedure/escape routes throughout our agency. Buying in bulk was necessary, but shipping increased the cost. They look and work great, but found the exact frame at Wal-Mart for $2 each."
2,Fragile,"My frame came chipped in several places, and got worse when i placed my print inside. I would definitely not recommend. You get what you pay for."
1,No consistent performance,"I bought these frames for our church. We like to put religious art into the frames for our congregation to enjoy while praying. We also like to ""swap out"" the art from time to time so we don't get complacent.The very first frame I opened, following the directions, the glass broke off on the corner. So I opened the second one and it did NOT break, but I am a bit afraid to open the next one. The problem is I didn't open the box within the 30 day period to return the frames.I need durable frames I can count on and these do NOT fit the bill, especially if other people try to use them. I can be gentle--one of the weight-lifting members of the church might be too rough and experience what I did with the first frame: break the glass.My problem now is I have more frames and an unusable one....buyers' remorse, for sure."
2,"For a ""document"" frame, NOT document sized","I bought 3 of these to put 3 different certificates in, all printed on regular 8.5x11"" sheets of paper. However, this ""document"" frame is apparently a few micrometers smaller than it should be, and they all had to be kind of squished into the frame.It wasn't an enormous difference - literally just a fraction of an inch they were missing, but still, it wouldn't take that much to test it a little. 8.5x11 sheets of paper aren't exactly hard to find.Edit: Oh, I should add, I measured the paper and it was precisely 8.5x11""."
1,MCS Frame Review,"The concept of this frame is not bad. However, it is NOT as advertised. It says an 8 1/2 x 11 will fit into the frame but it will NOT unless at least two sides have a very small amount trimmed off and that is a pain! This last order included a piece of glass that was deeply scratched."
2,"ok book, but unauthorized","The book is quite complete up until 2004, but doesn't provide any information or pictures you can't find online for free. Also, people buying this book for the pictures should keep in mind that all but four pages are black-and-white.The most important thing to consider before buying is that the book is unauthorized, and the band was very disappointed that the author and publisher are using AFI's story, pictures, name, and reputation to make a profit. If your conscience is fine with ripping off the band, then it's a good buy."
4,Great for a quick fix,"It works good for a small job like front roots or temples, does go on kind of gooey and can break off the stick if your not careful"
4,Talk about a walk down memory lane,"This game card brings back the childhood days of Atari that's for sure, the gameplay is just how i remember it and tons of fun!I'll be the one to verify this works with Pocket PC 2002 and works flawlessly with my Dell AXIM X5. the only problem with this game seems to be the controls. on the X5 it uses the middle curcular button for ""navigation"" which can be a bit sloppy at times, but all in all this is a great investment to pass the time on commutes and ""spare"" time during your day!"
3,Not all its cracked up to be,"Good overall, but I don't think it deserves the reputation it seems to have as ""the only Jewish Wedding book you'll ever need."" For that it would need to be much better organized.For example, the author could have included an actual outline of the Jewish ceremony from Kabbalat Panim through Yichud. Instead, she peppers the book with references to all these things, leaving the reader to wonder how it all falls into place. The Jewish wedding ritual has an order and a rhythm to it, so there's no reason for her NOT to have described it all in order - except, perhaps, that she wanted to fill out the book!To get the most out of A New Jewish Wedding, you should have some prior knowledge. So order the book, and while you're waiting for it to arrive, do some of your own research on the 'net. (Aish.com's ""Guide to the Jewish Wedding"" is a pretty good place to start..."
