class_index,review_title,review_text
5,A Beautiful Film,"I'll just have to be honest, I haven't even seen the film yet, but I've read the novel and the script by James Shaamus and I'm impressed. Ang Lee is a wonderful director and is much worthy of praise for bringing this story to the screen, something that's been needing to happen for a long time. And how wonderful to see Jewel in this film. She is a beautiful and talented woman that has made a wonderful name for herself and it's great to see her take on this role. So see Ride With the Devil...you'll enjoy."
2,"Realistic Civil War violence, but so what?","This is a tale of skirmishes between gangs of young men who see the reason to kill and pillage as justified because the other side ""wants to change our way of life"". If this was meant as an anti-war movie, it succeeded as such for me, but I don't believe that was the director's intention.The cinematography is very well done, the acting is certainly favorable, and the character development is adquate, but the movie drags on endlessly. I'm sure this is an excellent composite of the skirmishes in the ""border states"" at the start of the Civil War, but I'm not sure what the message we can bring away from it is.Realism for the sake of realism doesn't justify the making of this movie. Well drawn ""trees"", unfocused ""forest""."
2,Didn't care for it,"Got to the 11th chapter before giving up on this Confederacy apologist film. Sorry, but don't see slaveholders in a good light. As a Black female, I will always root for the ""Federals"". It took another 100 plus years for freedom for Blacks in the South after the end of the Civil War, so I don't really see the need for movies that show the ""humanity"" of Southerners who fought tooth and nail for breaking up this nation so they could continue slavery.Anyway, this is not a movie for progressive minded folks. I'm sure there are movies such as Glory, which are not on the wrong side of history.Nuff said!"
1,RIDE WITH THE DEVIL,"I ORDERED 'RIDE WITH THE DEVIL' UNDERSTANDING THAT THE CRITERION COLLECTIONWAS AUTOMATICALLY IN BLUE RAY FORMAT. I ACCEPTED DELIVERY ONLY TO FIND OUTTHAT IT WAS NOT. THE ADDED MATERIAL WAS HARDLY WORTH THE ADDED COST, LET ALONEMY HAVING TWO COPIES NOW."
1,real snips will be different than the picture,I order 7 snips I tought it will be the same snip on the picture but when I opend the package it was different model I don't like to use.
2,Smells great but very watered down,"It smells really nice and has a decent amount of little scrubby bits, but honestly it's barely last two weeks and it's kind of upsetting because I usually get a month out of a bottle this size."
3,Np,Definitely not the best I've read. The story line was very weak and this book should not have been full price! The sex scenes were also weak. Three stars only because I finished reading it while amazed how heather graham can write over four hundred pages of absolutely NOTTHING
2,Not worth the time,"I don't usually bother to write reviews of books, but this is one I can't fail to write my opinion of. I am in love with the Viking era, read as many romances set in this time period as I can find, and an a member of a reinactment society. Yet this is the first Viking romance I couldn't bring myself to finish.The history is fine, but even the setting was not enough to keep my attentions. Something just doesn't work about this book. We get both a tortured hero and a near-rape forced seduction all in one. No man who is a man commits rape, and there is simply not enough to this plot to overcome the hero's terrible failings.I was disgusted."
2,One of the worst Viking romances I've ever read,"After reading Heather Grahams ""Lord of the Wolves"", which I enjoyed tremendously, I thought I'd try another one of her many novels. I was rather disappionted to find this book lacked all the wonderful dialogue that ""Lord of the Wolves"" had. After our heroine is captured and wed to the Viking pretty much nothing else goes on but constant pickering. Which of course would be o.k. if I hadn't expected ""romance"" in a romance novel........"
3,Deja vu,"This seems to be the same story as the first book; bad guys come, girl is forced to marry a stranger, stranger turns out to be the bad guy who is actually a good guy, they fall in love but won't tell each other, a baby is born, real bad guy comes to kidnap mom & baby, husband kills bad guy, declarations of love are given, everyone lives happily ever after."
5,outstanding,"This is one of the best albums I have ever heard since the Motown days. I love the way Wanda sings Holding on with Both Hands. It's a shame the Marvelettes were neglected. I would like to get the picture of the Marvelettes from the 12inch single ""When your young and in love."""
2,Two and half men,"i haven't recieved this item yet! when I'm i going to get it? i paid $20.00 for it, I received the fourth edition but not this one"
3,season 3,One cd was not snapped into the case correctly so in transit it scratched the heck out of it . The others in the case correctly were fine
5,OLDIES LOVER,"AGAIN THE RELATIONSHIPS BETWEEN THESE ACTORS IS HILARIOUS. IF YOU ENJOY LAUGHING, YOU WILL ENJOY THIS DVD SET. I WOULD HIGHLY RECOMMEND."
1,"Off printing, case is is pieces, and the disk skips",The case was very poor quality with very bad printing along with the discs. Away from the poor printing and the brittle case the disk pauses and skips. Very disappointed.
5,Two and a half men Season 3,"I don't understand the realise policy of movie company's.In the US they will realise the dvd-set of season 3 on May 13, 2008.When in Europe they realised it on January 6, 2008.But season 3 was on the cable in the US in 2005/2006, correct?Why realise the dvd in 2008? Why wait so long?How many seasons did they already show on the US cable?When will I see season 4, because season 3 ended will a great cliffhanger!I hope they will realise the dvd-sets in the near future a bitt sooner.Regards,Rob"
5,Connie Again,"Viewed biography of Connie Francis on A&E television last night. Very interesting. Listening to her songs drew me back to the book (With Connie With Love) where her music and words run such a parallel current through the theme of love, loss and life. Both Connies life and the books ending speak of the hope and healing of time and the human spirit. Good show.....Good read."
5,More than romance and Connie Francis,"I enjoyed the romance of Robert and Rachel and I am a fan of Connie Francis, but the novel, With Love, With Connie, is more than that. It would do the novel an injustice not to mention its other merits. The creation of the villain, the antagonist, is well-sculptured, a most fascinating creation. We learn to loathe him; then the revelation.The novel is rich with literary references and Biblical references. All of us have talents that should be showcased; having the elderly aunts finally share theirs was reassuruing for all of us that it is never too late.The use of diaries is skillfully accomplished; their value is, in fact, an underlying theme. In the midst of tender passages, there can also be that wit, that satire that has a cutting edge. It never bleeds but it causes the reader to take note."
5,No Need For Censure,"The novel can be left unattended on a coffee table. No need to worry whether your children will read it or Aunt Grace if she visits or the minister or priest for that matter.And anyone who enjoys romance would have to find some pleasure in spending a few hours with Robert and Rachel.It may not be a classic in the making, but it will satify the need for an escape to a world where values count, people care and good triumphs in the end.Katherine"
4,Deviants - 'Disposable' (Captain Trip) 4 1/2 stars,"Originally released in 1968, as this was their follow-up to their debut 'Ptooff' lp (see my review) and nearly as good. 'Disposable' simply continues the feat of showing off Mick Farren's off beat sense of humor. With cuts like ""Sparrows And Wires"", ""Let's Loot The Supermarket"", the notable ""Slum Lord"" and ""Normality"", I personally thought that 'Disposable' was a true keeper. Line-up: Farren - vocals, Duncan Sanderson - bass, Sid Bishop - guitar and Russell Hunter - drums. Another outstanding late '60's UK piece of psychedelia to fully take in."
5,Great for Your Cell Phone,"I've been using this for months under my bike seat. It's worked out great. I inserted a piece of foam rubber, wrapping it from the top around the front and along the bottom. I slide my cell phone in and it's completely protected from banging around or being crushed in a fall.The reflective stripe is very bright."
3,Just sad.,"Although I have loved the other books I have read by Ms. Penman, this one had few redeeming factors for me.And though all her books include betrayal within families, this seems to be the main theme in this particular book. At the end, all I felt was sad; and a wish I had stopped with the second book in the series."
