class_index,review_title,review_text
1,Didn't Work Out of the Box,"I purchased the Fellowes Powershred MS 450CS after a fair amount of research (trying to balance cost with features). It is one of the few shredders with security level four for the price. We received the shredder, but right out of the box, we weren't able to shred anything. Finally, we were able to shred some paper, but we don't know what we did to get it to work. I called Fellowes today and after giving them information about the machine and following their instructions, they will be sending a replacement (which will take 7-10 days to get to me...meanwhile, the shredding pile mounts). Overall, extremely disappointing. I can only hope that the replacement works. It is very quiet and I like the separate shredding container for the credit cards and CDs/DVDs."
1,Poor Customer Service,"This item was not purchased through Amazon but it's only fair that others should know about the extremely poor customer service. Another reviewer had the same problem: it was working fine for two years; then, one day the shredder began to make the worst sounds. Contacted customer service - they issued a claim number - had to call again - sent a reminder e-mail - still, no response. As of this writing, a one-star is the best rating for this equipment."
1,Not for credit cards,"This may be a good unit for paper, but is NOT suitable for credit cards. I put one credit card into this unit and it only strip cut it (versus confetti) and my account number was still readable. This was not acceptable, so I returned the shredder. After further research, I ended up purchasing the Royal 1610X Confetti-Cut Continuous Form Shredder which pulverized my credit cards as well as paper into the same tiny unreadable confetti bits."
1,Product button does not work,"In the past I've owned several cheap brands of cheap cost shredder but their blade becomes dull quick . I purchased the MS450 hoping it would last a few years. We seldom use the MS450 except for tax season and do not shred more than 5 or 6 pages (regular paper) at one time. It is a seldom used paper shredder at my home.Since it has never jammed, we never had the need to press the reverse button to put it in reverse mode. During my maintenance (oiling) for the shredder, the Fellow web instruction said to push the forward button and then the reverse button . Sadly the reverse button did not work. Didn't even think of testing the Reverse button when I purchase the shredder two years ago. For a shredder costing over $200. and having it break down so quickly with seldom usage, it was not a good buy for me and I am very disappointed."
5,This is the shredder for home you want!,"I received my shredder and was so pleased with all its features. Simple features like wheels, and awesome shred size (near dust-like), and quiet operation, not to mention it being quite a handsome machine (if that's possible for a shredder), have made me a happy home office camper.Amazon, as usual, provided quick excellent service!"
3,Unfortunate experience 1st time round,"Unfortunately ONLY after 2 weeks of purchase this Fellowes shedder MS-450Cs completely stopped working. I was extremly disappointed since this was bought for home use, obviously I received the lemon. However, after reading Amazons return policy of only partial refund on purchases when boxes are opened. I called the manufacturer and they sent a replacement. Hopefully this replacement will last a lot longer than 2 weeks since it is quite expensive I would like to have it long enough to review in about 6 months. I do LIKE the look of the product and what it does to anything that goes through it. I will be returning the lemon-one purchased through Amazon back to the manufacturer."
2,Disappointing for the money,"I owned this shredder for about two and a half years before it gave out on me. I kept it well lubricated and fed it a very weak diet of 3-5 papers at a time at most (more than this and it will take an absolute eternity to shred, moving the paper up and down very slowly as the shredder just doesn't have the power to get it done). The cut is very good, the safety features are nice, but the durability just isn't there. After discovering how much out-of-warranty service on my shredder would cost, I took it apart to see if I could fix it myself, only to discover that all of the gears and inner workings were made of plastic. The screw drive connecting the motor to the shredder blades had worn down until it had no teeth. I wouldn't buy another Fellowes without seeing inside the thing to determine its durability -- their mascot may be a bulldog, but the plastic parts inside wouldn't hold up to one."
5,Best Shredder Not Found At the Office,"I absolutely adore this shredder! I've had it at least 6 months, and haven't found anything to complain about yet. The ""shreddings"" come out as small ground up chunks about the size of pepper corns (at the largest). The pieces aren't recognizable since they're ground up and not sliced up. Don't inhale when emptying out the bin, though due to the dust cloud that can form when disturbing the paper shreddings."
1,Did not work,My product did not work at all. I checked my power outlet and everything. I read the instructions (and I never do that). My shredder did not work OUT THE BOX. I purchased from Warehouse Deals. I'm highly disappointed. Waste of my time and money. I'm returning and expecting my refund.
4,Good Shredder,"...as other have said before me, this shredder is quiet, very quiet! It also shreds paperwork into TINY pieces. Don't overfill the basket though as the small pieces make a terrible mess of things and are hard to clean up. Handles 5-6 sheets at a time easily but can handle more with each pass. I simply find the unit seems to be working to hard to handle 10pgs at a clip, especially if I expect the unit to live a very long life. I am perfectly happy with this shredder and would certainly recommend it to anyone for home and small office use which is what I use it for."
3,J.C.,"This shredder in layman terms is simply O.k.,reason first the cut is excellent and is very quiet.I dont like that one must hold the button continously for shredding and it is slow.IT can over heat,but one must wait for the thermobraker to reset."
3,great book,"Gulliver's Travels is a great book with many adventures. Gulliver, the main character, takes many trips to different islands, where he learns the viewpoints of other people, on him and his country. He goes to a country of people that are only six inches tall. He begins to think that they can do no wrong. He soon learns that they are very corrupt individuals. He tells them about how his government works and they compare each other's. Gulliver thinks that his is the ideal government after this. The next stop for him is on an island of giants where he finds a better government than his. He is actually kind of embarrassed of his government. This occurs in book two. In book three Gulliver is brought to a floating island. He does not really interact with people like he did in the other books. He is really just Swift's mouthpiece. In book four Gulliver meets the horse like Houyhnhms. He starts to want to be a Houyhnhm. All in all this is a pretty good book and everyone should read it sometime."
3,A Review Regarding the Illustrations and Maps,"There have been many reviews regarding this classic so I will focus my review on the Kindle version stating: `with illustrations and maps.'The illustrations did come through but were a little on the small side. Each image was roughly 3 x 3 or smaller. I wish they would have covered the entire screen. There were only a couple maps which weren't very detailed. All in all, I really liked the drawings and feel they added to the enjoyment of the story. I think it is worth the extra $1 to purchase this version.My three-star rating refers to the illustrations in this Kindle version. The person or persons who published this title could very easily go back into the file and enlarge them. I think readers would love to see Milo Winter's work a little clearer.~ Jenna"
3,Brutal assessment of human society,"Swift dissects and roasts practically every element of modern society from physicians to kings to lawyers. His marvellous people and creatures highlight mankind's frailties and evils in a direct manner which is frightening.I enjoyed reading this book, but I found the author's criticism of his society so accurate as to be uncomfortable."
4,All time classic.,One of the good books. Got it for my children.They are enjoying it thoroughly on my Kindle (Keyboard).Recommended.
3,Gulliver was often rude and he lied about Britain's method of planting and taking care of colonies,The whole book was great but I was disgusted at Gulliver for the contempt he had for humans after he was kicked out of the talking horses land.
2,So happy I did not pay for this...,"I had to give up on this book about 2/3 of the way through. I was just getting too tired of looking up ""Old English"" words as I read. (Should mention here that the New Oxford American Dictionary that is included on my Kindle does make looking up these words pretty easy. However, I was using it so much that I would lose the thread of what he was saying.) I'm reasonably well educated, read a lot and enjoy it. However, this book was not anything like what I expected. I though it might be a children's tale but it turned out to be a political treatise."
3,Overrated,"I missed reading Gulliver's Travels as a child, only to read it as an adult and discover that I hadn't deprived myself of much at all. As a children's tale, Gulliver's Travels is moderately interesting, with a few brief moments of humor. It is neither riveting nor drab, but simply - average.Despite the preface of the Baronet Books edition, which claims that Gulliver's Travels is a ""masterpiece of satire"", I found the irony to be blatant and trite, and, as a result, predictable and boring.While certainly not a great read, it was worth the half hour I invested in it (barely).tpmMarch 18, 2002"
2,Are you kidding me?,"Who ever said this book was not just for kids is crazy. This book isn't for kids period. It was too long, too confusing, and too boring.It was enough that he traveled to a place with tiny people and another one with giant, but the land with the talking horses was too much. Like someone is going to learn a language(spoken by horses) in less than a year,or at all. This book was Awful!"
2,Formatting Problems,"I was excited to read this book, but a couple of chapters in, I wasn't really getting into it. It didn't help that the formatting did not break the large chunks of text up. I like to read with a fairly small font to make my page turns less. Because paragraphs weren't broken up, I was having a hard time moving along in the text correctly. I didn't really cry over the formatting when I was having trouble finding the book interesting."
2,"Too much hyp for an ""okay"" book","I have heard that this is a children's book (and perhaps there are abridged versions), but I have no idea how a middle schooler could read this dense, verbose novel and understand the subtle, underlying themes Swift portrays. I have heard many positive reviews concerning this book, and although there are many insightful points, perhaps the material was not presented in a interesting fashion, for very often I got lost in the words and nonending references to English politics. On the other hand, it's important to note that in the early 18th century, English satire was probably extremely dry (very different from today, huh :) ) and hard to follow. All in all, this book is an exploration into man's true nature and, despite the sometimes clumsy manipulation of langauge, expresses a mature intellect that reflects Swift's intelligence."
2,"Ok , but not as great as I thought it would be better",I had to read Gullives Travels for a book report and I thought it was very boring
1,Boring,"I do not understand how this became a classic, with long, drawn out descriptions of government and boring opinions. Not even very well written."
1,"Ummm. . . yeah, so sure.","Well, I tried to read this book because I had to read a 12th grade reading level book because thats the level I read at, but I was bored from the start. It starts in words, but by the third page all I was seeing was ""Bla bla bla bla bla bla bla. . .""Then the little house blew up in flames and my interest was rekindled. But, disgustingly, I was turned off by this book because he peed on the flames to put them out. That is just totally gross. I immediately put down the book and honestly wished I could burn it.If you want an actual GOOD book, try Lord of the Rings or The Count of Monte Christo. Don't bother with this rubbish that somehow was published."
1,Great books do not exist,"While cultural pundits try to convince you that some literature is better than other literature, the truth is that all art is relative to individial tastes. Thus, it doesn't make any sense to think that a novel like this one is really any better than say, Michael Crichton or Stephen King. Aesthetic standards can't be grounded.Thus, don't listen to anyone who tries to distinguish between ""serious"" works of literature like this one and allegedly ""lesser"" novels. The distinction is entirely illusory, because no novels are ""better"" than any others, and the concept of a ""great novel"" is an intellectual hoax."
5,I have always loved Swift!,"This is not now and never will be a book for children. Yes, the Lilliputians are enchanting, however, there are numerous crudities in the book. What you must understand is that this book is satire, not play. Read ""A Modest Proposal"" if you are unsure about what I am saying. Never take Swift from the surface, he requires a mighty dig into the historical background if you are to gain full measure of his genius.After seeing the movie, my daughter was telling her 8 year-old son that she would get the book for him to read. My husband and I nearly jumped out of our skins, telling her that ""Gulliver's Travels"" is not appropriate for a child. I have read it many times. It probably is time for another read."
5,One of my all time favorites,This is one of my all time favorite books and reading it on the Kindle didn't dissapoint me. Timeless classic that I can sit down and read anytime.
4,this book is amazing,i like to read this book i also watched the movie the book tells more to be 100% honest i have not finished the book
3,glad it's free,First time I've read the whole book but sometimes this version can be a little difficult to read since you can't see ahead in the book
4,enjoyable,"I enjoyed this book, definitely from a different era, but quite entertaining. For the price, an excellent choice. :)I downloaded the book after watching the movie starring Jack Black, and feel that the book provided more entertainment time."
3,starts promosing becomes difficult towards the end,"The book starts out very promising but begins to start stalling towards the end. I struggled with as the different journeys become more more cumbersome. I am sure the author has his reasons for the way he wrote the book but not something I will go out of my way to recommend for others. For me, one time was more than enough. The beginning is great though."
3,Mixed feelings,"This book was brilliantly written relating the human nature of the time. Whoever criticizes it for the lack of character development, does not fully understand the nature of the book. It is a satire, Swift purposely wrote as little as possible about the main character so we won't relate to him. His purpose was to compare the creatures he met on each of his voyages to the English government and politicians. Even though he was pretty accurate about the politics of the time, he was too negative. Yes, it is the human nature to be corrupt, greedy, selfish and all the other things he mentioned in his book. But people also express kindness, love and compassion and he failed to convey any of that in his work."
3,"Worth dusting off, except for Book IV","On a dreary January day, I ran across some old High School literature books and decided on re-reading Gulliver's Travels, this time for enjoyment rather than a grade.Now that I have a little more knowledge of European history than I did as a teenager, I did indeed enjoy a fair amount of the satire in Gulliver's voyages.However, I've got to say that his fourth book with the talking horses slowed me down so much I feared I wouldn't finish the book. Swift moved from satire to moaning and griping about everything human. Wasn't he a priest? I would've expected a man of God to at least have run across one or two worhty persons who might have uplifted him a little.The starry-eyed gushing over the Utopian horses and unrelentingly negative portrayals of mankind gets very old, very fast. Almost made me wish I hadn't picked up the dusty old book in the first place, but I'm glad I did for the sake of the first two books."
2,Buy the print edition -- there are no notes in Kindle,"This is supposedly an annotated edition, with critical commentary. You may want something like that, as I did -- an annotated text where you could read the editor's notes as you go through the novel, learning historical and literary background to the text as you read it. Great -- except the Kindle edition doesn't let you read the notes! You see the tantalizing asterisks -- so you know, for certain, that a commentator has appended some information on philosophical, political, or literary background -- but you can't see it! If you want the notes and commentary, you need to buy the hard-copy print edition. There is no reason whatsoever to buy this Kindle edition (an un-annotated one is available for much, much less money)."
2,mayb its just me,I have read many many books and just could not get into this one. i wish i liked it because i enjoy the classics but this one isn't for me.
3,Okay Book,"I read this book after watching the movie. For me, I enjoyed the movie better. I would recommend this book to anyone looking for a quick read."
4,Jonathon Swift at his best!,An excellent edition to my kindle library.I can take it wherever I go. A wonderful classic sure to become a favorite!
3,"Properly formatted, at least.","**This review pertains to this specific Kindle edition**Well, this version is at least properly formatted, as opposed to one of the others, however it lacks a TOC and illustrations. 'Course, what do you expect for free, right?Classic book, of course. Please see elsewhere for reviews of the writing."
4,An Epic Adventure,"It is difficult to review a ""classic"" novel given the weight of history and the number of reviews already written. However, this is an enjoyable adventure with very imaginative settings.I agree with earlier reviews that the first 2 voyages are the more interesting, or at least not so laden with political messages. The later two are more interesting ideas for alternative fantasy settings but are bogged down by too much preaching.There is a gem in here for Studio Ghibli fans, the third voyage was inspiration for a popular Ghibli movie."
4,"Good condition, entertaining book.",I bought this book for a class I was taking and I actually enjoyed it. It's a pretty entertaining book and I'm glad that I read it. It came in very quickly and was in great condition.
4,Worth taking the trip,Political Satire written centuries ago doesn't allways translate to the present. However if one follows our current political leader and pundits it looks a lot like when Gulliver visited the Lilliputians. Just like in lilliput everyone is an expert with their talking points. Not a great amount of dialog but much to think aboutR HemingwayPast Twilight
5,Gulliver's Travel is the Best.,"This novel is one of the few that I have ever read, but it is so far the best I ever read. This is not just for young adults but also for kids. I liked Jonathan Swift use of his imagenation to come with all the great stuff that came up with for this novel. I also like his usage of satire to mock the politics, religion, and society of his time. I always like to read thing that is making fun or moking some thing, and novel does just that. The one thing that I did't like was that it was tough to read, I had to use Masterplots to help me understand it. But it is still a good novel to read, I think it is so good that someone should make it into a cartoon, and also make a sequeal."
3,Reading the Annotations on the Kindle version is annoying,"Gulliver's Travels is fantastic, but the fact that the myriad of footnotes have no hyperlinks to them (so you have to search the location number every time) is quite aggravating. The book version is still superior."
5,Gulliver's Travels,"I recomend this book, especially for kindle since this is a classic novel and the paper book is so thick and heavy."
3,Alright book,"While it's a well-known classic work, the tedious lampooning of the travelogue genre became wearying after too long.Good features: formatted well for the Kindle. No misspellings or punctuation errors, and highly enjoyable read. The read aloud function works great!"
3,Interesting,"Gulliver's Travels is definetely an interesting read. The changes pace frequently because the book is divided into four books according to his different adventures. Each book(adventure)gives you a differnt view of people and questions about humans and humanity. The last book was my personal favorite-it's a very differnet spin on humanity from the other ones. Overall, it's a very good book and I would recommend it if you need a book to read or have only ever read the children's version."
3,My first book,"Well ,Gulliver's Travels is my first book, i think is very interesnting. i don't finish to read the book yet!"
2,not enough Jessica,"I don't know about the CD version of this album, but on the tape cassette, the song ""Jessica"" is only 4:49 minutes long instead of the 7:05 version we all know and love. I'm not that big a fan of the Allman Brothers but I love this song -- it's the only reason I bought this tape, in fact. How disappointing to discover that it trails off to nothing after the second section. The rest of the tape is fine, however, with live versions of ""Stormy Monday"" and ""Statesboro Blues."" Note, however, that the CD version has a live version of ""Hot 'Lanta"" and the studio versio of ""Trouble No More"" neither of which appear on the cassette version."
1,CLEP General Exams 17 Full-Length Practice Exams,"I recently took the Humanities CLEP exam. I used the REA CLEP general exams manual to study, review, and practice test exams to prepare for the exam. I found less then 10 questions on the exam, (out of 140) which were even close to the questions and answers in this REA test manual.Needless to say, I didn't pass the exam. I got close ..score 46, but needed 50. I highly recommend using the CLEP OFFICIAL test manual for your primary test preparation. I am going to call REA and advise them their test manual is not worth using for the Humanities exam. I spent $30 for this manual plus $60 for the exam and $15 for theTesting center; $105 spent, and nothing to show for it. I hope this helps othersThxJeff Zigeler"
2,BETTER THAN MOST BOOKS,"THIS BOOK IS GOOD FOR GETTING A GENERAL IDEA OF HOW THE TEST IS ADMINISTERED, AND THE REVIEW QUESTIONS WERE DISCUSSED IN GOOD DETAIL, BUT WHEN I TOOK THE TEST, THERE WAS MAYBE A HANDFUL OF QUESTIONS THAT ACTUALLY PERTAINED TO TO THE REAL TEST. NOT A GOOD BOOK FOR REVIEW, BUT GOOD TO GET AN IDEA AS TO HOW HARD THE TEST IS GOING TO BE."
3,okay,it works well but clep is difficult..i recoment instead using one of the online services. for a small fee that will build a format to teACH AND QUIze you a no brainer
2,CD test scores inaccurate,The CD was only helpful as a test-taking practice tool. The scores were inaccurate and therefore gave a false indication of the overall performance. Use the book to review test results as this is the only way you will know how you did.
3,UK vs USA Aviation Rules,"While this book is well written and quite informative, it should be noted that the author is a British Airline pilot and came up through the UK aviation system. If a person wanted to understand the process of becoming an airline pilot in the US, this book would not be as useful as it might have been. Had this been clear in the content description, I would have purchased a different title. Again, this is no reflection on the author, who is quite good."
5,An Excellent Clothing Stain Fighter,"This stuff is great for getting out all kinds of clothing stains. It doesn't take much of the product to spray on to the area. A little goes a long way!My only request is for the product name to be changed in Amazon. As it read s right now, it looks like one would be receiving ""5 GALLONS"", when it reality, it's ONE GALLON. Extremely deceiving."
5,Amazing stuff,"I had tried other products to help get laminate glue off a cement sub-floor, I had purchased a couple of different products from Home Depot and Lowe's, without any luck. I saw a youtube video on this stuff and decided to give it a try. So glad I did! this stuff is amazing and worked so well! No overpowering oders and got the glue up with no trouble at all!"
3,Beware Ugly Noise Reduction,"I haven't much to say about the music itself except about the two tracks I was willing to buy. 'Something' and 'Elanor Rigby' are OK rearrangements, except for the distracting drummer with all the reverberation, and the off-key brass solos in 'Something'. Both rearrangements repeat parts of the original tune a few too many times, with little variation.As for technical quality, I noticed ugly MP3-like artifacts throughout the entire tracks. From my personal experience with the technology, it sounds like simple FFT-based noise reduction. It especially muddies up the quiet stringed parts. Somewhere along the line they must've screwed up the recordings and decided to use noise reduction to fix it up.But in the end, they're not unlistenable. I like 101 Strings' ""Something"" the best, mostly because it's one of my favorite Beatles songs, and I'm a sucker for big swooping, sappy orchestra music."
1,RIPOFF!,"Okay, I'll make this short. Really short. These 14 songs are all Beatles masterpieces. I'm not denying that. But this isn't even The Beatles. This is something like 101 Strings. Yeah. It's not The Beatles. Buy '1' or perhaps any of the Anthologies, or might I recommend '1962-1966' or '1967-1970.' All are great buys for the Beatles fan. Or, if you can find it, dig up the rarities album 'Hey Jude.' But DO NOT buy this.NOT RECOMMENDED."
