class_index,review_title,review_text
5,Vastly superior to the Sony ICD-P28,"I bought the Sony ICD-P28, and was so dissapointed with it, I returned it for this Olympus DM-10. The sound quality is excellent (while the Sony was horrible). The only problem i have is that the software is a little tricky, especially for dictation. However, it does download to .wma files which is good, because these are easy to convert. Furthermore, Olympus has a good amount of accessories you can get from their website i.e. a clip on mic, a phone mic, etc.). I take this recorder with me everywhere, and I record a lot of conversations I have. It's a lot of fun, and I love it."
2,"Beware, DSS is Olympus proprietary format, not a ""standard""","Yes, the features of this machine are nice, but the DSS format's name ""Digital Speech Standard"" and Olympus's touting of it as an ""international standard"" are deliberately misleading. In fact, Olympus owns it and does not even make it available enough for software vendors to develop conversion software. There is no way to, for instance, convert a CD audio, or MP3, or any other audio file into DSS format in order to play it on the DM-10. If you buy the thing thinking you can load 10 hours of CD audio books onto it, you will find that instead you only get 1 hour (in WMA format). And if you call Olympus to ask about it, their tech support people based in India will just tell you tough luck."
3,"battery lid falls off easily, owned since Sep 04.","So far so good, but one thing annoying is that the battery lid opens by itself easily, don't know why.. and how to fix it. Also, sometime when I put it in my pocket, on my, it plays automatically, that's embarassing.."
4,disappointment,I had to cancel the purchase from Amazon because it didn't arrived in time. I needed the item as I was leaving town and it was not shipped on the date indicated. I had to purchase the item from a store.
1,impossible,My husband wanted to record some childrens stories for our daughter's school. He has recorded things in the past but not on a digital recorder. We tried 3 models by this manufacturor and returned each one. Impossible to follow directions. Even went to Best Buy geek who also couldn't figure them out. I think it's an example of outsourcing gone bad. Obviousely what ever couuntry wrote the manual couldn't translate to English. Quite a disappointment. Unfortunately he's back to cassette and microphone...
2,"Worked great, but support from Olympus is lousy","Went bad (recording with heavy static and clicking noises) within warranty period. Sent in for repair. Waited 3-4 weeks, got unit back from Olympus still having the original problem!! What does Olympus say? ""Just send it back in again..."" They offer no better support than that. They said I have to send it in 3 times before they'll send me a new one. I wish someone else made recorders with these features, but competition is limited."
3,vitamins,Purchased these vitamins for my sister. The price was okay but feel it is better to buy locally. As far as the product itself I would recommend anyone to take these-of course with Drs. ok
5,Acidophilus purchase,"Shipped quickly,costwise. Living in a small town it is hard to get items when the store runs out, so I resort to online."
2,Spacey Entry for Snoopy,"As much as I love Peanuts and Snoopy, I almost passed this ornament by. But the collector drive in me took over again. Darn lack of self-control.I don't mind the details of this ornament. Snoopy is standing on some planet planting an American flag. Woodstock, wearing little green alien ears, is sitting in a crater. My first thought is this is Mars and Woodstock is supposed to be a Martian, but the dirt Snoopy is standing on is light enough I wonder if he is on the Moon.Either way, this is the most disappointing ornament in the series. It's not even timed to commemorate an anniversary. The details are good, but it just seems out of place for Peanuts and Christmas. Are they this desperate to continue the series?"
4,Great Read for those interested in an in-depth history,"This book and its companion, Count Frontenac & New France Under Louis XIV represents one of the US's first great histories. Detailed, but lively written with only a few give-away phrases to let the reader know that this history was written over 100 years ago, these 2 volumes are a must read for any serious US/North American history buff."
3,DVD just like the video,"While most DVDs add something special to the disc, this one has nothing new to add. Both the video and DVD have some entertaining clips of Theda Bara, Marlene Dietrich, Clara Bow, Pola Negri, Ingrid Bergman, Marilyn Monroe and others, but, unfortunately, the cuts between the Love Goddesses are obvious, as if the producers have done a quick job of putting all the actresses on a list and then splicing from one actress to another, without rhyme or reason. That's a shame because the subject is interesting. Still, if you love to watch some fascinating footage and will forgive the sudden shifts from one actress to another, you will enjoy ""The Love Goddesses."""
4,marketing under a new light,"This is a very good marketing book. It's very well written and sees marketing as a function which has effects on all the company so that it may hopefully acquire a 'marketing mindset'. Some parts take inspiration from Chan Kim's Blue Ocean strategy but the graphs are confusing and unclear. I will use it as a main textbook for my BA marketing course in college. Efficient, effective and enjoyable.Sergio Ianni[...]"
1,Obtuse,"This is so buzzword laden, I really couldn't make out what the guy was driving at. I abandoned it midway through the first chapter."
2,Staggeringly dull and pedestrian,"The pictures are fine, but the captions leave everything to be desired."
1,"Ceci n'est pas comme ""comme des garcons...""","One can only assume that the author of this book felt that (s)he also had the genius touch and creativity of Comme des Garcons' Rei Kawakubo. Unfortunately this is not the case. The essay is pointless, dull, and without enlightenment. The photographs--reprints of Comme des Garcons publicity materials--do not describe, critique, or illuminate the fashion or design work done by Kawakubo or Comme des Garcons, a dubious artsy pose instigated by Kawakubo herself. Only Grace Mirabella's foreward and the one-page company history at the end offer anything of interest to those fascinated by Kawakubo's amazing and uniquely original designs. What a waste."
3,Japanese Art...,"I was so excited when I saw a book had been published about Comme des Garcons and I was so disappointed when I got it in my hands. The book is full of very ""arty"" photographs of the designs but so arty that one can not even really see the clothes!I have almost every book in the Universe of Fashion series and they are all superior in every way to this one - I was really sad about this as I LOVE Japanese design...therefore I still have to give it at least 3 stars."
4,A great companion to the clothes.,"It has often been said that Rei Kawakubo and Comme des Garcons have straddled the fine line between fashion and art since Rei started Comme des Garcons in Tokyo in 1969 (it became a company in 1973 and debuted in Paris in 1981).This book, while not containing much in the way of text, serves as a wonderful companion piece to the fashion of Comme des Garcons. Particularly Cindy Sherman's works incorporating the clothes from the 1990s. It demonstrates that CdG is not just concerned with the clothes but the whole creative picture including advertising and invitations.The essay is also well informed and insighful.Great stuff."
4,A great toy after Halloween,"My son begged for this costume and he loved it--it is not durable nor are the toys quality (they are plastic) but he and his brother played with it all weekend! I like that the velcro does secure all the extra pieces quite well--we did not lose a single piece while out trick or treating-and the helmet was fun-but not big enough to strap on. Hence, the 4 star review."
4,My son loved it,"I did not order this on amazon, My husband bought it at party city. His 20 year old brother went with my 10 year old son (the one who used the costume) at Halloween It was very durable and he came back with ALL of the pieces. BUT the flashlight wasn't put on properly so it fell off. I am happy they found it. It holds the equipment very well but you need to put it on precisely."
2,Not great construction,I ordered two chairs. They look nice but they are mostly glued together. One completely fell apart the 1st time it was sat on.
1,Chairs are not safe,WE purchased 6 chairs and 2 broke almost immediately. They are made with wood dowels that break when the chairs are used. These chairs are not safe and do not recommend them.
3,Great Read on Local Interests,"James Lomuscio has written a thorough and interesting history of one of the most beautiful areas in the country. As a resident of CT whose daily commute covers the area that he discusses in his book, there were several ""WOW"" moments in the book where content really hit home. A must read for everyone in Fairfield County, CT (and everywhere else) who cares about open space.The book would have been greatly enhanced by having a decent map in it. I read it while I was on vacation and was wishing I had my Hagstroms map with me, the map he included was so small I had to use a magnifying glass!"
