class_index,review_title,review_text
1,Who is Oster now?,"When I received the product, I was surprised there was a warning in the cord ( of all things!) stating the cord contained lead and you should wash your hands after use. Don't you think, after all these years, a cord could be made without lead. Big surprise! It's made in China. I sent it back. What a big disappointment. When I e-mailed Oster about my complaint, they e-mailed back telling me to contact someone else. What's in a name anymore when it comes to trust?!"
1,2nd Try with this Nail Grinder,"The first one I received didn't have constant power and the second one doesn't work at all, no power goes to it. This is a real pain to spend all this time trying to get a product that is obviously defective yet a second time."
3,Oster should do better,Was shocked after I got the Oster Nail Grinder has a tag on the power cord( contains lead wash hands after touching the power cord)?????What about the dog you are using it on the cord touches the dog? If you take it out of the case you will never get it back in have wondered how they got it into the case.Works well on my Doberman s nails wish they would have a cover for it for long haired dogs.
1,DOESN'T WORK!!,"Just got this and it doesn't work at all...will not even turn on!! Spent way too much time on this and Amazon is absolutely no help with the return or exchange! Was excited about getting this but now...I am NOT impressed! And the ""instruction manual"" is a piece of paper (only one small section in English) and is a JOKE!"
1,Go to Walmart for a grinder!,"I purchased this grinder through Amazon. I got it today and lo and behold, it didn't work at all! It won't even turn on! Of course I can't return it to Amazon because I opened the package of grinder heads to attach one...assuming it was going to turn on. So, I had to call Oster and now am having to deal with shipping it to them. So, not only did I have to pay the initial shipping to get the defective one from Amazon, I now have to pay to ship the defective one to Oster! If I knew this was going to be so much trouble, I would have gone to Walmart and purchased a regular dremel! At least if it didn't work I'd only have to take it down the road to return it! Save yourself the aggravation and money...go to Walmart!"
2,A bit disappointed,"Received this nail grinder and was immediately taken aback by how loud the thing was as was my dog. Oster's website describes this item as ""Super-Safe Operation: Whisper-quiet, low torque motor"". Now I can't say that this nail grinder isn't safe, and I can't tell you how well it works since my dog freaked out over the noise and I never got to try it, but it sure isn't ""Whisper Quiet"". If your dog is a bit skittish I would think twice about this one."
5,Great for the money,"My dog is scared stiff of it, but he has always hated anything or anyone touching his nails. For us it is a two person job, but the grider does the trick."
2,Grinder Review,"It works okay - not as good as I had hoped. The biggest problem is getting the grinder heads to stay stable - they are supposed to be secure, but tend to slide in further upon use."
4,A much happier dog,"this machine is much more powerful than the other kind i had. it means four paws get done in about the same time as two could be finished before. while it makes a little more noise than my other one, it spins much faster and pudgie tolerates it very well. she certainly prefers being done more quickly!"
2,Ok Product - My Dog Hates It!!!,"It's an ok product. When you apply a little more pressure it doesn't work. My dog is so afraid of this grinder, we never used it for the 2nd time. It's very noisy and gives off a vibration that scares my dog so much that he has to run and hide for hours. Not what I've expected to do."
3,Overated,"The up side to this device is that it is comfortable in terms of size, especially for a woman's hand. The downside is 3-fold, in my experience. It is under powered for use on large breed dogs, I own and show Akitas. It might be good for smaller dogs but not large working breeds. 2) the cord is excessively long and cumbersome being attached to a very large and clunky transformer. 3) the rheostat controlling the speed of the tool is very poorly located and you are continually altering the speed of the device because the lower portion of your hand comes in contact with the rheostat as you manipulate the position of the grinder. I have previously used a variable speed dremel tool and purchased this in an emergency. I will be going back to my dremel as soon as I get it back from the repair shop."
3,A Solid Effort!,"Reluctant attorney, Stewart Levine, provides a rational framework to justify spending his life avoiding conflict and confrontation. Even in the business world, he takes a pass on legal action and other logical ways of fighting back in a conflict. Instead, when opinions differ and arguments flourish, he seeks a higher course of reconciliation and collaboration. His seven-step resolution process saves time and money, launders egos, and advances clarity. Although each chapter is summed up almost too tidily in a final paragraph, or even a final sentence, Levine does not stint. In each chapter, he shares real world examples from his life and career. We at getAbstract recommend this book to anyone who wants to rationalize a business deal based solely on trust, to anyone searching for a deal-making scenario where lawyers are not invited, and to people who are looking for the words to express their desire to just get along."
4,Suwannee,possibly my favorite c.d. garcia and grisman make magic together. what's with the 'arabia' bashing? that song is mint! this album has the most gorgeous rendition of 'friend of the devil' i've ever heard. you won't be disappointed with this recording! a must have for jerry lovers and grisman lovers both. Check Grisman out at Suwanneeee
5,Extraordinary pickin,"This CD is a must-own, I just listened to it this morning. The acoustic jam ""Arabia"" is worth the price of the CD."
4,A very simple mini and waterproof !,"Product is very simple to operate, batteries not included, easy on/off of different heads, waterproof for shower tub play and simple to clean. Twisting dial controls, nice variety vibration, small size makes product easy for travel, great use on men and women! Rated only a four because am not sure waterproof would include tub play."
4,Pretty Bulky,"It's larger than I thought is was going to be. It's about as long as my palm, and it is pretty loud. I would not want to use it with anyone else in the house. As for vibration power, mid level range. It will get you were you need to go kinda thing. It says on the package that it should be used with a partner, which would explain the size and low strength of it. As for the 4 interchangeable soft silicone tips, they are silicone, but are not soft. Also you really can't tell the difference between two of them. It does have only one setting with is what is it is. I liked how it took an AA battery instead of watch batteries. I would say don't get it if noise bothers you, or this is your primary toy. It's a good toy for couples I would guess."
4,Good stuff,I won't complain about this product or what it can do! It's great for both of you or for some fun alone time!
1,cheap,"I was so disappointed when I got it, what I can say about it is "" Cheap"". only one level of powr, for sure is not waterproof, i think they send out the ones that were made in China."
2,Nooooooo.....,"I am so unhappy with this! It's so friggin loud. And WAY too strong. It's irritating to the touch. Might be better over the clothes. And no one can be home when you use it. The heads don't really change much of anything. It gets the job done, but I can only use it once in a while since it's so strong. *sigh* Not happy..."
1,Not worth the money because not waterproof,"The first two times used in the pool it worked fine. However, water got in the case and shorted out the system. Tried to open and let dry out but battery connection fell out. I could not get it back in, and the inside rusted anyway."
1,Disappointed,I took it out of the box and got so frustrated trying to put it together. I ended up dumping it in the trash. Back to my Lelo.
1,waste of money!!!,when i opened the package it looked used and worn out.. grossed me out kinda. the tips were scratched and turning yellow and package seemed already opened.. big waste of money
4,Fabulous,Shipped right on time & it works great. I didn't think that this little vibrator had soooo much power I <3 it!!!
2,noisy!,"I bought this because the reviews and product description said it was quiet and discreet, something that could be used anywhere. Since i have two kids who rarley give me any privacy or personal time i had been hoping to find something I could go into the bath room with or even use once the kids are asleep that would be quiet enough to go unnoticed, his thing is not it. Its very noisy and in a bathroom id be afraid everyone would hear what is going on. It is powerful and works quickly but since its too loud to be discreet it wont do me any good. If you are looking for something really quiet this isn't it, but if you are simply looking for compact and powerful you may be happy with it."
5,A good Vib,Very good Vib for the price. You get 4 removable head that come along with it. It also comes with a bag for storage. Very travel friendly. I just wish it had different speeds. I love it. It get the job done and then some.
3,Got tricked,"So, I orderded mine from Amazon via the vendor D.S.T. I don't know if it is this particular vendor or the product (doubt that), but about 3 weeks after purchasing, it started to slow down and speed up eratically, without warning. I thought, maybe the battery. Though, after 2 weeks it shouldn't have been. I replaced it anyway. It did speed up, but it wasn't as it should have been with a new battery (or like it was when I first bought it). Only used it a total of, say, 10 times. When it was working, it was fine. But, once it starting malfunctioning, it hasn't been right since. If it's the product, then don't buy it. If it's because it was purchased from another vendor and arrived in packaging much different than the Athena box displayed in the listing, then it's probably best to pay the additional money and buy it from Amazon directly."
2,Left Unsatisfied,"Okay, so based on the barrage of positive reviews i purchased this product, i mean, if so many people give it high ratings it must be good right?WRONG. I have had this product for probably a month or so and have yet to ""get off"" because of it. I basically bought this to travel with because of its size it is pretty discrete looking, unfortunately that's where the discretion ends. This is one NOISY TOY. I do not live alone and turned it on one night and had to turn it right back off. My other major issue with this is the vibrations, not very strong at all. Maybe because i am too used to the electric massagers but this does not make the grade AT ALL. Would not recommend this toy at all.SincerelyHighly Unsatisfied"
2,Not For Me,"When my other toy broke I wanted to explore other options because I was still new with ""toys"". Well this was no bueno for me. My last toy was Pipedream Products Beyond 2000 Ribbed Bullet, and that had more power than this itty bitty thing. If you like power and the ability to get that ""O"" well this may not be fore you unless you need little stimulation. For those who need a little kick in the **** you will not like this toy. I was very disappointed. Now it sits in my toybox collecting dust."
1,The tip rusted after one day!,"I didn't find this to be exciting at all and after I washed it the metal rusted within hours, so I can't use this again even if there is plastic covers that cover the metal."
1,Wish I could give it zero stars.,"This thing broke literally after 2 attempts of battery install. Once we got it going by holding it together, the strength was satisfactory...but that was rigging it to hold together."
3,Broken after about 3 months,"I LOVED this product. I'm sorry to say that mine broke after less than 3 months of use. The issue is the little flimsy metal plates that have to touch for it to vibrate, one of them broke and I had to throw the whole thing away :("
2,NOT POWERFUL ENOUGH.,"My main method of play is a personal mini massager...I'm lazy and it gets the job done.This one does not have the peak full-battery power that other ones do. I had a Hustler one for a long time, it worked well. A friend gave me a couple cheap white ones. One worked well, the other had a technical issue.I'm still looking for that perfect mini. I'm not looking too hard though."
3,Didn't get the response hoping for,"Added this to a another purchase for fun and free shipping. My wife likes the rabbit ears on her other toy. Thought maybe this could provide similar sensation. Nope. Only used once, seemed decent but not thrilled."
3,Berman Center Athena Waterproof Mini Massager,"I like the size of it but it is a little to strong, it would work a lot better if there was a speed control not just an on and off. still not a bad buy."
2,Hard to hide,"i bought it according to the reviews. and good and real sleepery , wont get sticky,,,but its too watery and the bottle is hard to hide................"
2,Not what expected,From the description this item is not what I expected to receive. I was disappointed when it arrived. I ended up ordering something else to replace it.
3,Good for the money,"This type of toy didn't do it for her, but it performed as promised. The metal connection plate in the battery chamber is very flimsy and comes loose, but for a cheap unit, this is good for a little fun until it falls apart. I'd recommend it if your girl likes this style of toy."
1,"Oh, you tempermental Berman's.","Got this in the mail, threw some batteries in it, and it worked for five minutes. Then randomly, it just stopped. I've tried changing the batteries, but it fails to create any vibration.But for those five minutes, it could have been better."
3,"Powerful,Noisy Gets the job done :-)","So powerful i could not put it directly on my clit in the beginning ;-) so i would only set it at an angle... anyways... it's definitely a toe curler...the cons are: noisy, gets warm/hot at the top where it touches your clit and it is FRAGILE... the wire strip for conductivity breaks with the slightest incorrect touch ....so if u are buying it... buy 3..."
2,blah,never realy use it its just little and does the trick but come apart easier i dont like the twist to turn on either but great for travel
2,not as good as I thought,"There were some very good reviews for this product and I have had a similar one in the past so I hoped it would have been better. Unfortunately, I was wrong. The massager from the first use cut on and off with any extra pressure placed on the head. Washing it became problematic as it leaked even when closed tightly. Not worth the hassle."
3,Tiny pleaser,"Typical of the mini-bullet style, the packaging is better than the performance. Little loud and can be too intense if you head to the ""goal line"" too soon."
1,used,The product came in a open box that was wrapped in black plastic. All the silicones were faded and looks used. I would not recommend it. Not safe.
1,not worth the money,I threw this item away after one use. I'm glad it didn't cost much. Skip buying this item and keep looking.
2,"Strong, but not smooth.","I think something put into the vagina should be clean and smooth. But I was wrong. It's sharp and may ham your sensitive part.It's cheap, but, it's not mean it can be bad.I'm thinking about another one..."
2,"It's okay, not the best. Just okay.","I got this with too high of expectations. It looks outdated and old. I love anything that vibrates but if im gonna be using something like that I would like it to look attractive in some way. Like I said, just looks outdated."
1,Don't waste your money,"If you are looking for a weak vibration, likened unto the soft purr of an electric alarm clock buzz, then this is for you."
4,Hits the right spot!,This product is amazing! The only complaint I have about it is that it is quite loud. Don't try and use if you are being discreet!
1,Received & Disappointed,I was very excited to receive this item because I had heard a lot of positive remarks about it. Unfortunately what I received is broken. I have tried the battery different ways and my fiance also tried to help me with it and we were unsuccessful. This item is not returnable to make sure you think twice if you are willing to put out the money for it & most likely receive a broken one like me. Very upset.
2,Too weak for my taste,"If it doesn't take much for you, this is a nice inexpensive product but I'm used to the eroscillator so I just can't get anything out of this mini massager."
4,Nice compact vib,"This toy offers moderate vibration and seems to last quite a while on one battery. I have two issues with this toy, the on/off switch should be redesigned so it's harder to open the battery compartment and it can be run long enough to overheat >.<"
4,"Great product, with only a couple issues","This product went above and beyond my expectations. The vibrating speed on it is just strong enough to not be too much for me. Make sure if you don't want to be heard to use it with some music playing, since the noise is a little loud until it is covered. The only complaint I really have is that a couple of the rubber heads are hard and uncomfortable. I was able to soak them in warm water and it softened them up to the point where it isn't uncomfortable to use. I wish they had recommended that when I bought it. Over-all though, this product has become one of my favorite toys. It gets me there quickly, and is easy to clean."
4,Powerful Little Massager,This item is a lot more powerful than I actually thought it would be. The design is more for two people pressed together than it is for just self stimulation. The shaft is short so you have to be able to reach the area you want to stimulate comfortably. I would recommend this product with the addedum that it's more partner friendly than solo use.
2,Loud & hard & LOUD(in the bedroom)...,"You cannot see the on/off switch wherein the cap will pop right off when twisting the top too far left to turn on/off. This is the downside along with the loud vibrating noise. I was a bit paranoid & tested whether anyone could hear the vibration outside of a closed door...no they cannot! It's a bit hard and much bigger than the advertised picture, check out the dimensions first. Otherwise,it feels alright and will get the job done. I can see it being used alone, but Not something to use with your partner all the time :-(."
2,"Cheap! Noisy, Yet powerful, Not for beginners","It was not fun for her. She has plenty of sensation, therefore this was quite strong and it would just hurt her. She did not like it for that reason. The material is very cheap, and is not quite at all."
1,ok,the others were much better and more powerful. did'nt really see the need for it. more of a novelty i guess
1,Broke after 3 months,It was a great product while it lasted but it broke 3 months after I bought it! I started to notice a burnt rubber kind of smell and it broke.So save your money if you want something that will last.
2,"Cheap price, Cheaply made, get what you pay for !!","I am starting to think a lot of people working advertising for a product write their own positive reviews to amp up buzz on their own product, to try to increase sales. So now i am going to put this companies marketing team on blast, THIS PRODUCT IS NOT EVEN WORTH THE $7 I PAID FOR IT !!! For one this toy will not stay closed when you put the battery in, everytime you pick the vibrator up the battery casing opens up, also the vibrator advertises how quiet it is which is NOT TRUE THIS THING IS EXTREMELY LOUD, my suggestion is when it comes to sex toys do your research and DO NOT BE AFRAID TO SPEND THE EXTRA MONEY ON A GOOD TOY, YOU WILL BE GLAD YOU DID. Sex toys is a multi-billion dollar industry and with some companys outsourcing all their work to China the quality is cheap price for cheap toy. BASICALLY IT COMES DOWN TO YOU GET WHAT YOU PAY FOR. - David Oral Imel II."
5,Oh. My. Goodness.,"I was super spectacle when I opened this up - but OH MY does it work. It is a bit loud, however, so if you are trying to be super quite it isn't the greatest. I wouldn't say the noise is anything outrageous though."
5,Wow,"for such a small vibe, it works great. Have only used one attachment, and it is great for me. Anywhere."
4,Pretty good little toy,This thing feels pretty good. There is only one setting and it is very powerful. If you use it to long it can begin to desensitize you. It can feel really good though if used just right!
4,Awesome!,"I love this, though at first it was hard to put the battery in. The little metal piece popped right out, and I struggled to fix it for like 5 minutes. Then it worked out fine, and no problems since. I would have given a 5 star rating, if only the little metal piece didn't come out, I feel like that should have been at least glued in."
3,"Pretty good, but doesn't vibrate that hard",This was one of the first toys I bought for my g/f since she had never tried a toy before. She liked it a lot but prefers the pink wand I got for her:http://www.amazon.com/gp/product/B004ODQJX6/ref=cm_cr_ryp_prd_img_sol_6Even for just her clit. The problem with this one is that it just doesn't vibrate that hard. It's really nice though and for the price it's a great deal.
2,Just Eh,Not a powerful vibration at all. Also somewhat loud. I prefer a bullet over this. Definitely don't recommend this product.
2,Looks pre-owned,"I ordered this as my first vibrator and am rather surprised with what I got. The body of the massager is heavily scuffed and scratched and looks as though someone has been just chucking it around or something. The little toppers look old, dingy, and are incredibly scuffed all around. Overall, the item looks like it was someone's favorite toy versus a brand new product. I am not only sorely disappointed, but also a bit turned off from wanting to use it. I don't know if I'll purchase an item like this again off Amazon, let alone one of this particular brand."
3,I doesn't work anymore,"This Berman Center Athena Waterproof Mini Massager was OK, I am not too crazy, I worked fine the first 2 times I use it, then after the 3rd time it just stop working, for not apparent reason at all, I change the batteries, that didn't help, showed it to my fiance to see if he could fix it, and he just laugh at me and say that he will get me another one, he likes when we use toys together....Any ways this was a waste of money for me, :-(At least it was cheap :-)Berman Center Athena Waterproof Mini Massager"
4,Good for first timers.,"The Athena is my first vibrator, and it just arrived today. I really like it. It has a fairly powerful motor, and it did the job quickly. It also easy to turn off and on. I defiantely have a new friend!*I am in my 20s, however I wish to remain anonymous*"
3,"Eh, could have more power.","This is a nice little toy if you are using it with a partner. For a solo act it lacks enough power to really be of use. It works okay, but it isn't a ""big bang,"" if you know what I mean. It's worth it for the price, though."
1,Cheap Product,This product is poorly made and will not last. The metal connection piece broke the second time I used it. I could pay $10.00 and get a replacement but I know that will not last either. I am sorry I wasted my money on this.
3,Good enough,"Having a waterproof mini massager is kind of mandatory when you own more than a few toys. Small enough to be discreet and easily carried in even a pocket. It is powerful but almost too much. I have found that having only 1 speed just does not work for me. The different tops are not very good - they are a little too hard. Because they are so hard, they don't feel very different from each other. For what it is, it's ok, but if you are looking for one then I would not put this one at the top of any list."
1,Piece of Garbage,"This vibrator worked beautifully for three days. On the fourth day it wouldn't even turn on. I kept it stored in my bedside drawer. It didn't get wet, none of the components broke off, the batteries didn't explode. It was just lying on it's side, in my drawer, for a day. And now it doesn't work. I am extremely disappointed in this product and a refund is apparently not an option. We'll see about that."
4,An easy purchase,"The last one died but got a lot of use by my girlfriend over the past year. At the price, it is well worth it. It isn't quiet but not overly loud either. It's very strong and she was happy I got another one of these."
4,Good,I liked this product. It's small and does what I need it to. Only thing is its one speed and a lil noisey. Other wise it's a good product for what you pay for.
3,It's ok,This product got a lot of good reviews but I was a tad disappointed when it arrived. The vibrations feel strong holding the massager in your hand but when you touch it parts - like the back for instance - the vibrations don't feel as strong and the heads - the ones with the nubs - feel hard and stiff.
1,What a piece of junk...cheap for a reason,"I bought this product in October -It got to my apartment, I used it once, then washed it. This allegedly waterprood product has never worked since then. I have replaced the batteries and tried multiple times to try and turn it on but it just will not. Definitely not worth the money and shipping!"
4,Works Great,My girlfriend and I were looking for something fun to play with and we couldn't be happier with this product. It gets the job done and is discreet and quiet. I would recommend this to anyone who just wants something to spice up their sex life.
3,Cheap and you get what you pay for.....but it does the job,"It's a lot smaller than the package appears online. It's inexpensive. It does say it's waterproof but with the cheap construction of the product I'm not going to chance it. It works and aids when my boyfriend and I get it on, but the look of it, and feel with it makes me fear that if I use it too much, or the longer I have it, it will break."
1,Stick with Doc Johnson,"Strong vibrations, she enjoyed it. but after a week it would start anymore, changed battery, nothing.Tossed it in the trash and going back to the original rocket."
2,Cheap!,This was pretty good the first use but after that it broke down. After a few minutes of use it gets really hot and smells like something is burning! It is NOT waterproof because I can already see moisture gathering inside of it. I guess you get what you pay for...
3,Its ok,"Not a great massager, pretty short and small hard to turn on an off without opening the whole thing up, has good vibrations but would be nice if it had levels...just one"
3,Gets the job done I guess...,"This vibrator is alright.. It was my back up in case anything ever happened to my Good one, which ended up happening and slowly but surely this one gets the job done. I will say it's worth the money."
1,Did not work when I received it,This product did not work when I received it. Not good product representation. Very disappointed in product.
2,expected more,"I was slightly disappointed with this little guy. I ordered mine from amazon, and for one, it didn't come with the bag. That isn't really a big deal, but it was supposed to.Also, if you're an experienced vibrator user, this is definitely not the one to go for. If you're just starting out, its probably fine for a first user.It is small, and relatively quiet in comparison to others, however, the little tops it comes with are hard. More hard than usual, and aren't that pleasurable. It doesn't create much movement, and it has lower vibration speed than most. It also only has one speed. Its a better vibrator to use during intercourse, but not so great for solo play.Battery power is limited and runs out quickly. It is not nearly as waterproof as the packaging entails, and really doesn't work well for me in general. For a cheap vibrator though its alright, especially if you haven't used one before."
3,"Exactly what was expected, nothing special.",The 4 caps don't seem to make a difference. The one speed is a little too much. Otherwise does exactly what you think it will.
4,Wow!,I was not sure what to think of this product when I saw it. It was rather inexpensive. Thought I would try it just because of the price. It works wonderfully! Only issue I have with it is the battery housing pops out of place too frequently. Have to micro-inch the housing back into place to get it to work sometimes.
2,Boilerplate soap opera,"Loving You feels like a boilerplate Korean romance drama. A guy (portrayed by Park Yong Ha) falls in love with a girl (portrayed by the lovely ""Eugene""), but there are circumstances the couple must overcome to be together. The story and acting are not bad, but not compelling or distinct. This drama starts with several interesting premises, but the main thread -- that of the romance between the two main characters -- ends timidly. As a result, Loving You is something to watch if you have some idle time, but is ultimately a forgettable experience."
5,Only Mac and Cheese my kids will eat!,"and it IS good. even i like it and my husband does, too. We've gotten the Annie's brand and they refuse to eat it."
5,Everyone loves a Winner,"""Everyone loves a Winner"" - This book will go a long way in making you one and helping you win the job you've been searching for. Hiring great salespeople is hard work. Hiring the ""right"" great salesperson is even harder. You'd be surprised how many salespeople can't prepare themselves for the most important sale of all...their interview. Guerilla Marketing for Job Hunters is the New ""New Testament"" You can't possibly go wrong investing the time to read and apply the concepts in this book.- Rudy Richman, VP Sales - Protus IP Solutions"
4,Think outside the box - the lesson to be learned,To some extent the issues that you expose in your book are not simple stories for job seekers.What compels me about your book is actually a simple notion.If you want something you can get it by being creative.Larger results are achieved by not doing what is normal.They are achieved by breaking out of the box and doing something in a manner that is non linear.
5,A must have for anyone looking for a job in today's marketplace,"I found GUERILLA MARKETING FOR JOB HUNTERS to be absolutely invaluable during my recent job search. By following your non-traditional advice, on resume writing which got my resume noticed by more employers, face to face interviewing which increased my confidence and networking tactics I was able to target and land the job of my dreams with an outstanding technical company. Although the job I was interviewing for was a technical job, I faced few technical questions. Most of them were behavioral questions, exactly the types your book prepared me for. Thank you, this book is a must have for anyone looking for a job in today's marketplace."
4,A Good Read for Unconventional Tips,"I have read the 'Rites of Passage' by John Lucht, and this book compares favorably.The author has reaffirmed my faith in online networking, and the power of the Web for searching hidden jobs.The unconventional tips seem workable, and anecdotes given in 'The War Room' are bold attempts, and stress on having an aggessive attitude to get the job you want."
4,Great book,"This book contains practical, commonsense tips that are easy to implement and definitely increase your chances of landing a new job."
4,Great tips for finding a job,"This book has some wonderful, and unconventional, tips for finding a job. But unconventional is good, right? I would say so, especially today when the job market and the economy are horrendous. What you need is a way to ""step out"" from the mass of job hunters and be NOTICED, and this book shows you how to do that.[...]"
