class_index,review_title,review_text
5,Homegrown Democrat,A fine book. Garrison makes some very interesting points and has many good observations about the political climate and the destruction of the republican party which started in the GW Bush years and has now grown with the tea-bagger activists.
1,"A rant, nothing more","I'm a big fan of Keillor, consider myself moderately liberal, and have been very disappointed with the current political climate in this country. It was with high expectations I picked up the audio version of this book.While very eloquently spoken, he has nothing to *say*, at least in the first disc (1/5). I didn't make it past that. It was very much like listening to a liberal Rush Limbaugh. Lots of words, comments and complaints but nothing to back it up and give it substance. I was very disappointed, to say the least.If you want something well thought-out and researched, better to pick up Al Franken's ""Lies And The Lying Liars Who Tell Them""."
4,A terrific conversation,"This book will, no doubt, enrage Republicans. But, as Keillor says toward the end of this book, the hottest circle of hell is reserved for those who remain neutral during a time of crisis. And so, he has put down his thoughts, for what they're worth, in this slim volume. And for a life-long Democrat like myself, this makes for a wonderful read. It is structured much like an extended conversation at Keillor's favorite St. Paul coffee shop. Autobiographical for much of the first half, the second half is the portion that lays out the case against the current administration and, in turn, will prove to be the most controversial. So many of us shake our heads at the daily absurdities and surreal proclamations that emanate from those within the Bush circles. The cathartic powers of Keillor's book prove to be a healing respite to today's headlines."
4,Refreshing and inspiring,"Garrison Keillor's gift of gab is well displayed in this fine book. For all its righteous anger at the mean spirited pettiness and mendacity of the Republic Party, Keillor remains steadfastly optimistic and patriotic about the best that America can be -- as Keillor believes still exists in his beloved Minnesota. One can only wish to be as insightful and dead-on as Garrison Keillor in exposing the fallacies of the right wing pundits and politicians.Homegrown Democrat is a wonderful book, with autobiographical points of reference. to act as an antidote to the GOP convention taking place in New York.It is also a quick read. I finished it during a short flight from Chicago to Seattle."
3,No surprises here,"Keillor is an intelligent, thoughtful Democrat (no surprise there), but you won't come away from this book with any new insights into American politics (again, no surprise), or the American psyche. Nor will you likely find yourself laughing much, something that his radio show at least elicits from time to time. Keillor, instead, thinks we want to hear what he has to say about democracy and Democrats because, well, he's Garrison Keillor. Not a very compelling reason for some of us; for others, that's all that matters.For political laughs the sleeper book is You Know You're a Republican/Democrat If..., by Frank Benjamin, which ably pokes fun at both parties.For real insight into politics, read What's the Matter With Kansas?"
5,Excellent cookware!,I received my set of Farberware cookware as a wedding gift 31 years ago and it's still in great shape. I use it all the time! I purchased this set as a gift for my daughter-in-law and she loves it! I highly recommend this cookware!
5,Excellent cookware 25 years ago and still today,"I've owned Farberware for many years. It has always been an excellent product. Sturdy, cooks evenly, very good value."
5,Great Cookware,I have used the same Farberware pots for 40 yrs. and they still look great. Even after I burnt many foods in them they still cleaned up well. I have replaced the handles once to keep them looking new. My daughter loves this set I bought her as much as I do.
2,Not even the basics,"You get what you pay for. I was unimpressed with the sizes of the pans. They are either way to small or way to large. you either have a pan to cook for one or a pan to cook for 10. You have to go out and get other pans to suppliment the missing sizes. Neither non-stck pan is big enought to cook more than one grilled cheese, and bacon has to be cut in half to fit in the frying pan. I bought two sets (one as a gift) and wish I had known how difficult it was to cook in these pans before i got rid of my old pans."
2,"andy andricci,retired cook","The pots looked beautiful when i first opened the box,the smallest pot had two black spots in the bottom of the pot,after boiling two hot dogs the pot was discolored.I placed the pot in the dish washer and at the end of the washing and drying cycle,I removed the pot and the inside was tarnished.I tried to remove the brown stain with no luck.I have not used the other pots,I am hoping that this does not repeat this problem when using them."
1,Pure-Junk-not worth the money.,I have bought 2 of them and neither one worked.1st one remote did not work.Second one played one DVD then stopped playing.Product is no good.
3,Serves its purpose,"This player produces a mediocre quality image at best, nowhere near the level in terms of color accuracy and overall video quality that my other player (Toshiba SD-1600) is capable of. My main reason for this purchase was to be able to play the few PAL discs that I now own. It is capable of doing this fairly well, so I guess it was still a good way to go, considering other players out there that perform this same function are considerably more expensive...I will continue to use the Tosh for everything but the occasional European and import discs that require the CyberHome's conversion capabilities and would recommend it to others for this same specific purpose. I would not recommend it as an ""everyday"" player however. For a bit more money there are better choices out there."
4,Gread DVD player !,"Gread player.Had August release and updated the Firmware as described in the CYBERHOME Website.The player reads VCD, SVCD and DVD just fine.(Using also CD-R and CD-RW disks)Also MP3 are a pleasure, together with the JPG slideshow module, add the Integrated 5.1 DTS decoder, PAL/NTSC conversion... GREAT Deal. ...However, I did not get it to play MiniDVD's. Maybe a future firmware upgrade will solve this ?Clearly recommend itRomain"
1,Falls Far Short,"The price was right, it looked good coming out of the box. The problem was it wouldn't play DVDs very well, if at all. I tried five different DVDs in the player and only one would play. The others got a couple of minutes into the program and the player stopped - just freeze frame. No matter what the cost, I wouldn't use this if it was given to me free."
1,Piece of Junkie,"With the good reviews at Amazon.com bought this piece of cr*p. It worked well for a few hours, after that, it just froze. Initially thought that it was my DVD, so bought a brand new DVD. It would read the menu and again it would freeze. This piece of junkie is already packed to be returned. So, Good Luck in believing the good reviews in here."
5,Great Buy,"I brought this unit after reading the other great reviews on this product. I am so impressed the overall functionality of this unit, it was a good buy. Cyber Home has produce a good product at and affordable price."
1,P-Scan Recall Issue,Bad news... These players aparently suffer from a hardware flaw involving the Progressive Scan. Many users report problems involving video quality issues after activating the progressive scan feature (including myself). To solve please go to CyberHome's website and click on support to RMA your player. Unfortunately a firmware upgrade will not help this.
4,Great value,"The is the 2nd CyberHome DVD player I have purchased. I use them to play DVD-R disks I burn at home. I have 3 combo VCR/DVD players, and find they will not play most of my homemade DVD-R (or +R), but the CyberHome works fine with them."
1,OK while it lasted,"I had this for about a year and I was satisfied with it. I liked the MP3 player interface compared to my old Apex player.Last week, it just stopped reading my DVDs. It could still play any CD format (VCD,SVCD,MP3 CD). I tried to contact Cyberhome several times through their website and I never got a response back so I would caution those who are thinking of buying any of their products about Cyberhome's poor customer support."
1,"Looks, feels and works GREAT. . . for a few months!","I experienced the same as many previous reviewers. And just like one of them, I bought two of these units. One quit working after about 6 months of VERY LIGHT USE. I'll bet I played less than 15 movies with it. It said ""Bad Disk"" with any disk I loaded.The other lasted a bit longer but after having a baby we used it less than the first one. Now this one turns on, but there is no response from the buttons on the bezel or the remote.I bought these after reading great reviews. Don't make the same mistake! Check out the reviews on their other products. Do not buy ANYTHING from this company."
2,Not what I expected....,"I read so many reviews about Cyberhome and thought I'll jump on the deal, but I'm not impressed at all. Seems it doesn't read the disc too well or makes my DVDs skip alot. I watch my movies on the Sony DVD player and it's fine! Also, the disc tray is a bit slow on opening.I'm gonna jump in on the Norcent DP-302v and see how that goes."
2,Piece of Crap,"I bought this a year ago, probably used for 25 hrs max (since I had another DVD player also). This is broken already.I don't advice people to buy this."
1,Sorry I choose you,Your player only plays one type of dvd that I have. I brought it here to Belize thinking that it was a good player..I won't advise anyone to purchase one. Please correct your scanner to be capable to scan any dvd disc. Jacqui
1,God-Awful,"I bought this dvd player based only on the reviews I read here. I wouldn't be surprised if it turned out those reviews were planted by Cyberhome. This dvd player locked up and froze one or more times with EVERY dvd I tried to play. This might very well explain the low price. Suggestions: (1) Spend a few more bucks and get a dvd player that works; and/or (2) if, like me, you've already bought this turkey, wrap it up and give it to your mother-in-law for Christmas."
2,Does not play DVD -/+R,I bought CyberHome CH-DVD 200 Progressive-Scan DVD Player. It is good DVD player for $29.00. This model does not play DVD +/- R you can not burn MP3 songs or video or JPEGs in to DVD +/- R and play in this player. The buttons on the player have to be pressed hard to function.It is JUST OK.
1,Quality is not that good.,"I have this player for about one year. It playsall kind of DVD/VCD/CD disks, and it can be made region free.However, The player started to overheat and frozen recently , and it has problems reading some disks. I cleaned the player with a lens cleaner disk, but it did not help.Looks like it is dying. My Old Pioneer player still works after more than 3 years.It was a nice machine, but it did not last."
3,Good value,"The other reviews about it being a good value are true. One little problem - if you want to use a universal remote with it, you are out of luck - does not work with any universal remote per their web site."
1,It's in the trash,"I bought one two years ago and it went out of service 13 months later. I could see only 15 DVDs. It was impossible to find any spare part of that player. So, I lost all I paid for it."
5,PRICELESS FOR THE PAL CONVERSION,"i cant sing enough praise for this player.i have had mine for 2 years,and still going strong.i purchased originally as a back-up player,but now use it as my primary dvd player.the feature that many may not know about or understand,is the ntsc to pal conversion(and vice versa).this allows you to view dvds from ANY region/country in the world!!to do the same thing back in the vhs days would set ya back around a grand!"
2,Sub Woofer channel,"I've used this player off and on for about a year and have no complaints other than the sub woofer channel apprears not to work. Tried every possibility and after reading these reviews, I think it is the player. If anyone has had a similar problem, please contact me. I'll probably buy another player and see if the problem corrects itself."
3,Not many extra features over the CH-DVD 300,I purchased couple of ch-dvd 300 players from amazon before.I could not resist the look of the ch-dvd 500 and got one. But I did not find any advantage over the lower end model. Actually the 300 series could play some DVD's which were not readable in this model.
1,Cyberhome = Garbage with out the bag.,"CyberHome = Worst quality products.Email CyberHome three times. No response.They don't support their products.I used mine 15-20 hours over the year I owned it and it died.Didn't really die, somehow it's codec disappeared andit just cant play anything now. Re-programming via the remotecontrol doesn't work for more than a minute on a Region Free orat all on a Region 1 (USA/Canada) DVD. File on their websitecouldn't be downloaded. Email went unanswered."
1,Dont buy it sucks broke after 20 dvd watched,"i get this free when i bought my big tv from best buy no wonder why is free, retail was 79.99 dollars. i use it briefly and one night i watched dvd and i full sleep in morning i tried it but not working just green lcd lights out no function, i know electronics so i opened it and looked not repairable easyi emailled cyberhome they would charge me for labornot worth it stupid me to buy chinesse product communism products sucks"
1,"Sometimes it works, sometimes not!","It plays some DVDs, but refuses to play others (won't play Cats or Finding Nemo). It sometimes freezes for up to 30 seconds and then continues. It is very slow to start a disc or select any options. The remote buttons are small and poorly placed.I would like to get my money back for this piece of junk but I did not take it out of the box and discover its shortcomings until after 30 days ;-(I would avoid this product at any price."
5,Fantastic piece of hardware,"I've had this DVD player for over a year. I have upgraded the BIOS twice. I have it set as region 0 (in other words, region free). There are tutorials on the internet on what you need to do to make it region 0. It's just in a hidden menu.I play this thing to death, and have only ever had one problem with it. The problem was with ""Anger Management,"" but I flashed the BIOS the the new version, and everything was perfection again.The new BIOS is available from Cyberhome's official web site. All you need to do is download the ISO (disc image), use an ISO burning program (nearly every popular CD burning program will do this) to burn the CD, put it in your DVD player, follow some instructions, and there you go, BIOS flashed. Easy.The only complaint I could have with this is the lack of DVD-A support. But, it came out before that was available.I play US DVDs, imported Asian and European DVDs, mp3 CD-Rs, audio CDs / CD-Rs, VCDs, xVCDs, SVCDs, xSVCDs; all of them play beautifully."
1,It's a piece of junk!!!!!!!!!!,"We bought two of these DVD's from Sams Club because of the great price that they were. We loved them at first, and thought they were very user friendly compared to another higher priced DVD player we had in the past. The first one quit working after about 7 months, and the second one literally ""BLEW UP"" after 9 months! Sparks, popping and everything. I wish I had read these other reviews before buying. BUYER BEWARE!"
1,Won't even power on,"After purchasing this item from amazon.com and waiting two weeks for its arrival, I set it up only to find that it will not power on. The company's website offers advice to check the a/c connector and thats it! No other advice, no help at all. This machine is a waste of time and money"
1,Don't waste your time with Old Technology,"The bottom line - this display is unacceptable for playing video games or watching DVDs! I am currently running with an ATI Radeon 9800 with DVI to this LCD. When stationary, the picture looks great, however the 20ms response time makes Counter Strike unpleasant, and Far Cry nauseating to play. Turning around inside or outside becomes a blur. The walls on either side of a cooridor becomes a blur when running through. Watching DVDs is very do-able, but during fast sequences, especially when the background is spinning quickly you can't make out anything.Those who reviewed this monitor and said the response time was un-noticable when using the DVI input were wrong. It truly boggles me how they came to this conclusion. This is old technology, and should not be purchased!"
3,Children's movie,"This preview was representative of the movie. A silly, children's movie with a few things thrown out to the parents who must patiently accompany them to these special events. A 78 year old couple wanted to see the DVD because they love Gilbert and Sullivan (cf. ""The Pirates of Penzance""). Gilbert and Sullivan it is not. And not surprisingly they were disappointed by the movie. This preview shows what you can expect."
4,works great for storage,"I like the bankers boxes because I can slap a label on them and they utilize space well in my garage or storage closet. They stack well, I gave 4 stars because the lids should have a better folding design, but if you don't rush while building them they look and fit perfect."
2,SNAP-LOCK boxes,"These are Snap-Lock style boxes. That means that when you jerk opposite corners to open the flat box, the bottom forms from extensions of the sides/ends that unfold, overlap, and ""lock"" together. Very fast and easy to assemble(and knock down).These are just fine for normal storage. (Pack it, stash it, only rarely need the contents.)I have LOTS of books and little space. Using banker boxes I can fit the contents of several book cases into the space of only one. The problem is that books are heavy and I am always shuffling the boxes (whatever I want is usually at the bottom). Snap-Lock bottoms will not stand up to this kind of usage (frequent lifting of heavy weight). In my experience, by the time I've moved a box about a dozen times, the Snap-Lock bottom is failing.If I had known these were Snap-Lock style boxes I would not have bought them."
4,d,"boxes are as described. However, if you are even remotely green concious, the boxes came in a box which amazon then put in another box. Wasteful."
2,A disappointment!,"I thought this book had a lot of promise. I enjoyed a previous book by this author. But, shortly after beginning this book, I started to get a bad feeling. I feel that it went too long with Marshall only wanting Evelyn as a mistress. In other books with the same premise, (and I can't think of a good example right now), it didn't go clear until the end before the hero realized he loved his mistress. I don't enjoy books such as this one where there is only a physical bond. I know he did wonderful things for Evelyn, but Marshall never looked at her as a future wife until the end. I know this book has received high marks so many people have enjoyed it. I may just be too fussy and picky, but I felt Evelyn was a victim and had to be too grateful to her rescuer. I guess I should stick to books where the two leads are a little more equal in status. It might leave a better taste in my mouth."
2,... :/,works ok if your shutting garage but bad reception. i have to get out of my car to open it. Don't get this
4,Pavarotti,a good collection of music that shows the quality of Pavarotti's voice and knowledge of the genre.
2,This should say Child Size!,The quality of the t-shirt is low and the size is tiny! I ordered a medium size for a small sized person and this probably won't fit her. It is more like an extra small than a medium.
5,Greatest album of the nineties?,"This album would easily make it into my all-time top-ten record and is Tindersticks perhaps finest moment.Some say that singer Stuart A Staples voice is one to eigher love or hate but I have troubles understanding how anyone can do other than love it. The songs, instrumentation, production, moods are all exellent but it is Staples voice that gives this record that special feeling.Anyone into melancholic, moodfull, dreamy, bittersweet or passionate music should give tindersticks a try immediately. Among similar artist Nick Cave, Lee Hazlewood and 70's soul singers as Curtis Mayfield can be mentioned.There are no weak songs on this album but absolute highlights are:""Bathtime"", ""Let's Pretend"", ""Rented Rooms"", ""Dancing"" and ""Are you trying to fall in love again""."
5,That missing piece in your life,"After discovering Tindersticks with the second album years ago, I started to classify the music world as Tindersticks and the others. Their music fills that hollow space in my life that I didn't even know existed. Curtains is surely a masterpiece but it is so hard to stop listening to their music once you start, that you will be craving for more and more."
1,Cacophony. A waste of hard earned money.,"I didn't know what to expect, but I had high hopes for this CD. I was intrigued by the sound of the Tindersticks when the movie ""Nenette Et Boni"" was reviewed on NPR -- they played a haunting Tindersticks instrumental from the movie in the background. I tried in vain to find the soundtrack, and could only find this CD by them. So I gave it a try.Uggh, if there is lousier, more discordant, non-sensical, pretentious CD out there I don't want to hear it. While they do seem to know how to play their respective instruments quite competantly, they don't seem to have any interest in fusing their meandering playing styles into anything discernable. Perhaps they're under the influence of different hallucinogenics.I would have given it 0 stars if possible, but track # 5 is so awful it gets a good laugh out of me."
2,Pass,I got the spanish cuts. Jeweller is a worthy listen and I like 'End of the World'. Don't worry about this one. Cry is the better choice if you are starved for new minds. Of course you could always spin the old 'Sparkle' or 'New gold' discs for old heat.
3,Nice watch but not very sturdy,"The watch band broke within a week after I bought it. Since only the moving parts of the watch are under warrenty, it's sitting on my dresser unusable. I liked it a lot for the first week. After that, not so much."
1,Buyer Beware,"There is no doubt that this is a gorgeous watch, but given the chance I wish I had read the first two reviews before making my purchase. When I received the watch, the battery was dead. Then after only 6 days of wearing it, the band broke. I'm hoping that a jeweller will be able to fix it, otherwise I will be out $130. ESQ makes a beautiful watch ladies, but I would strongly advise against purchasing the Damsel."
2,Seconds?,This is an excellent product when bought fresh; trying to save money I ordered it online and what I got was just old and withered enough to disappoint me. It's back to retail for me.
1,wow,"Space age thriller, simply amazing. very many details and very real feeling situations make this a great book"
2,"Looks Great, Quality terrible","We bought this phone for our daughter to have in her room. How cute we thought... Well it is very cute to look at, but to use as a phone its terrible. The sound quality is awful. We actually get echoes when talking on it. And we are constantly hanging up on people as is our daughter as the hangup button is right where you would have your cheek on the phone. So for looks its great, for a phone not so good."
3,Princess Disney phone,"This is a cute phone with musical rings and not bad for the price. But I do have a few complaints. The ring tones are very loud even on the lowest setting. Its also very easy to hang up, my cheek hits it, hang up, I yawn, hang up, cant do anything while holding the phone... and doesnt have a plug for hands free headset. I also get static if I move around while using it. Its still a good phone but may not have been my first choice had I known the downfalls."
1,"Cute, but it just isn't practical...",I bought this phone to use in my bedroom. It was just so cute I couldn't resist. But it has several major problems. First the sound quality is awful. The only place you can hear without a ton of static is in the room where the base is. Also it's very easy to hang up on the person you are talking to because of the position the buttons are in. I've hung up on people 2 to 3 times in one conversation. Overall I am not satisfied with this product. I don't recomend it.
1,junk,"this stuff is garbage it dont spray right,also even if you have a fan in the window you get overspray all over.if you really want to use this stuff make sure to mask off all your walls from floor to ceiling and make sure you take out or cover everything in the bathroom"
2,Generic and Uninspiring,"This film version of the great St. Anthony of Padua is quite disappointing in that it misses the real essence of this incredible saint, and presents him as some kind of ""revolutionary"" and corruption seeker, even going after Church officials, etc.Sorry, the real Saint Anthony was a very holy, learned man who loved God and man devoutly and wholeheartedly, a deeply spiritual,prayerful man whose closeness to almighty God gave him even miraculous powers to heal the sick, raise the dead, and convert the most hardened sinners. He was not a ""warrior"" or a ""revolutionary"" - he was a great Saint, one who closely imitated Christ.A much better film version is the film ""SAINT ANTHONY"", starring Italian actor Daniele Liotti, also available on Amazon."
2,not good,not well done at all - not velar to understand many things - would not recommend it and in fact we got rid of it immediately after watching it the first time -
