class_index,review_title,review_text
3,Sesame Street Ball Pit,My son loves the ball pit but it only lasted about 3 weeks before the seams started to leak air.
3,Disappointed,"We havent had any problems keeping it inflated.... the problem lies in my son, who will be two next month, flipping it over and spreading 175 balls EVERYWHERE. He will not play with them in the pit, the game is dump them and make mommy pick them up so i can dump them again... Great toy.... if i could staple it to the floor. lol."
1,Stay away from this one!,This toy is not nearly durable enough to withstand moderate use from a 3 year old. Plastic panels started tearing about on day one. The entire thing tore and lost air within a few months of moderate use from the kids. CHEAP
1,Holes you can't repair,"I bought this for my two year old's 2nd birthday and he loved it. I was annoyed the bootom was only attached at the front and back so the balls kept spilling out the bottom sides,but he loved it so oh well. 2 weeks later it deflated in one of the front chambers and was all lopsided and would fall on him. We tried every night for a week to find the hole. We patched two areas at the seams where it was the potential culprit but it did no good. It was put in the trash while he was sleeping. So it was a huge waste of money and a heartbreaker"
2,Not worth it,"I was looking for a bouncer/ball pit which I can fill up with balls and have my daughter and if possible a couple of friends play in it. After I inflated, I saw that it is much much smaller then the pictures show. If you have a 2-3 year old and if you put her/him in...the whole thing gets filled up and there is not much playing or jumping or anything can be done. This unit is also very unstable and it can easily tip over. There are just 3 characters of Sesame street on it and nothing more. This seems like as waste of money."
1,Great Dissapoinment,"I purchased this item for my then [...]yr old son for Christmas, in the picture there are 3 kids playing and We thought it would be enough room for our 2 year old and a friend. Well after inflatng, it was alot smaller and only big enough for one child and the balls that came with it didn't even cover the bottom of the pit we found 100 balls at [...]. It took forever to inflate and then we realized it had a hole it it, the repair patch it came with did not work. I called and had a replacement sent only to receive it to find upon inflating that it had a hole in it almost in the exact same place as the first one. It is really cute but poorly constructed the curtains on the back of the ballpit easily pull apart and cause small tears in the ballpit. DON'T WASTE YOUT TIME WITH THIS ONE!!.."
1,Upset Grandma,"I sent this item to my grandson for the holidays although very cute, it was a waste of time and money to order this. The house had to be constantly blown up it did not retain the air. After three days and blowing it up 10 times we had to send it back."
2,Cheap Toy,"My son like it, but it is a cheap toy, I does not last more than a month. I have 1 for 20 days before I stated having problems with it, got a replacement one but it was not different. Do not buy it"
1,worthless,It didn't even last 24 hours before it split at the seams in several different spots. Don't waste your money.
3,Off The Deep End,"The Deep End, which promises to be a breathless Hitchcockian thriller, is mildly disappointing yet slightly unsettling. It is good and tense, has a few big shocks, and is over. Tilda Swinton, that visceral, ruddy-cheeked British actress from Orlando and The War Zone, gives a commendable performance as a soccer mom from Lake Tahoe caught in a mess of murder and blackmail. It's a meaty, complicated role, and she pulls it off nicely; she carries the entire film and manages to pull it off even when the plot gets a little slow. Rich with aquatic imagery throughout, filmed in cool blues and greens, it may not be a masterpiece, but it is fascinating if only because it deals with an ordinary woman plopped in the middle of a crime, willing to go to any lengths to protect her children."
3,Too many unexplained details,"Tilda Swinton turns in a fine performance as a mother who suspects her young son of murdering his gay lover. Unfortunately her performance is marred by the shortcomings of the film itself. There are too many unexplained details such as how her blackmailer obtains incriminating evidence about her son and why he needs an accomplice to collect the money from her. There are also some improbable situations such as the mother dumping the body into shallow water and the blackmailer turning friendly, so overall the film doesn't make much sense. To me part of the suspense of the film revolves around waiting for the writers to tie up the loose ends, but unfortunately this never happens."
1,"This Emperor has no clothes, folks","Don't be misled by some good reviews--this movie stinks.I like indie movies. I don't mind slow movies. Love suspense. I had great hopes for this.Boy, were those dashed.This film is about as illogical as they come. The central conceit is fundamentally hollow, there's one contrivance after another, and the filmmakers are much more interested in coincidence than suspense. Add in a juvenile fixation with water and insipid dialogue, and you've got a ruined Saturday night.And to those of you who've seen it, what the hell was that white flash before the credits? It was played as important , but was never explained or justified whatsoever.If you want to see an incredibly tight, twisty, suspenseful film with tangible sexual tension, rent BOUND instead."
3,"Not always exciting, but emotionally strong","Tilda Swinton received much-deserved critical accolades for her quietly desperate performance of a woman trying to protect her gay son. It isn't nearly as thrilling as some critics seem to suggest; in fact, it drags at times. Still, it is an unusual and intelligent movie.The film itself actually relies much less on its action sequences than on the performances of its actors, most of which are good, but all of which pail in comparison to Swinton's work as Margaret. Though she makes absurd and dangerous decisions, her love for her son makes those decisions believable, even when she tries to protect him from murder charges by involving herself with criminals. Some gay viewers will flinch at the depiction of shady characters in a gay bar, but we all know that you can find shady characters anywhere.(Duane Simolke's books include The Acorn Stories, Degranon, and New Readings of Winesburg, Ohio.)"
4,"Suspenseful, beautiful movie","A friend recommended this movie highly so I had high expectations.. When the movie started, I thought.. oh no.. I saw the previews of this and I said that I probably wouldn't like it... The movie was beautifully made.. the scenery is everything that I personnally am looking for as a place to live.. Tilda Swinton is amazing. Her tense face carries the movie and makes it totally believable.. even Nick's total turn around. As a mother I understood completely her actions even when logically disagreeing with them. One loose end though.. someone is still accused wrongly of the murder eventually which if we believe her character she will not be able to let go of so easily."
5,Brilliant movie,"The Deep End is a fascinating movie of desparate mother who will do anything to save her family. The movie has several side plots from issues of gay life style to intergenerational family problems.The movie starts quickly and does not pause. As the plot unfolds and the characters reveal themselves you are drawn into their lives more and more. The ending is a brilliant finish to a well written, directed and acted story.I recommend this for anyone beyond adolescence and for all who consider themselves open to the issues explored here."
1,Dead in the Water,This is a rare occasion where I disagree with Roger Ebert. I just don't see what's so great about this movie. It's very simple. The performances are good and some of the elements were interesting. Maybe I would appreciate it more if I read the book. By the end I was thankful it was over.
3,maternal love and fateful choices,"""The Deep End"", set at beautiful and highly photogenic Lake Tahoe, will absorb your interest. (As area residents, we must add that we had trouble orienting ourselves and some of the directions seemed reversed in the film.) This story of a mother's tender,protective love for her son and for all of her family, when faced with evil from without, is a tale with which every mother can identify. Yet Tilda Swanson's character, Margaret, seems to make a series of wrong choices without thinking through the repercussions. The moral ambiguity in ""The Deep End"" is troubling, and for this reason, I was left with a bad taste in my mouth. The film resembles ""In the Bedroom"" in the that sense."
4,Beautifully filmed noir piece,"I really like this film. First of all it is absolutely beautiful to look at. Tahoe and water water everywhere - all sumptuously photographed.The story is an emotionally intense rollercoaster of the lengths a mother will go to protect her children. Intense, often suspensful and sometimes creepy, this is a keeper.Swinton is amazing here - like one raw jangling nerve. SHe is amazing to watch. The rest of the cast is fine their roles, whether shady, clueless or sympathetic.Well worth a view."
3,"Not a total waste, but not a total winner either.","This film is a good example of justice being served. The baddies gets it by the end of the movie, and that's the main redeeming value. There are however, several flaws in the plot, including why the mother didn't just call the cops in the first place. We assume that it is because she wants to protect her son from murder charges, but with the broken railing and cause and time of death, the investigation should obviously yield the truth of what had happened. If she thought her son had actually murdered the victim, *why* didn't she even mention it to him?Again, not a total waste of time, but not a real winner either."
1,Terrible: Bad Acting and Awful Script,"I expected this to be an exciting mystery thriller. I had heard good reviews of the film. First of all the script was terrible. The dialog was very pitiful and made no sense. A high school kid in his first film class could do better. The acting was terrible. The actors seemed to be reading their one liners from the cue cards. If I didn't know better I would say they all neede to go back to acting school. They made a bad decision making this film it stinks. They had no inflection of charcter in any of the lines they read. The family did not communicate at all in this film which let to the hideous plot. The basis for the story could have been great. They had a good idea , but a terrible script and director. Do not waste your time or your money!"
1,worst acting ever,"You know how when you watch ""Showgirls"" it's to laugh at the horrible acting? Well, at least Showgirls is fun to watch."
1,One of the worst movies I HAVE EVER SEEN.,"My dad told me this would be a good movie...so i went to see it with him. It supposedly got really good reviews and everyone said it was beautiful, thrilling, and suspenseful. IT WAS NONE OF THE ABOVE. DO NOT go and waste your money on this movie. It will be the 2 most boring hours of your life."
2,Much more advanced than necessary for the actual test.,"This book really did a poor job of preparing me for the actual CBEST. The level of information the book focused on, especially in the math section, was much more advanced than anything that was on the actual test. This book would have you think the test was going to cover advanced mathematics principles, rather than basic high-school level math, which is what was actually covered. The reading and writing portions of this book were much more accurate in terms of the level of information tested on the CBEST."
5,Awsome!,By far the best book on runic metephysics ever written and by far exceeds the quality of any book on runes. Throw your Ralph Blum books and pop this one open......you will see why! Hail Odin!
5,"Those who know...know, those who don't know...find this disc",Finally TWISTED has released a house/jazz/tech compilation that won't be cycled through my collection in less than a year. This one's a keeper and I recommend it for any educated underground music connoisseur. It will be playing at our next afterhours set for sure. Mr. Yost has skills. PS: I'm patiently waiting for VOLUME 2!
3,a few gems,"To put my cards on the table, I'm a huge Billy Bragg fan. However the moments of genius are getting fewer and further between. This record is solid but unspectacular, with a few exceptions. ""Distant Shore"" is classic, heartfelt Billy Bragg, and the acoustic guitar work is gorgeous. ""Another Kind of Judy"" is this record's ""Sexuality"", and ""Jane Allen"" is a lot of fun. ""Baby Faroukh"" is a standout as well. Other than than that it's pretty average. ""NPWA"" is just awful musically. The lyrics are cool, but to me it's unlistenable. Bragg's live shows are still a killer, though, and I'm planning on being front and center when he comes to the States."
2,I guess the best days are past,"This album was a major disapointment. I am a long time fan and will admit that I had to work at the last album, but I have to say that he finally may have come to the end of his career. His voice even sounds a bit strained on this album and the songs are way too fluffy and trite. I went intothe purchase knowing that I was losing out, but aside from a few numbers (Union Jack) this album is not worth much. I went and saw him play with the Blokes (a band that I wish he would cut loose) last year and for the first time ever wanted to walk out. He butchered old songs and the new ones were painful...I'm sorry to see you go Billy."
4,I love it!,This is the first Billy Bragg CD I have purchased. I loved nearly every song and would therefore highly recommend it.
2,His worse release yet,"Unfortunately this is his poorest record to date. If you're already a fan, then I guess there are 1 or 2 half decent tracks. If you found Billy by accident by hearing the Mermaid Ave records, then buy any other of his great CDs, especially Don't Try This At Home. If you get a chance to see him live, then do so--he is a great performer. Also check out the web site Billy Bragg.com for tour dates, record releases and chat about Billy. Sorry this is a negative review but this is the only one of his many records that I haven't enjoyed."
3,Just correcting the record,"Contrary to the earlier reviewer's reference to Billy's age as ""under 40,"" he is at least 44 years old, maybe 45 by now."
4,Sir Thomas More,"A wonderful story and one that is inspirational. Sir More felt strongly enough about his convictions to leave his office and the power that went along with it so that he could remain loyal to his God. This version of the story does it great justice, showing Henry VIII for the tyrant he really was (although one who could be charming when he wanted to be) and the characters he surrounded himself with. The actors chosen for the roles in this film included many established actors as well as some very talented ones just making their mark. Certainly worth watching!"
3,a review for a man for all seasons,"I thought this movies deserved a 3. I feel that it was alittle non interesting and I don't think I was the only one. I mean the movie did have some interesting points, but not alot. This might of been good for an older crowd but for a young crowd of teenagers, it didn't really catch our eyes."
2,A Man For All Seasons,"What can I say about ""A Man For All Seasons?"" This movie was good, but I wasn't very interested in it. I felt that the whole plot was boring. The actors who portrayed the characters did a wonderful job. However, the movie was relevant to what I just learned in Morality, which was conscience. The movie shows how courageous Thomas More was to refuse the oath of the King, and not go against his conscience. If I had to choose a favorite character it would be Thomas More. He was an honest, moral man who stayed with what he believed was right. He depicts a good example of how people should act. I would only recommend this movie to people who would like to go back to this era in time."
1,ridiculous,"Interesting...over 200 people have rated this movie as 4.5 stars. So, the movie should be great...right?How can Amazon expect anyone to actually rent this movie if they have seen the incrediably LAME trailer.Amazon should think about providing viewers with better trailers. They aren't going to sell movies withtrailers like this. How about providing viewers with the first 10 minutes of the movie? That should hookthem, if the movie is any good."
4,"MORE ROBERT SHAW, PLEASE!","This film is excellent! They could not have picked better music, or costumes, nor scenes. If you are a fan of the time era, and people who lived then, get the film and enjoy! Only rebuke... Robert Shaw, who was nominated for best supporting actor for this film, has one big scene! That is it, that is all! However, the scene is very memorable! Perhaps it is more memorable that he was just in the one scene! None of the rest of the film, lives up to it! But I will say, memorable throughout, and the dramatic music is still in my head. Watch and enjoy a classic.KING HENRY THE EIGHTH, I AM!"
4,Magnificent!,"I deduct one star for only one reason: artifacts mostly visible against light areas, such the gray sky in the opening sequence, which do detract from the intended beauty of the cinematography.Otherwise, the play and screenplay are brilliant; the performances are brilliant; the movie is a must-see."
2,not at all enjoyable,"Terrible quality; mostly poor acting despite cast of supposed ""stars""; the script was almost comical at times. Is this what movies were like a few decades ago? This film must have had severe budget restrictions ..... like, $100k total."
4,Forgot how good a film this was,"Haven't seen A Man for All Seasons in a very long time so it was nice to see a proper historical epic done so well. None of the overblown dramatics most films seem to have these days, and a cast that could all act. They don't make films like that now."
3,dvd might have been defective,"This is an excellent movie, but the dvd inexplicably ""stalled"" in the middle of the movie. I had to fast-forward to see the rest of the movie. I have yet to go back and replay it to see if it will play all the way through, so there is still part I have missed."
4,Frustrating for the Historian,"Brilliantly made movie. Problem is it gives a total whitewash to More's character. We hear nothing about the man who chortled happily when Protestants were burned alive at the stake. Performances are brilliant as is the rest, but the characters are pure Hollywood melodrama"
2,Thomas More was no hero,"What should be said about a movie that is well made but grossly distorts the nature of the man it claims to portray? Thomas More in fact hated and betrayed many, putting his prejudices to evil work, ordering the torture and burning alive of men whose only crimes were disagreeing with his theology. One victim was tortured in More's garden with leather straps tied around his head and tightened until blood came from his eyes, then tortured further on the rack before being burned alive. Rather than Thomas More, his victims deserve praise, for their courage and sacrifice for the sake of simple faith and truth. For some real history (not Hollywood!) consider reading David Daniell's life of Tyndale, the courageous and brilliant scholar and translator of the Bible into English, for a fascinating picture of the greatness of one man whom More chose to hate."
2,"Great movie, but a caution...","Excellent acting. Draws you in. Makes you think. But I want to share a caution that may seem minor to many people, but it bothers me personally and I know it bothers others: God's name is used in vain in the form of ""GD"" in this movie. I share that so that you will not be surprised like I was."
1,"Good movie, bad history","The acting is supurb in this rendition of the story of Sir Thomas More. However the history is very skewed. More was vindictive and cruel. Moral values that mattered were only his own. The Library of Congress had a display about William Tyndale some years ago. The polemics between Tyndale and More and very telling and not to More's credit. He may be a saint to some, but I have no doubt where in the cosmos his soul resides now while those he tortured to death are in heaven."
3,A Man For All Seasons Has True MORALITY For All Seasons,"A Man For All Seasons is a very good movie. I wouldn't say it was action packed and kept gripping you every moment that Thomas More appeared on the screen but it was definitely a true movie that showed a good, wholesome morality trip which is something that is desperately needed in today's society. Many people have this bad habit of ignoring their conscience and doing whatever they feel like doing, but I respect and admire Thomas More. He was a good Christian who never let the world change his morals OR his conscience. I would not say that A Man For All Seasons is the best movie I've ever seen but I must admit, if you want an insightful look deeper into your own of thinking about yourself, A Man For All Seasons then becomes a must-see-before-you-die-sometime-in-a-lifetime movie."
3,powera and wealth isnt everything,what wolsie said about loving God atleast half as much as he loved the king was true.. wolsie should have praised God ..God gives us what we have God is who we are..he shouldnt look to the liitle things in life like power and wealth but rather be thankul for our human soul;to reach salvation is to reach God and peacefulness forever
5,a film for all seasons,"Fred Zinneman's A MAN FOR ALL SEASONS is one of the great heights of cinema.Pressed for budget, Zinnman brough this masterpiece in for about $1-million. John Box, the Oscar winning designer and longtime associate of David Lean's, made magic with very little and Freddie Young offered up an example of why cinematography is surely an art in its self.And to top off brilliant performances, Zinneman selected composer Georges Delerue (ANNE OF A THOUSAND DAYS, THE BORGIAS) for the majestic, haunting score-- a score that sadly has never seen a soundtrack release.An inspiring film that surely gives a memorable celebration of the human spirit."
1,"cannot hear a sample, therefore will never purchase,","Impossible to rate because I cannot hear samples. Since you have spoiled us with samples of other albums, I feel much safer buying albums that I know I will enjoy.That is why I cannot rate it."
3,A good action story,"I really liked Callaghen for the most part. It's one of L'Amour's very typical stories that become very predictable after reading five or six. But it had a strong hero, which L'Amour was famous for, and I guess that's why so many people like to read his stuff. The guy I really like, that I kept comparing L'Amour's writing to while I read Callaghen, is a guy named Kirby Jonas, who critics are calling The New Louis L'Amour. I can see why they call him that, but even though I like L'Amour, Jonas's writing is much better and more authentic. He, too, scouts out the places in his books. He keeps them clean, too. Reading Callaghen, I feel like it's a book that was kind of L'Amour's staple, and Kirby Jonas has perfected this kind of book with similarly strong heroes but more believable. If you like Callaghen, give Kirby Jonas a try, too."
2,Started out great...,"when I first got his printer I was very pleased. One reason for buying it was the good reviews and that it was replacing an aging BJ6000 which used the same ink carts so I didn't have to waste all my old stock.Well, 10 months later and I need a new printhead. Not only are they expensive - you can't find them. when available, they routinely sell for $55+ on eBay and I have seen websites that list them for $85!! Hey, I only paid $125 for the machine in the first place.The only way for me to use it is to clean the heads before using it every day. As soon as my ink carts are done, I will be buying a replacement and it won't be a Canon."
2,Print Head Issues,"I owned this printer for 10 Months and I had to replace the Print Head 4 months ago, yesterday the print head went on me again. I will be throwing the 750 out the window. Guess I have to buy another printer now. Thanks Canon for another Great Product!!!"
5,Excellent Printer,"I bought this printer around the end of August '02 and I am very happy with it. The printer is easy to set up except for the instructions on how to align the printheads is a bit confusing. Once it was set up and the software installed the printer preformed flawlessly. Text is really fast and graphics come out fast as well. So far all of my printing has been done on ""normal"" quality and they look great. The individual ink tanks are helpfull so you can reduce waste. If you are looking for a great all-purpose printer this is the one to get. The printer does not come with a cable but if you have USB connections on your computer then Amazon sells a really great USB cable from Belkin ...(these thing are [more expensive] in stores) it comes in 6ft and 10ft lenghts.(I use the 10ft one) Amazon ASIN: B00000J1TX (6ft) or ASIN: B00004Z5M1 (10ft)."
1,Piece of junk,"I bought this piece of junk a year ago. It was fine for printing text, but photos always had lines running through them, no matter how many times I aligned the print head.Finally last week the nozzles clogged, and it was all over. I'm not about to spend $50 for a new print head. I'll get a new printer, and it won't be a Canon!"
1,Piece of crap,"This printer worked great -- WHILE IT WORKED. I've only owned it for 8 months and it's already broken. I have to take it into a computer servicing station to have something or other with the ink cratridges emptied out and cleaned - whoever heard of such inconvenient nonsense? Canon customer service was really of no help to me whatsoever. They weren't rude or anything, but didn't help at all. I would have never bought the thing in the first place. Waste of time and money."
3,Nice printer but mine was defective,"Set up was easy, instructions clear. The first page I printed was part good and part totally messed up. Called customer support, wasn't kept on hold too long, operator was pleasant and sufficiently knowledgable. She diagnosed the problem as a defective ""encoder."" I returned the printer [company]. My impression from the test pages was that the quality of text and images would be fair to good but not great."
4,Almost exactly as expected,"I read many reviews prior to purchasing this printer. Having always been an HP printer owner, I wasn't sure about making the switch. This printer is fast and prints great color photos. The only slight hassle is downloading the driver for Mac OS Xfrom the Canon web page. So far I'm very satisfied and am considering the purchase of another for my son to take to college."
3,Canon S750 For Mac Users may not be the answer.,"For Mac Users/ Re Canon S750 / after talking to Canon tech support... Drawback #1. I only get a max of 6 ppm on b/w although they say up to 20 ppm with b/w, the response was ... it was a mac issue. (I have a PPC 450 mhz, USB, fairly new, so this should not be an issue.) Drawback #2 They did not incorporate a page preview, so you must rely on the application having a page preview. Drawback #3 Unable to select Black and White print only. #4 Takes 20-30 seconds before paper moves into printing position, then it's the 6 ppm. The quality is a 10, but for offices that just want a quick copy and not a master piece, this may not be the one for you."
3,Printer Heads,"I bought the s750 within the last year, and it stopped printing black lnk. The Technical desk informed me after trouble shooting that the head was most likely bad. To my dismay when I took the printer in to an authorized service center there were three more S750 waiting for a new printer head. The repair tech informed me that he has repaired alot of the S750 series. Maybe a design problem?"
3,Printhead Problems,I have also had printhead problems with mine. It has worked great for 2 years but just gave out on me recently. I wouldn't mind buying a new printhead but I can't find any available on the internet and I would hate to have to pay half the price of the printer to get one. My printer will not print any color except blue and everything I print has white lines through it. I would recommend not purchasing one of these unless the defect is fixed.
4,It's okay but not the greatest,"This printer was one of the better buys I've made lately. It is all around a good printer. My only complaint is that when I print out photographs using the software provided with the printer it pixelizes out, no matter how it looks on the screen. It is barely noticeable unless you really look close though. I would recommend this printer to amateur or casual users."
1,Stopped Printing Black,"You can tell from the other reviews that this printhead is a piece of junk. It regularly fails on printing black. Before buying another Canon product, read the reviews. Save yourself a lot of trouble."
2,Print head problems,"The printer is great while it works, no question about it. Quite fast, good quality. I mostly used it for black&white documents so I cannot say much. BUT DON'T BUY IT since in 15 months time the print head died, and of course it was out of warranty. Funny how the all electonics die right after their warranties expire... Anyway, I think Canon has discnontinued this model (no wonder) so that makes me just one more unlucky victim."
2,Print Head Problems,"My S750 also stopped printing black. I had not used it in about 2 months, so probably the ink got clogged, but since the other colors printed fine, I think it's a problem with the print head design. Otherwise, when working it prints great."
1,Garbage,"I owned this printer for 15 months and its already broke. I used it for grayscale printing. The people at Canon suggest I purchase a new printhead for $55.00, they can keep their printhead, I will by another printer and it won't be a Canon!This printer had excellent reviews in consumer reports, I am very disappointed that I followed their recommendation. What a waste of $169.00!"
1,Canon S750 color printer,From day one this printer has not performed well. Had to have a new print head and other items after using for 1 month. Colors are not true and when you print photo's quality is very poor. I had an old 895c HP that did much better than this highly touted printer. I understand they have discontinued this model after only being out for little over a year if that long. [...]
2,Printer Wears Out!,"I had this printer for about a year, and I bought it at a very good price (after a mail-in rebate) and I must say that even with the significantly reduced price it was still not worth the money. The print quality does go down dramatically after the 1 year mark and my printer just stopped working (or printed in horrible green tints).I would not recommend this product to anyone."
2,Another Print Head Failure,"This printer worked fine for about a whole year since I owned it. Several weeks ago, it started to streak the black ink. I changed the black ink cartridge to a brand new cartridge and still the same result. Despite reading numerous positive reviews online, I also found out about a possible defective printhead? The color tanks print fine, but the black is definitely defective."
4,Great Printer,"Is is the fastest, best priced ink jet printer I have found. I use it at work for typical printer, both color and black & white. It has been especially useful printing odd size stationary and envelopes, something the HP's do not do well at all. I bought it through the Amazon.com []and I am mad I did not buy about 5 for the office."
5,my favorite printer,"I have recommended this printer to all of my friends and family. It is the best printer I have ever had. It is very convenient: never jams, ink cartridges are easy to change, prints different sizes of paper well.It prints black and whites quickly and quietly, and with premium picture paper, prints photos with extraordinary quality.I can't imagine that there is another printer out there of the same quality for a lower price."
1,bum printer,"I would have rated this printer with 5 stars when I bought it for print quality & speed, but after less than a year of very light use I too am suffering from a buggered print head. Thanks to the other reviews on amazon I shall not waste my time replacing the print head but shall begin the search for a new printer, and it won't be another canon."
2,Undun Songbook,"This is the first Hal Leonard published book I have been dissapointed with, however this is coming from a guitarist perspective. First, the songs are not in the correct Keys as compared to the recordings. Second, the guitar chords are named but not charted, therefore the fingering is elusive. No solos are included either. Though none of the songs are very difficult to pick out by ear I was hoping to save some time and effort. The arrangements, lyrics, piano seem accurate. Half of the included songs are on the ""Best of Guess Who"" CD."
1,This clock does NOT have Indiglo,"It's fine as a travel clock, but I bought it because the description said it had Indiglo. It does not. You have to press the light button to light up the display. If you want a backlit travel alarm, it's fine. Very disappointing. If the listing is corrected it'd be 4 stars.Update: October 29, 2010Now the backlight doesn't work at all. I thought it wasn't lighting up because the batteries might be low. Nope, new batteries in and no light. FAIL. One star, look elsewhere.Now it's too late to order one for my upcoming trip."
2,Must have gotten a lemon,"So all I wanted was a cheap battery alarm clock for a camper. This thing eats up a battery every few days - at least once or twice a week. It works great otherwise - maybe I received a ""lemon"" but I cannot keep feeding it so will have to get another brand."
3,"It's alright, but may not be the best choice for a Senior citizen","I am slightly hard of hearing, and have trouble hearing the alarm above my C-Pap machine. I also have difficulty finding the right spot between having the alarm off and having it on."
1,Stopped working after 6 weeks,"I put this travel clock in my kids' bathroom, so they could tell the time when they get ready for school. After about 6 weeks, one of the numbers stopped working. So, my clock read 7:_5. Not much help for the kids. I contacted Amazon and they issued a refund immediately. So, I give 5 starts to Amazon, but only 1 to the product"
2,OK for traveling,The quality is not good but OK for traveling for the price we paid and can the do the job we want.
3,4 minute snooze & more,"I didn't see this anywhere before I bought this item, but it only snoozes for 4 minutes. It has an annoying alarm that is sure to wake and irritate you and when you press snooze (or turn on the night light) it emits a high pitch whine that is sure to drive away dogs. It has a single alarm that is easy to set. It is small and folds up for travel."
1,Doesn't Keep Time!,"I was glad I found this little clock on Amazon, because it seemed to be exactly what I was looking for. Elgin is a reputable name in timepieces. Unfortunately, the clock gained about 15 minutes every five hours! I tested it more than once. I was so disappointed. Had to return it. Still looking for something like it. I need something simple, folding, battery-operated, a clock that can keep accurate time (!) and with a light that comes on when pressed. Unfortunately, it was not to be with this one. I don't usually write reviews, but felt obligated to report my recent experience with this model."
4,basic and good,"A basically featured travel alarm clock(clock/alarm/snooze/folds). Simple to use. Takes two AAA (the old style only took one, so it is a little heavier) I encountered some confusion re the number of batteries required reading specs. There are quite a few travel alarms out there with more features ie. temp and auto setting,etc., but none had the good night visibility indiglo lighting this one had. For me that made the difference."
4,Nice price reduction,"Clock worked but I had to remove and reinsert batteries to get the indiglo (which is very bright) and alarm to work - weird. Alarm could be a little louder at peak level (alarm lasts 1 minute). For the money, tough to beat. Recommended unless you're a heavy sleeper."
1,why would they make such a lousy product?,"A horrible, useless clock. There's no light, so you can't read the damn thing when you wake in the middle of the night, and the cheap plastic frame broke the first time I used it. I'd return it for a refund, but for ten bucks, I'll just toss it and post this review. Do NOT waste your money.If I were Elgin, I'd be ashamed. I certainly will buy any Elgin product after being ripped off like this."
1,display doesn't work,"I don't know if this was peculiar to the clock I received, but the displays are funny. When I have it on ""alarm off"", it displays the alarm time, not the real time. Therefore, I always have to keep it on ""alarm on"" which is annoying on the days I want to sleep in. I even tried keeping it on ""time set"", but the alarm still went off. And on ""alarm set"" it just shows the alarm setting and not the time. Very confusing and irritating."
2,Ran behind and quit after 8 months!,"Sure it was only 8 bucks, but I expected a little travel clock to be more dependable. From the start it lost a minute every few days, but I lived with it. Then suddenly the display went out (after only 8 months)--and yes, I tried new batteries. Don't believe I'll buy Elgin again."
2,Inexpensive and Cheap.,"I bought this clock for the large display and the backlight feature, but the clock arrived with the backlight nonfunctioning. As it turns out, the display isn't that large or legible in low light. I'd advise another choice."
