class_index,review_title,review_text
2,Rather hideous...,"I was assigned this book by my literature teacher, and just by the name I quickly assumed that it would be a slightly tedious religeously motivated book about some fellow from Asia looking for answers. After reaching chapter 5 I didn't find it boring as much as disturbing. The main character, Siddhartha, seems to be soul searching, though his soul searching doesn't seem to involve morals. I was reading out loud to a friend of mine and was quickly shocked to realize that I was reading out loud Hesse's rather graphic description of a somewhat erotic dream of Siddhartha in which his best friend turns into a female. Aside from the fact that Siddhartha is an egotistical snob, he's also rather permiscuous. His constant speaking on how wonderful he is compared to the rest of the ""common ignorant people"" is rather tedious to read. Perhaps it's because I had to read it all in Spanish, though this still isn't a book I'd like to read again."
5,"A must read guide to life, love and harmony",Hesse's Siddhartha is a captivating tale of one man's quest to find meaning in his life. The author weaves a tapestry of life experience that only becomes visible to the reader upon completion... if you are ready for its lessons. The only book with more life lessons is the Bible
2,Not the spiritual epiphany I had hoped,"I had to read this book for my 11th grade english class, and at first I was very excited. From what I had read on this site this book was going to be a very spiritual experrience. It was going to change my life. But the further and further I got into the book the more disappointed I got. This was not what I had expected. The charachters were all extremely shallow, except for Siddhartha. And I found Siddhartha conceited and macho. Two traits I had hoped that Buddha had not had. Maybe I was looking at it from the wrong perspective but I was let down by this book."
5,A fascinating look at one mans journey to enlightenment,"I recieved Siddhartha as a graduation gift. It was one of the best gifts I have ever recieved. I greatly enjoyed the book because Siddhartha is in all of us. We all go through life searching for something, whether physical or in Siddhartha's case more spiritual. It was also very easy to read and understand. One doesn't have to dig deep to find the greater meaning, that's what Siddhartha is doing through out the book. Overall I put it right on the top of my must read list, right next to Dante's Inferno. I would suggest it to anyone."
5,This is THE life changing and affirming book.,This is a book for all seekers. I myself am Siddartha searching for my own river. This book does not tell you what to do how how to see things. It allows us to find our own way and encourges us by showing that we can rise up even when we have forgotten our seeking. My friends who are into finding their own ways also find themselves in this book.
5,The most inspiring novel I have ever read!!!!,"When I read the last word on the last page of this book, I said to myself, ""I am converting to Buddhism"". And that's what I did. I have been touched with enlightenment every day of my life so far. If you haven't read this novel, do so now. It will change your life forever if you look deep into its' meaning. May the great Buddha smile upon you during your reading's. Om!"
4,An enlightening book about finding you place,"Siddhartha, make you feel stupid in a good way. You feel that you really aren't that good of a person. Siddhartha was a meaningful book."
3,Western Introduction to Eastern Philosophy,"Although I can understand the longing to separate oneself from the frustrations and hypocrisy of human life, it does seem like an abandonment rather than an accomplishment to me. Maybe because of this, and because I had been exposed to the tenets of both Buddhism and Hinduism prior to reading this novel, I didn't find it as life-altering and uplifting as many others find it. If you're new to eastern philosophy, this could be a good general introduction."
5,A total inspiration,"I am not a very big reader, but once I started reading Siddhartha, I was hooked. Hermann Hesse wrote it in such a way to express how love and loss, as well as fear, are such an incredible and important part of our lives. Moreover, how knowledge of our own selves is such an essential way to live and to prosper. In many ways, it is my bible. It has all the answers, and all the questions that are worth asking."
5,"if you like what i've written, you'll love what he's written","I read Siddhartha after my second business-a venture-capital backed internet start-up-went bust. As I read this book, I realized I was on Siddhartha's path more than I was on any other human being's path. Since reading that book, I've realized the world consists of people who ""get Siddhartha"" and people who don't.After reading this, I came upon Srikumar Rao, author of Are You Ready To Succeed. His book is the handbook to living the life of Siddhartha. The two books are a source of endless inspiration and guidance."
4,siddhartha gautama,"when my teahcer assigned us to read this book in two weeks i was like no way.but when i got to read it, it was very interesting.the story was good.but at times it was hard to understand what they were talking about, like that stone analogy.but it is a good book to read.it is interesting.i recommend this to everyone out there."
3,Meditation,"The book was a mandatory read for English II honors. The book was slow paced, a different view with Buddasim. I can't say the book was exciting, and it was hard to finish. The book did have good points to it. The end was good."
2,"Very odd, Yet intriguing",I had to read this book for a class and found different from anything else I've read. It tends to be confusing and sometimes rather troubling. I would probably not have read it unless i had to. I am not saying you shouldn't read this book but it just didn't pertain to my interests.
1,Worst Book Ever,I just read this book in my Sophmore English class and it was by far the worst book I have ever read and don't recommend to anyone under 30.
1,Ignorance,"Siddhartha began as a respected Brahaman, then traveled with the samanas for years. He knew how to concentrate, fast, and meditate very well. However, the passages that follow truly show his ignorance. He has an affair, lives a rich, gluttonous, and sinful life, then he has a son that brings him grief. He should have never found interest in Kamala in the first place."
1,"Can someone say ""snooze fest""?","I never would've read this book if I hadn't been assigned it in my 10th grade English class. And I truly wish I hadn't. Really, it's quite awful. For one thing, it is WAY to introspective for me. Am I the only one who thinks that Siddhartha thinks way too much? If he just stopped analyzing everything for one second, he'd realize that all is well, you can be happy. To him the world is a terrible place, until he finally finds peace at age 60. Gee, that took a long time! He was never satisfied and blamed it on the world around him. Get over it!In other words, I've had more fun reading the ingredients on food labels. And they're more interesting too! But I read it and now its done, thank god. In conclusion, if you aren't assigned this book for English class, don't read it!"
1,Oh well.,"This is the worst book I have ever read. And I read a lot. I found it boring, wrong on every level, disgusting and generally not worth the paper it is printed on. Sorry!"
3,Excellent material.,Hesse's greatest work truly is a modern classic. One can get lost in all the spiritualism and also flounder in the philosophicalness of this work. It is a must read for anyone.
5,Amazing Book.,"A very interesting book that tells the tale of searching for enlightenment, a timeless topic, that brought with it lots of understanding and peace. I never read a book that I enjoyed this much! Being sixteen, I feel that this book will continue to influence me for many years to come, the pages old and worn."
3,Siddhartha,Siddhartha is a good book for a reader interested in philosophy as the entire story revolves around what Siddhartha is striving for. Siddharha would also be great to read for one who is interested in eastern religions. Eastern religions (Buddhism and Hinduism) are the basis of the story as Sidhartha tries to discover what organized religion means to him and his pursuit of inner peace.
4,splendid!!!!!,This book helps you think and ponder on stuffs you should do.It has some simple rules of life to make it better and worth.
4,"Good, but by no means Hesse's best","This is Hesse's spiritual book about Siddhartha and the quest to find one's true Self. It pales in comparison to Steppenwolf and Demian, but it is still a very worthwhile read with a vast amount of depth of thought invested into the short book. Resembles Nietzsche's Thus Spoke Zarathustra in some respects."
5,One of THOSE books you read all of your life,"I'm an old fart but there are two books I've read much of my life. Siddhartha I've read once or twice a year for 50 years and always get something more from it. Now that I'm nearing 70 I read it almost all of the time. The other is ""Zen Mind, Beginner's Mind"" which I've read since the 1970s. I have both books on cassette tape, CDs, and now on my iPOD and Kindle. But get a good edition (like this one) because others are full of typos and wrong words and bad translation."
3,"Beautiful but flawed, as fiction.","I guess a lot depends on how you approach this book. As a fiction, it had beautiful language and images but left me feeling like I was reading an elevated remake of The Pilgrim's Progress.As a work of inspiration, or a companion to one's own spiritual journey, I think it does better. I probably would have appreciated it more had I been in a more spiritual period of life.Overall, as I said, the writing is beautiful, but this is not a book to read simply because ""it is on the list."" I think it has much to offer, but one needs to be in the mindset to receive it."
5,A journey,Siddhartha is a beautiful story that will likely have a profound influence on how you look at the world. It's a philosophical journey into the world of human transformation. Highly recommended.
4,Which Siddhartha?,"Gotama Buddha's original name was Siddhartha, so it would have been better to use some other name for this book and for the Samana who followed his own soul.One very valuable learning from this book is that no teaching can substitute the process of 'learning'."
2,"Almost thought-provoking, but not quite","Siddhartha wanders through life in search of meaning and finally deludes himself into believing that he has found it. The writing isn't that great, maybe it lost something in the translation, and the plot leaves much to be desired, so all this novel has going for it is that it's profound. Almost. Throughout the novel, Siddhartha rejects just about every belief possible, until he decides that the only way to live is to be happy with everything. ""Contentedness with everything is the key to life"" is the only truth revealed in the entire novel, and it is a truth that I do not agree with. I suppose you have to give the guy some credit for punctuation and an honest effort, but I draw the line at two stars."
2,Siddhartha,"Although this book (Siddhartha by Hermann Hesse) is considered a literary classic, this particular translation was very poor with many typos and grammatical errors."
5,You don't have to miss the oportunity to read this one,"Siddartha is not just a big boring novel as many think. Siddartha mixes the greatness of a novel, some mystery, some suspense, some relaxing passages, philoshopy and psychology. If you're interested in search beyond what today's modern society offers, don't miss this supreme piece of abstract full-emotioned philosophy."
4,A Philisophical Classic,"I have never been a huge fan of philosophy, but I can see why this little tome is considered a classic. It is a life's journey and a profound look into the soul. Siddhartha's journey and his desire to be spiritually fulfilled began as a Brahmin's son, then as an ascetic, then into a life of lust and material possessions, and finally into a peaceful life as a ferry driver. With all his outward searching, Siddhartha comes to realize that inner peace is not achieved through lessons from a teacher, or fasting, or worldliness. It is an inward reflection, a recognition of self. This book challenges the ideas of love and nature, among other things."
3,Siddhartha,"Well what can I say... This book was a life changing one. Once touched by it you kind of see the world in a different light. Siddhartha is well written and really does fuel your immagination not to mention it is quite a short book so there fore not that taxing. On the subject matter; I genuinly felt as if (if for only a brief momment) like I had been given small glimpse Of ""Ohm"" just enough to let you see how calm and peaceful the mind really can be. A great story that leaves you feeling humble but content with your place in the world. I recommend this book to any one who is struggling with consequences and pace of modern life :-)"
3,lifetime 4 an answer,Siddhartha is a pretty good and fun book to read. It contain a great storyline where reader themselves by reading this could also learn the teaching about the meaning of life that Siddhartha has gone through. This book shows how a monk would spend his whole life in search of an answer to a question.
1,siddhartha,"I am in the minority compared to the other reviews but I wanted to give a teenager's perspective of this book. I'm 15 and maybe when I'm 30 I'll like the book but I had to read it for an english class in 10th grade and it was awful reading. to anyone who has a choice to read this book or anything else, pick the latter- it drones on and on about siddhartha finding inner peace, exploring different ways of life, and ""discovering himself"". it sends an awful message to kids as he contemplates suicide not once but twice because he is merely unhappy with himself at that moment. there are pages upon pages which are entirely composed of siddhartha talking to himself, then contradicting himself, and so on. in all, the ""action"" in this book could be summed up in about 2 pages and I had trouble staying awake through even the first chapter. if you have to read this, heres a tip: get sparknotes."
1,Not an easy read.,"I picked this book up one weekend last summer, thinking I'd have it read by the following Monday. It looked like a thought provoking book under 150 pages and with a low cost. Well, as I was reading this, the only thought that slipped into my mind was that of sleeping. The language was difficult to understand (I often found myself reading the same paragraph several times, to no avail) and many other confusing factors added to this novel that made me go beserk. It took me almost a month to read this and understand it, and I barely escaped with my sanity."
3,Fun read but yearning for more,"Being a casual go player, I read this book believing that it will lead to a fun go-like read (such as the popular manga -graphic novel- Hikaru no Go). Instead, the title doesn't really do justice to the seriousness of the book, or anything to do with go. Although go brings the two protaganists together, that is the extent to the impact the game has.The book has a fast pace, short chapters, and quick alterings between the two main characters. However, I did not feel a sense of connection between the two, and felt absolutely no sympathy for any of them even after their tragic ends. I felt like the book had a quick ending that could've been made a little better. Overall it had a depressing sentiment about it. If you don't like sad books or books of the nature, then I don't suggest this bdook."
3,Not a bad album....,"I've been a big fan of Bubba Sparxxx since I first heard him years ago....and I have to say I think this may be his worst album to date. I'm not saying the album is bad, but compared to his first two, it's just not as good. Especially in comparison to ""Deliverance"". ""Deliverance"" was a 5 star album...I would say if you are a fan of Bubba's music then buy this album but if not you may not enjoy this to the fullest degree."
4,~(tm),"This CD is great. The beats seem to be done on a professional level. Clean lyrics for the most part. Lots of innuendos, lol. Makes you think. Buy it!!!"
5,Bubba K--represents,"I love Bubba K.'s new cd, ""The Charm"". To me, it is just one of those cd's you put in your player and just let it play. I love the fact that he represents tha' dirty south sound/music so well.Bubba has the talent and skills to maintain. I love the fact that Bubba does not waste his talent dissin' other rappers, musicians, etc. NO. NO. Not Bubba. He basically states in his music, ""I am Bubba. This is what I am about. Let me share this with you"".I love his deep down south accent,his beats, and most of all---his lyrics. My favorite is ""Ms. New Booty"" (and all others) and for a change of pace, I love ""Run Away"".The charm is one enjoyable cd. Everyone and their momma should get a copy (alright. So that is going overboard), but I love that Bubba k!!! ;)*****5 Stars*****"
1,"No Charm here, it's junk","Oh my God will someone tell this country redneck that he can't rap and should go back to pitching hay. This album just plain sucks. There are maybe two songs on here that I thought were decent. Ms.New Booty is a terrible song, so bad enough to make ""My Humps"" look like Tupac. I ain't hatin on Bubba because he's white, I don't like him because he sucks and makes terrible music. Support real white rappers like Eminem and Lil Wyte, hell even John Cena is better. But don't support this redneck idiot because rappers like him, D4L, Dem Franchize Boyz, Mike Jones, Paul Wall, The Yin Yang Twins and other garbage is what is ruining rap. This is one of the year's worst albums and it will surely be on my bottom 10 list."
2,This is whack,"i have heard some good music from this guy but this just anit cuttin it i mean if ya goin 2 come with 11 tracks ya gotta come betta then this (ex. common ""BE"" album). I really think this needs work ie. Mrs. new booty (trash) but if thats what people wanna hear (excluding millions who love real rap) then i guess its kool right?"
4,Great value for the price,Great value for the price. The content was amazing. I had heard of the voice coach (Seth Riggs) but did not know of his broad experience and involvement with so many successfull artists. THANK YOU SETH!
2,"Exercises Only Go Up the Scale, Don't Go Back Down","This teaching method is excellent. With a speech level training teacher I went from not being able to sing to singing in 1 month. I'm not kidding! However, this book is a real disappointment. Although it is great for explaining the method and as an introduction before getting a teacher, you cannot use it to practice with, and here's why: ALL OF THE EXERCISES ONLY GO UP THE SCALE. So, if you want to practice with the CD, forget it. You will still need a piano and will have to know how to accompany yourself."
4,Very good product,"This is a great product for the money and was the icing on the cake for me. I have been introduced to the Speech Level Method from one of his students, Brett Manning, as result what I learned from Mr. Riggs's comments tied up some loose ends. I practice vocal exercises a lot in my car so I would have liked the exercises to go both up and down the scale, rather than in one direction only. That's why I did not rate it 5 stars. But again for the money and if one already has some experience with the method I highly recommend it."
4,Especially great for SLS students on the go,"I don't know that this book alone will make you a better singer, but for any Speech Level student that can't do regular voice lessons, this is a great resource for keeping up with the techniques. It also goes in to more detail with respect to the warmups than your SLS teacher may go."
5,Very motivating,"Bought the book to supplement a 'living teacher', and am not disapointerd in the presentation of the concepts. Honestly, most things are better done with a living teacher, but this is good extra material.Really found the incesant placement of famous people's pictures with their testimonials to be insulting. Name dropping does not a good teacher make unless he/she is teaching name dropping."
2,Not for me...,"Well, I recently received this item. It is totally not for me. Personally what I think, is that this would be for an opera singer that is experienced, but just wants some exercises. The singers that demonstrate the exercises both sing using an operatic voice. They don't even sound good. And they sing the exercises very fast. It is hard to hear the right key they are playing on the piano so you can practice the exercises. The whole thing is too fast. My personal opinion is that it wouldn't be for people that want to sing pop or a style like that. To me, the book consists of two parts. The first part tells you about your voicebox, and the second part goes over the audio CDs. The text just says what Seth Riggs is saying on the audio CDs. I'm going to return it."
5,I saw an improvement the first week!,"I used to sing rock & roll, forcing my chest voice into my head range rather than using my head voice, and had never learned to use my head voice. I always considered myself a contralto and figured my head voice was mostly useless. After just the first lesson with this method I was able to feel the difference between using my head voice and forcing my chest voice up and was amazed at how hard I used to work to hit those notes. Now, four months later, I can actually sing mezzo soprano with quite a bit of ease. I am now able to cross my switch point going up without hanging onto the chest voice, and going down it's become seamless. And I haven't even done all the lessons yet! There are some lessons I am unable to do properly because I have never been able to trill my tongue, but there are enough lessons that muddling past those has not been a problem. I would highly recommend this to ANYONE who has trouble with their head voice and/or their switch point!!!"
4,great with voice lessons,"This book is a great companion to voice lessons from a Speech Level teacher. I'm not sure I would rate it as highly on its own. It has only two cds with not that many lessons, so once you can do most of them it becomes boring and monotonous to do the same few exercises over and over.I've heard that Brett Manning's book is better but I haven't bought it, since it's so expensive. For the price Seth's book is definitely a good buy though. I would just recommend taking lessons as well with it."
5,Best Book/CD combo for teaching yourself...,"Excellent book and CDs to teach yourself. He is TOTALLY right about most classical teachers telling students to do 25 different things at once. My classical teacher tells me so many things do to that I end up tensing up and making everything worse. SLS is the exact opposite...says that resonance, support, etc. will occur as a byproduct of singing in a relaxed speech like manner. Worked much better for me than trying to think about resonating in certain areas, placing vowels, support, etc. Definitely worth it....at half the price of a lesson."
3,Not A Beginner's Vocal Development Course,"This course helps with two areas: smoothing out the transition in your voice and assisting you vocal cord abduction in your middle and upper register. The potential problem is that some of the exercises, such as the edgy hum, will tighten your vocal cords too much and cause strain. You are basically pressing your cords together to ""catch"" the note and the open it up on the vowel. So yes, as a baritone, you may learn to sing a vowel on high C, but you will pay for it later. And it overly devalues the importance of breathing - in essence you are singing from the neck up. It has value as a potential refinement of an already experienced singer, but not as a first choice of learning to sing. Most, if not all, of those singers used to promote the author would be Grammy winners anyway. Did Caruso use these methods? Ella Fitzgerald? Sam Cooke? There are no short cuts."
1,Pass this book up,"The biggest problem this book has is that it is not very broad. These few exercises that encourage a larynx at the position of speech have two main problems. First, we don't sing with our larynx at the position of speech. Second, these exercises may encourage the frozen, and/or compressed larynx that is not a quality of either speech or, and more importantly, singing.A good vocal pedagogy education shouldn't be needed for anyone to see that this book and Speech Level Singing fall way short of an actual useable ""method."" In fact, when we voice teachers no longer get former Speech Level Singing students in to our studios that need to be retrained, I'll be more than happy to revisit my opinions on this book and SLS.If you are looking for higher quality books/CD/DVDs, check out such authors as Gillyanne Kayes's Singing and the Actor, or Lisa Popeil's books CD/DVDs, and Elisabeth Howard's Book/CD/DVDs Sing!"
5,Singing Agail,Enjoying singing again even as I am retired Its a good product and easy to follow along recomend if your wanting to freshen up on your singing
5,Excellent,"Im very happy to receive my book and the 2 cd's. Very good book, well presented. Good teaching. Help with my voice training . Well done."
3,user friendly,"great method with a great explanation of how it should work. demonstrations were superb, but is was set up kind of random in it's arrangement of exercises. the 'how to' isn't really clear and i just don't find it very user friendly. also, it seems to not recognize any teachers outside of his ""associates"" listed in the front of the book. i've found fantastic teachers who produce great results outside this method. i find it very arroagant to not recognize any teachers in any other method just because you all feel like you have ""the truth."" great method, but not the only method. i also think there is more to singing than just finding a 'connected voice.' very narrow in it's vision and somewhat incomplete. overall, a good addition to one's pursuit of vocal excellence."
4,singing for the stars complete program,I was very happy with this product it arrived in good condition and took only 2 weeks to arrive. it was well packaged.
5,Indespensible Book,I got the book right away because my old one was so well used. It comes with two cd's This is the singer's best friend!
2,Unusable for people without extensive background,"I found the CD unusable because of the speed of the exercises. A friend to whom I gave the book had a similar experience -- frustration, boredom, no results. I had high hopes for this product when I bought it, but I have gone back to Roger Love's book (Set Your Voice Free). I understand that he was a student of Riggs, and perhaps that is the source of his ideas; but I at least found his book much, much more usable. I have taken singing lessons since then from a professional voice coach, and I must say that her approach (which has given me excellent results) is a lot more accessible than Riggs, as well. So, if you are a semi-professional singer with years of experience and the ability to sing very fast scales, this book may be quite useful. For other people, I would say strongly: give it a miss."
3,Find A Seth Trained Level 5 Instructor Instead...,"This course doesn't even come close to working with one of his trained coaches. No where near the same results that even 1 hour with one can get you.However, his METHOD is the ONLY one that has had me achieving an increase in my range the FIRST time I used it.In fact I worked with a vocal coach for over a year before I learned of Seth and I can tell you that the work with that coach was a waste of time. My voice was shot after EVERY 30 minute session.Not with Seth's approach.I thank Seth for ending my search for a method that not only improved the quality and tone of my voice, but my range.Find a Seth trained master coach. You'll be thankful you did."
2,Too Many Details,Having a hard time finishing this book. Too many details and not enough application. I couldn't grasp the point with all the apartment shapes changing where the lucky corners are I just can't figure out how this helps me decorate my studio apartment.
4,Cthulhu Meets Computers,"To my intense surprise and delight, Cthulhu 2000 proved to be a pretty good collection of highly diverse tales, a fair number of them good-humored send-ups that I was almost embarrassed to admit I found myself laughing with - my favorite being ""Love's Eldritch Ichor,"" a very funny piece about a descendant of the Old Ones and a book editor falling in love in a Lovecraftian mansion a la The Addams Family, which, believe it or not, is a lot better than it sounds.But I was even more surprised at the collection of legitimate horror stories, some as genuinely creepy as anything Lovecraft ever penned himself. Not all the stories are strictly Lovecraftian by connection, but most are essentially true to his overriding theme of cosmic terror. Don't expect straight Lovecraft, and you might find yourself really loving this book. I did."
4,A very nice HPL anthology,"Recently I have beed disappointed by a number of HPL-inspired anthologies. This is an exception. Although I have read a few of the selections in other anthologies, this is a fine collection of Lovecraftian works. ""The Barrens"" is one of the finer works within the covers and the work at large is assembled with a fine eye towards what HPL would have considered appropriate sequels. Any collector of Cthuluesque lit will find Cthulu 200 a fine read."
3,Making Cthulhu your own.,"As a collection of supernatural horror stories Cthulhu 2000 succeeds quite well. But the ""Cthulhu"" in the title is something of a mistake. This isn't real Cthulhu for various reasons (story one is too blunt with descriptions, story two is far too humorous - moreover it underlines the ""frogs chanting ""IA!"" line in the book's introduction), and by posing as Cthulhu it destroys the charm of the original. By glancing at what the authors fancy to be the underpinnings of Cthulhu, you make it closer to yourself, endowing it with motives and an understandable course of action. I especially hate ""Pickman's Modem"" because it manages to give Cthulhu a humorous side. After reading Cthulhu 2000 I went back and read The Color Out of Space in the middle of the night. It had no impact whatsoever on me. Read this book at your own risk."
3,Cthulhu 2000,"If you are going to buy this book because you think the stories even come close to Lovercraft, do not buy this book! The stories in this book are so boring and they just captialize on all of Lovecraft's idea's. None of them have the werid, horrorific mood that Lovecraft usually sets in his stories. Some of them shouldn't even be called stories, just ""book fillers"". Overall I was very disappointed with this book because I thought the stories were good, but weren't. For everybody else, if you like Lovecraft, then stick to the master's tales, no offshoots."
2,attempts collection,"this collection contains some stories that are almost good (wolfe, copper, wilson, campbell) but in the end are not good enough. i like good pulp. it's not here. some of the stories are really strangely uninteresting. kind of author-is-trying-to-be-inventive, and creates a story i am not impressed by."
4,Good snips but . .,Sure wish I could find the USA made ProSnips.Supposedly the same but my USA 10 inch oneswork way better. I WANT MY MADE IN USA!
2,Just OK,"I saw a reference to this book in another book that I rather liked, so I thought I'd check it out. Nothing wrong with it, just nothing new with it, either, and it took its sweet time getting to the point."
5,"So far, so good!","I just started reading this book, it seems pretty interesting...will know more soon. I would recommend it so far! Go for it!"
4,Very nice if you like this genre!,"I picked up a copy of ""These Small Rooms"" when I worked at an alternative rock radio station, and although that station had no business playing this disc, any lover of great folk music certainly does!Deborah's sound is simple, her voice golden, and her lyrics poignant. This album is vaguely reminiscent of Ani Difranco's first few releases. ""Hey Lady"" is definitely the album's highlight...It's a great, mellow disc to listen to while you're in bed at night, alone or with company. I'm really looking forward to seeing what Ms Bartley does in the future."
3,Better live,"I saw Les Ballets Trockadero live and they were amazing. This video, however, is not of a very good quality, so their amazingness is harder to see on the DVD. I was disappointed that the videography wasn't more professional."
3,Broken voice,This concert starts out pretty nicely and you can feel the enthusiasm of the audience. I am not a huge fan but I have enough respect to have bought the DVD and I enjoyed what I saw and heard until the point Oakley's voice gives out. A bad moment (he makes a comment that they'll edit it out for the DVD but of course they don't). For the remainder the concert limps along and you feel as though you are getting a reduced version of what could have been. I sold this off for half price after one viewing. My recommendation is to just rent it from netflix.
2,not a good production,"if you're a fan of human league,then I strongly recommend that you keep looking for another DVD/concert.poor quality on both the sound and the video.don't say you wern't warned."
