class_index,review_title,review_text
1,Religion promotes abuse!,"Disgusting! Beating children in the name of an invisible sky fairy. I wish I believed in hell, as there is a place reserved for parents who practice this abuse."
1,Piece of Junk,Literary? Indeed. You would get better advice of how to raise young from an animal. You can't even call these jokers authors. They are idiots.
1,Promotes Abuse. Amazon Should Not Carry This Book.,"This book advocates child abuse. Amazon removed that horrible book promoting sexual abuse written by a ""boy lover"" - it needs to remove this one as well. Beating a child is not acceptable - ever. That' what this book recommends. Un-freaking-believable."
1,I can't believe someone could do this?,Child Abuse in its purest from. I do not believe our Lord and Savior Jesus Christ would want this book to be followed or even written.
1,Evil personified!! Not of God...of the enemy.,"I was horrified to receive this book today. I am actually going to burn it as I would hate to give it to someone else. These are NOT GODLY principles...they are evil practices. God is not in this book or behind this book and I am sure will never want to be linked to this book. I would suggest ""Dare to Discipline"" by Dr. Sears instead."
1,Horrible Book,Amazon should be ashamed to sell this book. This book encourages child abuse and has resulted in the murder of several children. I feel sorry for the children of parents who rely on this book for parenting advice.
1,"This book is not about training, it is about child abuse","This book advocates *switching* 4 month old babies. That is not discipline, training, or parenting. It is child abuse, pure and simple. Michael Pearl was on TV advocating whipping a 7 year old 10-12 lashes with a belt. I am a conservative Christian who is not opposed to spanking, but what Pearl describes is not spanking, it is beating and it is abuse. He tells parents that if they don't ""train"" their children the way he teaches, the children to grow up to be wild, perverted, and hell-bound. Millions of parents have reared children without the adversarial, punitive, and violent methods taught by Michael Pearl; children who grew up to be happy, well-adjusted, Christian adults. There is simply no need nor excuse for using the extreme violence against our children as taught by Michael Pearl. He is a sick, evil man who preys on the desire of young parents to rear Godly, well-behaved children."
1,Amazon must answer the question...,"Amazon should be ashamed for promoting child abuse in the name of ""freedom of speech"". The authors of this book have created a guide for child abuse. I am shocked that Amazon believes this is an acceptable product for public sale. What's next, ""a guide to pedophelia""?"
1,Child Abuse Manifesto,"I was shown a copy of this book by a neighbor. This book is a very well outlined child abuse manifesto written by unstable, abusive parents. These authors should be arrested and behind bars. They advocate hitting, neglecting and imo torturing infants and toddlers. Some misguided parents have taken the words of this twisted piece of trash and ""trained"" their child to death.No God wants anything to do with this. This man is self-centered, dangerous, without remorse, enjoying the power to abuse little ones.Negative five stars."
1,Incredibly depressing view of child-rearing,"This book advocates physical punishment to gain obedience and compliance. The examples and attitudes the Pearls have toward children are horrifying and make me wonder why they didn't just get a pet or robot. Although if they treated animals the way they treat their kids, they probably would have been arrested long ago. Run as fast as you can from this book!"
1,AKA How to Raise A Nazi,"Using violence to train children to obey is what will turn them into Nazis. Whipping babies who cry at bedtime? Hitting children who call for mommy? Our society's sense of justice won't allow us to treat criminals on Death Row this way, let alone tiny children whose safety is in our hands.The Pearls give Christians everywhere a bad name."
1,Horrible,I wish I could have given it 1/2 of a star! This book was used by a family who beat their child to death! The bible condones slavery and stonings so why am I surprised?
1,"Horrified by this ""Christian"" author","I was horrified by this book. The author claims that his theories on childraising and discipline come from the Bible, however, he twists the Bible to fit his theory. His isogetical interpretation of Scripture is a disgrace to the Christain community. It is also very poorly written. I honestly would doubt if Pearl even obtained highschool degree due to his writing and style. I would be leery of any author who claims total authority, as he does, on any issue, especially Child-raising. I would recommend Shepherding a Child's Heart by Tripp to Christian parents looking for a balanced conservative perspective on child-raising."
1,A how to guid for child torture. I would burn it if it wasn't an ebook.,"Amazon, seriously, do you have to sell a book that advocates torturing a child? Children have died based on the words in this book."
5,EXCELLENT BOOK,"I read this book and wow, did it change both me and my child! After incorporating the techniques described, I have willing obedience and a happy, well adjusted child. As a matter of fact, she comments on other children now, and says they need to spend a week with me, and they wouldn't misbehave anymore! She feels good about herself. It works because it is the truth of God's word in action. Thank God for the Pearls."
4,"practical help, but read more than this","This was the second book I read before the birth of my first child, and was so full of helpful information that it became my favorite. We have relied on many of the principles in TTUAC to guide us in our training, and are SO grateful for the ministry of NGJ - particularly their bi-monthly newsletters. I would caution, however, that this not be the ONLY book that you read, and that you not compare your ""results"" with the book. I have found, after years of listening to the Pearls, that they understand CHILDISHNESS, and urge parents to ENJOY their children. So, be discerning; but truly this is a great resource.CAUTION: If you have anger issues, don't read this book! This book is about disciplining in LOVE, not venting your emotions on your child."
1,This book reads like sado-masochistic child pornography,Was this book written by and for sex offenders? It sure reads like it was written by perverts. There is scenario after scenario of beating and dominating children. For 'offenses' as innocent as not playing when 'commanded'. Really freaking creepy.
1,For the lazy and ignorant,"Those who have children and have no understanding or desire to understand the real needs and natural development of children, these people give you an easy answer to how to discipline. Drill them with dog training-like commands, and when that fails, hit them with a ""rod."". Don't worry, it's OK. It's in the Old Testament. For the lazy and the ignorant, this is welcome advice, until they get caught or worse; they really go too far and injure or kill the child. Come on! It is Christian to hit a child with a piece of plumbing? Is that OK to do to your husband or wife when they displease you?"
1,DISGUSTING,"This book is the reason parents have beat their children literally to death. 911 was called to the home of a child who died choking on her own vomit while being beaten. They found she had the bruisings covering her body usually of that of a victim of an explosion. Violence is never the answer ever for any reason and training a child by beating them with a stick or rod, belt whatever is sick, disgusting and downright wrong. I am also disappointed that Amazon would sell this book and I want to see it removed. The authors are a couple who enjoy control and abuse - they beat children all the while smiling and quoting or misquoting the bible. People please, despite your beliefs, remember those who preach what they think they know, afterall are humans just like me and you. Humans are inaccurate in their interpretations of God and the bible, trust your own heart. Think about when you were a child, is it really ok to beat a child? It's maddening."
1,child abuse is amoral not to mention against the law,"Shame on Amazon for promoting a book on child abuse! As others have stated, this book is not based on scripture, but rather criminal behavior - abuse of power and control over helpless children."
1,Zero Stars,"Wow...this is scarey stuff. They speak about training a child in a way I would not train a dog. I'm afraid the advise in this book will lead to children being abused. They speak of smacking a 5 month old who arches his back when you place him in his carseat....enough said. Please don't follow this ""method""...don't do this to your children."
1,OMG!,"Horriffic!!! Just one expamle of this madness: this book encourages to use a one foot long stick to beat children who are less than one year old!Seriously WTF!Only one thing, that comes to my mind: ""Father, forgive them; for they know not what they do."" Luc 23:34"
2,book,"Read with wisdom and discernment and a good, working knowledge of child development. A study of the Hebrew meaning of words used in the Bible would be helpful as well. Arrived in perfect condition and in a timely manner."
1,"Amazon should have 0 Stars possible, even just for this ONE book.","Oh my goodness...I can't believe this book exists :( Heartbreaking to think that there's kids out there suffering the 'techniques' the authors support to gain compliance above all else.Here's my FAVORITE review of this book, which includes MANY actual excerpts, and exactly why to NEVER considering using it's techniques on ANY child: http://www.quicksilverqueen.com/2011/to-train-up-a-child-chapter-1-part-2/"
1,The road to Hell is paved with good intentions and twisted bible quotes,"I am alarmed and disgusted that Amazon continues to sell this book. I feel Amazon is neglecting its corporate responsibility by profiting off a book that advocates corporal punishment with the use of a weapon as a reasonable mode of teaching positive behavior to a child. Once again a child has died because of the methods taught in this book and by continuing to sell a book advocating physical, emotional and psychological abuse and neglect Amazon is as culpable as the sadist who wrote it and the misled parents who use it. Amazon, where do you draw the line between free speech and collusion with a crime?"
1,It's child abuse period.,It's child abuse. Amazon should remove this from stores immediately; else risk losing loyal customers!!!Children are not Circus animals for God sake!
1,Sick and abusive,"This book should be pulled from Amazon, especially in light of the current story about the poor baby who died as a result of her parents following the ""teachings"" of this book.It is sick. Violence breeds violence. Hug your kids, don't hit them."
1,Child Abust 101,"This book is nothing more than an instructional on child abuse. Any book that reccommends spanking a 4 mo baby, on bare skin no less, should be banned."
1,How horrible.,"I have never believed it was okay to hit people, and children are people as well. For the record, I have two boys under the age of three, whom I have never had to hit or ""train"" in order for them to do what is expected of them at home. Previous reviews have derided Dr. Sears and those who use attachment parenting, but I have to say that I love it. My boys are well behaved and polite, and I have been blessed with a rich, rewarding relationship with them that has been built on a strong foundation of trust. I can only imagine that using the techniques described in this book would shatter that precious trust. It sickens me to think that some people might even consider doing this to their children. I strongly encourage anyone looking for guidance in their parenting to reject this book and look instead at the principals of attachment parenting. Really, the best evidence is in some of the responses from people praising the Pearls: hardened, defensive, and just plain nasty."
1,"Terrible, sickening book",I could barely finish this book without crying. It made me sick to my stomach to read how to abuse a child.
1,Appalling,I can't believe people are buying books that promote child abuse and don't think amazon should be selling it.
1,This book is so sad.,It grieves my heart to think that this is being taught in the name of Jesus. Their use of scripture is so wrong in so many places I can't believe they would publish it. Not even sure what to say. I don't think I've ever read anything so heartbreaking.
1,Harsh,"Whipping babies with switches - that's inhumane. There is no one-size-fits-all formula to parenting. Mr. Pearl would have us believe that his methods produce children that obey instantly, with every parental command. Any parent who's raised even one child knows that children are never, always obedient, every single time. Even the most mild mannered, obedient kids mess up once in awhile. Don't waste your time with this book, or any other of the Pearl's publications."
1,You have got to be kidding!!,"ANY book that reinforces the notion that it is O.K. to hit(spank) children is ignoring the current research and the teachings of the new testament.I am totally appalled at the review from J Witt who uses the example of her own child's reaction to the harsh discipline used. Her child would have given up with or without the spanking. Telling her Momma ""I love you."" for the first time in the morning is not an indication that this kind of discipline was good for her but an indication that she wanted to know that she was still loved after the violent punishment from the person she loves.If how our children turn out is an indication of how well a discipline method works and we can prove that children disciplined without spanking can turn out just as well as those who are not; Why would you choose a method that physically hurts the child you love?"
1,Say No to the beating of children,"This book should never have been published, It is in NO way the way Christans parent. This book is gross and is nothing more then crap. Common sense says you dont beat a baby with a pole. If you do get this book as yourself this question first. Would I go and hit my neighbor if they did something that I didnt approve of? Think about it you go to jail if you hit your spouse or neighbor what makes you think its a good idea to hit your BABY?"
1,These authprs condone wife abuse as well,"If you read Created to be His Helpmeet, you will find the Pearls think it is fine for a man to abuse his wife. The wife must endure the abuse in silence(do not report it) becuse in so doing, she brings glory to God. If she does report it, she is rebellious and does not fullfil the role God had for her."
1,Alternate title should be: Child Abuse How To Manual!,"This book is completely disgusting and should be banned, free speech or not! Anyone who advocates beating (""switching"") an infant (or any child regardless of age) is a sick and twisted individual! I can't believe anyone would actually consider following the methods listed in this book. If it wa possible I'd give this book zero stars, one star is way too many."
1,I'm not for censorship in any form...BUT,"If I were, this book would be at the top of the list. I am still just heartbroken after reading this book. Please raise your children with love and affection, not train them as you would a dog or horse. I'm not known for being short on words, but this book has me speechless.This book is a book telling you how to abuse your children. Please think before you hit.."
1,This Book Is Horrifying,"Oh my God. What an upsetting book! And even more upsetting that certain people like and approve of it! More horrifying still -- that they practice what it preaches on their own little ones! I read a lot of talk about so-called Christian values. I do not think Jesus would approve of this book. He was a sweetheart. He suffered the little children to come unto him and said that if anyone hurt them, it was better for the abusers to have a millstone tied around their necks and be cast into the sea. Look it up. It's right there in the Bible.Also, you might wanna check out a little New Testament: Matthew 25:40. Whatever you do to them, you have done it unto our Lord. Do you really want to whip Jesus? If not, don't buy this book. And if you have a weak stomach, don't read any of the excerpts on line. They will sicken you."
1,"A ""How To"" Guide For Abusive Parents","On CNN, the ""author"" of this garbage described how beating an 8-year-old boy with plumbing supplies who slugged his sister is an effective way to teach the child that violence is wrong. Really?? He broke my irony meter. No doubt the two grumps behind this garbage book will praise God for these negative reviews, believing this is persecution for being a Saint...when in reality, they are being derided for publishing a ""How To"" guide book for methodic and intentional child abuse. Raising 5 kids does not make one an expert on child raising anymore than owning 5 cars necessarily makes one an expert on auto repair."
1,Unbiblical FILTH,"The Pearls will answer to God for leading so many people astray. People using their ""training"" methods have KILLED children. Not only should you NOT read it, you should BURN any copies you are unfortunate enough to stumble across."
1,Great book if you want to end up in jail or lose your kid to the state,"What's advocated here is child abuse, and is illegal. If you see evidence that child you know is being treated this way, you are legally obligated to report it in most states. Why Amazon would sell this dangerous piece of fanatical propaganda is beyond me."
4,Training with love,"This review is in response to all the poor reviews. I have read this book and follow a few of it's concepts to lead my daughter into safety and self control. This book DOES NOT condone any beating, whipping, etc. of any child at any time. It teaches a training method to teach a child at a young age to respect a parents requests. In chapter 4, creating fellowship with our children is the most important aspect, as is teaching respect for others. Again, this book DOES NOT condone beatings, whippings, etc."
1,Awful book that advocates abuse,"The things suggested in this book make me shudder. The author shows a complete lack of knowledge of child development. Under no circumstances is physical punishment of infants appropriate. The methods for dealing with older children are also nothing short of abuse. There is nothing Biblical or Christian about beating your child into submission. For a more truly Christian perspective on parenting, try The Complete Book of Christian Parenting & Child Care by Dr. William Sears. Unlike the author of To Train Up a Child, Dr. Sears actually understands child development (he is a pediatriation) AND the Bible. PLEASE avoid To Train Up A Child at all costs."
1,Positively horrific,"Things I've learned from reading just the first chapter of this book at the Pearls' Web site -- if you don't believe me, check it out for yourself by searching for ""No Greater Joy"":* Place appealing objects within reach of toddlers, then ""switch"" (aka smack) their hands when they reach for them.* If your nursing baby bites your breast, pull his hair.* Newborns cry to be manipulative.* Training children is just like training animals. (I have to wonder, then, why the Pearls advocate hitting children, when the vast majority of dog trainers don't advocate hitting dogs. I've never once laid a hand on my dog all through her training, and she is perfectly well-behaved.)There may be a few positives about this book, but I would never in a million years support these authors by buying anything of theirs."
1,How To Train Up A Child,this book needs to be taken off the shelves of all bookstores and online stores. It has been linked to child abuse cases where the children have DIED! Please do not purchase this book!
1,To Train Up a Child,"Just a quick note, the murder of several children have been associated with this book, its basically a how to on how to torture and murder a child, and the worst part is that this book hides under the veil of religion, what a joke."
1,misunderstanding the shepherd tools..true work of the devil,"This book is a a creation of man's will not the bible! THE ROD was never meant to punish the flock of the Lord...PLEASE read and understand...that ""sparing the rod""... meant not PROTECTING one's children.""The shepherd's tools were his rod and staff. The rod was a straight wooden stick with aknob at the end and was carried in the shepherd's belt. Used as a weapon to protect theflock from predators the rod was a lethal weapon and skilled shepherds could even flingthe rod short distances to strike down predators that threatened the flock. The staff wasalso wooden and had that familiar hook like crook at the top. Sheep would quite oftenwander off the path of safety and become entangled in dense brush or slip into smallgulleys and the crook enabled the shepherd to reach out for the sheep and draw it out ofharm and back to the safety of the flock"""
1,Abusive and sickening,"It is amazing that in today's world, this book is still being sold in mainstream outlets.This author is abusive and I am horrified that anyone would even read such drivel.Do NOT bother with this book; it is nothing more than a training manual for abusers."
1,Really terrible,"Really terrible book. I recommend not following the advice in this book. It has lead to the death of children. There should be negative stars, if there was I would give it a negative five star rating."
1,Despicable!!!,"This has got to be one the worst parenting books I have ever seen. It is also one of the best examples of how to twist a holy texts words and ruin a child. If you want your child to understand that the biggest, strongest person is always right, buy this book. If you want your child to understand that he who has the weapon makes the rules, buy this book. If you want your child to understand that the application of violence to achieve one's goals, repeatedly if the desired result is not immediately obtained, is a valid way of interacting with others, buy this book.Let me make this clear to you as a parent myself (3 well adjusted, college attending kids who never were physically punished)do not buy this book and allow these sadist authors to get any of your money. This book is a guide to blatant child abuse via physical and mental torture!!!"
1,To Beat Up a Child,"This book should be renamed, ""To Beat up a Child"". The methods of so called ""training"" constitute child abuse."
1,Evil,"Imagine Jesus with a 10 month old child. Now imagine Jesus hitting that child with an 18 inch piece of weed trimmer wire because she wants her mother to pick her up. What Bible are you reading, Mr. Pearl?"
1,News Related Article: Child Abuse by readers of this book,"Did Hana's parents 'train' her to death?The deaths of the three children each allegedly happened at the hands of their parents. Though they lived in different parts of the country, the parents all had several things in common: They adopted children, home-schooled them and beat them with quarter-inch plastic tubes. They also followed the child-rearing teachings of a Tennessee evangelist, Michael Pearl, and his wife, Debi.[...]"
1,How to kill a child thru abuse is what this book should be named,Three chidren have died as a result of the methods used in this book. See the MSNBC website for the most recent death of a child. This book needs to be removed from all book stores immediately.
1,Horrifying,This book is criminal. Please reconsider buying it. This man encourages abuse. Several families claiming to be following the guidance in this book have since MURDERED their children. There are thousands of titles out there to take parenting advice from that are not connected to abuse and murder. Go find one of those.
1,Child Abuse,Readers of this book have been arrested for homicide by abuse by using methods suggested by the author. Draw your own conclusions. [...]
1,DISGUSTING,This is a book of child abuse not discipline it needs to be taken off the shelves. How many more children have to die because of this book? I don't get it with all of the child abuse going on why would anyone even allow this book to be published.
1,Don't buy this book!,"This book presents an appallingly cruel and rigid child-raising system that is bound to fail when it comes to raising happy, healthy children. The author claims to be a Christian, but if he were to come face-to-face with Jesus, Jesus would have things to say sbout why you don't maltreat and mislead children (Luke 17:2), and about outer darkness if you do. Certainly this is no Christian treatise on child-raising, just one deeply warped man's sick ideas about the subject. If you love your children, and care what happens to all children, don't waste your money on this travesty of pedagogy! Don't support this cruel, vicious tract for sadistic ""caretakers of children."" And, amazon.com, you should be ashamed of yourselves for selling this disgusting book on your website, or even making it available there free to download!"
1,HIT an INFANT?!,"An infant - a person with no ability to speak - cries to communicate. The authors of this book advocate causing physical pain in response to an infant's cries. What that teaches the infant: communication with your parent will bring pain, don't bother trying. I am horrified."
1,Sick!,Why is Amazon still selling this book? This book promotes child abuse and cruelty to children! This is sick!
1,DISGUSTING Child Abuse Manual,"I read of the tragic murder of Hana Williams who was starved and left outside to freeze to death by her parents who are followers of the ""teachings"" in this horrible book. I have read excepts from this book online and cannot believe there are people so sick as to ""discipline"" their babies who bite their mother's nipple while breastfeeding (the remedy: yank the baby's hair) and who use a switch (who even uses that word?!) on babies as young as 4 months old.This book is telling parents it's good parenting to beat their children for the slightest offense. I can't believe Amazon (or any bookstore) would sell such disgusting garbage.This book is being promoted by sick, sadistic people many of whom identify themselves as homeschoolers and ""good Christians"". These people apparently have no ability to think for themselves and are in desperate need of mental health assistance. Their poor poor children.AMAZON - WHY ARE YOU PROMOTING THIS GARBAGE??!!!"
1,The worst parenting book I have ever read.,"I have 4 children and we are adopting 2 more. I was given this book by a mom that fully believed and practiced it on her elementary and middle school children. She even tried to train (without hitting) my children while I mistakenly left them at her house. Several years later and all of her kids and her are a total mess, their family is broken and their kids are making some really bad choices. Even if you took out the harsh spanking you still have a really bad book. The way they view children is hard to stomach and read. There are other more balanced Christian books, I am sad that someone is making money off of this book."
4,To Train Up a Child,"I read this book long before I was married and long before I had children. When my husband and I were expecting our first baby I picked up all the child training books we had and read them, including this one. This is one of the best that I've read so far. There is absolutely nothing that speaks of abuse in this book. While I don't agree with everything (such as potty untraining), the bulk of the book is excellent material. A careful read, taking all things within the context of the whole, there is no way one could come to the conclusion that the Pearls advocate child abuse."
1,Child Abuse,"There are no 0 for stars and I did want to leave my written shock at finding a book that encourages child abuse.The ROD? I thought there were laws to protect children from this kind of abuse, but I guess making money out of it is okay.""if you have to sit on him to spank him, then do not hesitate. And hold him there until he is surrendered. Prove that you are bigger, tougher."" <snip> ""Defeat him totally.""""Him"" being a child. It's quite hard to grasp the concept."
1,How terribly saddening,"I cannot believe that people are using a ""parenting"" style of TRAINING their children as if they were dogs. As a matter of fact, this is an outdated method to train dogs. I was crying as I read pieces of this book. I am also disgusted that reputable book dealers are selling a manual on child abuse. Are our children Pavlov's dogs?! Have the pearl's taken 1 class on child development? I am outraged and disgusted and am not sure I will rest well until something is done to prevent parents from abusing their children my practicing this ""child training"" method of parenting."
1,Book on the Bible ok's child abuse,Oh my God. Remove this hatefuldelusional book on child abuse ASAP. This is outrageous for Amazon to post. Bible sure does mess up everything as usual.jk
1,"Should be called ""How to systematically abuse a child""","This book is the most shocking book I have ever come across. It should be banned and should not be sold on Amazon - by selling this book they are condoning it. Freedom of speech ends when it causes the abuse of innocent children who have no voice of their own. The principles in this book stem from true evil - and what is worse is that they are dressed up as the will of God.Please Amazon, ban this author."
1,AWFUL! Avoid this book at all costs!,"These people are animals encouraging others to whip and beat their children. They have no credentials to speak of and I'm amazed they even got this published. Don't allow them to convince you this is ok; it ISN'T!Just remember this: children are people too and they deserve love and respect just like all others. In fact, they need it the most because they are so helpless."
5,The best parenting book ever!,This was the most helpful book i have ever read! It has helped me to raise 3 wonderful well behaved boys who love Jesus with all their hearts! I am buying it for all my friends having children!
3,love it or hate it,"I dont agree with this book completely however just because the author is telling you to spank your child doesnt mean you need to follow what he says. there are some very interesting points to this book and I think its worth reading. am I going to do what this book is telling me ...NO, but I have learned a lot just by reading it with an open mind. I do think it is important to train your child right from the beginning but it is okay for children to make mistakes! It is part of growing up and learning!"
1,Christians! don't bite your children!,"Christians! don't bite your children! And if you do read this book, at least take it with a huge grain of salt!"
1,Pure vileness,"Those who practice what is written in this book should be locked up for child abuse. The book instructs readers on the appropriate object with which to beat their one-year-old, as if beating a one year old with ANYTHING including your open hand is not child abuse. This is what the book advises-""Any spanking to effectively reinforce instruction, must cause pain. Select your instrument according to the child's size. For the under one-year-old child, a small, ten-to twelve-inch-long willowy branch (stripped of any knots that might break the skin) about one-eighth inch in diameter is sufficient. Sometimes alternatives have to be sought. A one-foot ruler, or its equivalent in a paddle, is a suitable substitute. For the larger child, a belt or a three-foot cutting off a shrub is effective.""If you are sick enough to buy this book and follow this advice, you have no business raising children."
1,"Child abuse, plain and simple! Beat your newborn!","How about some highlights from this disgusting book... you'll see what I mean.They recommend pulling a nursing infant's hair on page 7 and on page 9 they suggest whipping infants only a few months old, on their bare skin! They even describe whipping their own 4 month old daughter!!I've never felt so repulsed in my life and I can't believe Amazon would even sell this book. Don't buy this. It's a detailed manual for child abuse and every cent spent to buy this garbage encourages the further mistreatment of children."
1,Sick,This book is SICK!! These people should be arrested and prosecuted for life in prison fo rdoing this to a child.
1,DO NOT BUY THIS BOOK,"This book contradicts the best wisdom of pediatricians, child psychologists, and loving parents. Smiling while you beat your child with a stick does not keep it from being abusive, nor does the timid complacency of a terrified child count as ""good behavior."" Your child should love you and respect you, but not fear you. Do not allow this dangerous book into your home."
3,to train up a child,"As with anything, things can be taken to an extreme. Read about a child that died from this teaching.[...]The fruit of this teaching is NOT Biblical - unless one considers a dead child a good child."
