class_index,review_title,review_text
5,TO MAKE YOU FEEL MORE MADDER!!,This game is off the HOOOOOOOK!!! Buy it it's funny. NEW POWERS AND ABILLITEIs. Battle feirce creatures. BUY IT. You won't be dissapointed.
4,A lot of fun,its a very fun game almost matching up to dreamcasts rayman 2.It has lots of new powers like cool suits and cool bad guys and a different battle system which is cool. The graphics are cartoony but good and the music is cool and the voice of john liguazamo are sometimes really funny. Its pretty much a wacky fun game for any age so have fun.
5,Never outgrow this,My SIL used this to announce costumes at her child's Halloween party so we got some for ourselves. We have 3 so the kids don't have to share. It is endless fun for putting on shows and introducing skits. We love it and never get tired of it. Bonus - no batteries required!
1,Like a plastic cup,This item is like plastic cup. It shouldnt even be considered a toy. Terribly dissapointed. Item should not even be sold on Amazon
4,Kids think it's a blast!,"I ordered two for Christmas, one for each of my children (3.5 yrs and 5 yrs). They use it along with a keyboard (one sings and the other plays), and they really enjoy it. Super low-tech fun!"
4,magic mix,The kids love this mic. IT has a great echo and projects just enough. This has lasted and made more kids smile at our house then other more expensive mics with batteries. This is a great birthday party goody!
3,Not Loud Like The Old Ones,"I bought an echo mic about ten years ago as part of my annual search for annoyingly loud toys to send home with kids at Christmas. With a new set of kids to buy for, I could recycle the gift idea. These do sort of echo, but they are in no way as impressive as the old ones were. Kids don't know the difference, but it's somewhat disappointing. Don't expect too much."
4,Awesome,"I bought two of these for my nieces for Christmas. They ran around the house singing carols, dropping them pulling on the parts and enjoyed everything about them. Great for kids who love to sing, make noise or just be silly."
4,good prop,The hard plastic variety like this seems to work better than the softer ones available. The echo is nice and the colors are fun. It would be nice if the label came off more easily. I ordered 10 for use with a fairly large choir and it took both chemical removers and a lot of time to get them cleaned up.
3,"Fun toy, little big for small hands","This mic works well, but it's quite large, so it fits an adult's hand much better than a child's. It's fun for our daughter to play with it, but at 2 years, she has to use both hand to hold it"
2,boring,The mike is a lot bigger than I expected & I don't hear much of an echo. My daughter doesn't care for this toy.
4,Fun!,I purchased this toy so that when my son watches Sid the Science Kid he could have a Mic too! We have tons of fun with it. They do sell this product in the dollar store wish would have saved me time and a couple dollars. But other than that we loved it !
2,boring...,i ordered the mic knowing it would not have battery and would have limited sound power... but it is worse than i thought.. only when you shout enough it creates a bit of an echo.. my 4 yr old got bored of it quickly.. it is as good as a piece of plastic shaped like a mic at $5..
4,Great Fun,"Bought this for my daughter for Christmas. It is so cool.....it's like a little science experiment (talk in the mike, sound hits spring, spring vibrates, and you hear your voice echo)...my daughter LOVES IT. It is such a great inexpensive toy. Will recommend this to kids of all ages."
3,Okay mike - purchase elsewhere,"This mike is okay as long as your child is not looking for great magnification. It works by vibrating a spring inside the ""mike."" If purchased at a discount / big box store, it would be worth the money - since purchasing the toy here I've since seen it elsewhere for anywhere between $1.50 and $3.00."
3,Average item,This works OK but not great. You have to yell into it to hear the reverb. I had hoped for a little more volume.
2,Broken upon receipt,"I knew what to expect when buying this thing, because I had one when I was younger. It's not a microphone but more of an echo chamber. It can be fun to play with for a minute or two at a time. Mine was broken, though, when I received it and it was not worth the effort to return it, so I would suggest not buying this online but rather in a store - you also get to pick the color you want that way."
2,Oridinary,"Pretty much nothing. Very little echo quality. Would not recommend. Tem more words required.six, five, four, three, two, one. none."
2,Could not pick the color,Vendor does not let you pick the color and I ended up receiving a pink and purple mic for my son.
2,Very disapointed,"I was very excited to order this for my son, I had one as a kid and loved it. It says colors may vary, but I didn't expect to get a hot pink and purple one for my 2 yr old boy. I didn't mind if it was blue, or orange, or yellow, or green, or red like all the pictures show- but really? why make something SO gender specific without letting you pick. Then to top it off it doesn't work very well. It hardly echos, definitely regret making this purchase."
3,Magic Mic,"My daughter wanted a microphone very badly, so my mom bought her this one. Within the day my three year old daughter broke the cord off of the bottom. Within 4 months I started noticing that she was putting all sorts of things inside of it, this distorted the sound. It's been about 7 months since she got it and I just had to throw it away because it was about to break into sharp plastic shards... My daughter seemed to love it, I kind of liked it, and her friends always thought it was a lot of fun. However, it didn't last long and became a big issue in our home."
3,Okay,"Purchased this for 3-1/2 year old. He tried it and set it aside and that was that. Not a hit, for this child.It takes a few tries to get the voice to amplify and sound interesting. I'm hoping that maybe it will be more interesting, once the little guy figures it out."
4,Found it!,"A wooden ice bucket is and was hard to find, until I finally found this beauty on Amazon. It really sets off my solid oak bar. Remember, when in doubt about where to find something go to Amazon. Thanks Amazon!MT"
3,Not completely as advertised,"So this 4 pack says that all the DVD's are widescreen. They come 2 movies per disc.One disc was fullscreen ONLY, and the other was widescreen. Not too big of a deal but I probably would not have purchased it if I knew only one disc was widescreen."
4,4 Films in 1,"Great buy, 4 movies in 1 Package. Came brand new in DVD box with plastic wrap still on it. Works great"
4,great combination,"Love Austin powers, but I had never heard of Spies Like Us, but it turned out that I really enjoyed the movie. The video quality seems kind of low for a DVD though."
3,Shag Me Babbbbby.,If you can handle Mike Myers this is a collection that should satisfy you. All four of his spoof on International Movies stretched as far as one can. Not the only movies he has done but a nice collection of some of his zany stuff. Since there is no editing (as they do on TV) some may find the in parts a bit strong though it isn't as gutter language as it could have been. Just for fun and an off beat comic relief a good collection for your library of DVDs.
1,Unhappy,Only got 2 movies instead of 4. No replacement. Sucks don't buy gere they will rip you off. Very unhappy.
3,mike,These movies were rated as like new butr they were not even near that. 2 of the 4 disks would skip half way through the movie and did not appreciate that.
2,"Replace ""Spies"" With A Fourth Mike Myers Comedy Please","They should've put The Love Guru as the fourth film because it's a another zany Mike Myers character movie which fits better with this set and call it the Mike Myers Collection. Besides, Spies Like Us is already included in another set.WB probably figures they can still make a profit off their less favorable movies (box office bombs)by including them in a ""4 for the price of one"" collection. International Spies Collection falls under the category of a great trilogy set with a fourth less stellar flick (see Chris Tucker, Ice Cube sets). Some collection choices (Batman, Superman, Final Destination, Nightmare etc) are actually great because each movies in the series is collected and that's a major reason why we consumers take interest."
5,pleased,The book was exactly what they said it would be. It. Shipped quickly. It fit the purposes I needed it for.
4,The Cloning,"Very enlightening and educational as well as entertaining. If you're one of those people who have trouble with moral issues and knowing where the line should be drawn, this book is for you. Reading this book caused me to do some serious thinking and soul searching. Science may be able to recreate a human being, but they can't breath the breath of life into it. That is God's job. Jan, we need a sequel and it needs to show the clone with the God hole. You did a great job. Keep writing."
5,A very good kids movie.,This is a good movie that I think young kids will enjoy.I thought it was a very good show.
4,Archie meets a cat,"Archie says ""hi"" to a cat, then it follows him around. Archie and Peter then put on a street show, and the cat jumps inside Archie's paper bag costume, and the show is over! The cat ruined the performance!This is another solid book from Ezra Jack Keats. Archie is also a character in his _Whistle for Willie_, and several others. Peter is the same character from _Whistle for Willie_, _Peter's Chair_, and _A Letter to Amy_.Archie shows how to make the best of a bad situation, and the characters show cleverness and ingenuity. The sense of playful spontaneity is probably better conveyed here than in Keats' other books. Highly recommended.Ken32"
3,A lesson in marketing,"Although ""Hi, Cat!"" predated Hello Kitty by 4 years, the story's title character failed to develop into an international franchise."
2,Pretty bad,"I loved the first three tony hawk games, and having gone a while without playing on, I gave this a shot. Several times in the game the objective/goal had unclear instructions which led to a lot of frustration trying to complete simple tasks. I play a lot of games -- I can follow directions -- but these were really bad. Also, the voice acting/cut scenes are badly done and annoying. The whole ""what type of skater are you"" thing is a cheap gimmick, and I beat all three career paths simultaneously. The video editor is not well thought out and is a pain to use. I returned this game and got EA SKATE which is what THPS was so many years ago -- an original, fun skating game."
2,dumb game,seems like they are just overdoing these games. they should have just stuck with the basics of the classic ones and improved the graphics.
4,"Very good, but a little Tough","The game itself is not tough, it is actually very easy to learn, but the controls on certain moves are near impossible. Its fun to create your player and make it through to the ranks and to the top. For under [...] bucks I declare this game a must for anyone who loves the Tony Hawk games, or just wants a cheaper version of the newer games."
4,pretty cool,"its the coolest tony hawk yet because of the area and how big it is and that there are a whole bunch of new trick and things you get to do, like customize your own longe into a skate park"
1,Biggest Dissapointment,"I just bought this game because I haven't plain any TH games since Underground due to the repetitive feel and how pathetic the graphics had been getting. I recently got a PS3 tho, and figured what the hell...this is next generation gaming is it not? obviously not..this game just sucks...the biggest flaw is the the graphics...I have a 52 inch 1080i Samsung LCD, and the graphics still look horrible...it reminds me of somthing that came straight off of the PS2. Not only that the levels are completely boring, the controls aren't anywhere near the same to the TH games that were actually tight..honestly everyone should avoid this game at all costs...This game makes THUG for ps2 look like the upgrade version..and Im not exaggerating. Spend your money on a game thats worth it, dont WASTE your money on a lame venture to further fatten the pockets of the idiots that keep making TH game after another after another...you get the picture.JR TRAP"
2,very disappointed...,"why couldn't they make the game to where you could just go straight to skating competitions in front of screaming fans & earning big bucks. here's something else: retro decks IN THE FISHTALE SHAPE not the bannana board, man i hate the bannana board. I've been palying the hawk series games since PS1, & i'm ticked that this game sucks sooo bad. they didn't even think of the folks like myself who've been playin this game since the beginning, we don't wanna have to spend hours having to reaccomplish all the tricks again, mindless repitition, it's boring. there should be a seperate section on the game for beginners. i dunno, but they could've done a much better job. heck i couldn't even get the cheat codes on the game sites to work. i'm selling this game...."
3,Not much pop for not much cash,"I purchased these at CompUSA to help block the ambient noise during frequent air travel over the past year. The noise-cancelling feature works surprisingly well, but the overall sound quality is inferior to several other brands of non noise-cancelling headphones I've had in the past. They are especially poor at handling solid, deep bass riffs; after a couple of sessions a buzz developed in the low frequency range, even though the headphones had never been used with anything but a laptop computer. If you're looking for something that will blank ambient noise well and you're not too picky about sound quality, these are probably worth the $$s. If sound quality is a major concern, you'll be unhappy with this product."
3,"As of 2003,Laserlight is the best DVD, Keep your Laserdiscs!","IF you don't own a Laserdisc player, buy this Laserlight DVD. If you do own one look for the Laserdiscs!""SABOTAGE"": The Criterion Laserdisc is sharper and smoother with clearer sound than this DVD.""THE LODGER"": There is a Japanese Laserdisc that is much sharper and less choppier than this DVD.Even better, watch the 35mm restoration of ""THE LODGER"" on the AMC cable network, complete with color tints. Why this version has not appeared on DVD yet is a puzzle to me."
3,Terrorism affects everyone,Hitchcock's Sabotage is an important film for our times as well as the late 1930's in which it premiered. A group of Nazi terrorists are working within England in the days immediately preceeding WWII. One of these is the small cinema owner Verloc whose involvement at the beginning of the film is limited to the nonviolent shutdown of a power station. Later he is tasked with delivering a bomb to Picadilly Circus. This plot goes terribly wrong and a family member is killed.The disc I viewed is by Laserlight and was not terribly good. The image and sound quality were poor but this was to be expected from such a low priced offering. The upside is that one gets to view an early film by Hitchcock that is not well known and generally available. It would be great if a better transfer were made available for some of these earlier works but this one is well worth checking out.
5,Great product!,"I have read that the form of calcium in this supplement is more easily absorbed by your body than other forms of calcium. Add that to the Vitamin D and a few other minerals and you create the best supplement for easiest calcium absorption, and no gas! This product has what I believe to be the best combination for post-menopausal women. I take it twice a day and exercise regularly."
5,"There's no school like the old school - no halters, bridles or gimmicks!","I met Mr. Lyons many years ago when I was a young girl. Watching his Symposium, I was able to help several friends with their hard to catch horses. Even in these days with all of the Johnny Come Lately ""Natural"" horsemen, I still find myself falling back to using Round Pen Reasoning with almost every horse I work with. It is old school and it works!! No halters, no 'sticks' no gimmick tools to buy. Just a lariat and a round pen and your patience!"
4,"Murder, romance and family connections","A competently written formula mystery, this author showes an excelent grasp of skills needed to interweave complex family and emotional ties into the story. Lark is a book store owner who is invited to a wealthy old man's mountain estate because of her mother's status as a poet. Her boyfriend comes too. Natually, there are some murders, which Lark sort of/somehow gets involved in solving. This story surprised me with the twists of the plot, always logical but unexpected. The ""lark"" series reminds me of Charlotte McCleod's Max and Sarah Bittersjohn stories but with a more brooding flavor."
2,Titans women's watch (pink),"I was disappointed with this watch. I doubt I would have bought it IF I had seen it first. The major thing I disliked was that the numbers on the watch face are ""white"" with no contrast color on the edge. This makes them really hard to read and is bad enough that you would almost have to go by the hand position to read. Although the the package holding the watch says the watch is ""glow in the dark"", the numbers did not glow--only the hands seem to glow. Also, the chrome around the watch face is dull--not at all shiny."
4,American Government-Textbook,"Very well written, with good concrete historical examples to illustrate concepts in American Government. Book is based on five core principles-though this is a little simplistic. Still, it reads more like a monograph and less like a textbook."
2,"it is just ""ok""",not worth the $5 i paid . . .should have been more like $2 item . . . looking for different one
1,Save your money!,"Don't waste your money on the Magic Mic Jr. Get the regular size as that one is great. The Jr doesn't have the holes around the top of the mike so there is no echo whatsover. The regular Magic Mic is great, your voice really echos and my grandson loves it, I even have fun singing into it, that's why I bought 4 of the Jr thinking it was the same only a little smaller, WRONG!!! I couldn't figure out why there was no echo until I compared them and noticed the openings around the top were not on the Jr, making it useless and not much fun. The picture shown is the regular Mic, not the Jr."
2,Cheap!,This a just a piece of junk. Not very well made at all. The sound is very poor- don;t waste your money.
3,Interesting...not great,"These are simply ""props"" that can be used to pretend that you are singing to an audience, which is very entertaining for young children. You must get your mouth right on the ""microphone"" cover to get the effect of a slight echo. If you have two or more children, it would be good to get more than one and perhaps in different colors to separate them just from a hygienic perspective."
5,Young Kids Love Them,Bought these as stocking stuffers for 3 & 4 yr old grandkids. They were exactly as described and they've had great fun singing concerts and announcing sports with them.
4,Must See,The production quality and stylistic elements of this DVD are unusual to say the least. But it tells a great story and presents factual information about a subject most people know very little about. See it and pass it on.
1,The black one is suede not leather.,It fits smaller than other Nine West shoes.After 2 days use the suede broke near the tootsies. Not recommended.
4,nice and elegant,"heels are really high but they're very comfortable... you wont slip with these shoes.. and they look very nice with pants, jeans or work clothes. Size was perfect."
5,A year later I am still using this book as a reference,"First, I should say that I was a student of Dr. Brown's and took his class in which we used this book as the text. But, I still find the information contained in this book useful even now that I am no longer a student. I found this area of psychology very applicable to my daily life, and I am surprised that this is the only book on self-psychology available on the market. He writes in a clear, entertaining manner and he makes the concepts easy to understand. This is a valuable reference to me, and I am certain it will continue to be as I enter graduate study in psychology."
1,I wish I had ALSO seen the previous reviews before buying this junk.,"I'm wondering how this product got out the door! Worse, it's still being sold. I wanted to move to a USB TV Tuner from my Hauppauge PVR 150 so I could use it on my laptop as well. The picture quality is horrible. There was a ""banding"" area on the left side of the screen that was even there when I completely disconnected the cable; the snow on the screen was even screwed up.If you are considering buying this product despite reading this review, then you will be next in line to get burned. This is junk is being returned tomorrow!"
1,Not worth the try.,I should have listen from the other review before buying this junk. It only works with XP but the result is not good and the quality is grainy. The tuner doesn't work either. I installed to Vista and it messed up my DVD-ROM. I'm returning this product and find a better one.
1,Don't buy,"I bought this. Big mistake. First, it doesn't have all the necessary equipment to work with. Second, the software completely corrupted my computer and destroyed my video and sound card, as well as my DVD drive.I do not recommend this product to anyone."
4,"If you like Moravia, you'll like it","Good novel. You must like Moravia, and you should not mind about happy ends. I enjoyed it, and I will remember it, so I'm doubting between 4 or 5 stars."
5,"A wonderful, tragic family saga evoking all human emotions","The Camerons was so real the reader could enjoy the story with all five senses. I'd pay nearly anything for a copy. The author, I believe, was one Robert or Michael Crichton."
5,"Great behind the scenes info, interviews and photos",Great DVD. There was a lot of information given about the support operations (behind the scenes stuff) that you typically don't see. There's even a tour of the Presidential quarters by President Bush himself. This is a must DVD for anyone who is an Air Force One fan or anyone who is interested in military operations.
4,Secret Access: Air Force One,"An excellent overview of the President's plane and of the staff who maintain same. The staff are all very dedicated to their jobs and to keeping our president safe and comfortable. I admire the Air Force men who want to be a part of the staff, enough so that they spend two years just on polishing detail. This program should be shown in schools."
