class_index,review_title,review_text
1,Harry Potter and the Chamber of Secrets,"This game was horrible, I wasted my money on it and I recomend that you don't waste yours. I have never played such a bad game, there is no action and too much violence, this game is not appropriate for young kids under the age of 12 regardless what the label says."
1,Ugh.,"The item never arrived. Pure and simple. Please note that the one star rating is given BECAUSE it wasn't received. The game itself I am sure is fine, and in fact, years ago I played it, and I thoroughly enjoyed it. It was incompetent shipping that leads to the poor review."
2,I couldn't get very far into this one...,"Not being Wiccan myself, I perhaps would have found Ms. Lipp's writing to be more personally resonating if I followed her path.However, there was an essential problem to this book that prevented me from taking what she said to heart. Certainly she gives ""reasons"" for her arguments, such as mentioning that perhaps the Gods would be displeased with merely tealights as representations of the elements-- but is this really a reason? There are equally good arguments for any arrangement of symbols in ritual.Logical fallacies and narrow-minded assumptions aboud. This text was not for me."
1,a grave disappointment,"The most glaring concern in this book: the reference to aligning Wicca with idolatry bothered me greatly. As one of the reviewers referenced, the use of statuary in ritual and in our homes does not mean we worship them as the Gods...I cannot begin to fathom worshipping a statue. As representations, as reminders of the beauty of this world and our Gods, treasured focal points on our altars, yes, absolutely YES! Idol worship? Never.Save your money, Grey Cat's ""Deepening Witchcraft"" is much better than this and covers witchcraft in a deeper, more meaningful way, especially for those interested in leadership issues within witchcraft and the challenges our faith faces."
1,Danger Will Robinson Danger!!!,"We are presently using this book as an example of how not to teach ritual. This book is highly opinionated and you can easily see the influence of her ex-husband (a Druid) throughout the book. There are many books that are much better guides including Simms Circle of the Cosmic Muse, Harrows Book and Currott's, WitchCrafting. Each is more detailed and more enlightening than this ponderous tome. The regrettable thing is someone new to the Path may pick this book up and use it for a guide. Fortunately my co-teacher and I have the experience (each over 30 years) to see the fallacies in this book. Enter with skepticism and verify everything with other sources.SageOne"
1,Not worth the read,"It seems many people liked this book, but I found it way too long-winded and way too opinionated. While I am open to hearing of other ways of doing things, I prefer to do what works for me and felt that the author was forcing her opinions on the reader as if there was one and only one way to do stuff - hers!"
5,advanced Topics in Wiccan PRACTICE.,"I bought this book and Wicca 333: Advanced Topics in Wiccan Belief at the same time, and the two worked really well together. That one about the beliefs of Wiccans and why they hold them, this one about what Wiccans do. Beliefs vs Practice, Theology vs Theurgy, Thinking Vs Doing.As a practitioner with over 20 years experience myself, this book spoke to MY needs, although I wish it came out 10 years ago or so.Little of it was revelatory-I learned little new-but I now have a compendium I can pass out to people who want to learn more about what I do and why, a compendium better than ""what Witches do"" and WAY better than ""when someone you love is Wiccan"""
5,A delightful read,"With all of the Wicca 101 and spell books out there, it's nice to read a book that doesn't just cover the basics, actually explains the why's and doesn't resemble a cookbook.Deborah Lipp, in addition to publishing under a name that can be taken seriously, not only gives a more detailed description of the typical ritual formate, but gives the why?'s and explains the steps and how they relate to different aspects of a person's faith, the air, or intellectual, the water, or emotional, the earth, or practical, and the fire, or mystical. If you have a serious interest in Wicca or rituals, this book is for you. If you are looking to get revenge on your ex or make a certain cute member of the opposite sex fall in love with you, don't let this book slow you down on your quest."
3,Not my way but a good read,"I think its a very informative read but I felt like it was against what I love about paganism. It was too rigid and not personal enough to the person. Yes in every ritual there are certain things that one should do for protection sake or ritual sake but there were so many rules, I felt like I had lost my reasoning for my beliefs. But I think its good to see why and how and then mix it up with what you feel in your heart is YOUR right way."
3,A New Light In The Prog World,"A solid effort by an extremely promising new progressive rock band. The sound of Tr3nity, (cool band name) is a nice mix of late 70's Genesis, Fish era Marillion, Styx and Pink Floyd. It is very apparent that the band's influences are from the 1970's, however Tr3nity are not rehashing a dated 70's sound. The Cold Light of Darkness contains good production, solid songwriting, great musical performances, especially from the band's keyboard and guitar player and tells a good story lyrically. Tr3nity is not breaking any new ground, however I find this cd to be a nice addition to my progressive rock collection. I highly recommend this cd for fans of Genesis, Marillion, IQ, Pendragon, Arena, Jadis."
5,A must-have for Stranglers fans,"As others have said Hugh talks about every song in varying detail, though you may be disappointed when one of your favorites is only discussed briefly. Many have an interesting personal story attached to them as well. All notable events in the band's history are discussed. One thing I found interesting is Hugh's claim that he or JJ (John in the book) wrote all the music and lyrics before getting together w/ Dave and Jet to add the keyboards and base. Based on the finished product(s) I think he sells the other half of the band a little short."
3,"Cornwell Does Not Tell All, But He Does Not Need To!",This was a fairly quick read as Hugh Cornwell tells us his version of THE STRANGLERS history song by song. Using this format it is far from the full story that you could read in NO MERCY (the other Stranglers biography that Hugh claims is Jet Black's version even though he is not the author)As a fan of Hugh's music I truly enjoyed reading this.He tells the history of each song instead of a biography of The Stranglers. If you are a big Hugh fan as well you need this. A casual fan or someone looking for a true band biography should read No Mercy.
3,Caught,I thought it was pretty good. Seemed to drag in some points. I've always wanted to see Maria in a nude scene. She seemed a little awkward when she did them though but she is still beautiful.Great performances from the main actors....
1,the worst nudity movie i have ever seen in my life!!!!!!,i give this movie 1 star because there is way to much nudity in it ...my friend said that it is a bad movie and i ageri with her!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! and i wish thay never made this movie! and i mean it!!!!!...
5,A GREAT FIND,"I didn't even know this film existed until I ran across it on the Bravo channel; it is a real find.Although it is indeed a variation on The Postman Always Rings Twice, it certainly stands up on its own rights.The acting performanes are all excellent and the film is filled with suspense; the ending is not entirely predictable either"
4,helpful,"I think this book is a helpful guide. It is a quick, easy read when you are using it by the month. ""Baby Steps"" gives an accurate overview of where your child is at physically and emotionally--just as the title says. I feel like it sheds light on the mystery and subtlety of a new baby for a first time parent."
3,Good info but ...,"This book is full of good information, organized by 1 month per chapter. I only wish there was more information in each chapter, because I'm only reading the month my son is old, and its a quick read. Then I wait another month to read the next chapter. My biggest complaint, and I saw someone else said this also in a review when I ordered the book, is the print quality is awful. The printed text is blurred or smudged or missing in some places. Not sure I would order this again."
4,Informative Book,"This was one of my favorite books through my daughter's first 2 years. I liked that it was organized as a chapter for each month of development. I found the info to be very thorough. Development happens at a different pace for each child and there were months where I had slight panic that my daughter was behind. I learned though to apply a 3 month rule and I would find in a month or two she hit those development milestones. The author provides information periodically about critical developmental milestones your child should have reached. One other note, it is not a quick reference guide - it is a book you need to dedicate 15 minutes to read a chapter. I found it to be informative and the book I read consistently as my child grew in the first 2 years."
3,"It's interesting, but very scientific.","This book is interesting, but it's not really for general, light reading. It is very technical and scientific discussing the cognitive development of babies. I was looking more for a basic overview. It's a good book, but just a bit above my head and what I was looking for."
2,I am really surprised that everyone loved this book,I just purchased several baby books. I also ordered Your Baby's First Year by the AAP and Your Baby's First Year Week by Week by Glade Curtis and liked both books much better than the Baby Steps book. I felt like the book was not organized in an easy to read format. I like to see nice headers for the paragraphs to make it easy to find things. I did not find the book easy to read and have barely used it. I felt like I was reading a college text book.
5,MEG IS BACK!,"LOVED THIS BOOK! I was somewhat apprehensive to read her new book because I didn't want the let down her last book, All American Girl: Ready or Not. I have read all of her books and was discourraged at her last book, totally not the author I loved. But this book revived my love for her writing and hope there is a sequel to this gripping storyline. Deffinately suggest reading this one!"
1,Avalon High - Really?,"Sure, I'm almost 20 and that makes me not in the intended age group, but it was recommended by my sister who said it was a pretty good story. Sure, the story was good, but the execution? Terrible. By the end of the first chapter I was ready to get a pen and start crossing out instances of the word ""whatever."" I was a junior in high school not too long ago, and I never thought like that. It was almost painful to read in some parts.It was a giant waste of 2 hours. The story had so much potential, but it never even came close. Too bad I can't unread this."
3,Not Meg's Best...,"I would first off like to say that I love Meg Cabot, so please do not take this as a flame. I am also 18, which would also change any thoughts as, this is a Young Adult Book. I thought the plot line was perfect. Perfect, but the entire book seemed rushed. Even the chapters were short. I also think this would be a good start to a series. The characters were believable, even the quirky parents, but everything was much to rushed in my opinion (character development, emotions, etc). I would recommend getting it at the library."
5,Awesome read,This book was great! I usually hate teen fiction but I felt like I could relate to the main character. The book was so fun to read and I loved every page.
2,ugh already,didnt work for me. just like with all the guns amd stuff its like really. and comparing her with the lady of shalott. whoop dee doo. and its just like other meg cabot books. the hot populr guy madly in love with the tsll dorky girl. WELL WHERE HAVE WE SEEN THAT BEFORE??? oh i dont know maybe about evry meg cabot book??sry bouut all the typing errors not rly used to typing on kindle.
5,Review,I liked it all. I cannot point to any specific part of teh book that I enjoyed more than any other.
1,How could she have witten this?,"This is M. Cabot's worst novel EVER. Every other sentence consisted of ""like"", ""I mean"", and ""whatever""s. The story line could have been passable is the characters weren't so freaking slow. Come on they're supposed to be juniors and seniors and none of them could bring two and two together.And the stereotyping oh just because someone has a tattoo or a piercing means their a criminal? This book seems to say so.I was practically bored to death and I had to force myself to finish it.Not even worth the paper its printed on."
4,Good book for the pre-teen/teenager,"This is a good book for the pre-teen/teenager range. It is focused more to a female audience but guys could read it and enjoy it as well. It is a fresh take on the age-old story of Arthur and his court. If you are looking for something to read, and are interested at all in the Arthurian tale I would recommend this book."
3,What you see is what you get.,"This one was kind of a disappointment. I was hoping (especially after reading the blurb) that this would be different than Meg Cabot's usual style; maybe a bit deeper with all the mythology. No. Just no. In true Meg Cabot fashion, it was a chick-lit through and through. Instead of the intense, thrilling novel I was expecting, I got fluff. Just fluff. Maybe I set my expectations too high, but knowing the story of King Arthur, this novel didn't cut it for me."
4,"Different then what I am used to, but a good read",I found this book entertaining. The King Arthur modern stuff was a new twist that was kind of fun although a little weird. I recommend reading it.
4,Pretty Good Book,"I'm a huge fan of Meg Cabot, especially her Princess Diaries series. I liked this book very much. It doesn't top the Princess Diaries but it was still a great read and I'd advise anyone looking for a quick but intriguing read to get this book."
5,best book ever here is a age rage,"One of the best books ever. Marco says one bad word,he also call someone a bad name,two kissing sceans. But over all really amazing,I would say between the 10-15 age range."
4,One of the best of the breed,"Farnam's texts on defensive rifle and shotgun shooting are among the best available resources on the subject. The subject matter is covered in comprehensive fashion, with a fine attention to detail of the truly important aspects of defensive long gun handling and operation. While no substitute for taking one of Farnam's classes, this book can provide a sound foundation for the beginner and give even those with advanced defensive training several things to think about.The only reason for 4 stars instead of 5 is that the book is slightly (but only slightly) dated in some regards and could use a revised edition, or an updated introduction or appendix to reflect on developments in firearms, ammunition, accessories, etc. since the original writing. Still, the book as-is is well worth the purchase price -- and then some."
4,The Farnam Method of Defensive Shotgun and Rifle Shooting,Yes I learned the differance between a carbine and a rifle and much more. Learn as much as you can from the masters of shooting. Nobody knows it all.
3,It's all right,"This DVD is okay. It's only a mix of clips from CKY2K and CKY3. It's still hilarious, don't get me wrong! But it'd be better if you get the whole versions of The CKY Box Set. It might cost more, but it's better"
2,lots of levels but way to easy,This game would have been a lot better if the levels were harder. I could just ollie the whole time and beet the game. Dont let the price fool you thats how much its worth. I would just save your money and bye Tony Hawk 2. The players dont even have names. One of the only good parts is that u can choos between skateboardind or rollerbladeing.
