class_index,review_title,review_text
1,Leaks constantly,"The only thing I can say that is good about this iron is that it gets hot. From the beginning, this iron left water spots on clothes, then it began to leak even more. I am constantly re-ironing wet spots and stopping to dry my hands, while the place where the iron sits on the board is soaked. The cord only retracts after several attempts and then only part way. I would not buy this iron again and am contacting the company about getting a refund. I have had it about 3 months."
2,Great While It Lasted....,"At first, my husband and I really liked this iron. It shut off after not being in use for a while and the retractable cord was awesome for storing the iron. It seemed to iron fabric nicely and quickly. It put out a great amount of steam. We are not heavy-duty ironers, only about 4-5 shirts a week. After about a month or two, we noticed that the cord wasn't retracting very well and that the auto shut off would go into effect much quicker. We still managed to get our ironing done, though. Then, yesterday, the iron just died. The auto shut off feature took over always. As soon as you turned the iron on, the little red indicator light would start blinking and the iron refused to get even warm. It was a bit scary because the handle got pretty warm, but nothing else did. I would never buy this again. We bought it in October and 3 1/2 months later it won't work..."
2,There are way better irons,"I bought this less than a year ago and it has already broken down. Just stopped heating. I can't seem to find a iron that lasts anymore. I had a Black & Decker that lasted about 10 years. I bought another B&D for $50 after a recommendation in Consumer Reports. That one last a year and I bought this one. Aside from just no heating there are other things that I don't like about this iron. 1. It's hard to fill water. Water spills all over the place when filling. My B&D had a little hole that allowed air to escape, so no spillage. 2. The reservoir cap is flimsy. You have to be careful to not break it off. 3. Because it has a retractable cord, the cord doesn't stick up away from the iron so it gets in the way. 4. The cord is too short. Doesn't give me enough to manuever around. I think I'll go back to a cheaper B&D iron if I have to keep replacing one every year. Maybe I'll get lucky."
2,Problem iron,The first time I used this iron both the spray and the steam worked.The very next day the spray did not work...and after all these months is still not working.I would not purchase a Sunbeam product again.
1,Buy something else!,"I bought this when my old sunbeam iron died. I had god luck with my old Sunbeam, but this one is just awful! I've only had it a month and it is already spitting, dripping and leaking water. It also takes a long time to heat up. I will be returning it to where I bought it & will buy a Rowenta or Singer model instead."
1,"Leaky, leaky",From the day I bought this product it was flawed. It leaks from the cap that covers the hole where you pour the water in. I am returning it tomorrow.
3,Disappointed,"I brought this iron, it looked nice and sturdy, however i cant get the iron on and it drips water. i have to unplug it to at least get it to heat up. but once it heats up i have heck to keep it on and hot. any suggestions??"
3,Old Edition is Exactly the Same,"I didn't get the book in time for my first class, so I found a copy of the 5th ed. at the library. I should have just stuck to the library edition and saved $25 because the only update I noticed was the cover."
5,"Fast, Good, Easy, Helpful","I received the book I had ordered in less than a week. It was in great condition. I was very pleased. It was an easy read and was very helpful to me for the film class I was taking on American Westerns, in which I had to write three research papers."
1,TWO THUMBS DOWN,"I am currently a film major who is being forced to read this book. Let me say that so far I am only to chapter three and have suffered through every page of it. It is filled with basic, common sense, (i.e., the best way to write about film is to take notes during the screening. and if you can, it's good to see the movie more than once), which is explained in several pages. Give me a break. Not only does he present basic knowlnedge but he repeats himself in so many words. The truth is, the only way to successfully analize film is to develop an eye for symbolism. No book, I don't care who writes it, can teach you that. It is something that must be personally developed. Why someone would waste their time writing a book trying to teach people how to do that blows my mind. I give it one star, cause after all, everyone deserves a little comething for at least trying."
4,excellent guide,"This book is an invaluable guide to writing about film. If you've never taken a film class, you need a book like this to get you used to the vocabulary, style and format of film criticism and theory. Numerous examples and lucid prose make this book easy to use and to read."
5,Intelligence and accessibility,"This a marvelous book, packed with information and much more accessible than far more expensive books. It's the perfect companion for almost any film course since it not only introduces students to the language and methods of film analysis (including how to take notes) but does so while guiding students through the work of writing a good essay (with great suggestions for doing research). The writing is clear and accurate (with none of the errors referred to by the Kenosha reviewer). I recommend it without hesitation to all students of film."
3,Could be better.,"This book fills a niche--a short and essential guide in a course in which the numbers of other texts simply don't leave room for one of the more comprehensive, ambitious introductory texts to film studies. But it's hard to justify a price above $10 for this slim volume. The text just isn't that informative or helpful. Moreover, the previous edition contained egregious errors--ranging from misspellings to identifying the protagonist of ""Apocalypse Now"" as Marlowe rather than Willard."
1,I received the wrong edition.,"I placed my order for the 7th edition of this book, and received the 5th edition. My one star is no reflection on the book itself."
2,Camisole with a Lack of Support Bra,"I am very disappointed with this product. The built in support bra does not support at all. It is as if I'm wearing a regular tank top without a bra. In fact while practicing yoga today, thankfully at home in private, I had an incident where one [...] popped out. I can't believe I'm writing this online, but I feel the need to express how little support this Camisole has. The only good thing about it is that it looks pretty on me...that is if it stays on or I stay in it.:)"
2,Cute but torso length too short,"Granted this probably would be my fault as I obviously didn't pay close enough attention to the pic of the shirt as it clearly shows the model's mid section slightly. However, even though I""m a size small and fit I don't like my belly showing regardless so the several tops I ordered in this style are just collecting dust in my workout clothes drawer. Just be aware that these shirts are quite short, only a bit longer than, say, a half shirt. Quality and customer service however are excellent."
2,Misleading product name and description.,"Has absolutely no bra/support AT ALL so I don't understand why it says it does in the product description, let alone in the PRODUCT TITLE. The proportions are off as well. I have a very small build and ordered a medium. Big mistake! I should have gotten a small. The tank goes all the way up to my underarms making it uncomfortable around the area, but it's not too big of a deal due to the fact that it is a soft, cotton material...not particularly something I want to work out in. Although it is tight under the underarm area, it is very large around the stomach/waist area. I don't think this product should be advertised as an ""athletic"" tank; I am more likely to sleep in this than work out in it."
5,The Show Is Awsome...,"To the reviewer before me- Kiki Lars, before you jump to conclusions... Winx Club was released in Italy, then last year it was dubbed and put on the Fox Box... Way before W.I.T.C.H was released! So in other words Disney copied Italy's Winx Cub! The information you researched was false! The W.I.T.C.H comics might of been released before the Winx Club books came out, but the Winx Club show was released first! Then the W.I.T.C.H books came out, and a little later on the Winx Club books came... Then the W.I.T.C.H show was released...Also for the fact that 4Kids dubbed the show with very well known actors such as Dan Green... The show is wonderful... And so popular that even Cartoon Network started showing it...I have the dvd, and it's really cool... A mixture of fantasy, action, and drama... You'll get hooked..."
2,Not a huge fan of it.,"Didnt think their outfits are appropriate for my 4 year old. I really didnt see the show but just watching the commercials was enough. My daughter is the one who selected the download, she watched it once and then I deleted it. Not worth it."
1,What episodes does this contain?,Am I missing something? What episodes does this DVD contain? If it is just the first 6 shows then forget it.... We have seen the first 6 over and over for free on the Fox Kids website.
3,Its OK,My girls didnt realy care for the Winx club that much. I think its just more there personal taste than anything to do with the show. IT was ok.
4,Winx Club,"This DVD contains the 1st 5 eposides of the the Winx Club Series. The series is about Bloom, an Earth girl who realizes she has magical fairy powers. Bloom travels to another world to study magic and makes new fairy friends Stella, Flora, Musa and Techna. She also meets mean witches Icy, Stormy and Darcy who try to use their power against her and the Red Fountain boys who are studying about Heroics and Bravery. My six year loves the Winx Club. Although the eposides play over and over again on Cartoon network I bought the DVD to take with us on long trips because she never seems to tire of it."
4,Pretty good show,"Yeah, yeah. People are annoyed to heck about Winx Club resembling W.I.T.C.H, and it is a little bit annoying, thanks to the resemblance. But that does NOT mean that this is a bad show, because it isn't! For the right people, usually the mystical theme that gets you. My brother and sister like it quite a bit, and so do I. Bash all you want about the show, show's how immature you can become over a simple show. Anyway; this is great for people who like mystical/magical themes."
5,"Welcome To Magic, Indeed.","I agree with the others, specialy, Christina (a kid at heart). It is about time this was released on DVD, and wanting and wishing alot more to come soon as well.I am an adult at the age myself of 30, but still love the Winx Club, and the show really also brings out the kid in me.This is really a wonderful cartoon and story for all younger girls who may be into this. This year will be a very nice 'Winx Year' with new dolls just out, the DVD now and another one on the way, and more toys and such, plus the Winx Club video games due out in this Nov. til Feb. of next year, this is indeed great times to enjoy and love the Winx Club.~Amy"
4,pretty good,This DvD is part of a good series. Nice plot and characters with some twists in both to make the series more interesting. As with most younger animation the plot can be rather predictable at times but it does contain some unexpected twists to the series. The animation is good and expected for the young generation. If anyone has kids they will probably enjoy this series. This is a good family DVD.
2,ok but original is better,"I was excited to see that winx club was coming back on tv, it is a series my daughter has loved for a few years now. I just wish they would show the original series that aired in english that came from italy. the story lines are a little more in depth and the voices are different. for those who have never seen the winx club before....if you ever watch the original you'll know. the specials that aired on nickelodeon skipped a lot of detail that is in the original."
5,Awesome! Thanks Nick!,"Really lovin' these new ""updated"" specials of the first two seasons of the show! I've only watched the first one so far, but I'm more impressed with it than I was with the awful 4kids Dub. I do wish Nick had gotten the rights to redub the entire first two seasons, instead of doing four hour long specials, but I can't complain too much. The characters seem to have more depth in this than in the 4kids dub, the story makes much more sense, and the animation is absolutely gorgeous! Btw, I'm a 20-something college student, and I've become addicted to this show, so it's not just for kids. :)"
4,Reckless Eyeballin,Received in good condition and in a timely manner. Starletta Duvall Mysteries are my favorite.
5,Simply phenomenal,"An incredibly powerful and haunting film. My only criticism is that the climactic trip to New York feels artificial and tacked-on. I considered marking it down a star due to the art show scenes, but the rest is so powerful that it easily earns five.I hope Mark is happy and has been able to continue his life in Marwencol without too much disruption (Assuming that is what he wants, of course.)."
2,not impressed with defective workmanship,"The first tent we ordered had a rainfly that did not fit. A new rainfly solved the problem, but in less than 2 days of using the tent for camping, the zipper split on the door. We received a replacement tent, and when we set it up to make sure every part was present and functional, found a large defect in the mesh ceiling window - just like a run in pantyhose - that would let bugs in. Amazon.com and the company who manufactures this tent were both very satisfactory in customer service and resolving this process, but we are now tentless and recovering from all the frustration this particular purchase caused us before looking into getting another tent (of a different brand). Maybe other purchasers of this tent did not have the same problems as we did, and we were just unfortunate to receive several defective tents, but I cannot recommend this tent to others based on our experience."
4,great tent,"This was a gift to our children (5 & 3) for Christmas. We have used it only twice (it is winter & we live in NC). We enjoyed our nights out, except it was a little cold, again it is winter. The only down side was the instructions. If you aren't familiar with putting up a tent, it could have been a real chore. Otherwise a great tent."
4,Very nice cookie pan,This cookie pan is extremely easy to clean. The non-stick coating is the best we have used. The only con that we've found is there are two small drain holes on the underside of each handle. The edges of the holes are a little sharp.
1,Not a good buy,"This fax machine is very error-prone. The ability for the fax machine to process incoming faxes when linked to an answering machine was intermittent; often times clients would have to re-send items multiple times. The build quality is very poor and the front access door is built to withstand only a few openings and closings before the hinge system fails. As a person who expects electronic items to work, and as a person who takes very good care of his electronic items, I was extremely disappointed with this unit."
3,Fax and Printer,"The fax function works well enough, but is not outstanding; I like it as a network printer except that it has a tendency to lock up with an error message if the print job indicates legal size paper; then it takes too much of an effort to clear out the message and reset the machine. The front door opens poorly; cheap design. It would have been great to have an easier way of feeding legal size paper than having to open the lower tray, taking out the paper, expanding the tray, then placing the legal size paper, then repeating again to place letter size paper. Otherwise I believe it will serve me well."
2,disappointing - maybe I'm an idiot,"I really didn't have good luck with this fax printer. It would try to send a fax once and then give up if it got a busy signal or other interruption. It would then make this really annoying alarm sound that basically meant ""tough luck buddy"". I tried working with the settings but couldn't figure it out. I tried using it as a backup printer but the driver I downloaded didn't work. The wizard software wouldn't recognize the printer being plugged in even though the computer did. It did make copies okay. If anyone wants one, they can have mine."
2,"Dreamlike & I don't mean dreamy, I mean weird!","The cover on this book certainly is indicative of the weirdness of its written contents. At first glance the cover image seemed to be some sort of creepy beast glaring out at its audience. Possibly that was the intent, hence the title? Then it became apparent the subject was a very unfocused woman with wind blowing her hair. For me, this image was somehow disturbing and repelling. Finishing the first story ""The Ugliest Pilgrim"", I felt less than enchanted, but tried to read the next one. It was so confusing and cryptic, I left it and tried for a third. By this time I was fed up and decided I would not waste my time any further. Betts' writing style may excite some as being oh-so-hip. Personally, though, I found it much too weird, not to mention unfocused (like the book cover), for my tastes. I love to read many kinds of writings, but this author left me more than unsatisfied! Oh well!"
5,it's cool,"This CD is very good. I think the songs have a nice beet, are very nice as far as lyrics go, and just all around cool. I first listened to them from the ""American Pie"" soundtrack. Ever since I heard ""Wishen"" I knew that this band was golden."
1,Bill of Rights For Dummies,"I gambled and lost on this one. The Bill of Rights is an important subject, requiring (I think) a bit of explanation along with each Amendment. One would expect to hear something about why each Amendment was included, what it means, and what it doesn't mean.Unfortunately, this video does none of these things. It simply shows the text of each Amendment, then spends the entire rest of the video showing film clips from the news and asking, ""What Right are these people talking about?"". At the end of it all, the student is apparently able to identify a Right as being (sort of) in the Bill of Rights, but that's all.This tape is marketed to public schools, according to the tape's intro, but as an educational tool, I deem it worthless. Even at the level of K-Grade 2, one can easily imagine a presentation that is more informative, more thought-provoking, and less sleep-inducing."
2,Subsumed,"This book is contained in its entirety in the bookThe Big Book of Backyard Projects: Walls, Fences, Paths, Patios, Benches, Chairs & More. Unknowingly, I purchased both books. On its own, I don't know that I would recommend it. As a part of the more encompassing book, it works well."
5,Great stuffs!,"Love the sound of this SACD Jazz Sampler. The SACD playback through my highend headphones system sounds spectacular as well as my 5.1 surround. The minute I heard this album, I had to get a hand on one. Highly Recommended."
4,Good jazz SACD sampler,"I'm not a jazz fan, but purchased this SACD for testing the performance of my new SACD & DVDA player. I own a lot of DVD audio discs, but this one is my first SACD.Sound is good and well separated on the analogue 6 channel output designed for playing such a disc. But the music taste of the disc producer is strictly a jazz taste which doesn't meet that of a lot of music listeners. Beija-Flor, Come with me and Watermelon man are fantastic.As a conclusion, it's a reliable SACD sampler but not comparable to DVDA which has almost the same sound fidelity, and include further videos, lyrics, photos and interviews."
2,Multichannel SACDs,"This is a multichannel SACDMy rating is based on how I like the Music and the Multichannel mix. On this recording the mix is good, but the Music is Traditional Jazz, witch I find rather boring. I'm more in to modern chilled jazz."
5,Awesome!,"I loved this book and its sequel so much I did something I have never done before - as soon as I was finished I turned them over and started reading them all over again! They have everything you could want - a heroine that grows and mellows, a hero to die for, lust, love, betrayal and history set in a country I fell in love with on my first visit. Great author and I look forward to devouring everything else she has written with the same gusto!"
5,"out of print, but well worth the search","I FINALLY got my hands on a copy of this book and ended up reading it non-stop until four in the morning. I got hooked on Canham books with her medievals, Through A dark Mist and In the Shadow of Midnight, then kept going back for more, even hunting down almost all of the out-of-print backlist. Anyone who hasn't read any of them is missing out on pure adventure and romance. This author doesn't just tell a story, she lets you see it, breathe it, hear it and take part in the heart-stopping action"
3,It was OK but too much war talk...,"I liked this book but was pretty bored in many parts. There was way too much talk of the eminent battle. I felt like the who, what, where, when, why & how of the eminent battle took up about 1/3 of the book & I'm not reading this book for the battle I'm reading it for the romance & adventure that goes along with that. I felt like Catherine & Alex were together very little in this book but I did really enjoy those parts when they came. If you don't mind hearing all about the King's & Prince's & all the ranks under that then I'd say give this book a try but for me personally I'm hoping that the start of the next book in this series starts off really good because I don't know if I'll last through a long & boring battle story. I want the romance."
3,Not as Good as Expected So-So Read,"The reviews lead me to believe that this story would be great but it wasn't for me. I think it is a nice story with good characters and plot but now a whole lot of emotions, intrigue or romance. Certainly nothing steamy. I am starting the second in the series so maybe that one will be better."
3,So so...,"This book did have a somewhat unique plot as far as romance novels go but I did find myself skipping a bit -- too much government coverage. I also had to skip about the last 50 pages (too much war stuff here). I did like the hero Alex but the heroine was just kind of like a dumb, troublesome 18 year old with a body he could not resist."
3,As Expected,"It is what the picture shows. Mine had some junk on the surface that took some time to get off. Also it was more of a pain to mount than similar products I have purchased in the past. That being said, Now that it is on the wall it looks nice and keeps me organized. The shipping took 2 weeks longer than they said it would."
5,"Well planned, deep, wonderful reading.","The thing that really catches me about this book and the ones that follow it is the depth that is given to the characters. It is usually hard to find a series that focuses on the same characters all the way through without repeating itself. Del and Tiger both have so much mystery in their pasts that their growth is able to span the series easily. Roberson doesn't give away all their secrets at once but lets them grow slowly, giving us glimpses of their pasts and letting unsolved issues affect their present day actions. As a martial artist, I'm also always glad to find books with realistic fighting. The training and psychological side of the sword-dance is also very intriguing to me. A very intelligent, appealing story."
4,"Good, Solid Story","The book starts out with a lot of action, has a great story that is not predictable. Tiger is a charming rogue, though I felt that the further into the book you delve, the more you find your original impression was misleading.The relationship that grows between the two main characters is prickly, but appreciable. Overall, this book is the best in the series."
3,"interesting story, amateur writing","The story is interesting, as are some of the ideas. The thought of semi-living swords is interesting, though you get a bit tired of hearing about it later in the series. Unfortunately, the writing leaves much to be desired. The characters are clichéd and tend to repeat themselves over and over again. I got sick of hearing about Del's oath, and even sicker of the word Hoolies. It is an easy read though, and is a good way to pass an afternoon if you don't have much else to do. I would pick it up at a library, rather than buy it."
3,Not bad at all,"Seeing as how I read the book about 5 years ago and still remember it, it must be quite good. I really don't remember it enough to give it a in-depth review, but I couldn't just write nothing after I read the other review. Let's put it this way - If you can't remember that this is a FANTASY book, and you expect everything to be politically correct (ie. no male chauvinism) then don't read it. But if you want a good book, with a neat premise, and very interesting characters, I really think you would enjoy it. Saying it sucks is just too narrow minded. I really don't think that person should be reading fantasy"
2,Strong Female Character=Heroine on Par with Little Mermaid,"[Spoiler in the text] I originally picked up this book because I wanted a new genre to try with my husband. Since the back cover implied a strong male and female character we thought it would be a good choice. The male chauvinist protagonist didn't bother me, it added some character. What angered me was the inability of the female character to actually win a fight. The big climatic battle scene has Del being pushed out of the ring for big strong warrior guy to save her because she is too dumb to realize the other warrior has picked up new tricks and adjust to them. But never fear, warrior guy is there despite the fact that he is supposedly in a poor physical state. If the reader is expecting a strong female character who is capable of taking care of herself, it would be nice if she actually won a fight, especially in the climatic battle scene."
5,review,"I love the way the characters have to adjust to each other, and change their outlook to who the person really is, not what their ousides suggest."
5,I've never devoured a book like that before..,"Wow. Never have I ever enjoyed a book so thoroughly or had one that was able to hold my attention as tightly as this one did. An excellent quick read (it is a little shorter) that doesn't belabor the boring parts of the story by filling in extra details that don't matter. Straight to the point without being too rushed, beautiful character development (by the end you feel like you've actually spent a fair amount of time with Tiger and Del), it keeps you on the edge of your seat and reading. I've never been able to finish a 250+ page book in less than a day before until I picked up Jennifer's first novel in this series. I can't wait until I pick up the next one!"
4,Great Series! Thanks Lora!!,"my fantasy chick friend, Lulu recommended these series of books and they are a lot of fun! Robeson does a credible job of telling the story from the male (sandtiger) point of view,my only complaint is that there isn't enough books in the series!haha I guess she just wants toleave us wanting more!"
5,Great read,I had never heard of Jennifer Roberson before I found this book on Amazon. I ordered it not knowing what to expect but enjoyed it so much I immediately had to buy the rest in the series. I love the characters and the way they relate to one another. When I bought the book I had read a review stating that Jennifer Roberson was simply trying to force her opinions on others about feminism but I only found it to be the way a man and woman would behave who both thought they had the right of it. She did not make the woman out to be perfect or right all the time and both of the main characters learned and grew to be more accepting of the worth of others for who they are. But I want to stress that this book had a great storyline and characters and that is what caused me to stay stuck with Del and Tiger until the end (book 6).
1,I would not have published it.,"This is among the worst books that I have read.I found this book juvenile and annoying. This story seems to be the author's private fantasy, and (in my opinion) should never have been published. Everything revolves around Del. Del is blond, beautiful, tough (but sensitive on the inside), able to kick ass in a fight, and is always right because the story is designed around making her look good, and feeding Roberson's vicarious vanity.This book is neither original nor skillfully written, and I would not recommend it under any circumstances."
4,A great comparison between magic and skill,I thought that the book was great. It gives you a cross between loyalty and commitment that is truely one of a kind. It is the best book that i have read in a long time.
1,In the name of Iran,"This book on chapter one embarked on ancient Iran fairy tail history. Chapter two, author without any kind of prepartion took a journy in 60s, 70s, and 80s political turmoil in Iran. The story lacked introduction, body, climax and proper conclusion. The characters were not fully developed and there was no real story line. For example, author wrote about Samrad, who would do coup de grace and at the same time, he was a political prisoner. Samrad fate was unkown.Mr. MILANI trasnlated word ""peykar"" as beautiful. However, ""payker"" means war in Persian language.All in all, this book lacked proper story telling structure.Please be advise that this comment is meant to be constructive critism and there is no personal hate against Dr. Milani, as a matter of fact, I do not know him whatsoever, for further reading kindly read the comment section.Thank you.Doroud va sepas faravon"
3,"Neat, but old","Only covers a few dozen dinosaur species, and some of the pictures look (smell) scientifically outdated and old-timey. But generally a pretty cool book. My 2-year old (a dino connaisseur) was lukewarm on it."
5,Ultimate Dinosaur book,A very good book. The book provides a lot of info on dinosaurs. the A to Z section gives brief descriptions of many dinosaurs. I especially love the page about spinosaurus
1,Where's My Wrench For A Leaking Sink?,"One, the blasted thing is made in China. So, I know the quality is cheap and the manufacture wanting.Two, I ordered on June 29, 2009; it took the seller three blasted days to ship this plumbing tool, a tool I need to fix a leaking sink.Three, I ain't received it yet, and it's three days passed the last date they gave themselves to get it to me (July 9, 2009; or maybe it was 2010, my apologies).I was the lock nut wrench for ordering this."
3,OKAY PRODUCT,"BOUGHT TO PROTECT MY GAS TANK! IT'S A FIT FOR MY 2012 CRUZE BUT IT'S NOT EASY TO LOCK & UNLOCK, TAKES TOO LONG!!"
2,Not what I hoped,The holes around the big hole are too small. The pictures show barely the face and I can't use it.
4,A redundant question,"There is no doubt that Lt. Cmdr. Pitzer had a wealth of knowledge concerning the death of JFK. The work by Heiner is excellent and well documented. With the veil of secrecy surrounding this case it was probably very difficult for the author to get as much information as he did. There are still many unanswered questions: who knew his role and had the means to gain access to his office, who gave the order, and who covered it up? These are familiar questions to all aspects of this case. Still a great read and highly recommended. Chris Petit"
1,lot's of promise- no pay off.,"I'm certainly not a JFK assassination buff to the extent of many potential readers reading these reviews, however I've read perhaps 75-100 books on the subject over the past 35 years and this one was one of the most unsatisfying. It's a short book (just 120 pages) so you can read it cover to cover in one long sitting. That said, it seemed the author worked hard to extend it to that length. He gets off on tangents that seem irrelevant to the primary focus of his topic. He spends a lot of time and words building up the credibiliy of his primary witness, only to reveal near the end that this witness has credibility issues. A few interesting questions are raised but the author has only supposition and conflicting evidence to reveal. When I finished I was frustrated...and thinking that all of this could have easily been distilled into a medium length magazine article"
1,Horrrible,Exactly how can Los Lobos be bad?The price at 16.95 with a Cd should give you a clue.Whoever produced this should look for a new vocation absolutely horrible although unlikethe previous reviewer I tried to watch it twice.Each time I gave up this is nothing more than noise and very fatiguing.I managed to listen to the whole Cd and it was the same.The band brags in the video that this was the first time they practiced for an event.My be they should go back to not practicing.What a waste of 17.00 I would highly discourage buying it however if you are that determinedI know someone who has a copy played twice available at a huge discount.
