class_index,review_title,review_text
5,"If you play electric guitar, this will inspire you!",Perpetual Burn: a man with seemingly no technical limitations playing exactly what he wants on electric guitar. Jason Becker makes extremely difficult passages sound easy because they're all over the place! The music is beautiful and interesting: definitely worth it for the guitar lover. I can't get over how awesome the title piece is...
4,Ahem,"Some of the other reviewers need to calm themselves down. No, it's not impossible for other people to play Becker's stuff. I know plenty guitarists who can do it. It's also not that impressive that Becker was 18 when he released this CD. I know guitarists that young that have his ability well matched. It's a great guitar album, sure, but it's not the greatest of the great."
3,Musical ...,Although extremely technically gifted Jason Becker demonstrates a lack of creativity. Becker plays with such limited feeling it is almost as though a computer is fretting his notes. If you're into technically mind-blowing shred with no real thought or emotion behind it this album's for you.
5,A great book,A great book if you're looking for a chance to explore another level of Umbral learning.
4,We all have beliefs,"So that we can approach the effects of beliefs - particularly religious or spiritual ones - on people, it is necessary to acknowledge what science and technology can do and what it can't. Our technology can only measure and record empirical data as we observe from the outside as objectively as possible. Beliefs come from the mind whereas scientifically we are observing the brain, so science doesn't 'prove' or 'disprove' anything in this regard as it is personal and ultimately subjective - not external or material.This book was very insightful. There is, however, a bias towards thinking that we can be 'hardwired' to certain beliefs and this is a nature vs nurture argument. As we have free will, we do not have to be victims of circumstance although we can be predisposed towards, say, mental and physical illness or be encouraged towards either in our environment. If we use such bias, in the extreme it can be used to support negative eugenics."
4,A Dream of a Book,"I quite enjoyed Poet and Dancer, as Jhabvala completely immersed me in the world of the protagonist and antagonist. The characters were rich and life-like, but still held an ethereal mystique for me. In particular, Jhabvala's language jolted my senses. Her prose swings its way into the most beautiful poetry. The imagery within the story was covered in a deep mist, but as a reader I wanted that mist there to distance me from the at times difficult scenarios the characters found themselves in.Be prepared for a heartbreak of an ending that will drag to you read another Jhabvala's.If you like this book, I HIGHLY recommend ""When FOX is a Thousand"" by Larissa Lai."
3,The gold balls are hollow & the screw-on backs are tiny,"These gold round balls are hollow & the screw-on backs so tiny that it's difficult to screw them on to the earring posts. As I prefer a ""brushed"" finish, my husband used very fine steel wool to achieve this look. One earring's hollow ball indented in the process but it wasn't visible when wearing it. As these earrings are so difficult to put on, I was reluctant to remove them. After a relatively short time one of the tiny screw-on backs came off at home and I never found it. The earrings are so light-weight that it would take at least 20 pairs to achieve the minimum pennyweight to sell them as scrap gold."
4,Very Pretty,Got exactly what I expected! Perfect to wear in uniform. Item is sturdier than the previous pair I used to wear (which dented somehow while in my ear?) These look great.
5,amazing bottle,"If anyone has a baby that spits up, you have to get this bottle. My son is 4 months old now and at about 4 weeks old we found out that he has acid reflux and the flap in his stomach doesn't close, so we have to thicken his milk with cereal and sit him up for an hour after he eats. we started out with the playtex nurser bottles to reduce the intake of air, because the more he has to burp the more he spits up because of the stomach problem. I just found the Dr. browns bottles about a week ago and the change it has made is just amazing, he doesn't spit up anything like he did before, so i couldn't imagine how it would be with a baby that didn't have his problem. i used to change his clothes about 7 or 8 times a day and now it's about 2 times.He also takes either the wide neck or regular, he doesn't seem to care which one i feed him from. But if you have a spitty baby you have to get these bottles, they are a must."
4,The Best Bottle of All !!!,"My son used to wake up crying in between his every nap because of gas pain, and spit up after every feeding. I have tried the avent bottle. It didn't solve the problem until I tried the wide neck Dr. Brown bottle. My son doesn't spit up or wake up crying any more. Like the all other reviwers said, it is a pain to clean but it is worth it! BE AWARE: The narrow neck Dr. brown bottle could still cause gas problem because the nipple is so small that a baby can suck in some air while feeding. (My son did have gas problem when I used the narrow neck botlle)"
4,WORTH THE MONEY?,"My son is three months old and while I nurse him most of the time, I also give him bottles. I have tried every bottle out there...just like the other reviewers. This is the only bottle I've found that reduces HOW MUCH he spits up. HAVING SAID THAT, I don't know if it's because of these bottles or because his digestive system is getting more mature, but he doesn't seem to spit up as much. He STILL spits up though. So, I think if you want to try a bottle that reduces your baby from swallowing too much air, this would be the one. WARNING: they are a pain to clean because there's so much to them."
3,LEAKY BOTTLES!!!,"I found these bottles on the site when I was searching for something for my newborn. I saw that these bottles got a 4-4.5 star rating out of over 100 people. The only thing I heard was that they are hard to clean. I am not having a problem cleaning them, it is simple as long as you don't let the milk sit in the bottle. The hard part is that THEY LEAK!!! I have the 8oz and the 4oz bottles. I only make 3oz bottles so I know it is not because I overfilled them. If you warm the bottle up in warm water (which is what I need to do since it is breast milk), the milk rises into the reservoir and leaks!!! I tried to warm it in the portable baby warmer and it did the same there. Beware when you try to uncover it, it will spill!!! You have to loosen the bottle top before warming or else there will be a mess! Otherwise, I love the bottles, they work great for the gas etc."
4,Great bottle,"This is the only bottle we use. It does reduce gassiness/colic in our baby. They are expensive, but worth it. Dishwasher safe which is great. I highly recommend!"
5,Great for Reflux Babies,"My baby has reflux. It has been an uphill battle finding formula and medication to help control her problem. These bottles are a great addition to the arsenal combating the problem. They don't add to the overload on her poor tummy by by allowing excess air in. I've experimented with Playtex nursers, Avent nursers, and regular bottles trying to find something that would help and not add to the problem. After an unfortunate incident wherein I managed to pop the bag in the Playtex nurser while attempting to release excess air, the baby managing to collapse the nipple on the Avent, and a terrible vomiting episode after using the regular bottles, Dr. Brown's have been a God Send."
3,Great concept but they leaked!,"I was very excited about these bottles but became very frustrated when they started to leak around the rim. Even following all the instructions(which it was another thing I didn't like, they are high maintanance bottles)they still leaked and I gave it up."
5,A Blessing for this Mom,"I have a 10 month old son who has several medical problems, including stomach problems. I bought these bottles at the reccomendation of his gastroenterologist(stomach Dr) and have been mommy to a lil guy who is no longer in severe pain due to gas after every feeding. They are convenient for travel as well. Save your money on the rest of the bottles out there and go right for what works."
4,"Didn't want to buy becuase of extra parts, but it's GREAT!","I'm a twin mommy who is now on her THIRD brand of bottles. My boys have a lot of gas, acid reflux, and severe spit-up. They also get fussy during a feeding - except when I use the Dr. Brown's bottles. I started with Playtex nursers, then Avent, and I finally gave in and bought these. I wouldn't buy them originally because of the extra parts to wash but it really takes NO TIME to do (and I'm a multiple Mom and say this with confidence). My advice to new Moms is to ignore what you think are ""negatives"" about bottles (i.e. extra parts to wash), buy a couple of different kinds in the beginning, and find out what helps your baby(ies) the best!!!"
1,Way overated!,"My baby was having terrible gas problems so I after trying Avent and Playtex, I decided to give Dr. Browns a try. I saw no improvement in the gas problems my baby had, in fact, I can't stand these bottles now!!! They are the BIGGEST hassle to travel with (you can't clean them well without extra cleaning devices), the leak like crazy, and they are basically confusing for babysitters/family members who watch the baby. Unfortunately, I bought 12 of them and I regret it terribly - they are a waste of money and time (they take much longer to clean). I've read the other reviews and it's strange that there are so many positive reviews because I personally know at least 8-10 other mothers who also cannot stand them for the same reasons I mentioned. Another problem is that the replacement pieces come in 3 packs but one generally doesn't misplace 3 of an item?!! Take a pass and save your money!!! Stick with Avent!!"
2,Leaky Bottles,"We purchased the Dr. Brown's bottles for my son & I had a lot of trouble with them because they leak! When feeding him we would have to wrap a cloth around the bottle because of the leaking. Eventually, after paying a lot of money for the bottles, we ended up switching, now we are so happy that we have. I would not recommend these bottles to anybody!"
2,No real difference,"We bought thse bottles thinking, as everyone else did, that they would help the spit up and the gas. Our other two kids used Avent with no problems. This little guy has reflux, so we were looking for anything that would help. After 2 mths of use they started to leak and were always a pain to clean. We switched to the Platex nurser and have seen less spit up and less gas then when he was on the Dr. Brown's. Conclusion... I don't think the high tech bottle makes a bit of difference. It is a matter of what works for each individual baby."
1,Waste of Money!,"My son spits up a lot more with these bottles!! I read all of the reviews and people seemed to think these bottles were great, but we have had a bad experience. I didn't even mind spending the extra time cleaning the bottle, but my son began spitting up after every feeding! We are now using Playtex nursers with great results!! No spitting up and no bottle leakage!"
2,Too many pieces,"I am a mother of twins and one of them has reflux. Since we have to put cereal in her bottle and cut the nipples, using a cheap bottle does the trick for us. When you have to make double the bottles, putting together all of the pieces to these bottles takes up way too much time."
1,not worth the money,"the bottles were expensive, hard to clean, and leaked. They made my daughter spit up twice as bad as she did with any other bottle, and i tried alot of them. If i had it to do again I would buy the avent bottles and nothing else."
3,wide necks leak,"Breastfeeding and bottle feeding - We have been using these wide neck bottles from birth - figured the nipple would be better for him to adjust to but now that my son is 7 months old he likes to hold the bottle and feel the nipple when he drinks, but when he squeezes the nipple (or chews on it from teething) the formula comes up thru the straw-like vent and leaks out the sides. EXTREEMLY frustrating. Unfortunately we have a small ""investment"" in a bundle of these bottles, wish I could find a solution. I dont mind the extra pieces to wash, and the science of the bottle seems to be a great idea. At this point I wrap a towel around it and end up wasting most of the formula."
3,Difficult for Handwashing and Travelling,"Although our baby feeds well from these, there are a few major downfalls:*They are too big for the average insulated travel packs, (height & width)*Second, they are awkward for most bottle drying racks-- because of their unique shape and all the little parts-- not to mention it's a pain to wash them in the first place because of all the little pieces*The nipples are slightly too tall for the caps. So when you put the cap on the nipple gets bent"
2,didn't work for me,"I spent around $50 on a set of these bottles only to find they made her gas worse. The nipples is big and hard(she was breastfed for the first three months and only took the bottle sometimes at first, now she is on all bottles). I think air was getting in around her mouth b/c milk was always leaking out of her mouth too. Next......they are a MAJOR pain to clean even with a dishwasher. I started using playtex nursers during the hurricane because we had no power to run the dishwasher to wash those awful things and found that the nipple is soft, smaller, more like the breast, they don't leak like Avents if you use a playtex drop in, easy to clean and most important, her gas problem was greatly reduced. The downside is the cost of the liners. I would buy these bottles as a last resort if all others have failed to help your child's colic problem"
5,Amazing!,"Unfortunately, I was only about to bf my son for about 2 weeks until we had to switch to formula feeding. We tried everything. Started at the regular evenflo, went to the playtex, then the avent, and it seemed like no matter what we did, he just threw everything up. He started dropping weight and we freaked. My mother walked into babies r us and said, ""I want the best bottle here. Period."" The sales clerk handed her a 3 pack of the Dr Brown's wide neck 8 oz bottles and that did the trick. My baby is no longer gassy and whiny. He does still spit up a little on occassion... but he's a baby. They tend to do that.Overall, I would recommend the Dr Brown's bottles, wholeheartedly. I just wish we would've found them before I spent so much money on all the other bottles we got."
5,Really worth the money!!,"I just wanted to write and say that my baby thank god is not colicky...yet....but perhaps these bottles have something to do with that. My son is a month old, and he is doing great on these bottles! I highly recommend them, and as for the previous review written by swineset.The bottles will leak when heated IF you do not unscrew the cap slightly, and let the milk/pressure out of the resevoir. I called Dr. Brown directly, and the people there were so very helpful, and they told me that you have to do that, they actually recommended that you do not warm the bottles with the pieces in them.So, I have an Avent bottle warmer (which is great) and i take the bottles apart and warm it without the pieces. It may sound like a pain...but it really isn't...and it's well worth it for your baby...don't you think??"
5,the best for breastfeeders,"I am a first-time breastfeeding mom, my three month old son has been getting the bottle now and then since six weeks old to prepare him for my upcoming return to work. We started with the Platex VentAir bottles since they are supposed to be the next best thing, as for leaking and having to really suck to get anything, they are definitly great, but the nipple is totally straight, and my son has a hard time getting a good grip to suck. I tried Avent next, since the nipple was realistic, but the flow is so fast that when you turn the bottle down to feed, it's already spitting milk out! As a last resort, we tried the Dr. Brown's wide neck. I was reluctant because of the cost, but I bought one to try, and it's wonderful. I'm concerned that the assembly will cause confusion with his dad, grandma, daycare, etc. for a while, but they seem to be the best! I'm on my way back to the store to buy more tomorrow!"
1,Made things worse!,"My 6 week old was having gas issues and spitting up a bit so we decided after reading the reviews on here to try Dr. Brown's. What a waste of time, money, and laundry detergent! For 3 days I tried these bottles and for 3 days he burped more and spit up MORE. We had to change his crib sheet 3 times in one day and his clothes and mine 4 times in one day all because he spit up a large amount of formula. So back to Avent for our little guy.NOTE: It has now been over a month since switching back to Avent and our little guy is doing MUCH better. Sure he still spits up some but nothing like he did with the Dr. Brown's bottles."
5,My baby is even preferring these over all other bottles,"The nipple is soft and goes about the same distance as a mother's breast while breastfeeding. When, after some serious prior problem with nipple confusion, I was able to breastfeed my child consistently, she started to prefer the texture and flow of these bottles over even the Avent. They were most like breastfeeding for her. They had a slower flow from the Avent. Avent will stream out, even on the lowest stage nipple, these make her work a little more for her dinner, but more similar to breastfeeding.2nd point: What would put Booger from the Revenge of the Nerds series to shame on any other bottle, was barely audible after these bottles. That has been their most impressive point."
2,Good bottles,"I love this brand of bottles but, buy the thinner bottles. The wide Dr Brown bottles cost more and were to big for my daughter. The other nipples were better on the thinner, tall Dr. Brown bottles. Easier for a newborn to eat from the thinner bottles"
2,product doesn't match with what photo shows,"the product i received doesn't match with what photo shows and differs from the one i bought before. i cant tell the difference from ""3 Pack Dr. Brown's BPA Free Polypropylene Natural Flow Wide Neck Bottle 8 oz"", which is much cheaper."
4,Best bottles we have tried!,"We were having to supplement our son with formula starting at the age of two weeks. We tried using the popular Avent bottles and noticed, and heard, the amount of air bubbles entering the bottle (and ultimately our son) while drinking. Shortly after starting the bottles he began to have symptoms of colic. We then tried the Playtex Ventaire bottles, which leaked every time they had any amount of liquid in them. My son also could not latch very well with the narrow nipple. I heard about Dr. Brown's bottles from my sister-in-law and decided to research them. From what I read, I decided to try the bottles and we have been extremely happy with them. Our son is now 9 weeks old and still has some spit up with the bottles but the lack of air intake is definitely worth it. I wish I would have tried these from the beginning."
5,We Love These Bottles!,"We started with Dr. Brown's when my daughter was just three weeks old - she's now 10 months - and have loved them from the very beginning. We've used them both for breastmilk and for formula, and they've been great for both. We've never had trouble with gas and have had very few spitting-up episodes, and I give all the credit to the bottles. They're comfortable for me to hold, light enough that even a young-ish baby can hold them on their own, and easy to fill. The cleaning is a bit of a pain - more parts than in other brands of bottles - but it's worth it. And we haven't found that Dr. Brown's leaks any more than any other brand. Definitely give these a try - they're great!"
4,How to prevent leaks,"Didn't give 5 stars because parts can be a pain to wash. BUT, these are wonderful bottles and have never leaked on me, except when I've made the mistake of assembling the whole thing and putting it in the hot water. The heat creates pressure in the clear reservoir tube which sucks up the milk and causes leakage. If you unscrew the lid a little to let some air in while the bottle is being warmed, you eliminate this problem. Just remember the screw it back tightly when you get ready to feed :)"
5,Best bottles for fussy babies,"Our doctor changed formulas 4 times, but our little one was still very uncomfortable due to the gas. A friend suggested trying the bottles, and within a short time, she seemed less fussy. We quickly switched to the Dr. Brown bottle exclusively and feeding time became much easier on her. We tried another brand of bottles one last time just to see the difference, and the gas seemed much worse with just one bottle. Even with the extra work involved, we will only use these bottles in the future."
4,We love them!,"We tried all types of bottles - from the Walmart-brand to the mega-fancy. We love the Dr.Brown bottles. The wide-neck allowed for an easy latch. The venting system REALLY works - unlike some playtex varieties. The variety of nipple speeds allowed us to keep up with our champion chugger's appetite and I feel as though my son is able to get plenty of fluid without a battle with the bottle. The bottles are a little more work to clean and a bit heavier than others - so harder for my son to hold on his own (now that he's older). We have used them for nine months, though, and have only had one ear infection and very few problems with gas. I pass them along to new moms that I know. The price stops me from buying twenty, but I can easily buy a three-pack since I know the new mom will only need an introduction before buying more on her own."
5,You Have To Try These Bottles!,"We absolutely love these bottles! We have used them with our son since birth and have been very happy with them! Others may think they are expensive, but they are cheaper than buying those stupid liner refills for the Playtex bottles. Never again will I buy those things! (we used those with our first son, and it sickens me to think of how much money we wasted on those things)As for the added ""work"" of cleaning, we just throw them in the top rack of the dishwasher, and they hold up like a champ! Our son does well with the nipples, and even switches back and forth between the tall models and the wide-neck versions. My favorite ones are the wider, ergonomic ones, plus they fit in the dishwasher a little better. You won't be disappointed in these bottles! They are perfect for all babies, with collic or not."
3,Less gas but VERY LEAKY,"My second child has lots of gas and reflux so my friend recommended that we switch from Avent to Dr Browns. He does have less stomach gas, which comes from drinking, but the same amount of intestinal gas, that comes from digestion- so I guess the bottles help with half the problem. The extra parts aren't a problem, HOWEVER, these bottles have about pushed me over the edge with the LEAKING. We cannot get the leaking to stop and have drips of formula all over our carpet in every room. This morning I found my cell phone floating in formula when a bottle (with a travel cap on) leaked in my purse (my fault, I knew better). Be sure to bring a plastic bag and towel when traveling with a full bottle. I'm not sure if I would buy these bottles again."
5,Happy Baby!,"I had been using Avent bottles after going back to work. Everyone else used them...why shouldn't I. My daughter began getting fussy in the evenings(most babies do, right?). She had awful problems with gas build-up and passing painful,loud gas. She would cry and pull her knees up after each bottle, sometimes refusing to eat. After giving her gas drops for weeks, I decided to try the Dr. Browns bottles. What a lifesaver! She doesn't pass nearly as much gas, is happy and content in the evenings and falls asleep without a fuss! Thank you Dr. Brown! The extra steps are worth it for a happy baby!"
2,No great results here...,"After talking to my daughter who had tried everything she knew to do about baby's gas, I looked online for some solution she had not tried yet. Dr. Brown's had amazing reviews so I ordered 2 3-packs for baby grandaughter. They didn't seem to have any effect at all. I am glad they have been helpful for some of you, tho. It's a very difficult time for moms...long days, longer nights, little sleep. Oh, how I wish Dr. Brown's had been her solution. Best wishes!"
4,The best bottles!,"These are the best bottles I have tried yet. The thing that makes them unique is that they really prevent the air bubbles from coming in better than any other bottle we've tried. The only negative I see is that there are several pieces which makes washing a bit of a nuissance - still, it's worth it if you have the patience to do a wash a day!"
4,Great Bottles!,I purchased this system for my newborn in 10/05. I love them. They really help with her gas problems. She burped with ease after her feedings. The nipple flow was perfect. I never had a bottle leak at all. The cleaning of all the parts is alot but it was worth it. I would buy again for next child.
4,STARBUCK BRAND OF JUSTICE!!!,"Anothe book about Luke Starbuck. His friend Ben Laugham has ben gunned down. He is determined to find the killers, little knowing it would lead him to Billy the Kid. He faces The Kid and also has to face the men The Kid is working for. He also has to put up with Pat Garrett, who is more concerned about getting relected than doing his job. Can Luke find all the powers behind the killing? A fairly fast moving western. I gave it a four instead of a five because several pages are all talk with out much going on. As a whole it will hold your attention. I like Lukes brand of justice. It is much better than some we have today."
5,worked great,Had to make a grasshopper pie in this pan and it looked great when I was finished. nothing stuck to the pan and the shape looked very good.
4,Warm Feet,"These are great when you come in from the cold after walking on snowy grounds. They heated my feet and kept warm for quite a long while. They cannot be used for walking around, though, in that they are weighted and don't stay on well, but they are perfect for sitting in your recliner and relaxing while you are comforted."
3,** Worthwhile if you have nothing better to do,"It's not bad. But it's not great.First the good: the twins are really cool, played their roles very well, suitably creepy and sinister. I also liked the girlfriend. And the detective, Orlando Jones, was great.The not so good: I found it too jumbled and didn't really get the ending. And there were many unexplained things as well. I mean, I get what happened. But I think it could have been done better. Also, the movie would be ok to watch with teens but for the first ten minutes. If they hadn't put the swearing and the sex scene in there, it would be an ok suspense to watch with your teens. Why do they always have to do that?I can't say I was disappointed since I had no expectations. But it certainly isn't something I will watch again or recommend to a friend as a 'must-see'.Co-editors of ""First Year University: A Survival Guide"""
3,"""Twins with a camera, how do you forget something like that?"" Easily......","I have ambivalent feelings towards this movie; it was rather tame, with no genuine surprises. I found the twins more annoying than scary. It is a fascinating idea though, I will admit that, but I found myself questioning a lot of what went on because it simply didn't make sense after the not-so-big reveal at the very end. (Oddly enough, all through this movie I kept thinking of Billy Mumy in ""It's a Good Life"" episode of The Twilight Zone, now there was a scary kid with super powers!)I didn't hate this movie, it was easy enough to watch, it didn't bring up any adverse reactions, it was just....eh. Which I suppose, is not the best recommendation.I'm definitely not keeping it as I have no desire to watch it again."
3,Not what i expected.,"i Really Wanted to love this movie, but i just couldn't. I Mean, it wasn't a bad movie, it was just Okay. I am still going to buy it, and add it to my collection, and i probbably will end up watching this again. Maybe, i will learn to love it, as i have with alot of movies. i Build up, high expectation's for movies, and when they don't live up to my hype, i am dissapointed, so i need to work on that. I Hope i do end up loving this movie."
4,"Original story, I think...good casting","The story was original enough, though I wished for a bit more exposition on the experiment and the twins' history.The guys playing the twins are great, and there is a weird mood/atmosphere running through the film that makes it stand out from most others. This is one of After Dark's better efforts."
3,"A world in the style of Jack Vance, but not as clever.","Capella's Golden Eyes is a good attempt at world building. The culture and structure of an interstellar colony is described, but as is so often the case, the characters seem one-dimensional and unemotional. The structure of the book doesn't help, either. Starting out with a mysterious group of aliens coexisting with the human colony, two disappearances and an enigmatic death one might think that the book would climax with the unravelling of these puzzles, but it doesn't. The book resolves things in an off-hand way and fades out, rather than closes with a neat finish."
3,Vintage Page pix hawk classic spy-jazz,"The stunning foldout packaging features dozens of classic Irving Klaw photos of Betty Page at the very pinnacle of her modeling career. The disc itself, naturally, has absolutely nothing to do with Page, Klaw, or burlesque. Instead, this is an excellent collection of 22 tracks of ""spy jazz."" Dramatic, horn-driven arrangements, heavy on the percussion (bongos and tympani abound) and twangy early-60s guitars. The lack of liner notes leaves the origins of these tracks to the listener's imagination, but given the titles (e.g., ""Path of Crime"" ""Johnny's Dive"" ""The Big Strip"" and the title track, ""Danger Girl"") one can conjure up some great sources. The composer list will be unfamiliar to all but avid soundtrack collectors, with John Barry (Bond films and an extensive career in movie scores) being the best known. The obscurity of the music's origins, however, only adds to the overall air of this package's mystery."
4,"Tone, Taste & Drive","This CD offers a fine mix of driving, up tempo Bluegrass along with inspired choices in '60's cover tunes such as The Beatles ""Yesterday"" and The Turtles ""Happy Together"" - a resophonic tour de force. Phil Leadbetter's style has great drive, and a nice arpeggio-based style that combines ideas reminiscent of Mike Auldridge along with the snappy pull-offs that defined Jerry Douglas' style. A fine addition to the CD collections of both Bluegrass fans and fans of guitar-based instrumental music."
5,Smashes your emotions,"From the opening line, ""The concierge called to say two police officers wanted to speak to her,"" Charlotte Vale Allen holds your attention as we enter the world of Kyra Latimer. Kyra has to face reality and conditions that are not easy to accept and doesn't have an hourglass figure: she's fat, real. Sorry, this isn't Harlequin romance dribble. ""Parting Gifts"" is gut-wrenching, funny, and informative (I cried and laughed once in the same chapter). Kyra's friends and family are real as well. I didn't want the book to end. The book will embrace your heart and then smash your emotions as you keep reading, unable to do anything as the story unfolds. Just like in real life. This book is brilliant and takes you to a place that you soon won't forget. You will hate some characters and love others. I've been an avid reader of Charlotte Vale Allen for years and this book is a winner!"
2,Disappointed,"This was my 8th and last Charlotte Vale Allen book. My sister is a devoted fan of Ms. Vale Allen's works, and I've tried to share her love of Ms. Allen's plotting and characterazations. However, Ms. Vale Allen's improbable views towards parenting and the role that parents play in the lives of their children, leave much to be desired.Yes, there are flawed parents out there, and children who are far wiser than their family units. I'm all for realism in literature, but in eight novels, read at random, all with the protagonist being a potential victim of at the hands of a ""stupid"" mother and a ""brilliant but psychotic"" father; I'd have to say enough already!"
4,Queen Kelly,"For some inexplicable reason, Amazon has removed the rate-movie feature from the main product page. One must now write a review in order to rate a movie and generate recommendations. This is not a review, but merely a means to allow me to rate this movie and improve my recommendations. If you are as annoyed by this new ""feature"" as I am, please register your protest w/ Amazon help."
5,¿WHAT ELSE DO YOU WANT?,"This little machine is wonderful . I really did not know much about photography before I had this camera . I bought it primary because I am a doctor and need it for have a record of important cases . It took me only to read the manual and a little practice in order to be able to acquire wonderful pictures of everything I want , with or without macro , in color or B/W... whatever... The resolution is perfect ; with the rechargeable battery you don't have to worry for power , ... in other words , I really can't imagine what else to ask for in a camera!!!!! It's just amazing!!!!!!I carry it wherever I may roam ."
4,works really well,"This camera works well. The image quality is good. It does not break or malfunction. The CompactFlash card is popular and nearly standard. On the downside, the battery life is quite short, there is no included USB-computer support, and pictures seem to come out somewhat overexposed so an image editing program is a must. Overall I wouldn't hesitate to get this camera again because the good points really outweigh the bad."
4,Standard Camera bought for Company Use,"I am the Information Services Director for a Company that has 8 remote sites on the East Coast. I was asked to find a camera that can be used by 4 departments and at every site. After researching I found the Powershot S20 and we have set it at the standard camera. We use this camera everyday for events, building pictures and for our local access channel.This camera is small, easy to use and when connect via the USB port, the download time to a PC is incredible. The people who use this camera have never used a camera in their life, so having them come to me the next day and telling me how easy it is, was a great relief to me.The only draw back to this camera is the battery, I highly suggest buying the charger kit for this camera for the added money, mostly because the battery that comes with it drained after the first two hours, and $20 for each new battery is really not worth it."
