class_index,review_title,review_text
2,Couldn't Finish It,"I absolutely love Jodi Picoult and her books, but this one stumped me. I quit reading after about the first 100 pages, when I realized that I was resisting the urge to throw the book at something.I know others have read it and loved it, and I totally respect their opinion!! For me, though, this wasn't a winner -- or a keeper."
3,Interesting idea...,"but the book was kind of a let down. It is the story of 14 year old Trixie, who accuses her boyfriend of rape. We also see her parents battle for their marriage as they fight to save their daughter from self destruction. Very interesting idea and take on Dante's nine circles but the end was a huge let down...The comic book element of this book is totally cool... with the hidden letters and subsequent message! Almost worth checking this book out for alone....maybe."
4,Disturbing and Riveting,"Do you know what your teenager is doing? When a 14-year-old girl is date raped, her father cannot suppress his rage, which is born of a violent past. Soon, their family is thrust into a downward spiral that can only end in disaster.A master of interpersonal drama, Picoult writes with startling insight about secrets, emotions and desires. Oddly punctuated with pages from the father's comic books, as well as a strange detour up north to Alaska, this novel is nevertheless reminiscent of Picoult's best works, with compelling imagery throughout. Disturbing yet riveting, and marked by Picoult's as-always brilliant prose."
2,Enjoyed the writing style but weak story....,I enjoyed the style of writing but was disappointed with the weak story. It was very predictable and needed some substance...
1,"Words, lots of words","I tried hard to get into this book for my Book Club. The meeting is tomorrow, and I still haven't been able to read the book. I struggled and forced my way through reading the first 30 pages. Then I speed-read some more pages. Then I browsed some more pages. Even after I read the last few pages, I still don't know what this story is really about. When the story isn't confusing and disjointed, it's dark and depressing. It seems like a young adult novel for very dramatic, angsty teenage girls."
2,Misses the Target,"I hated this book. I love most of Picoult's other novels, especially The Pact and Harvesting the Heart.This book had many possibilities, but none panned out. If the plot had stayed in Alaska, that would have been preferable.The comic book stuff really annoyed me. I first started this book in June, ran into the comic pages and gave up. Then I read it all during the last week, and though I did finish it, I just did not believe in the mom, Laura, or in Zephyr--even her name made me think ""contrived.""This author is capable of fine work. Tenth Circle seems as if it was simply a way to show off some knowledge about Dante and the Inuit culture."
2,Not a page turner,I think this novel is best for younger readers. I found it a little cheesy. I stopped reading it after 60 pages because the comic strips got annoying and it could not hold my attention.
4,I enjoyed this as an adult but good for young adults,There are a lot of sensitive subjects in this book. I found interesting and too true how the victim of the rape become the enemy and bad guy when the accused is a popular hockey star. I enjoyed the characters and will definitely look to read more Jodi Picoult books.
5,Second Glance by Jodi Picoult,I am now on a mission to read all of Jodi's books. They touch you and your not the same.
4,I'm glad I'm not 13 anymore!,"This is my second Picoult book that I have read. The first was ""My Sister's Keeper"", I loved her writing style so much I had to buy another. I decided to read ""The Tenth Circle"". I really liked this book, it only took me a day and a half to finish. Although I can't relate to anyone in the story, I learned more than I bargained for. I couldn't believe that teenagers these days are really doing the things she wrote about. This was the first time I was exposed to settings in Alaska and I was thrilled to learn so much in a short amount of time. I wished the ending went further instead of stopping while both mother and daughter were in jail. Overall I really enjoyed escaping into Alaska, I can't wait to read another book by Jodi Picoult."
1,Read Dante Instead,"Reading this book was the tenth circle of hell. And I'm a fan of Jodi Picoult! The characters were unsympathetic, especially Trixie (the aptly named 14 year old). The plot was unbelievable and the inclusion of comic book illustrations was a distraction. Finally, the ending was the worst ever and Picoult is not exactly known for her happily-ever-afters."
3,Great start,"I never read anything by Jodi Picoult before, but I was intrigued and I bought this one. It starts out beautifully with an engrossing story, terrifically realistic characters and some wonderful writing. But by the middle of the book, the author seems to have run out of steam. Once we reach the second half of the book - without giving anything away - the story unravels and one of the characters becomes so unlikable, without any real explanation for her actions, that I hate to say I lost interest. I know this writer is very gifted, but this book didn't do it for me."
3,I agree with the other reviewers,"If you're wondering what to believe...this book may or may not be for you. The book does have a lot of symbolism (especially the first 100 or so pages) and a lot of drama (to the point where you knew it was just a story-I never got past the feeling that the characters were fake, as I have in other books). I usually like her writing style, and I devoured My Sister's Keeper. The comic book chapters, which I was excited about (I've seen this type of text/comic book done very well), was very disappointing. As well, it seemed like the story dropped off after page 150."
3,Not bad but not good,"Read this book in about four days. I became a big fan of Picoults after My sisters keeper. I thought this book had a great storyline but too many outside influences, such as running off to Alaska and having to grasp all of the Alaskan language and then ofcourse going back and fourth with Dante's Inferno. I felt like it would of done the book some good to go into the Seth/Laura storyline alittle more. I would not recommend this book to someone who is hesistent on reading it in the first place."
3,Typical,"If I had never read one of Jodi Picoult's book, I would have given this 5 stars and raved about what a great book this is. Unfortunately, I've read all her books, and I know that the last few have followed the same pattern. I knew the ending long before I wanted to, and it made finishing it a bore."
2,Not a hit,"It's always a toss up when I buy a Jodi Picoult novel. I know from the onset that her books will either hit or miss. It's the chance I take. This one was a miss. It was predictable and oh so many themes. Parts were just not believable. And the comics? What an annoying distraction. When she writes another will I buy it? Sure, why not. She's had her hits as well."
3,"Good start, bad end",I picked up this book because I enjoyed My Sister's Keeper so much. This book started off as a page turner but it slowly unraveled. The end was ridiculous and very disappointing. A fourteen year old ending up in the middle of a dog sled race in Alaska?? Come on. Stupid. Skip this one and try another of Picoult's books.
4,"The Tenth Circle, by Jodi Picoult","I really enjoyed reading this book. I am an omnivorous reader and plow through 3 - 7 books every week. ""The Tenth Circle"" was a beautifully written story and Picoult makes it possible for a reader to understand the emotions and thoughts of persons who have suffered a tragedy that the reader has not. She shows how a harm to a child affects the life, not only of that child, but of his parents and close relatives. What I prize above all in a writer is the ability to tell a story and teach me something I didn't know before. Picoult accomplished this in spades in ""The Tenth Circle""."
1,lackluster,this is definitely not one of Picoult's best efforts. The story drags and seems very contrived.
1,I did not like this book,"Unfortunately, The Tenth Circle was the first Jodi Picoult book I read. For that reason I put off reading any others for a long while. Recently, at the urgings of my daughter-in-law and mother, I read another one of her books, Salem Falls, and LOVED it. Since then, I have read Mercy, Picture Perfect, 19 Minutes and several others - all of them are GREAT.I would not recommend The Tenth Circle, but I would definitely recommend all the others I've read."
2,Not her best work,"This book was a little too weird and over the top for me. There was some good issues in the book but it didn't pull together. It was just strange. However, she writes some wonderful books. Don't let this one be your first read by this author or you may not go back for more."
3,reminded me of her other books,"I liked the idea of the puzzle, yet I still haven't figured it out yet. I'm still missing a few letters. The book overall was good, just seemed familiar."
3,it was OK but not her best,"The book lacked something.. can't explain it. It was incomplete too. What was cool about this book are the comic illustrations. I had no idea there was a hidden message within the pictures, until at the end of the book Jodi says there is. You have look for all the letters to come out with a quote and the author. I had to go back once more and then I got it. I recommend Jodi's My Sister's Keepr"
3,A bit of a let down,"One of the things that I love about Jodi Picoult's books is how you get sucked in by her characters and how there usually something that takes you by such a surprise as the story comes together in the last few chapters. I am usually reading the last chapter of her books in awe at how she was able to pull all the pieces together without me ever seeing that THIS was how the book would end.In The Tenth Circle, Picoult again sucks you in with the depth of her characters and how you can really picture the depth of emotion involved. However, the last few chapters felt ""rushed"", as if the author felt like she had to quickly explain all that had happened so far. And unfortunately, the 'surprise' that normally occurs at the end of Picoult's novels was transparent from the middle of the story.Although this won't turn me away from reading more of Picoult's novels, I was a bit disenchanted by this one."
4,She does it again!,"Leave it Jodi Picoult to reinvent the format for literary fiction with her newest work, THE TENTH CIRCLE. This is the story of one family being torn apart by a tragic circumstance and how they must redefine their roles in order to stay together. Daniel Stone, a comic book artist, must come to terms with the rape of his young daughter Trixie at the hands of one of her classmates. Prone to rage and anger, Daniel retells his story in the form of a comic book that is interspersed throughout the novel. The readers are actually given specific depictions through his art of how he views the traumatic events of his life. Picoult writes with gorgeous imagery and unparalleled beauty and at the same time is able to hook her readers from page one. She definitely does not disappoint in her latest work."
3,"Not bad, but didn't like the ending.",I enjoyed the first 3/4's of this book but found the ending to be disappointing. I found it difficult to read the comics on the Kindle.
3,It's the first book I read by her. I guess it's not a good start?,"It was a mediocre experience reading this book. I enjoyed the arctic scenery described in the book and the sled dogs. I feel like there are some plots missing after reading this book. It was rush-finished to me. But in general, writing was fluent, not much of a story to me though. sorry."
2,My least favorite of her books...,"This book disappointed me so much the first time that I read it. Since I felt similarly about some of Picoult's other books (Mercy,Salem FallsandVanishing Acts: A Novel), I decided to give it another try. Unfortunately, I still did not enjoy it. Often, Picoult writes with a hint of magic, but this book is just bleak and the characters are much less sympathetic than in her other books. It also leaves the ending rather unfinished. The ""twist"" to the plot is just... lame and while it doesn't follow her courtroom formula, the book still has a formulaic feel.The comic book sections were entertaining enough, but the game with the hidden letters was more distracting than enriching. Inspired by Dante, this just isn't an example of Picoult's best work, and is probably my least favorite of her books."
2,Too miserable. I Ditched it.,"Like a lot of the others here, I normally love Jodi Picoult's books. She's a great writer and while I think she did an excellent job ""painting the picture in my mind"" in The Tenth Circle, the content was disturbing. I rarely ditch a book but aside from this disturbed teenager being an aggrivating character, her behavior at a party caused me to shut the book and instantly decide to stop reading it. It's just too much and NOT AT ALL what I was expecting from a Jodi Picoult book. I'll still read her books, but not this one."
2,The Tenth Circle,This was terrible. It's like someone saw one too many Oprah's about teen girls out of control. Very unsatisfying...
1,I was a Jodi Picoult fan until now.,This book was even worse than Perfect Match. In the past I loved Jodi Picoult's books but I will never waste money purchasing her books again. She has lost her touch. This went over the top with the ugly drawings . Gooodbye Jodi.
1,Yuck Yuck Yuck,"She never has an appropriate ending. Can she go back to school and learn the ""ABC's"" of how to end a novel?This was just lame. You couldnt really get into the characters and I felt nothing for them.Becasue of this book I will not read her novels again!"
2,The Tenth Circle,The book came in good time but the pages were all bent. I got the book for a friend so that made me unhappy.
1,"A waste of money, not to say the time...",I've never read Picoult before and after this one I don't think I want to buy another book by him. He seems to have some good ideas but he doesn't know how to execute them.
2,"ambitious, scrambled","I have admired Jodi Picoult's skill in the past, but The Tenth Circle spreads all over the place, ending up in Alaska. I learned a few things about current-day teenagers, though. They are so precocious and adult in their party games I wonder if the teenagers I know are like that. I plowed through to the final page, but very likely will not venture into another book of hers for a while."
1,not worth reading,"I found this book boring and terrible, the plot was bizzare and totally unrealistic even for the heartiest fiction readers."
2,My least favorite so far,"Bringing Dante's work into the story was interesting, but the comic book sections were distracting, juvenile and down right annoying. The plot was ok, but I never felt like I knew the characters and, therefore, couldn't really sympathize or empathize with any of them. I also found a lot of the links from one character to another distant and unrealistic. Definitely not my favorite."
3,Not her best,"I am an avid Picoult fan. I have purchased every book she's written, and I eagerly awaited this one. I found the comic book inserts distracting and difficult to follow. The narrative was as strong as ever-her descriptions are vivid and moving. Picoult chooses serious and important contemporary themes to explore;unfortunately, I feel as though this book just grazed the surface of the issues surrounding rape."
4,A positive standpoint,"Though many reviews here call The Tenth Circle convuluted and over-the-top, I thought it was a very good book. I agree that some events in the book were a little sketchy, but her characters were very real and believable. I sympathized with Trixie, a teenager myself, and I disagree that her emotional scars were soap opera-like. Her attempted suicide hit home with me and I felt for her and her parents. Many teens commit suicide for less. I did, however, enjoy My Sister's Keeper more than Circle, but I am looking forward to reading more of Picoult's books."
3,A Disappointment,"After 'My Sister's Keeper', taut and unpredictable, I was waiting for this new offering with the anticipation of a compelling read, but I was disappointed. The attempt to give depth to the narrative via Dante is unnecessary - as are the comic strips, which are silly too. Remove them and there's still a fair story, but not of the interest I expect from Picoult, with characters which border on the one-dimensional. I am sorry but this one is certainly not worthy of her."
1,What a disappointment!,"As always, I had been looking forward to Jodi Picoult's new book. I have read almost all of Picoult's books and have enjoyed most of them. She certainly missed the mark on this one! I felt she tried to insert too many themes (ie. date rape,infidelity,drugs,cultural themes to name a few)into the story. Too many themes and what's with the comics throughout the book.......Seems to me that Ms. Picoult is loosing her touch and is now becoming very commercialized in her writing and forsaking quality and good story lines for something as ridiculous as this book is! I will think twice before running out to buy her books and this Tenth Circle book I am too embarrassed to even give it to a friend to read! Shame on you Jodi for writing such a bad story line!"
2,Ehh..Not my cup of tea.,"Well, since this is a more recent book from Jodi Picoult, I pressed purchase before I ever read the storyline. I thought it would be interesting because the subject is a teen, and I'm a teen so I thought that I would be able to relate to the book.I started reading it and found it a bit boring, but as the story went on, it got more interesting. Then, the story started to drag; I felt like the fact that the mom having an affair with her student was too far fetched. I also found all the comics annoying as I'm trying to read a book about a teen and her struggle with being raped, not reading an action comic book. So, I just skipped over those parts of the book.I found the ending to be a big let down, but at least we know what happened in the end.I wouldn't read it again, but I might consider suggesting it to one of my teen friends."
2,"Not Very Good, 2.5 Stars","I didn't care for this book. The story dragged a bit. The dad, while loving, was on the weenie side. The whole Eskimo portion of the story was boring. It was equally unbelievable that the girl runs away to Alaska and shows up at a dog race.I thought the comic book pictures were pointless. I did not choosed this book to read a comic strip.Overall, the book was a disappointment."
1,Works better than a sleeping pill.,"I have read everything that Jodi Picoult has written and have loved many of them and felt sorry that a tree was killed to print others. This book falls into the latter category. First I do have trouble relating to characters with names like Trixie, Dutch and Zephyr. But more importantly the story seesaws back and forth so rapidly not only between characters but between the present and the past that is hard to know who you are reading about and if it their present or their past! And finally you simply begin to not care. And the comic book insets did nothing to enhance the story line as far as I can see.Hard to believe this book was written by the same person as Second Glance and Salems Falls. Save your money."
3,not a riveting read,"I recently discovered Jodi Picoult and have read several of her books and always found them to be books that I just can't put down - and that doesn't happen often enough to me. I found The Tenth Circle to lack that ""Wow - didn't see that coming"" factor that many of her other works have and although it was entertaining and I finished it - it isn't her best."
2,The Tenth Circle Tries to Do Too Much and Does It Predictably,"I am an avid reader of Picoult's books, but this one was a disappointment. The plot tries to cover too many diverse topics (young love, rape, self-mutilation, suicide, murder, adultery, graphic novels, and Dante's Inferno just to name a few!) Much of what happens is either totally predictable or totally implausible; not a good combination for contemporary fiction."
5,Wake Up World,"The Western world must read this gritty, ground level, first person account by an extraordinary Muslim woman; survivor of revolution, war, abduction and the the everyday horrors of life in a near-medevial, oppressive Islamic theocracy. Ms Omid, politically precocious since childhood, cuts to the chase about the origin of terrorism and how to combat it."
5,Iranian Phenomenon Liberates Readers,"Ghazal Omid's Living In Hell represents autobiographical writing at its finest. In fact, it is the most captivating autobiography released in 2005. As a book enthusiast and editor for many years, I am ashamed of my past subscription to Publisher's Weekly, whose ""reviewer"" sliced Omid's astounding memoirs to pieces out of sexism and stupidity. In fact, it's evident that said reviewer only skimmed excerpts, as there is no way you could read this book without being completely inspired."
2,Thanks for nothing,"Prima, normally a trustworthy company when it comes to strategy guides, really failed to get the job done with its guide for Brigandine on the Playstation.Prima's guide basically tells readers about each country's starting knights and monsters, something any player could discover himself simply by selection each castle at the beginning of the game and writing down what he sees. The strategy fails to mention any of the characters who join the armies through quests or parts of the story. I got the feeling that the writer of this guide never played Brigandine; it seems, instead, that he just asked a friend for a basic description of the game and printed that information along with some pictures in order to sell a useless strategy guide.Any player who really wants hints about Brigandine should search online for an FAQ or walkthrough."
3,It was good as far as it went.,"I enjoy playing Brigandine, but am frustrated by the infrequent and oblique references to what may be an interesting storyline. I purchased the strategy guide for the primary purpose of learning more about the storyline, and for the secondary purpose of learning more about the knight and monster concepts and stats. In the first case, I was disappointed because the guide told me nothing about the storyline. In the second case, I learned less about the knights and monsters than what is already apparent in the game.Since I did not buy the guide for the the strategy, per se, I do not find fault with the insight to the strategy. In fact, I think the guide did a very good job of explaining strategy basics. Unfortunately, none of it was anything that would not be obvious after an hour of play.All in all, it was OK, but I was left with the feeling ""Is this it?"""
2,jazz shoes,"uncomfortably tight. even after several wears and has stretched with regular, normal use . i suggest buing a size up from the/your normal street size."
5,Excellent book written by a Wise woman!,"The first half of this interesting and insightful book explores the questions of who,what,why & how psychic talent is developed based on interviews with 43 reputable intuitives and healers. The second half has practical, down-to-earth meditations for developing your intuition. She even explains sophisticated & complex theories such as Bebtov's Pendulum and David Bohm's theory on universal energy so that a layman can understand! I've read hundreds of books on the subject and this is one of the best. She is a gifted teacher and I thank her for this book."
5,Great! She wears neither Birkenstock's nor white lab coat.,"Even if it weren't for the fact that my mother wrote ""Your Sixth Sense: Activating Your Psychic Potential"" I'd still think it's pretty great. Mom's book is the best, most sensible and believable explanation of human psychic ability that I have ever seen. She sees psychic ability as an extension of every human being's natural intuitive and creative abilities. And with that in mind she is able to go the next step and show readers in very practical steps how they can nurture and improve their own intuitive or ""psi"" abilities.With 30 years of experience as a psychotherapist and a pioneer in the field of guided imagery, Mom definitely knows what she's talking about. I vouch for her: She is neither a crunchy, spaced-out, fruit loop nor a cold laboratory clinician. She's a good writer and this is a good book."
2,Not for me,"I have been studying/reading books on the ""spiritual side"" for 25 years and this book was not for me. It seemed to me to be more of a story about the author overcoming challenging obstacles (which I applaud her for)and how she used her intuition to do it. The exercises are too much for me. It may be good for a beginner trying to ""tap in"" but I think I'm more advanced intuitively than this book and was looking for something different. I read about 3/4 of the way and did not finish reading it."
3,I recommend Your Sixth Sense,"This is an excellent road map if you are on the spiritual journey of finding your intuition. She gives great clues that let you know if you are succeeding. These are helpful because it lets you know that you are not sick, or loosing your mind.I found that making tapes of the scripts, they all ran longer than the time she said, but they are great guidelines for comingup with your own scripts. For those of you who do consciousness calibrations on their books, this for me shows a 350."
4,"Fascinating, as far as her editors let her go","I found this book enjoyable but frustrating. The author had fascinating experiences of her own and they were supplemented with an equally fascinating survey of how other psychics work. What frustrated me was all the explanation in the first part of the book. Surely it's preaching to the choir to do all the explaining about psychic ability. I doubt that the true audience for the book needs any of that.Instead, I'd have preferred an expanded section on techniques, which didn't go into as much depth as I'd have liked, and lengthier descriptions from the gifted folks the author interviewed. And I'm sure the author could have delivered this if the publisher hadn't demanded all the emphasis on explanation instead.The author has a wonderful, unique voice. I really enjoyed meeting her through this book."
3,I was disappointed with this book.,"I was half-way through before hitting any usable information. The content of the first 112 pages was repetitious and wordy, like the author needed to fill pages. This was a small book, but put concisely, it would have been a lot smaller. The profiles of the known psychics was the most interesting part, and the 39 pages of imagery exercises was the redeeming feature."
5,Mens Seiko Watches,"I ordered (2) Seiko #SNA410 Cronograph Watches for graduation gifts for two Grandsons. Watches arrived quickly, packed well, and in perfect condition. The two 8th grade graduates were delighted."
4,Seiko SNA410,"Solid construction, hefty in weight, great styling. Very pleased so far with this watch. I have owned Seiko watches for 30 years and have always had good results and service from them and will continue to buy them. Only complaint about this watch is the alarm, which is difficult to set and the alarm ""hands"" can get out of step with the actual watch time. Also, the alarm sound level is low and I would not depend on it for a wake up alarm. However, as I don't use the alarm, this is not a problem for me."
4,Great watch,I think the watch is fantastic - especially at the price! Very comfortable on my arm and easy to read. Very happy with my purchase
3,"not great, just okay",This isn't the worst Migraine fix but it's not the best. It does work but it took 3 of the doses included to finally get it under control. I've tried many many OTC and homeopathic migraine remedies and this one isn't the worst but it's far from the best
4,Really does take the edge off.,"Doesn't cure migranes, but helps you cope.I get the kind with auras.Luckily with changes in diet and who know what else, they've become very infrequent and mild.Been using for years and wish I would have had this when I was a kid when the hurt was really bad. Am 64 now.If you follow the directions, it will quell the nausea fairly quickly and reduce the pain after the aura clears.Always carry with me.Have had occasion to give to others who are sufferers with good results.Highly recommend."
2,The headache I never seen coming,"First, the wings are not very easy to attach-there is a lot of pulling and pushing to get them on. Once we managed to put them on they did not stay attached for play. These wings fell off so much we had to detached them so our son could play. This is a big disappointment for a 4-year old child, which is the recommended age. If buying for play beware but if buying as a collectors item, then this is a great gift."
3,Get the other x-jet,"My God! This is just a repainted version of the first x-jet movie toy that came out.Only this time, the color looks lousier (unlike the sleek dark blue of the original) and the claw thing under the fuselage was removed.To make up for it, Toy Biz included a 6-inch Wolverine, which doesn't really matter because you can just buy it separately.Do yourself a favor and find the original x-jet toy instead."
1,Save $ and your sanity!,"The joy of this toy last as long as it is in the box. After that, it's a nightmare. The wings constantly fall off, the jet engine sound does not have a shut off - and it is very loud, and is prone to start with the slightest provocation (like walking by the toy in the middle of the night when you go to check on your kid) and continue sounding off until it decides to stop! My little X-Man fanatic put this on the bottom of his toy box after a week."
5,Hilarious meditation,"I have read of a Buddhist master who had his students laugh for three minutes each morning. He compared that time of laughing to be equivalent to an hour of meditation. Being a woman with ""time"" issues, I try to get as much healing laughter meditation as possible into my day. This book packs a powerful punch in that respect.If you have ever owned a cat or known someone who owned a cat, you will laugh out loud at many of these short poems based on the Japanese form of Haiku. The universal truths of cats -- and people -- are both loving and hilariously honest. It would make a perfect gift to treat yourself, a friend, your pastor, your rabbi, your veterinarian -- anyone who could use a good belly laugh."
1,Clearly a minority view but ...,"This book has delightful pen and ink drawings of cats - realistic or as cats' would look if their faces were more expressive.The haiku, on the other hand, confuses external form for the ""essence"" of haiku ... it the syllables track it must be haiku. To fill the syllable requirements, the text employes all the cliches about cats. Since cats (at least the ones I live with) are masters of the present moment and understatement, haiku seems a natural form for poetry ""written"" by cats. Unfortunately, this book is not it.One entry did catch my attention, although I fear it has a misprint: ""Yes, actually, / I am burying a moose (sic)/ In the litter box!""If you love cats, try ""The Fur Person"" instead."
2,Weak Imitation,"If you are going to read cat haiku,you might want to try other books.Much of this is similar to othercat haiku books, but it's not originalin its idea. Personally, I wouldrecommend Catnips: A Book of Haikuon Cats. It was first with the idea."
1,Sorry but Not Haiku,"It's a funny idea, but really has nothing to do with Haiku poetry at all. And that, I'm afraid, is VERY disappointing. I recommend checking out ""Take A Deep Breath: The Haiku Way to Inner Peace"" to anyone who is really interested in understanding and truly enjoying Haiku poetry."
1,This book stinks!,"Let me make a simple observation, people by these type of books for the pictures. After all, a picture is worth a thousand words right? But flipping through this book gave me the impression that the authors wanted to explain in words rather than with pictures. It was ""blah, blah, blah, blah, blah"" when a few more photos would have been much better. Why describe with words???I liked ""Prefab Modern"" by Jill Herbers better because it has more designs. It actually had many of the same designers in Prefab but with more pictures, less words, and a floor plan which really helps you to conceptualize the designs. Not only that but the book by Jill Herbers is cheaper too..."
2,Not what I expected...,"This was a very nice book, but I have to admit that it was not quite what I had hoped for. I was looking for alot of information on Modern/Contemporary homes, more toward the 50's and 60's style, and from the look of the cover, I felt that was what was inside. Unfortunately, thats not the case at all, even the cover house was somewhat of a let-down inside. There is a little information on the square block metal homes of the 50's period, but most of the works are completely unliveable, done only for an original look (we are talking about 2 room homes shaped like cars)...if you are looking for an interesting conversation/coffee table book, this is nice, but not a necessity for the lover of modern homes!"
2,Overly general,"I was so excited when I read some of the reviews of this book, but once I got it, I realized that it is just not the comprehensive book I was looking for. There are tons of pictures, but they are not as good as those in other similar books. The book I do recommend on this topic is ""Prefab Modern"" by Jill Herbers. The pictures and discriptions are great. It's not a book you'd use to actually build your own home, but it has a variety of ideas and places to start."
1,DO NOT BUY THIS CD!!!,"The performances are great and both THE MERRY WIDOW and THE DESERT SONG are given very theatrical recordings here.The problem is sound quality. These are bootleg Cds dubbed from poor quality 78 RPMS with no attempt to clean up the sound. It is muddy, scratchy, noisy and distant. Also several of the sides were transferred running off-speed!!Happily Decca Broadway has sued to have these bogus discs taken off the market and have announced plans to issue these same titles under their own label. Decca owns the original masters so the sound will be much better. Do yourself a favour and wait a few months for the Decca releases, and avoid at all costs this an any other releases from Encore/Box-Office!!"
1,Operettas,The recording quality of this CD is very poor. I was very disappointed in this recording and cannot give it a high rating.
2,"DOUBLE THE PRICE OF THAT OF THE REG. XBOX, RIDICULOUS ! ! !","Why is it that Microsoft (which controls the 360 game prices) thinks that we should pay double for this game on the 360 platform. At least if their going to do that throw in a Soccer ball and a Fifa faceplate for the 360. But as always Microsoft taking advantage of it's consumers. Id wait to buy this game if I were you, if you really want it. It should drop to $30-40 soon being a sports game. Id rather buy Battlefield 2 Modern Combat for the 360, now there's an incredible game !...and you can download the demo for free thru XBOX Live Marketplace. Hey, instead of wasting $60 for the Fifa game get XBOX LIVE for a whole year !"
3,Long wait,"It took almost 30 days to get this product, if I would have known it would have taken this long I would have just bought the 2010 version"
5,This CD rules,"All the songs my mom used to sing to me in the car, beautifully done. Our daughter loves it and I don't get sick of listening to it. She has a special dance (basically, jumping) she does for The Fox is on the Town-o.You can tell that the Nields also have children (Nerissa has a good blog - worth checking out)."
5,Great sockets,"Already put a few of these through some abuse. I was afraid because of the price that they wouldn't hold up well, but they do. I am an auto technician for a living and I have used these at least once every day since I've gotten them. Would buy again."
4,"Good book, poor quality construction","Really liked the content, good introduction to critical thinking for my kids. My biggest gripe is with the construction of the book, the pages started falling out after just a few days. The glue that holds them to the spine is very bad, I ended up having to glue it back together myself"
2,"Some good, some bad","The frist part of the book is nice, for the most part, and the last is nice, for the most part. Sometimes I think the language and word choice isn't very kid friendly, but for the most part it's fine.The middle though I really don't like. There is a section where the author tells children what skeptics do and don't believe. The irony of that is startling, and off-putting. To be honest, a lot of the book reads like indoctrination. I happen to agree with the message, but the way it is communicated isn't much better than some religious texts.I don't think I can actually read this book to my child, I think I'm going to cut the pages out and re-bind them, or maybe even just copy the cartoons and write my own text that has the message without the preaching tone."
3,price point outrageous for print quality,"I gave this book a 3 star because while a worthy topic for my kid's library - the pricepoint for the quality, brevity and poor illustrations in this book and in maybe right, maybe wrong is absolutely outrageous. I couldn't believe my eyes when I saw the print and illustrations and the skinny book for the price I had paid."
5,Kids need to be encouraged to develop critical thinking skills,"This is an excellent book that encourages children to ask questions and to be skeptical.Popular culture and most schools do a terrible disservice to children by discouraging freethought and original thinking. Too many children are led to believe that authority figures are always right about everything.This easy-to-read and well illustrated book (80 pages) is just right for ages 6-12.I suggest that those who care about children consider buying a few copies and dontating them to local schools.I also recommend:How Do You Know It's True?: Discovering the Difference Between Science and SuperstitionThe Skeptic's Dictionary: A Collection of Strange Beliefs, Amusing Deceptions, and Dangerous Delusions--Guy P. Harrison, author ofRace and Reality: What Everyone Should Know About Our Biological Diversityand50 Reasons People Give for Believing in a God"
5,All kids should read this (and some adults too)!,"I read this to my 10 year old daughter and we both loved it! It raises questions everyone should think about and it's easy for kids to understand, plus the illustrations added to her interest. I wish I'd have had this book sooner! Great boook for teaching kids to think for themselves and use logic instead of blind faith."
3,Failed at my house....,"Tried to get my 2 sons, 13 & 14,to raise some questions as a result of reading it. They read it on a car trip to Florida. Had little success with them even though the one is the ultimate skeptic. I think I would have better luck introducing the book to them at a younger age of 9 or 10. When they were not as skeptical about the old man."
