class_index,review_title,review_text
3,Unsure about this one...,I dusted my dog with this and he's been throwing up ever since. He had never thrown up before using this product. So it's made me concerned.
4,natural product,Much better to use to controll pests around the house without chemicals. The only thing should be changed is the container. It has arrived in plastic bags. Thank you for considering the change.
4,DE -food grade,"I bought this to be used as an animal parasite killer. It seems that both my pet cat and dog were infected by some parasite that had entered their body. I mixed a tsp. of the DE into their meals for 10 days and it worked well. My pets had no problem with the taste of their food, and the parasite is gone."
4,diatomaceous earth food grade,"I ordered this at what I thought was a good price ,and got good delivery service I read a lot about the health benefits but don't know how its working It is supposed to be good for a lot of other things as well"
3,How to get Diatomeous earth stains out of mattress.,Ok I bought this product because I had bed bugs. I put it on my mattress and underneath it on the box spring. I left and came back at night. I took paper towels and wiped off the larger accumulations. I was left with large white stains(somewhat funny) on my mattress. I probably used to much of it.(I know to use less next time) Parts of the mattress there are no D-Earth stains but there are a number of large white stains. The mattress has a dark blackish blue color so the stain are noticeable. Does anyone have any advice or experience with these stains? I've tried dish soap with a towel as well however they keep returning every time I wipe them down. I'm planning on purchasing hydrogen peroxide and using that as it is suppose to dissolve D-earth. I Would really appreciate any advice.
3,I like the product..,".. BUT, the packaging sucks. It didn't come in the white/green bag (as pictured), it came in a large clear plastic bag.. no reusable tie or zip-lock, rather inconvenient. Other than that, the product is good."
1,Doesn't work...,"I bought this food grade DE for indoor and outdoor use to kill fleas. I spread this stuff all over my house and instead of killing the fleas, it just made a thick dust cloud in my house and gave me a cough for 2 days. The stuff is so thick that my vaccum crapped out on me when I still had 2 rugs left to do. Still trying to clean it up..."
4,This product is a good value.,"I previously purchased 1 lb. of diatomaceous earth from a brick and mortor retailer and the contents were pure white. The diatomaceous earth from PureEarth D was an off white/ light beige color. Is the off-white product as pure as the pure white product I purchased earlier? I am new to this product and do not know what I should expect. The off-white PureEarth D product is ground finer and does not have as gritty a texture as the pure white product I bought first. I am using PureEarth D for its health benefits and am experiencing no ill effects. I can also use the off-white diatomaceous earth product as insecticide if I can’t safely consume it. Although I was not experiencing any health issues before I started using diatomaceous earth, I continue to use it to maintain good health."
4,Diatomaceous Earth Food Grade 10 Lb,Diatomaceous Earth Food Grade 10 LbDidn't work to get bugs as well as expected...shipped quickthanks and stuff
3,Not too sure yet...,"I'm using this DE to try to control the flea issue I'm having. I've tried so many different products so far. I buy the expensive medicine from the vet and I didn't get good results from that. I don't like using toxic chemicals on my pets any more that I have too. My dog gets infested with fleas! Even days after vet medicine. (So what's worse, toxic chemicals or fleas?) I bathe her every several days and keep finding MORE fleas. I'm giving her Brewer's Yeast with garlic, bathing her with Dawn dishwashing liquid, dusting her with Diatomaceous Earth, washing her bedding every week, vacuuming daily and she is STILL infested! I'm at my wits end. So I cannot give this product a good rating either. Nothing seems to be working. There are no directions on how to use this product. I dusted her with lots of this stuff because it's supposed to be so safe. Guess I'll just keep doing what I'm doing and pray for a COLD winter to KILL these little buggers!! UGH!!!"
3,Good value,I don't know for sure if the product is working yet or not. Tough to spread without a duster. Looks like a bag of flour exploded where I put it.
5,Great product,We purchased the diatomaceous earth to protect our house naturally against fleas for our dogs. Application is a bit difficult however the results are worth it. We sprinkled the diatomaceous earth all over the carpets then spread it around with a broom. We let it sit for a day or so then vacuumed several times. The dust is very fine and floats in the air for awhile after applying to the carpet and it is extremely dusty to walk around. Overall though we have not found one flea and we are very happy with the product.
3,Not enough,"This stuff is cool and great for conversation starting but it's not enough. I used it, lots of fun for a Saturday project. When it came time to vacuum it up my vacuum kept stalling due to the fineness of the powder. It has the consistancy of talc powder, silky. If you do decide to use it, wear a respirator mask and isolate your pets from the area you are working in.In the end I also bought Ultracide, a combination flea killer and growth interrupter because the diatomaceous earth does not kill the eggs and the larvae. The literature says it is not toxic to humans and pets after a few hours. The toxicity comes from the flea killer, the growth interrupter is not toxic to mammals or non-larval insects at all."
3,It's not as safe as some would lead you to believe.,"Reading up on diatomaceous earth everyone suggests making sure to apply it only with a protective mask. At the same time, it's often touted as ""100% Safe"" and ""Completely Non Toxic"". Bull.It's basically microscopic particles of glass (glass dust). As soon as you open the bag it gets EVERYWHERE- it's so light and takes to the air so quickly that it might as well qualify as a gas. You breathe in that stuff and your lungs will not be happy campers. I inhaled just the smallest amount by accident and I'm still feeling the scratchyness 2 hours afterwards. I can only guess what it's doing to the linings and alveoli of my lungs.I'm sure it kills roaches and ants, etc. but it is not a wonder powder. It needs to be handled with care and caution- and I think it's extremely irresponsible for those marketing it to misrepresent it's safety and not provide proper warning notices."
5,"Many, many uses!!!","I love D.E. it is super safe for humans and animals. I not only keep a light layer of it all around the inside edges of the house and outside around enterances to keep all insects OUT! I also gave it to my dogs in the food just in case of paracites or toxins. I even used it to clean out my system! I shared a little w/ a friend for insects in the house and he had great results. So many uses, safe and inexpensive! One cam't ask for more."
5,"Organic pest control, simple and easy","This product, diatomaceous earth, is a silica compound made from ancient seas and fossils. When roaches crawl over even a fine dusting, the crystals puncture and dehydrate the insect. I have been using it in my basement, especially around the water heater and drain pipe, and under the sinks as here in Albuquerque roaches mostly come in through the water systems. All I ever see is a few very dead roaches that make it past the waterheater/furnace room!"
1,Unhappy,"Didn't work for me. My pets are still rife with fleas! This is so powdery, not sure it delivers what it promises: ""little razor blades that cut the exoskeletons"". My dog still scratches herself to bleeding no matter how much of this product I use on her!"
1,NOT GOOD FOR FLEA REMOVAL,"I BOUGHT IT TO KILL FLEAS IN THE HOUSE. BUT IT DIDN'T WORK, JUST MADE A DUSTY MESS. I'M GOING TO FIND ANOTHER USE FOR IT, WAS A LARGE AMOUNT FOR LITTLE MONEY, BUT DID'T EFFECT MY FLEA POPULATION."
1,Not what I expected!!!,"I bought this item, because we have bedbug problem in our house after researching online that this type of product helps to kill bedbugs more efficiently and quickly. Well, after trying this product as suggested by the online community, our bedbug problem never went away. In fact, we still have them and are finding them begs in places we sprinkled this powder. Apparently, after reading more on this online, I found out that you need a different grade of powder, which is more dangerous to human and your pets. After using just little and seeing the result, I have not used it again. I will probably throw it away."
1,Didnt work for me,Not only is this product hard to apply.... it didnt work for me.... maybe i didnt put enough down but it just didnt help curb my bug problem at all... not to mention it is messy.... it wasnt worth my money and is now sitting in my closet going to waist..... dont bother.... deal with the chemical ways... they are MUCH more effective
3,Super fast delivery not used yet for that end of it.,"This product looks quality and it was packaged well. Came in like 4 days super fastdelivery. I have tried it around in the garage area so far here in the Winter months in TX.But of course the garage had been major cleaned recently and bombed a couple of times.So, next I am going to try in in the perimeter to see if it deters the chiggers and in the barns forspiders and around the perimeter of the house for scorpions. I will repost in a couple of months tolet you know how it worked on these pests."
3,Writing = 5/5 Art = 1/5 - short review,"There's no denying the importance and greatness of Astro City as a literary work. Unfortunately, the stellar writing is complemented by a sloppy, choppy rendering of art by Brent Anderson. Many people are able to overlook art and focus on story. I'm not one of those people. For me, great art can supercede decent writing, but likewise, bad art can kill wonderful writing. This book takes the latter route.Anderson's art is just plain sloppy. There really is no other way to describe it. And it's not just a fluke - I felt the same way about Rising Stars (a beautiful JMS series that was completely ruined at the end by an awful artful finish of the last few issues by Anderson). To me, this made the book nearly unreadable.I tried, I really did. I tried to overlook it, but I couldn't.If art is important to you, I'd give this book a pass."
4,A fun read...!!,"A DC-reading friend of mine has been after me for years to check this title out... So I *finally* did, and it's great fun. Kurt Busiek, who brought the Marvel heroes down to earth in the acclaimed ""Marvels"" series, again looks at the capes through the eyes of the regular citizenry, but this time it's in the fabled streets of Astro City, a place with more superbeings per square mile than anyplace ever seen before. Busiek revels in the giddy, kitschy, high-flying storytelling style of the classic comicbooks of yesteryear -- if you read DC or Marvel in the 1960s or early '70s, these stories will have a familiar feel. ""Astro City"" cheerfully riffs on numerous superhero archetypes, with parallels to Superman, Wonder Woman, The Fantastic Four, etc. -- all playfully tweaked into a new, all-fun, irony-free universe, where it's clobbering time all the time and all the streets are named after comicbook artists, publishers and the like... Long story short: I'm hooked. Bring on the next volume!"
3,Uhhh....It was okay.,"Let me start with this: I am not a big comics fanatic. I read some of these bigger collections from time to time for entertainment, but I've never been to a comic book shop, I don't own a Green Lantern shirt and there's no Superman sticker on my car.But, I do know what I like and, for me, Astro City was an ""okay"" collection of new superheroes. This collections includes 5 stories, 2 of which I found tedious. In the intro, Busiek claims to want to get back to basics and stop the ""deconstruction"" of the superhero. Get out of the superhero's head and back to the action. But, the first and last stories are all about getting into the superhero's head. They were interesting stories, but they went against the spirit Busiek claimed to have been wanting to avoid.In short, kudos to Busiek for creating a whole new world of superheroes, but this still didn't grab me enough to make me look for further adventures of these new superheroes."
5,The best of all four!!!,"This game is the is the best of all four!!! I mean its excellent! the new heroes, the new faction: Angmar and it's cool powers, The new campaign story mode, the new ideas, the new ""create a hero"" options and it's new class: the trolls, and even more!! What i really like is that there is the new faction (Angmar). The snow trolls are special because their clubs are strong enough to kill Eowyn!! ""That is if you have two packs of snow trolls"". And Angmar is really good! if there are sixty groups of enemies, an avalanche could kill all of them in two rolls!!!If you try inflicting fell wind on an enemy hero it gives you the chance to strike him/her while on the ground! The game is just so nice!!!Really, this is a game that DESERVES five stars. WHAT ARE YOU WAITING FOR?! IT'S WAITING FOR U OUT THERE!!!"
3,This game gave me anger problems,"this game could have been so much better, this game is SO umbalanced. the new faction Angmar is easily the most powerful faction in the game next to the drawrves which makes me so mad because, this is a pretty good game other than these problems, the other problem is the worst AI known to man, (next to superman 64) it will completely ignore your units and go for your resource buildings (espicialy on brutal) maybe... just maybe a patch will come out and fix the bugs and if so get this game"
1,Unable to play due to errors,After receiving and installing the game was unable to play due to an dat.error. Apparently this is a known issue from EA forums that many people experience after instillation. DO NOT recommend buying as EA has not released a fix. The only way is to download a torrent with a no cd crack which is not a fix.
4,An excellent addition,"While the witch king does not dramatically change game play, it does add to the original game.The Angar faction is a wonderful addition. They have added new, much needed, units to the other factions, additional maps, and beefed up the create a hero system. They also added a few heroes to some of the factions, like the Dale hero from the dwarven side.I heard that the War of the Ring additions are also great, but I haven't had a chance to dig into that.Overall, this expansion has peaked my interest in playing the game. I mostly play it on skirmish mode with other players. If you like the original, you will definetly like the additions with this expansion."
