class_index,review_title,review_text
3,A good idea,May sound strange but I did not use this for my underarm. The salt kills bacteria so I tried it for the acne on my face. Did help but was not as strong as other things.
1,I have to agree with Ivan,"I'm a female that doesn't sweet or have bad odor at all and any other deodorant out there has worked fine for me. I gave this one a try just because it is healthy. I hate the fact that I don't feel I'm putting anything on, is like rubbing a piece of plastic on. You only feel the water from weating it, nothing else goes on. Is basically putting on nothing. I smell just as if I didn't put anything on. Don't even think about going to the gym only wearing this. I weat it and applied a lot, since it doesn't work I have to put some more later on and then the stick starts smelling like bo. It goes away after rinsing it though. It just doesn't work for me, and can't understand how can it worked for others."
3,Crystal Stick Deoderant,I received the product within a week of order and was quite satisfied with the way it worked. The price was lower than I would have paid over the counter at a local store.
1,Crystal Stick Deodorant,"This product is a real disappointment. If I had an accurate understanding of it, I would not have purchased it."
1,Terrible,"This product does not work. You have to moisten it to apply it-which makes it messy, it does not go on easily or well, and within a few hours it is obvious that it does not do its job. Threw it away after using it once!"
1,Totally disappointed,"I ordered this item because of the favorable reviews and because I use natural health products. Frankly, it did not work as others have touted and I won't be purchasing the product again. This is especially disappointing because the weather isn't even hot yet and it failed to work. I will stick with Tom's deodorant or use an aluminum-free stick by Mennen."
1,No effect,"I tried this out hoping it'll be a good replacement for standard deodorant. Unfortunately, it didn't quite work out that way. On my first day of using it I began to smell like armpit within hours of application. So I figured I'd try to add some more, I did as directed then applied again. The smell still remained, but ever the hopeful one, I tried again in the morning after. When I opened it that day I smelled my own armpit odor radiating from the crystal. Upon a closer inspection, I realized the stick not only failed to deodorize anything, but had taken on the odor that I bought to dispose off. I tried washing it off but it still lingered. So I tossed it and continue my search for an another alternative.It may have worked for others but it definitely failed me. I wouldn't be willing to spend the money for another shot at it"
4,Travel size worked when full size didn't,"Works great as a deodorant. I used this travel size with success for weeks and then bought the full size crystal. Full size failed me in every way. Sweat and stink. So I'm back to the travel size. This small size lasts much longer than any conventional deodorant. Antiperspirant qualities: even though it makes no claims to be such, I think it sill helps somewhat. Regular deodorants clogged my pores and seemed to make me sweat even more. I have perspired wearing this, but it seems to be less than with regular deodorant/antiperspirants. Have been using this for about a month and a half."
2,Works for half of the day,"Tried this a few years ago. Unfortunately if you are mildly active, it wears off fairly quickly and while you might not smell as bad as if you had not used anything, you'll still smell pretty bad. Perhaps another crystal formula works better?"
1,Did not work for me,"This deodorant did not work at all for me. It was almost worse than wearing nothing at all. I sweated a lot and smelled terrible, starting very early on in the day."
5,Crystal Deodorant,i was a little hesitant at first but the product is great. It doesn't come off on your clothes and you never feel damp. It leaves a strange sensation when you first put it on- but no stronger than if you had put on a lotion that has menthol in it. Absolutely fantastic- highly recommend it.
2,doesn't go on smoothly or provide much odor protection,"Even after following the instructions on the deodorant, I found that it did not go on smoothly and it did not do a great job at offering 24 hr odor protection."
2,Not great,I had high hopes when I bought this product and read the reviews but unfortunately it's not worth the money. The product was damaged when I received it. I'm not sure if it was from shipping or before it was shipped. As far as the product itself I didn't feel it kept the odor away so I actually ended up throwing it out.
5,SOLD,I was a skeptic but since I like try interesting things that better my life and the environment I tried it and it works! I love it I also use a roll on oil bottle that I add a dab of just so I can have some scent but the overall performance is just wonderful!
1,Disappointed,It must be me because everyone else seems to love this product. I followed the application directions and it did not work for me. I had the same result as if I had not used any deodorant. It is also very heavy for its size. I want a small and light unscented travel sized deodorant. I will use my current unscented deodorant for travel. It is slightly larger but it is also much lighter.
5,Good Product,I had this rock for months now. is getting to the last of it useable life but compared with I use to spend in deodorant man! this is a good product. I am glad my girlfriend introduced me to the crystal. I most said I was skeptical due to previews experiences with natural products that just don't work. good attempts but just did not really work. I am not a big sports guy I seat a lot behind computers but still stick if I don't use deodorant. I just bought a second rock after almost a year. Good for you good for the environment.
4,Different brand,"The brand I ordered and the brand I received, are not the same. However, the brand I received is the same type of product. and seems to be the same, just a different name."
5,Great Deodorant,I have always had issues using some types of deodorant but this works great! Goes on very smooth just after a shower and lasts and lasts! Most deodorants don't even offer that much protection and supposedly it supposed to last close to a year! Great deal! I was skeptical at first but now a believer!
3,"Works ok, but crystal cannot stay in the container","My wife and I wanted to try a more natural deodorants. We never found the Tom's to last past a few hours. For the most part, we enjoyed the Crystal deodorant. I would not say we spelled shower fresh all day, but it was effective and we smelled no noticeable difference than our other more common deodorants we've used in the past. The stick lasts forever which is great. Unfortunately, we have not been able to use two full sticks because after a couple of months, the crystal is no longer secure in the plastic tubing. This causes the crystal to fall out like a rock. We have broken both sticks on the sink & tile floor of our bathroom."
3,"Ok, but not great","I usually use this just before using my antiperspirant/deodorant. I know it's meant to be its own deodorant, but I do not find that it works too well when used alone. I do think that when used with my my regular deodorant it helps keep me fresher all day - reduces that mid-day sweat/perfume mix. I do not sweat a lot, but am really sensitive to feeling fresh all day and the Crystal does help some."
5,Best I've Ever Used,This product is incredible. I have always been a heavy sweater even when I am not exercising so the BO I get can be pretty bad but this stuff eliminates that odor completely! I still sweat but can go a full day even two days without smelling. Product is easy to use and natural which is nice.
4,Safe and works for me,"Frankly I purchased this about a year ago (and for less at my local store) but did not use it more than a couple times before going back to my usual deodorant (secret). I recently went on vacation and left my deo in my carryon which wasn't in the bathroom... after my shower I applied the crystal product and was pleasantly surprised. I like that it has no smell, no chemicals, seems to work quite well. So I have used it for a couple weeks now after every shower and I think I'll be sticking to it. I also like that it doesn't ""cake"" up on my pits like traditional deodorant lol. Also it seems like its going to last a LONG time so cost wise it seems like a good value based on the local price that I paid (under $5).Definitely worth a try if you want something more natural that works."
5,Great for Travel,"I use this when I travel because it lasts and lasts! For swimming though, I use the traditional waterproof type."
5,"Touching, Funny, Thought Provoking","Simon's adventures are great fun to read, but also make you think about how we live our everyday lives. Each story seems to have multiple meanings. I think Simon is trying to teach us to be better people. Great fun - I didn't want it to end!"
1,ABSOLUTE GARBAGE! DO NOT BUY!!!!,"I expected MUCH more than this...but I simply could not believe how CHEAP this thing looked!!!! It's only like 6 inches tall, and it looks like something that would be sold at a native american museum...thin, hardly muscular at all, poorly painted, and little to no detail at all. A child could make a better version of this with clay.Folks, i wish I was exagerating here, but I'm not. THIS PIECE IS ABSOLUTE GARBAGE! No wonder there isn't even a photo for it! Even for the hard-core Conan fan, this is NOT worth buying at all. Garage-sale junk!DO NOT BUY!!!!!!!!"
1,Not a 5 pack!!,"Clearly states that it is a 5 pack of video cards and only 1 card was delivered. A prompt return was accepted even though I was fine with them sending the remaining 4 cards separately, therefore wasting my time as they never intended on sending 5 cards and are intentionally misleading in the title and description."
1,Awful!,"I never usually write a review for anything and this is not going to be a thorough review either but I just wanted to share my thoughts about this book. This book is very frustrating to read and understand (its awful!) I feel the need to read the context more than 5 times to understand what it is trying to convey, it is just very confusing especially if you have no prior knowledge about the different theories the author explains. I wished my professor would have chosen a different book for our Learning class. The only positive thing that I like about this book is the stories that the author shares in the beginning of each chapter. The book would be better if it included more real life examples in everything that the author talks about."
5,Drowned Wednesday,"Created with sheer beauty and imagination, Garth Nix has created something extraordinary in the Keys to the Kingdom. These books are sure to gain parental support as they clearly encourage children to open up their imagination and to explore the wonders around them. Drowned Wednesday is fun, exciting, and hard to put down. Take my advice, and make Keys to the Kingdom your next read."
5,Astounding!,"This book is new! It is not like Grim Tuesday, which was a total let-down. Pick up this book now before your friends do. You want to be the first to read this fantastic new book!"
4,GREAT!!!!!!!!!!!!!!!!,"Its really good, but the beginning was a bit boring. Also, Arthur is OBSESSED with being hurt, which can be tiresome. But the rest is brilliant. I cannot wait for Sir Thursday. See you in line!"
4,This was an indepth book about Zen Buddhism,"The book was very informative and insightful. It contained poems written by Zen masters from China, Japan and Korea. There was a briefing on the lives of Zen masters but over all it was very interesting to read. It helps you understand Zen a bit better. Who knows maybe you'll realize that ""it is useless to pray to the gods about your destiny"" What will happen will happen. We as humans have no control over it, so it is best to accept things as they are."
5,The Roaring Stream,"What a splendid way to begin each day by reading a short chapter or two in this well-structured and informative anthology. By providing some biographical and historical context for each entry, the editors provide a base from which to step off into more ethereal levels. I've read in Zen off and on for 40+years. This book is as useful and helpful as anything I've found. In their introduction, the editors themselves express a disdain for thetrend in recent decades to reduce Zen to a collection of pithy observations and hip greeting card sentiments. They were striving for accessible depth. Gary Snyder's comment on the cover that ""this is the reader to carry with you on the Way"" is as good a recommendation as one might hope for."
5,Great resource,"Ms Zukowski provides key insights for the non-profit group or organization that is seeking to position itself with major donnors. Her practical and effective recommendations will save significant time and effort.For Corporations already active in non-profit funding, or those corporations interested in creating foundations, etc., will find this book helpful in working with groups seeking assistance."
4,"More smoky, booze soaked goodness","If you dig Mr. Airplane Man's sound on C'mon DJ, you'll like this EP. We're talkin' stripped down garage blues, chock full o' reverb and distortion. Other than ""Hang Up"", all the tracks are fresh. The title song rocks hard with superfuzz lead guitar layered over the band's trademark primitive stomp. ""Round and Round"" is a Chuck Berry cover--cool, but not as interesting as the Germs version.Great for those nights when it's 3am and you're drinking Thunderbird in the dark, before you drag out the Coltrane records."
1,Like reading an advertisement,"I bought this book along with three others that included tips on getting an interview, job offer, and then negotiating salary. This one was wordy and interspersed with advertisements for The Five O'Clock Club. It was also a bit heavy on worksheets and self-assessment tools. I found myself skipping over large sections at a time.I give the book one star because it does have good tips on salary negotiation, but I think there are other books out there that ""have it all,"" including the salary neg. tips. My personal fave is ""60 seconds & You're Hired"" by Robin Ryan. I've read it before a few job interviews and have felt prepared and confident. 5 O'clock Club, on the other hand, feels like a big homework assignment I just don't want to face."
4,Good compilation by some power metal masters,"In my opinion Stormwitch is equal if not more important than Helloween in forming the power metal genre. Unfortunately us in the United States seldom enjoy the delights of European metal, which I think has left American metal in the dust. Maybe 3 of my top 10 favorite bands are American. If you can get your hands on a Stormwitch album and are even remotely into Helloween, Hammerfall, old Nocturnal Rites, etc, you will not be dissapointed. Stronger than Heaven is one of the greatest albums of the 80's, and War of the Wizards is a concept album that documents the Lord of the Rings. After 8 years since Shogun came out, Stormwitch has just come out with a new full album in 2002, ""Dance with the Witches."" It's probably only availible in Germany though."
1,Failed just beyond warranty,"I bought this vacuum almost 4 years ago. It worked well while it lasted, but has failed just 1 year beyond the warranty. I used it lightly, perhaps once every two weeks. I took it apart and determined that the motor failed (not something like a switch or wiring that could be fixed cheaply). My next vacuum will be a Ridgid - if they're willing to stand behind their product for life, they must be using better components."
3,Nice brush,This is a nice brush. I looked at other brushes at Target that are not made as well and cost more. This one come with 3 mop heads and the head is padded so that the plastic will not scratch the car. The only problem I had was the slow shipping.
3,Fun...with real people,"The best thing about this game is its multi player, obviously. its extremely fun but, their's to many things wrong with this zelda. Here's one of the problems- its to repetitive. I cant tell you how many times Dark Link tried to kill me or how many times i had to hit vaati and did i mention in every level you do the same thing. But its all very, very fun. Eventually though the repitition will start to ware down the fun you are having. I know multi player is the whole thing with this game but what if you're like me and you're friends arent always around? you'll get bored to death because playing this game by yourself is like watching paint dry or dry paint. Nintendo should have created a mini single player adventure along with it. I love this franchise i have almost every game(ive beaten this one), this was probalbly one of the worst zelda games ive played. (i enjoyed the whole thing with the gba)"
2,Doesn't Even compare to any other Zelda Game.,"I bought this game hoping that it would as good or btr than all the other Zelda Titles i have played but i personally thought it really didn't live up to the title. I suppose that multiplayer it would prob. actually be pretty fun but i ""not owning a gm advance"" nvr got to try that. Anyways for one player the game was difficult and really not that fun...wierd crappy graphics....and i don't really get why they couldn't have just made a game with one link....all in all if you are buying this for multiplayer try it out...but if i not i wouldn't even buy it....just play windwaker tell twighlight princess comes out....."
5,Going To Be a BIG Hit,This is going to be 1 of the greatest games ever. All the other Zelda games were very good. THIS 1 IS GOING 2 BE GREAT!
4,Four Swords NGC,"I played this game with my nephew which required 2 GBAs and 2 link cables. No problem. The game worked in such a way that he controlled two Links and I controlled two. Knowing that much, the game uses GameCube to GBA connectivity pretty well and is probably the best I've seen thus far. I don't know whether I would have played this game as a single-player since it was mainly designed to attract the multi-player crowd, but after beating it once, I haven't played it again (there are no ""side quests"" or anything else to bring you back into the game). Nonetheless, a very good purchase for the multi-player crowd but single-player can do just fine (I had to switch to single-player to pass some traps, but again, not sure if I would purchase it for this). Great for a zelda collector."
4,This Legend is Awesome,"My dad just bought me this game and I have the review for the original GBA game. I just want to tell you this game is great!!! The graphics are much like the Legend of Zelda Wind Waker and the overlay is much like Zelda Link to the Past. The control of four Links is really cool. You will have to find ways to beat some of the bosses in using the different patterns (Diamond, square, straight line) and the really cool thing is if you go into a dungeon or a house the screen goes to the GBA and you can play through that screen. COOL NINTENDO keep up the good work"
4,A Classic Continued,"Even though I haven't played it yet it looks very cool. I think my favorite part will be being able to play 1-4 players simultaneously. The bad thing is that to play 2-4 you need a GBA link for GC and a GBA for each player. But one good thing is that you get a free GBA link at toysRus if you get the game. The Four Swords Adventurers will be exiting, fun, and very entertaining. This will be worth 50 bucks!!!"
4,Going to be great.,"Although this game has not been released yet, it is sure to be a hit among all Zelda fans. Now the dream of going all out against each other as Link can be lived out. This game will offer an oppertunity for you and 3 friends to work together in order to save Hyrule. This game will be similar to Final Fantasy: Chrystal Chronicals, and Warioware: Mega Microgame$; two other great party games. The ability to link your Game Boy Advance to the Gamecube will be required in multiplayer mode to uncover secrets and extras that you and only you can see on your personal Game Boy. Prove to your friends that you are not the weakest link with Zelda: Four Swords for Nintendo Gamecube."
4,This is just one of those games you got to have!,"I can assure you this new Zelda game will make a great big splash when it comes out on June the 7th, it will be the first ever multyplayer Zelda game that you can play on the Nintendo Game Cube!!!!!As i just said it will have a multyplayer mode and a solo mode too so now you can finaly experience the fun and glory of a Zelda game with your friends, but if you'll want to play this game in multyplayer you'll need 1game boy advance with 1game link cable for each player, you'll be able to hook up to 4 players.So remember if you like adventure games and multyplayer games too this game is right for you!"
2,"Nothing like it since. . . .er, Paper Mario!!!!!","This is adorably cute. It does have many of the basic Zelda memes in place. . . .Grandma in her house, burning bushes, sparkling gems, green-clad Link. . . .but it's two-dimensional, arcade-style gaming. If you're looking for the outstandingly sophisticated Link, Hero of Time adventures seen in the last few years-- this isn't it. Ideal for four Game-Boy-equipped middle-schoolers at a sleepover. Adults are unlikely to enjoy it."
2,Unbelievably not worth it!,"Yes, there are die-hard Zelda fans that will defend this game to the end, but if you're not a kid with 3 friends, all of whom have GBAs (+ link cables), and have played at least one other Zelda game, you're likely to HATE this game.CHALLENGE. It's easy and redundant--you see all the possible bad guys in the first few levels of the game (if you don't already know them from older games), and they're all ridiculously easy to beat.ADVENTURE. There's basically no adventure to Four Swords Adventures b/c the game is most linear w/very few extras to ""discover.""I'll spare you my feminist tirade on the role of the women in this game, but I will say that the problem's less annoying then in Windwaker--until the end when Zelda kept dying on me. Wait till the next Zelda game."
2,huge letdown,"this does not play like any of the zelda series games. first of all, its a level based system. you go through for about 45 mintues collecting things that you cant keep.....you read that correctly....YOU CANT KEEP!!! you pick up a boomerang and you lose a bow and arrow. rediculous. back to the point, you go through levels. sure it has a story line, but i dont want the game dictated how i should play. thats what i loved the most about the zelda games. sure it keeps the same zelda play, which is fun, but overall this game is a huge letdown if you are expecting previous zelda games."
3,"Easy, but fun while it lasted","I just finished the Four Swords Adventure and I enjoyed playing it for the most part. I only found two parts of the game challenging, but once the puzzle was solved I realized that it wasn't as hard as I was making it. The game is extremely linear and I found that to be very annoying. However, it was still fun to play for a half an hour here and there."
3,If you like the puzzles you'll like it,"My 4 year old and I finished this game in 2 weeks. I am NOT what you'd call a Nintendo guru or anything. We have all of the Zelda games and this is BY FAR the easiest. If you enjoy the zelda games for the plots, fighting and game experience, you'll be disappointed. If you enjoy the Zelda games for the puzzles, you'll enjoy it completely. I am very happy that finally once you get rid of things they are gone and don't come back when you re-enter the room. And I enjoyed all the puzzle games. But if I can beat all the bosses....anyone can."
2,"Be warned, it's got 2-D graphics","I probably should have known this before buying the game, but I didn't and it was a HUGE disappointment. I was never a fan of video games until my little brother got the Nintendo 64 and I discovered the 3-d graphics. From that moment on I've been a huge fan of the Zelda games among others. But to my horror, this game is 2D and the graphics are less than spectacular. I have not actually played the game and I will give it a shot, but if you are like me, think twice before buying this game. Also, I don't own a gameboy, much less two, so I don't know if I'll get to play the multiplayer game. I knew this before buying the game, of course, but I still think that having to buy a game boy per player is a rip off. My guess would be that if the people at Nintendo had wanted to let the first player use the regular gamecube controler, they could have set it up that way. It's like the Tingle Tuner in The Wind Waker. Just another clever marketing gimmick."
1,What is this junk,Ok I have played tons of zelda games and this is junk how can Nintendo do so bad this game is to easy took me about 5 hours to beat and all you do is press the B button and the bad guys die that fast this is just not a good game. Go buy a better game like tales of symphonia that games the best if you are like 5-8 this game (zelda four swords) is ok but any older it just not worth your money good thing my freind bought it and let me play. Game play it the worst it nothing like the old zelda game like OOT or MM this is just like a game boy Adv zelda game but you pay alot more.Over all this is a peace of junk sorry nintendo but I know you can do better next time.
3,Absolutely Awesome - if you have 4 Gameboys,"If you know no one else with a gameboy advance - this game is just ok. However, If you DO have friends that have gba's then this game is really awesome and a ton of fun. The multiplayer aspect is really neat. The other downside is the graphics are pretty bad - but that's because it has to work with the gba."
4,I Love Zelda,"I love all the zelda games, and somehow this one got by. I enjoy trying them by myself and then using a walkthrough if needed."
3,"very fun, very short",this game lasted me about 4-6 hours on my first play though. i played with a friend about 1 hour was spent between the two of us fighting each other :) not enough game in this game to justify the price.
2,A Disappointment,"Following the Windwaker release - this game is a real let-down. The graphics aren't there ( I know they are retro , but, so what...) - the gameplay is tedious. There is no feeling of mystery or wonder. Even my 9 year old kid won't play it with me. This game is way overpriced for the value received. Wait until it goes for around $10 - then it could be worth a few hours of your time."
4,Yummy Lattes!,I love this machine because it was one of the first ones out that could make a latte. My only complaint is how expensive the pods are and that they are hard to find in most stores. I believe target just started carrying the pods though.
2,Not what it's cracked up to be,"I got this coffe maker as a gift, and although it claims to make a cup of coffee in one minute, I find that it's taking 5 minutes for the water to heat before I can brew it. I like my coffee on the weak side, so it's taking another 5 minutes to heat the water again before I can manually add more water! Perhaps it's just my machine that has the problem? Also, it's pretty noisy; I won't be using it before the kids get up in the morning."
5,Like a vending machine for coffee and cappachino drinkers!,"This is quite a novel machine, it makes individual cups of selected beverages, coffee, cappachino, hot cocoa... The coffe, cappachino, and hot cocoa come in individual serving tubs that load directly into the machine. Two button pushes later, and about 1 minute, you have a very hot cup of delight. This is a novel machine, but do to the small water caraffe, it's limited in serving for a dinner party or family event, although the convenience factor outweights those cons. For everyday use, I probably would still with my regular pot brewing coffee maker, I can see where the premeasured drink tubs would be very costly. I was pleasantly surprised how delicous the coffee and cappachino were, very rich and smooth tasting."
5,Super Machine!,"I bought this for the office and am so pleased I'm getting another for the house! Quick, simple, and a pleasant cup of coffee every time (I've just tried the Gevalia Signature). All my co-workers think it makes a great cup as well! A BIG hit!"
4,"Almost perfect, but not quite","It looks great and the engineering is quite simple to figure out. However, the t-discs are very expensive and you need to use at least 2 at a time to get a 6oz. cup of coffee. It also takes a long time to heat up. I also own a Senseo and think it`s a great inexpensive machine."
2,Can not contact customer service,My Tassimo will not puncher the disks. All i get is hot water. Is ther a repair kit
5,Fantastic machine!!!,Got this for my girlfriend. At first she wasn't too warm to it. Now she can't get enough. She loves this machine. It makes the greatest coffee. I'm not even a coffee drinker and I love it. I've started to drink coffee myself The only complaint I would have is the machine is a little noisy but it is fast and easy to use. Would recommend to anyone who loves Starbucks or specialty drinks. Worth the price.
5,"Sor---rr--ry, i'm sha-aa-ky....","I'm blaming the Tassimo. Convenient, great coffee, & looks good on the counter. Just too easy to throw in a disc, push a button, listen to the engine (which I like), and then walk away with my order. What other maker has a bar-code reader? It is noisy compared to drip, as, pump vibrates like an aquarium pump on roids & the milky bevs require 2 passes: coffe disc, then, the milk disc. I've tried the Senseo too & I like this one mucho better, esp w/ rebate!! For the price range, this machine rocks. Maybe was ref before, but for review from the experts: [...]"
1,Terrible Quality - Wait For New Bosch-Designed Machines,"Had the machine for almost one month when it died. Called Tassimo USA and they sent a shipping box and label (about three weeks later) for me to return coffee maker for repair. (Repair is done by a third-party in San Francisco.) Sent machine. Month later got the same machine returned to me, ""repaired"". Used it for two weeks when it died again. Same problem as before. Called Tassimo and they said same thing: We'll send you a shipping box and label to send it in for repair. Nope. Time to trash this machine and wait for the new Bosch-designed Tassimo machines to be available in September. These machines from Braun are just trash. Don't waste your month; wait for the new machines from Bosch."
1,"I am not impressed, and I own 5 coffee makers","I am not impressed my the Tassimo products. The coffee variety all seems to taste the same. The machine itself is noisy and doesn't make very much coffee - no matter what Disc you use.I got a Late assortment with a milk pod, and the pod leaks milk all over inside the top Disc area, so it has to be cleaned every time. That is a pain.I have a Keurig K-Cup machine and a Senseo podmaker too. I would recommend either of these machines over any Tassimo machine. The Keurig makes awesome coffee and the selection is impressive."
1,EJ Howard,"I just had to have this product...couldn't even wait to see if I would get it for Christmas. I have been looking in all the stores to find the best price. Well, I ordered it and also ordered alot of the coffee. It makes the worst coffee I have ever had, very, very strong. I have tried it all week with different coffees it is awful...I am so upset that I spent the money on this product. I will use the coffee up then this will go in a garage sale"
1,Braun Tassimo TA1200 - defective,Received this product from you and it was defective.Called Tassimo and they did trouble shooting with me andsaid it was defective. It wouldn't work. Had to return it.Disappointed.
5,Loving it!,"I've had the Tassimo for a few weeks now, and I'm loving being able to get good coffee at the push of a button. Part of the reason I chose Tassimo is because of the selection of the coffee. I bought a bunch of different types and am enjoying trying them out. Also, the mail-direct program keeps me well-stocked."
5,Excellent Machine!,"We Love our Tassimo! We own a small business and work out of our home, so this is the perfect coffee maker for us. We've tried every single T-disc you offer and love them all!"
4,WORKHORSE,Having bought this unit first I came to really love this; but the variety of products seemed to be decreasing. I then bought a Keurig; which is good but so termpermental my Tassimo still works and I have already been thru one Keurig already and am on the verge of another. I wish there was more variety in Tassimo's beverages and a way to adjust size; these coffeemakers are dependable and are like the energizer bunny............never quit.
5,SENSITIVE MUSIC ONLY FOR SENSITIVES SKINS,"Esteban Sanchez plays in a wonderful way for this CD (as he always plays). It is necessary the opinion would be showed by only people who feel his hands performances, this only hands for the music history. From Spain where all the people find out the most closely knowing about his performance and repertoire."
2,good for ONCE ONLY,"i bought this CD quite some time ago thinking that this should be really good, as alfred cortot himself gave praise to esteban sanchez's playing. after listening once i was impressed. after listening a second time, i felt like turning the stereo off halfway. sanchez is not a well-established pianist and there is good reason for that. if he does rubato or allargando or something like that (means playing around slightly with the tempo), he does it EXACTLY THE SAME EVERY TIME! after a while i just can't help but say ""oh here we go again"". yes. his playing is THAT predictable: i know he's going to do something before he even does it. it sounds pretty nice at first, but after a while u will feel that u really shouldn't have wasted your money on this. get the early laroccha one or the one by nicholas unwin. those are much better."
3,"Enjoyable, if you don't expect too much.","This book isn't great literature and doesn't claim to be, but it's fine for a lazy afternoon when you just want something to read. It's the kind of book you can enjoy but forget you read a year from now. It also has what you might expect: a plot based on a string of incredible coincidences and 'not-very-deep' characters (I found myself actually hoping that the bad guys would snuff-out the heroine at one point just to shut her up). It provided a pleasant diversion for a few hours which is all I really expected."
3,Frey should quit while ahead,"Sorry, but a book of card board cut outs, washington defense cliches and simplistic dialogue seems a poor third novel for Frey. For those who say they couldn't put it down, a real page turner, what do they usually read--the telephone book?"
1,The plot saves it...just barely.,"I'm a Stephen Frey fan, so bear with me. This was a stinker...a financial thriller version of 'The Firm.' Not nearly as good as The Takeover or Vulture Fund. Why? Unrealistic and grossly cliched dialogue and description primarily.For instance: Pierce, a military guy, is described as ""steely-eyed"" and with ""ramrod"" bearing. Characters are always ""interjecting"" or ""replying"" or ""shooting back"" or ""interrupting"" or ""uttering"" as opposed to just ""he said."" And the redundancies: ""...he murmured quietly"" (how else?) and ""it was a Manichaean struggle between good and evil"" (is there any other kind?). And the cliches: She was ""like a cat on a hot tin roof trying to get off."" Actually, I fault Frey's Dutton editor on this (you can see who she is in the acknowledgments section), because this book has a complex plot and fast-paced story, and Frey pulls it off, albeit just barely. I'm a fan. I'll give him another shot."
4,Better then the reviews given here......,"If you like Stephen Frey then you will enjoy this book. I've read most of his books and this would rank toward the top. Sure the other reviews complain about depth of characters and a somewhat unbelievable plot but that is Frey. Lots of action, lots of twists and lots of fun. That is what Frey is about. As I always end: Remember, get this book from your library and save your cash."
4,"Oddly uneven, but good.","There's more realism here than most would like I think. One of the problems for many people is that they don't move in those circles where people really do talk to each other like little-lord-fauntleroy. So I think that many people are put off by what they see as unrealistic when it is completely realistic.This is a combination of slice of life from that class, with some imaginative stuff. But this is not the potboiler that many are saying."
3,"Good read, but not his best","This is an enjoyable book, although not Frey's best. This book will take you through many twists and turns in a fast paced action thriller. It's definitely worth reading, but don't get your hopes up too high -- especially if you are expecting a thriller to match his book The Takeover."
5,one of the best political/business thrillers,A great book written by a great professional storyteller. You can feel the authors background of the world of business. I've had a great time with this book and for Germans it's a great view into the American way of politics and business. Thank You for this wonderfull thriller and I'll read also the other books of Mr. Frey.
1,Three months,"This book took me close to three months to read it whereas usually I can finish a good book in a few days. I would go weeks without reading this. The only thing that kept me going is my stubborness that I finish every book I start, no matter how boring. After reading The Vulture Fund and The Takeover I eagerly looked forward to this book. Boy, was I disappointed. Save your money and your time."
