class_index,review_title,review_text
3,"OK read, disappointing on accuracy","Although the author does a good job in creating empathetic characters, his depiction of his Iranian characters are wanting. They are two-dimensional stereotypes. In addition, the tranliteration mistakes when dealing with Iran make for a very frustrating read. The author and the publisher would have done well to have someone who knows Persian to have read the book to avoid embarassing and sophmoric mistakes"
3,House of Sand and Fog,"House of Sand and Fog is a nice read that starts strong but whithers as the story concludes. The characters become cliche as the story develops. While I felt strongly about the characters initially, by the end of the book I felt as if they were the stars of a ""movie of the week""."
1,This is the last Oprah recommended book I will ever read!,"This is the worst book I have ever read. The characters' lives are totally unbelievable. I felt sorry for their stupidity, and obviously wondered about my own in finishing the book. I felt very heavyhearted knowing that anyone could have even survived writing all of this tragedy in one novel. After reading the last page my sadness turned to anger in having wasted my time reading such a ridiculous story."
1,House of Weak Ending,I loved the book until the last few chapters. The book ended like the author was in a hurry to close it and wrote a very weak ending. I was angry that the ending was such a let down and so stupid because the rest of the book was so enthralling. I will never trust reading anything by this author again.
5,Engrossing,"Couldn't put the book down. Grabbed me from the first page and held me through to the end. Was wishing for a happy resolution, but suspected it was not to be. Loved the characters and the way each described their feelings. All said, a great read."
4,Almost - not quite,"I can't give it a 5-star because I did walk away a little confused - Kathy's relationship with her mother was confusing to me. Other than that, the story is powerful and compelling - and in spite of the tragedy in all these lives, I had to keep reading. (And I generally prefer an ""uplifting read"" rather than these downhill courses.)"
3,Proceed With Caution,"Ladies, consider this a disclaimer for Andre Debuse's highly irritating, unsatisfactory novel House of Sand and Fog. In his book, Debuse depicts the life of sleazy Kathy Nicolo and a desperate Iranian family as they both claim ownership on the same seaside home. The novel is cluttered with needless sexual references and entertains an offbeat, offensive attitude towards women. Themes of male superiority and feminine dependance are present throughout the book. To add to the overall negative tone of the book, it also has an utterly uncalled for, enraging ending. Complete let down. However, that is not to say this book does not draw one into its own ugly web of adultery, fornication, and crookedness. The turning pages brought this reader closer to seeing through eyes I would rather not see through. It unfortunate that this promising author has bestowed to us such a dark, needless book. Oh well, Oprah liked it."
1,Simply Pathetic,"House of Sand and Fog is one book that readers should always avoid. Reading it is simply wasting of time. I started reading it to find out who exactly gets the house. But the conclusion was simply disappointing. I felt like stupid to read it till the end. The first part of the book was really interesting, but when I went to the second part, it turned out to be boring than ever. And also there was too much stretching in the conclusion. Dubus was not really coming to the point. He just left it incomplete. As far as I think, Dubus just tried to show how much he was capable of saying the story from two people's point of view. Unfortunately, it was nothing but a disaster."
2,Depressingly prosaic,"This author clearly has a gift for writing, but seems to have spent too much time in front of television dramas. Some very interesting, three-dimensional characters fall victim to a ridiculous plot. I will wait for your next novel, Mr. Dubus, because if you can bring yourself to collaborate with someone who has an interesting story to tell, I know that you can bring the characters to life."
3,disappointing,"I usually enjoy Oprah's picks, and as an American living abroad I often use her recommendations in choosing books. In this novel . Except for the Persian, I found the characters uninteresting and difficult to identify with. I had to force myself to get to the end of the story, skipping sentences and paragraphs to reach the climax which was very disappointing indeed"
3,A Fine Little Book,"Conflict set up right from the get-go makes for an easy entre and from there the story takes off thanks to DuBus' good writing and deft metaphors. Enjoyable symbolism. In many ways this book was a slice of some of my favorite authors such as Emile Zola: characters bound, by their own circumstances, to follow an inevitable path."
2,Disappointing in Every Aspect.,"From the very first paragraph, you know this book is going to be depressing. What you don't know is that it's going to be a headache to get through. Each character is shallow and has the Shakespearian-quality of making ridiculously rash decisions inevitably leading to tragic consequences. I especially found the author's attempts to mesh the Persian culture in every other sentence irritating. What bothered me the most about this novel, however, was that I felt no empathy for a single character --save for the Colonel's son--a character who was kept far in the background. The narratives were too drawn-out and ridiculously infused with self-pity. Throughout the novel, I began to despise the characters more and more, and by the action-laden end (strange because the rest of the novel took so long to pick up), I felt totally disappointed. I had expected so much more from this book because the idea was brilliant."
2,"On the whole, annoying and tiring","I must admit that I looked forward to reading some of the early chapters of the book during my lunch hour. After the first third or so, I lost interest. Then I got irritated by the repetition and boring 'tension' that the book introduced and then beat to death. Then at about the 1/2 way point I thought I would stop reading it, but compromised and spent about 5 second on each page, just to feel that I had 'read' it.The main characters are weak, selfish, pointless. The plot is thin and not very convincing. The writing is boring, and the formula of switching the character point of view from chapter to chapter got tiring (probably because the characters are so).Sorry for this low rating. I 'm fussy about my books and life is simply too short..."
3,"Fascinating, dark, gripping tale","A very interesting tale of a woman and her house, her interpersonal relationships, enormously self-destructive characters, and what happens when the main character loses the only thing she really has in her life (her San Francisco bungalow).Although I found it hard to really 'get into' The House of Sand and Fog, the more I learned about the characters, the more I wanted to read, and the more interested I became.Andre Dubus did a superb job telling both sides of the story, wanting everyone to end up living in the house together - happily. The characters were flawed, and Dubus does a wonderful job showing all sides of his characters. A depressing ending, but worth reading."
2,"Great character development, steadily eroding story...","What started out as a thickly developed, interesting story, totally destructs 2/3 of the way though. The strong, well developed cultural contrast between the 2 main character groups seemed squandered the deeper into the book I got. I was surprised to find this book had received awards. It seemed that the author became bored and decided to change the ending and take the cheap, Hollywood B movie ending route....Can you say ""movie option?"".If they do make this into a film, hopefully the script will be changed to have a more cohesive (and hopefully more positive) ending that fits the characters' development.Worth a look only to get a perspective on a naturalized citizens' view of America and as a possible model for developing and contrasting cultures though characterization..Otherwise, skip it."
2,Please give me somebody to care about in this book!,"First, this book is constructed in a unique and interesting manner that moves the plot along quickly. If you *have* to read it, as I did for a book club, you won't have any trouble turning the pages. However, if you're looking for a redeemable character to relate to, you probably won't find it. I think Dubus meant to make the main characters more sympathetic by giving each of them a voice in the novel, but it backfires. I didn't care how the problems resolved at the end - the characters' selfishness and intolerance had just exhausted me by that point."
2,the house of undeveloped characters,"to say that this book took a weird turn would definately be an understatement.I genuinley liked the characters up until about page 200,when i thought to myself,shouldn't this woman know better?It's as if Andre Dubus turned two of his main characters(Kathy and Lester)in to pshychopaths in the second half of this book,from people who were seemingly normal(at least by california standards)in the first half.Everyone likes an exciting twist in a book,an unexpected turn,but this ending was nonsense and left me very dissapointed.If anyone tells you that this book is a page turner it,s probably because they were trying to get through it faster."
2,I stopped reading halfway through,"The book started off with an interesting plot, but then it deteriorated into absurdity. The characters lost all plausability. I didn't have the desire to finish it."
3,The house of sand and fog,"What unattractive characters, in particular Kathy and Lester. They are not even sad, just and example of the unexamined life. What I did like was the way the writer was able to express the rituals and dreams of the Persian culture, and the hopes that immigrants bring with them to the United States. I hope never in my lifetime to meet people like Kathy and Lester."
3,House of sand and fog,Didn't think I would like this book but as i kept reading it became more and more interesting. Didn't expect the ending. That was a surprise.Eleanor Bryant
5,"Beautiful book, but tragic","A very tragic story with a very interesting story line. It kept my interest, I was attached to certain characters, overall, a very good book. I felt no sympathy for certain characters (kathy and lester), and the ending and the way the book was resolved was horrible."
2,suicide prevention,this was the most depressing book i have read in many years. i do not recommend it to any one who has bouts of depression. its advertised as a greek tragedy and it lives up to that.
2,"Depressing, Depressing, Depressing","I try to read all of Oprah's books, but it's getting harder and harder to start another one. Why do they all end so horribly? This was one of the most tragic books I have read. Dubus makes you care so much for the characters, and then just writes the worst possible outcomes for each of them. There is enough pain and suffering in the world today-give me something a little more upbeat!"
2,No suspension of disbelief possible,"Earth to five star people: Five stars is a rating reserved for masterpieces, which this book most assuredly is not. The characters seemed like chess pieces (or checkers, more like it) trundled around quite unsubtly in order to achieve the desired climactic result. Give this one a miss if you value your time."
2,I've lost my faith in Oprah,"I will admit that I am an Oprah fan and have read (or tried to read) every book that she has chosen. There have been a couple that I couldn't manage to muddle through and how I got through this one is beyond me. Maybe her promise that the last part of the book would be worth it. The book starts out very good then goes downhill from there. Sure, the action picks up at the end but it is sort of unbelievable. Am I the only one that noticed the authors preoccupation with breath? C'mon - that sort of detail is o.k. but in one part of the book I think we know the status of the breath of 3 characters in 2 or 3 pages. There is tea breath, tea and sugar breath, cigarette breath, alcohol and cigarette breath, etc. Enough of the breath. If you are looking for a good book to curl up with, ignore this one. It is hard to get into to and most of the plot is unbelievable."
1,A particular stereotype of gloomy contemporary fiction,"While I thought this book was well-written in some ways, I found it very predictable and not suspenseful at all. You can often see the author behind the words, thinking ""okay, this sentence is the one that'll suggest that what this character is doing is a mistake, and things will get even worse. It seemed very contrived and obvious. The violent scenes were predictably ugly, the white-trash female character had predictable sex scenes, the right wing military man was predictably conflicted, and the cop was the usual type of ""good boyfriend"" character--gruff (he's a cop) but of course sensitive-that always comes up in this sort of fiction written by soulful writers. This book could have used a sense of humor about itself. It has none. Plus, I heard the author on the radio and he's some kind of reformed, ex-macho bar fighter who sounds like he's keeping himself in check from referring to himself in the third-person royal."
