class_index,review_title,review_text
3,Doctors Can't Save Everyone,"I would probably love this game if I could advance any farther in it. I know it's a game, but honestly, sometimes people die. If a person suddenly has a million and one aneurisms at the surgical site, they most likely would have a million and one aneurisms other places in their body. I would prefer to have an occasional mundane surgery so that I won't get fired if one patient dies. If you aren't an experienced, hard-core gamer, don't buy the game. It's impossible for any human (or, any human I've met) to complete."
3,This Game Is Frustrating,I love the idea behind this game and it's pretty impressively exectuted. I had three gripes though: 1) It's so fast paced that I found it really difficult to progress past the third procedure. 2)I couldn't get the magnify and reduce (with quick little circles) to work. This caused me great frustration. 3)There's no way to skip through the seemingly endless pages of character dialogue if you have to repeat a procedure a couple of times.I quit playing it pretty quickly.
2,Limited Game,"Though Trauma Center is an interesting game for the DS, I would not reccomend you purchase it when there are so many other games that are more involved.Trauma Center involves you being a surgeon. You perform different surgeries on people.The game falls short in many areas. For one, I found the difficulty to be a little too high. This is because you might not figure out which tool to use exactly until it's too late. Even then, sometimes the characters will talk at the top of the screen and say things moments before you need to do them. You have the special power to slow down time when you are performing. Sometimes they will just screwm out to you to use this power, and if you don't your patient dies within seconds.Another thing, sometimes the game becomes more tedious than fun. Even if you know what to do, it can be annoying to have to do the same 6 steps over and over.I would reccomend that you buy Animal Crossing if you are looking for different."
3,Fun for a while but it gets old,I recommend getting this game used. Its really one of those games that you play once but never again.The game design is quite unique but I found it almost impossible to get above a 'C' in the operations. The story is a bit too flat and predictable.
2,New to DS and games in general.,"I recently purchased a DS and this was the fourth game I bought. I wish I would have saved my money or purchased a different game. The characters are annoying and even though I perform the ""so called skills"" as they instruct you to, I can't seem to get past certain procedures (which adds to my frustration). Bottom line, unless you like to be annoyed - SAVE YOUR MONEY."
4,Definately a new twist on gaming,"I've heard so much about this game and found it so interesting that I just had to get it. Searched high and low for it for so long and never found it. Finally I took my baby cousin to toys r us the other day and decided to look at the video games to see if the had it. Not only did they have it, but it was the last one too. WOOHOO!Now....to actually talk about my review. Really is an awesome game. Even my mom likes it. The only flaw is that it's very difficult (reason for the 4 star rating). Seemes like you can't take your eyes away from the game without your patient slipping away. It's taken several tries but I'm finally getting the hang of it.I've been hearing that some stores are banned from selling this game or just discontinued it. Anyone know if that's true?"
2,Did not Fit,I could not get these shoes on my foot. The top of the shoe comes too far back on the foot. Bought the Florsheim Jesse's and they fit great!
4,The last book..............................................,"~The Book was good.Not the best in all but good.Though the ending waz stupid and messed up the book some.Morgan could not alwayz wanted to be a powerful witch cuz she didnt alwayz know she waz a witch.I do realy realy like the series and i hope this is not tha last book.For i think if it is ,it is a bad conclusion to this well wrote series.I hope that this is not the final book to SwEeP."
3,Not the best,"Ok, so it wasn't the best book. I thought it deserved some points for being in the series itself. To tell the truth, after Cal and Selene are defeated, the series kind of lost it's purpose. Actually, i think the best part of this book was the cover. The cover looks awesome! Anyways, i waited forever to get the book, but it did NOT live up to my expectations. I'd still read it, but it's not amazing."
5,The Conclusion To The Sweep Series Is Here With Full Circle,"In Full Circle, the unfortunate end to the Sweep series, Morgan and Hunter share the narration. Hunter decides to quit the council and then tries to decide what to do with his life. Morgan starts to have these dreams with Cal in them and she realizes that someone is trying to kill her through the dreams. Is it Cal or someone else?This was a great conclusion to the Sweep series. Although due to recent sales increase the publishers of Sweep are coming out with a Super Edition. The tentative release date for it is August 2003. Can't wait!"
4,sweep series,"This one did a good job of rounding out the plot and morgan and hunter finally get the quality time together they have been wanting but, like the rest of the series it's frustratingly short book and a cliffhanger to boot so looks like we'll have to see what's in store for our witches while they're overseas in the next volume!"
1,Broke after 2 weeks,This battery was super cheap so I bought it for my watch. The battery died after only 2 weeks. The seller told me to ship it back but that would have cost more than the price of the battery. Beware of cheap batteries as they are probably expired or about to. I did not save the packaging to check.
5,Excellent...,"It's a long, long story how I ended up searching for this opera. Suffice it to say I do not enjoy opera as a rule, but my wife loves classical music and so does our five-year-old granddaughter. My wife has never indicated she really enjoyed opera that much.She always associated Purcell with instrumental music and was unaware of this piece.We all love it. I play it all the time. The witches are particularly fun to listen to. Highly recommend. And this comes from someone who loves country western, Willie Nelson, Traveling Wilburys, Roy Orbison, and Queen. etc."
