class_index,review_title,review_text
4,Is it enough for building the e-empire?,"As an IT professional, I was a bit (just a bit) disappointed with the content of book. The authors have done a very good job in including almost all points that need to be looked into in an e-commerce environment, but as in all ""all-in-one"" books, some areas, especially those that fall into the realm of business strategy, are left weak. Even in the first four chapters, where e-commerce strategies and approaches are set out, I felt an inclination towards the technical side of e-commerce. However, the book is very successful in conveying different architectures, together with the pros and cons, to the reader who has the basic knowledge about internet technology. I believe that this is not enough to ""build the e-empire"", but the book has enough potential to act as an infrastructural guide and a reference for e-commerce deployment projects, especially for project managers and executives."
1,Not what I E-Xpected,"I had hoped that this book would provide me with insights and techniques I did not already know. I am a technology professional but have not focused on e-commerce to date. I did not really learn anything new; readers of some of the trade rags (CIO, InformationWeek, Red Herring, Industry Standard, etc) will probably not benefit from the book. I will concede the difficulty of writing a book in a rapidly changing environment, but it was still too general to be of much use."
5,This is an excellent look at E-commerce. I am very impressed,"Whether you are an accomplished E-Commerce Architect or just learning, this book is a must. I am taking Steffano's and Juanita's E-Commerce Architect Certification course at Southern Methodist University (SMU) and I feel confident that through their personal instruction I am positioned for next year's growth."
4,"All-in-one, without one","This is a very good all-in-one approach, but it lacks some important information on strategy and change."
3,Fun to read,"The book is fun to read and contains interesting research materials. I particularly like the company profile section which highlights some successful e-commerce examples world wide. Other than that, much of the content will quickly become obsolete because of the super fast change that occured in the industry. Most materials will probably carry the same weight if gathered from recent magazine articles."
1,Very disappointing...,"Huge mistake, I bought this book before reading any review about it. I thought the mistakes and issues people were talking about regarding the 1st version would have been fixed in this 2nd edition. Well, I guess this 2nd is as bad as the 1st one. Anyway, it's about all the aspects of e-commerce but really really really lacks any kind of depth. It's 100% superficial, pure common-sense and is honestly, indeed, a waste of money. I could have said there are quite a lot of useful links, but when you see they still refer to USweb/CKS, that became marchfirst maybe 2 years ago, and that actually went bust a few months ago... forget it! And one more critic: it sounds like Steffano and Juanita have some problem with their ego... really, forget this book..."
2,A Pretty Basic and Simplistic Study,"I bought this book because most of you loved it; i was disappointed; its analysis of marketing was very weak - sort of like a junior high school student's report on ""the internet."" - and often its info was shallow or just wrong! Banner ads, contrary to the book's assertion, are *not* a great way to market your web site - according to almost all recent, intelligent analysis."
5,Great book and simple for the non-techie,I bought and love this book because it is written in a simple easy-to-read fashion. I am in marketing and instantly felt more well versed in the E-World. I recommend highly to anyone interested in getting started in the world of E-commerce in a non intimidating way.I suggested the book to several family members and friends who have also raved about it.
3,medicore,"The First Sacrifice was a loaner from a relative who thought I'd love the setting of the book - Berlin, a city near and dear to my heart. And for me, it was the best part of the book - his descriptions of the city, its layout and familar haunts made me ""homesick.""The plot, on the otherhand, left much to be desired. This may be a function of me reading the sequel without having read the previous story - there are allusions to events that happened ""earlier"", but it didn't seem to make a huge difference to me. Essentially the story deals with the resurgence of a 4th Reich in the newly re-united Germany, with plenty of intrigue, twists, and double-dealing characters. Similar to a Le Carre or Ludlum book, but not nearly as well written or as tight.The book would make for a decent airplane read, short of that, not recommended."
4,Still a valuable reference,"I am a Product Designer with 30 years experience designing consumer electronics. This book is an excellent reference guide to what issues and concerns should be investigated and addressed in developing handheld products. The only minor complaint I have is that owing to its 2002 publication date, some of the devices used as examples are so outdated that many readers have probably had no hands-on interaction with them. However the principles and methods discussed are still very relevant and useful."
1,Too bad,Don't buy this book.I cannot find any usabiltiy testing technique in this book. Just explain what PDA and Palms are and all thing we already knew. Alsom appendix is too long.I don't want to know Palm history. Why author explain detail about each funtion of Palm or PDA?Save your money!
4,Good design resource,This book is one of the first serious works about usability for handhelds. Explanations are accompanied with interesting examples collected from the renowned author's experience in the field. I find it a valuable reference book for University students of HCI. It is also a very useful guide for usability professionals.
4,chrissy's right,"I've seen Radiostar play around the Baltimore/Washington area and they're very good. Radiostar's debut cd should be out soon. They use to be ""Honor Among Thieves"". Check out their cd from a couple of years ago called ""Grow""."
3,"Good, not great","Finally decided to order some new tv trays but did not want to spend an arm and a leg. These units work pretty well, they are not pretty and due to some banging during shipping the black paint gets a little scuffed up.They assembled pretty well but make no mistake these are budget items."
4,You get what you pay for...,"I am giving this four stars because it is a good value but keep in mind that you get what you pay for. I have owned this set for about a month and the tables have held up just fine but the stand cracked when I was putting it together. I will probably upgrade when this set ""dies"" but for now they are quite functional and certainly good for the price."
5,Great Deal!,"After looking high and low for TV serving trays, I found these offered through Amazon. I needed extra room for company on Christmas Eve and everything I looked at was too expensive...even ebay's offerings were difficult to secure because the bidding process was uncertain and I needed to make sure I had the trays before Christmas.Not only did I get these TV trays in time for Christmas (despite short notice), they were very reasonably priced and easy to pull out of the box and set up. They had some marred places on two of them, but that was more than likely due to the packing and shipping process, which wasn't a problem. The finish is a satin black and they are sturdy.I would recommend this product and would not hesitate to order them again..Yea Amazon and it's partners!"
4,good buy,Sometimes hard to find black tv trays so I ordered these. So far so good. just what I was looking for.
4,The King of Swing,"Anything by Artie Shaw is well worth listening to. This CD is no exception. Sadly, although sixteen (16) tracks are listed, there are only fifteen (15) as the first - Begin the Beguine - is missing. Even so I have decided not to return Star Dust as the others almost make up for the missing tune."
5,5.0.1,"The CD says ""copy protected"" but if you use the newest version od itunes 5.0.1 it will rip it to your hard drive."
1,Copy Protected CD,"I bought this piece of garbage and attempted to rip the songs to mp3 format. No dice. At the bottom of the back cover it says in tiny 8 point print: Copy protected CD. PC Compatibility Requires Windows Media Player 7.1 or above. Will not play on Mac.Amazon is erroneously labeling this a an Audio Compact Disc. This is not true. Phillips (the creator of the Audio CD standard) does not allow copy protected discs to be labeled as Audio CDs.I will be returning the disc, and avoiding all RottenRecords releases from now on,"
1,what the...,"Goatwhore ? The only people who will apreciate this are strictly nu-metal kids who think they know about blackmetal but have no clue. I admit, im not a blackmetal fan but i do enjoy the music of mayhem,cradel of filth,dark funeral&, god dethroned,&,emperor but thats about it! Anyways,goatwhore is lame and a bunch of talentless posers so stay away from this if you like good & talented music."
3,"Very Fun , but don't expect too much more.","Very simple gameplay and setup surounds this wrestling game from the classic TG 16 system . Lots of good fun , but don't expect to much more , other than that. The graphic's are so / so , and the sound is okay. But if your looking for sophistication , your not going to find it. This is not Turbo Graphic's 16's most impressive game , so if your looking for only that reason , may I suggest Ninja Spirit , SideArms , Bloody Wolf or Bonk's Adventure. [...]Summary: Graphic's - standard / sound effects - standard / very simple setup & gameplay / appropiate for the enitire family"
5,When Less Is More...,"""Enchiridion"" is a compound word from the Greek, meaning roughly ""something you can hold in your own hand."" In this case the ""something"" is a modern, well-organised and easy-to-use reference for New Testament Greek. Such a work necessarily leaves much out in order to remain small and manageable, but NT exegetes are unlikely to have only this book in their arsenal of interpretation.I know of no other work whose author has done such a good job of separating the ""must-have"" from ""nice-to-have"" information. All examples are from the New Testament. One of those rare reference books that one can have with him much of the time instead of having it on a shelf! Even though I have A. T. Robertson et al. available, I use this little book regularly."
5,auto shade,i should have purchased this product a long time ago. works great! a snap to install! will purchase for my other cars.AAAAAAA+++++++
3,Beware shipping etc. charges if not from USA,"The product seems OK so far, but a quick note of caution if you are a UK customer who is on '.com' instead of '.co.uk' by mistake, and doesn't look closely at the shipping charge. I think this product misses out on free shipping by 1 cent, and as a result I ended up with a shipping charge of $35.98 + $9.15 import duties, which makes this appalling value!Caveat emptor of course, and I should have looked closer, but I'm sure others will make the same mistake and so forewarned is...Of course Amazon / Berlitz could also flag up an ""are you sure"" warning prior to non-US purchases like mine, given the charges incurred. Would be good practice in respect of customer service"
4,Not to bad,"This is not the original Grand Funk band. Mark Farner is the only member from Grand Funk and does a few of the Grand Funk's hits from the past. This is an outdoor concert that probably featured other bands before and after Mark Farner. It is a so, so concert. Video and sound quality are good."
4,Cheap Frills Worth The Purchase,"This book is a look at the lighter side of updating, embellishing and creating new wardrobe pieces. There's a good mix of projects (everything from jazzing up an old pair of pumps to crafting a simple dress from scratch)and the instructions are simple and straight forward.While the majority of ideas in this book aren't suited for ""grown-ups"" the creative inspiration and basic techniques make this book an entertainging and worthy resource.I borrowed this book from the library twice and made several dresses before finally shelling out the bucks to buy and it's earned a promenant place on my craft table."
2,For young and inexperienced,"I didn't care for this book at all. I have design and sewing experience and always looking for innovative ways with clothing. This book was totally useless for me. I thought the designs were juvenile and simplistic and aimed at teens or early 20's. The drawing style was cute but used way too much, it would have been much better to see photos of the designs. I gave this book to someone who would appreciate it... a 14 year old."
2,Wrong item,The service was fast and pricing was good BUT it does not fit my car a 76 Cadllac eldorado!
5,Excellent Transaction!!!,"Transaction was great!!!!!...product arrived in great time, sooner than expected...the condition of the the product was excellent...this is a X-mas gift for my dad...but the sample tracks seemed wonderful..."
3,good music but smashed case,The music is great but they must have known the case was crushed before they shipped it cause the shipping box was not crushed .
5,Love Jerry Baker,I love all Jerry Baker's books. The favorite in my family is the one that talks about grocery items. It has gardening tips in it too but my father (to whom I gave it last year at Christmas) goes on and on about little cleaning tips and tricks all the time. That book has made the rounds in his neighborhood and he has decided not to lend it out anymore because people don't want to give it back!
4,Excellent for gardeners,"My mom asked me for this book as a gift, she loves it and is an avid gardener. Would make a great gift for the people in your life who love gardening! Easy read as well."
3,Had to send back,"I liked this book, but it was more for the outdoor critters. I was in need of kitchen critters who think they own the house.I'm sending it back, & will try to find something that will work indoors. ""Ask the Bugman"" will be my next purchase."
4,Keep your garden healthy,This book contains a lot of information that helps to keep your lawn and garden healthy. Most problems can be solved by using formulas contained in this book rather than comercial products that are expensive and confusing.
3,Ok as regular clip board,"This clip board is built pretty well and tightly holds a small stack of papers. The clock on it broke within one week (the first number in the hours slot stopped working so 11:00 looks like1:00). The information printed on it may be helpful for a nursing student but pretty much useless for a practitioner. I wanted to like this clipboard but for the price, it was a disappointment."
3,We'll See...,"Very disappointed when my niece, who just graduated nursing college, opened this for Christmas and it didn't work! I was heartbroken. Thought maybe it was just a bad battery that came in it, so searched everywhere for the right-size battery and could not find one anywhere. Had to order batteries from Amazon, when they came, the clipboard still didn't work. Returned it and ordered another one because it received such good reviews, figured the first one must have been a dud. The second one works perfectly so far, but time will tell if this is really a quality product!"
2,Horrible!!!,"This book was way to grown up for a young girl, i'd say it is for ages 14 and up. it was not very apropriat and it just was not exciding."
2,Rerecording Alert!!,"If any Country artist deserves a 2CD career compilation its John Anderson. His Warner Brothers material is crying out for a decent overview. So, this looked like a winner on paper. The hits plus album tracks from his 20+ career on Warner and BNA. But, this CD released on Anderson's own label is nothing but remakes. You won't know this if you looked at the sticker on the CD cover. It's not listed there, but if you look real close, at the bottom of the CD- in small letters - it states that these are new recordings. Too bad. A missed opportunity that only the most die-hard of Anderson's fans will want for their collection. The rest should stick with the Warner and BNA Greatest Hits CD's."
1,Disappointed in the re-make,I wish I had read some other buyer reviews before buying this! I thought it would be original recordings. It just doesn't do it for me - I'm going to resell it and buy the original recordings!
2,Remakes!,"Despite the fact that these songs are misleadingly placed in chronological order, they are all new recordings. This is not a multi-label retrospective as it leads the buyer to believe. You'll have to go elsewhere for the original recordings."
3,"All the hits, but not the originals","John Anderson did a real nice job rerecording his hits. The sound of the album is clean, the musicians are top notch, and Anderson himself is in fine voice. Just be aware, these are not the original recordings that you may remember from the radio. A new take on some great material."
5,A great musician.,He is so talented and can sing a variety of tunes. A unique voice.We need more singers like him!
4,Funny Adventure,"I'm Ceci. I gave this book four stars because it was very funny,mysterious, and it made me keep on reading. I didn't give this book five stars because the ending doesn't really answer some questions in the book. Some parts of it made me laugh until milk came out of my nose. Kids: DON'T TRY THIS AT HOME!!...Altho you SHOULD probably buy it."
5,marvin redpost is he a girl. Is one of the best books ever.,"were do I start. Marvin is a great book. When I was reading it I felt like I was watching a great film.My favorite charector is General Jackson.It realy made me think about how other kids feel when they get teased.It is a short chapter book but when your reading it, it makes it seem a long time Louise sachar does not leave any details out."
4,Marvin Repost Is He a Girl,"I liked Marvin Redpost because it was funny . The reason it is funny to me because he kept trying to kiss his elbow. He almost got caught kissing his elbow. He started to act like a girl . He was wondering why girls giggle when they come out of the bathroom. He liked the way girls did thiings with their hair. He started to bite his finger like a girl in his classroom. He said that girls are lucky because they can wear anything they want like shorts, skirts and dresses and get to get boys in trouble more than boys get girls in trouble. My favorite part was when he tried to kiss his elbow and got tangled up in his sheets."
4,Good book,"Marivin is so weird.So, so,SO weird!He tries to kiss___(not telling!)You want to hear what he kisses?You find outif you want to!Raed the book! You don't have to like it but I sure did!Marvin fell off the ___.(again!)That is all I'm going to tell you!"
1,Seriously Disturbing,"Unlike the other individuals who reviewed this book, I did not find it funny or suspensful. I found it seriously disturbing. To think that some people find this appropriate for grade school children is shocking. The language the characters use is totally disrespectful. The overall theme of the book is obvious from the title and is essentially gender and sexual issue related. The sub theme is that girsl are better than boys. Parents should be on the look out for this type of material in their public schools. That's where I found this book by accident in my 2nd graders class. This is yet another example of people with an agenda trying to condition our kids from the earliest ages on when they are not ready to comprehend these types of concepts"
1,Wrong message for children,"This book is inappropriate for grade schoolers. It has the undertone that gay is okay, that girls are better than boys, and using disrespectful language is the norm. While sitting together in the bathroom, Marvin's sister tells him how much fun it will be when he gets to be a girl... they can tie ribbons in their hair, etc. Keep you boys and girls away from this book (and likely away from the author)."
3,Taylor needs more acting lessons:},"So this movie was entertaining enough that we didn't turn it off but something I wished I would have picked something else instead. Taylor could not do a movie where he is front and center. The whole teen aspect was just off, there is no way this kid could have successfully run from these two guys, the romance and action that happened belonged in a Mission Impossible movie not a teen flick. This movie just didn't pull it off. But hey it wasn't so bad I turned it off I did want to see how it all ended.Sex- Some making out between teens-heavy kissing with no clothes removed.Violence-Lots of deaths- lots of shooting parents, cops, bad guys. Bad guys beats up teen girl, main character beats up and kills bad guy twice. Explosions, chases.Language- Some no F word."
3,Started off bad and then was okay,"This started out as another really bad teen movie, but then it got exciting enough for me to finish watching it. By the end of it I was wondering why on earth would Sigourney Weaver, Dermot Mulroney and Alfred Molina stoop to this level. They gave the best performances in the entire film and were only in it for a sliver. Did their agents say, ""It's a small part and a vehicle for Taylor Lautner."" Huh. That's pretty sad that in order for great actors to keep working they have to attach themselves to movies where bad actors are carrying the film. Taylor Lautner was acceptable, but the guy has zero range and believability. This movie proves that the only reason he was lucky enough to get a movie like this is only for his looks which will fade and then so will his career. I don't even know who the girl was who was equally bad. It was the plot that was exciting and interesting that it kept me pasted and made this movie okay."
2,Good Movie for Team Jacob,This ain't no academy award winner. This ain't Twilight. This ain't Lava Girl and Shark Boy. This ain't good either. This just plain old sucks!
3,Ugh...,"I was really hoping this was the movie 2 help lautner out of the twilight saga but sadly it wasn't. First off, it's a movie we've seen before and done WAY better. His co star really makes me angry because she's just horrible. The script could've been worked on just a bit more. Some parts were good (when he wasn't with lily Collins) and scene with his parents. And the most impotant part is: WHO GOT ABDUCTED?! Talk about misleading. I love Taylor 2 bits but if he wants 2 have a working production company and acting career, he has 2 look @ what he's getting into. I hope his next non twilight movies won't disappoint. Looking for action scenes only this might be your movie."
2,Exactly as expected.,"I was bored and wanted to rent a movie. I viewed Abduction. It was semi entertaining, but very predictable and corny."
5,Abduction,"This movie was awesome. It had action, suspense and it was not full of unnecessary sex. This is the kind of movies I love to watch."
3,Decent story with good action,"Great display of Taylor Lautner's ability. Not a bad movie. Some good action, but movie could have been better. Worth watching once."
2,WTH did I just watch,"I was looking forward to this movie and actually surprised that it skipped the theater and went to DVD and download. The acting was really bad, and the fighting scenes reminded me of Mr and Mrs Smith (another horrible action movie). Even the wrestling scene in the beginning was unrealistic considering they blacked out the background and Nathan was wearing shorts and a t-shirt instead of singlets during a high school wrestling match...talk about bypassing details in a movie. I lost track who was the good guys and who was bad and couldn't wait for this one to end."
1,Fail,This movie abducted 1:46 minutes of my life. Filled with cheesy one liners and many awful action sequences. Sad face.
4,Good Action,Little different than what I expected but it was good The main actors stick to the story and there are a couple twists to keep you interested.
1,cheesy b- action and bad acting.,"first of all i tried to give this a chance i was hoping it was going to be like the bourne series but not even close, im not a fan of him or the twilight movies, but this movie is horrible, the acting especially the main character he was worst than steven seagal and that's saying something, the action is typical b-movieish, the story made absolutely no sense. this could have been a great thriller/action if they had better casting, plot, and director. it seems like they didn't put any thought into this movie at all it's a shame so i wouldn't recommend this mess to any action fan not worth a rent."
1,Just not worth it,"I am so glad I saw this movie for free. I would have asked for a refund if I had to pay to see this in theaters.Bad acting, cliche plot and mediocre action accompanying an immature love scene that hurt to watch."
2,"""Abduction"" is a movie made for one sole purpose, to show off Taylor Lautner.","While he has the look, he can't act and has zero charisma. Just like this movie, so it's a perfect match. The movie is bland, the story is weak, and the action is lame at best. Lautner(Nathan) is a teenager who feels ""different"" on the inside from everyone else. Then one day he comes across a website that shows his picture as a missing child. From there, he is chased by Russian assassins and the CIA. Actually, no one gets abducted in this movie(and its called abduction!). If your a Lautner fan, or a fan of horrible action movies, then this is for you. Otherwise, steer clear of this cause it'll be found in the crap section."
1,pure garbage,"like one reviewer said...""Taylor Lautner can't carry a movie any more than Abigail Breslin can carry a refrigerator."" Save your money."
3,Misses the mark...,May have been meant as a launch vehicle for the young stars... in vain...which is why I marked it as OK
4,Cheap Production with Good Story Line,"An interesting plot, fairly predictable. Not really up to modern production standards, and even less for some of the actors. But it was an enjoyable film."
2,so so,Action was good. Acting was not. Weird plot and emotions weren't realistic. I would skip this one if I had it to do again
2,Abduction Review,"This movie was decent, but not the best. I would not recommend it to people, but appreciate that it was available so I could watch and review it."
2,"Seen it , wasted my time in a bad way.",Please dont waste your time. It starts out good then makes no sense. This fake 007 is cheesey and upsetting
3,Fun to watch,"If you're looking for a real thrilling action movie this isn't it. However, the movie is fun to watch and keeps you going. Sometimes it's predictable but still fun to watch."
4,Okay,The video was cheap and that was good. I doesn't play on my laptop and other movies work fine. It works okay on my computer and tv though.
4,Good story Line.fairly good Acting,"I do not think that the above comments are fair either to the lead actor or the plot.I enjoyed this film very much since it was rooted in reality.Most thriller fans prefer fantastic surreal improbable action and activity. This one was not...and so they were disappointed.Taylor was realistic. He played the role of teenager in the film and he acted with the unsureness and gaucheness of a teenager. His acting as a kid that stumbled on the apparent deceit of those he trusted and love was realistic.I give this film 4 stars because it had a good story to tell,a moral to project ,and the actors were convincing."
2,Definitely nothing special about this movie...,"Just recently rented this movie from Redbox. Wasn't expecting anything terrific, and I got what I expected. Totally unrealistic story, and definitely not anything I'd recommend to anyone. Can a couple of high school kids really make successful escape attempts from both terrorists and the C.I.A.? If your parents were murdered yesterday, would that really set the stage of your heart to begin a romantic relationship today? Does Taylor Lautner really look like a typical high school kid? It's likely your answer to the previous questions will also be the same answer to this question: Will you enjoy this movie? Think about it, then choose. There are many other movies out there that can better occupy your time!"
5,WOW,"This movie surpassed all my expectation. I thought it would be just another teen flick all stupid and silly, but I was wrong. Exciting, intriguing, and different. it stirred my emotions and kept me engrossed. Amazing film !!! Two thumbs up. Watch it."
5,adbudtion a hit at our house,"This movie was suspensful all the way through to the end. Kept you on the edge of your seat, my 12 year olds loved it too."
3,Pretty good with some nice twists.,An action packed movie with a few twists to keep it interesting. I enjoyed watching it and would recommend it if you like action movies.
4,Not bad,"It wasn't ""excellent"" and there was a bit of cornyness to it but all in all it was pretty good and I found myself on edge a little to see what was going to happen next."
3,Pleasantly surprised,"Not bad for Taylor's first after Twi film, Lily and the bestie were believable unsuspecting teens. I thought he showed a lot of leading man qualities, the bounding and leaping were really great. I say good solid job and Taylor has definite action hero qualities--I'm thinking a remake of a classic Shazam!"
2,Forgettable...,"Formulaic with poor acting--I only rented it because I thought it would be engrossing. But it was sort of like a ""made for TV movie"" I can't even remember enough detail to really fully review it."
3,Abduction,"Overall this movie was good. In the beginning, it was slow but it was needed to give the background. The movie, once it picked up, was action packed and exciting."
3,jake??,I thought this mvie kind of dragged. I like Taylor Lautner that's why I purchased it. However it did not meet up to my standards.
2,Dislike,"Truly a bad, poorly acted, predictable mess. I've seen worse, ... I think. How in the world did Sigourney Weaver get involved in this film?!?"
2,the acting!,"By far the worst acting I have ever seen! It was awful! The plot stunk too. I was hoping that Taylor was a better actor than this but, sadly I was disappointed."
3,Movie Time,Abduction was ok...I kept wanting Taylor Lautner to turn into a wolf...but know for the life of me I can't remember too much of the movie. I guess I'll have to watch it again...
3,*** An ok action thriller ***,"I don't really like Taylor Lautner but I liked this movie. I had no expectations though.It's about a teenager who accidentally finds out he is adopted, and then the action starts as he is pursued by criminals who kill his parents and force him to go on the run.I found it an ok action thriller."
4,"Good action thriller, not just for teens","Because of the much hyped vampire movies that Taylor Laughtner is tied to, I almost didn't rent this movie thinking it would be another ""tween"" movie, but I was happily surprised that it was a good action/thriller that keeps your attention from beginning to end. It has a good story, the acting is good and it is well worth the cost of admission. I rented this via download to my tv, but will definitely be adding this to my blu ray collection. This film should cement Taylor's career in the film industry, as he proves that he can carry a film meant for an adult audience. I really liked it and recommend it to people who enjoys a good action/thriller type film."
3,"Nice Action Movie, Dont Overthink it.","The Movie was nice, I almost passed this movie up because of all the opinionated self appointed movie critics, I'd say if you like the Trailer you'll like the Movie."
5,Excellent!!,"Is a good action film very exciting until the end ,adrenalin,humor all in 1 .The Best .Well I think than Taylor is good actor and this short time he show in this movie all of him .....5 star Taylor ."
3,one disc,Hi the only problem i have with this item is that it stated blu-ray plus digital copy but it is only the blu-ray disc that you get and then to get the digital copy you have to go to a website to download it and i find that should not be and my reason is i don't like download movies so in future it would be better to explain that thanks desmond.
3,Fun,"A fun B movie. Who cares if its probable. Cute hero, lots of chases and shoot outs.A popcorn Saturday entertainment."
4,Sweet and action packed!,"I loved this movie. I had tons of action with a serious heavy drama plot, but it also had very sweet momemts. Taylor Lautner was amazing as always and it was finally good to see him get the girl!"
2,Rather a Bore,This film was apparently intended to be a showcase to display Taylor Lautner's muscles and teeth. Lautner's acting ability runs the emotional gamut from A to B.
1,"Bad, very bad...","I teenage wannabe Jason bourne, poor acting and weak story. Do not waste your time watching this, watch one of the bourne movies, even the new one (which is inferior)."
2,For girls,"The story line is just ok, Taylor's acting is so so, it seems to be a C type movie at best, but girls will like it because it has Taylor in it."
3,My money was Aducted,"This was suppose to be Latner's big break out. I had a hard time beliving an operation was after him and for what, information that he didn't have or knew about. The opening premise was great, but I got tired of the endless chase scene and narrow escapes - without injuries. Still, good enough to watch if nothing else is there."
2,Baby Bourne,"Expect what this movie is, a way to get the teenie boppers in the thearter for their own version of Bourne.Also Sigourney Weaver hates ballons, keep that in mind."
1,Action Flick for Teeny Boppers,"Ridiculous plot, cheesy lines, bad acting. Not sure why this film was reviewed so well unless it was a bunch of kids posting."
1,you get this for being in twilight,"horrible horrible horrible movie, and twilight was awful. i am having a glass of red wine and it's raining out. I like rain. I didn't like this movie."
2,Less than I expected,"After seeing the early video of Taylor during his karate competition, I expected some kind of... expression... from him in a real action flick.It is almost as if his costar in Twilight drained all the emotional range from him, leaving him now unable to summon more passion or expression than a block of wood.Calling him wooden is an insult to carpenters everywhere.Some other famous actors helped, but Taylor's monotone ""acting"" ruined it all.And wtf is up with the girlfriend's EYEBROWS?!? It is as if she had one huge monobrow, and the makeup department just shaved a path down the bridge of her nose and called it good.Overall the movie sucked."
1,Idiotic,This movie was the typical formula teen movie. It took it over the edge into idiot land when this kid and his friends are outsmarting the Russian mafia. Absolutely ridiculous and very bad acting. I saw the adults that were in this movie and that is why I even watched it. Don't be fooled this is a teenager movie all the way.
1,What a waste,Piss poor acting and an equally weak plot. Trying to make a suburban kid out to be like another Jason Bourne.
1,bad bad acting,"unfortunantly I watched the whole thing, starts boring, stays boring, end boringthey could of caught out the acting and maybe made a decent filmsuprised by some of the actors in it though, coat tales of twlight"
