class_index,review_title,review_text
2,Doesn't fit,"I ordered this because of the good reviews, but it doesn't work for us. First it took almost 2 weeks to arrive, which has nothing to do with the product but was especially frustrating since I'm now returning it. It doesn't fit our island or dining room table. The arms are really long, requiring a pretty deep space. It's also much more cumbersome than expected. I thought we'd just fold it up and take it out to dinner with us, but it doesn't collapse very small. We didn't use it to actually feed the baby since it didn't work in our kitchen, but I could tell the space between the counter and the baby was too wide and we would end up with more food on the floor than anywhere else.It does seem like a solid design, so if it works in your kitchen then it's probably a good purchase."
2,harness problem,"we loved this until our daughter started standing up in it. wish it had a 5-point safety harness-with the straps going over the shoulders, but doesn't. No matter how tight you make the straps, the kiddo will come out of it. we are looking into the Rigalo one."
4,"Very good, could be better",Very strong and reliable seat. It's been used on different tables with all sizes of skirts and there's always a safe grip. The main problem is the lack of a carrying bag and the not so compact size em it's closed and not dissasembled.I sure recommed it.
3,Too hard to clean,"This chair is a great idea... in theory. However, it's way too complicated to clean (you have to take it apart and machine wash the fabric part), and it gets filthy after about 2 uses. This means you'd need to wash it approximately every day! I'm not a germ-o-phobe, but for anyone who is, you will definitely not like it! Contrary to the description, this fabric is not easy to just wipe clean!My other complaint is that it definitely doesn't work with all tables. We have a fairly standard kitchen table, and it almost didn't work for us. We can only hook it onto the ends of our table, not the sides, due to supports under the table that are too large to get the chair around.What would make it better: If the seat were truly made of some easy-to-wipe-clean fabric OR if Chicco made a good cover for it that could be removed and wiped clean. Having to take it apart constantly to wash it is definitely not acceptable. Please, Chicco, make a cover!"
4,Great for Travel not for Everyday,"We love this Chicco Caddy high chair. It stays in my trunk always and thanks to it's lay flat ability it doesn't prevent me from loading things onto of it. Admittedly sometimes getting the little buttons to rotate the arms into the flat position is a little trying, but with it's irregular use for our family it's not a show stopper. It latches onto tables easily and more importantly only takes a few seconds to set up and take down. We prefer to bring this high chair into restaurants because we know where it's been and the state of cleanliness. Speaking of cleaning I saw some parents have problems with this feature. We haven't had any issue it's easily to flip inside out and shake out crumbs and when more resisting food gets on it fits in the kitchen sink to be scrubbed out and then latches to the kitchen table to dry. I would recommend this to any mom or mom to be."
2,"great for outings, not at home",Did not fit on either of our two dining tables at home. Needs a large flat area under the table for the bars to fit. Measure first before purchasing!
5,Wonderful!,"Saw this product reviewed on YouTube and got one for my then 8 month old. We were having trouble with her standing up in high chairs, but not with this one! She has room to kick and seems much happier being a part of everything. We get so many complements and are always recommending it! Was a wonderful buy worth every penny!!!"
4,Just what a small dinning area needs,"Many years ago we had a similar product for our boys which we loved. I liked it a little better than this one because our children weren't able to climb out of it. We purchased this for our grand daughter and it's really great when she wants to be fed, however, when she wants to get out she can easily do so. This could be dangerous if you turned your back for a minute. She is only 9 months old and it doesn't seem to matter how tight we make the straps. So for feeding it's great, but not as secure as an ordinary high chair or even the one that we had purchased in the past."
3,"Not amazing, but still convenient","It works well and is easy to put on the table most of the time.Not so great at restaurants (in the case of all high chairs being taken) because if the table is small, there may be a tipping situation. Or a child who realizes he can rock the whole table...no fun either.My biggest complaint is how easily the thing unfolds and clicks into place when I DON'T want it to. It lives in the trunk of my SUV and if I move it the tiniest bit, it opens and locks open. So I have to go fumbling for the little buttons to collapse it again unless I want it taking up space.Wish Chicco could've either added some velcro on somewhere to prevent it from flipping open unexpectedly, or maybe had a carrying case you could buy with it (for an additional $10-15, I would sign on for it not opening and driving me nuts at least once a week).On the bright side, it's wonderfully convenient and light and fits with almost any table out there."
2,Not my favorite product,"I thought the idea of this was great...a portable high chair that would fit on nearly any table in restaurants, at the in-laws....Well, the first time we used it at the in-laws, the leg wouldn't release from under the table...we thought we were going to have to saw the table apart to get the chair out from under it! We returned that particular unit, and the replacement one still has a leg that is sticky.The other issue with this chair is that if a restaurant table is lighter, your baby will tip the table. Also, tables with any wood underneath such as a leaf or an extension will not permit this chair.If you are looking for something portable, I would purchase one of those space-saving high chairs and cart that to other people's houses. It is easier and more reliable.We rarely use this Chicco product. We end up toting the space-saving high chair instead"
2,Wish it were machine washable,"The fabric gets filthy with each feeding and requires a lot of scrubbing. It would be great if you could easily remove it (it's not very easy) and throw it in the washing machine (hand wash only). We're switching to a plastic seat with removable tray that can be wiped down more easily.Other than that, it's sturdy, and functions well for us. It also folds flat and fits in a large suit case for our cross-country visits."
4,Great alternative to a highchair,"We bought this having seen another couple with their baby using it at a restaurant and figured we would leave it in our car for the same purpose. But once we tested our 6 month old daughter in it attached to our kitchen island at home we realized we don't want a regular high-chair and might get another one for eating out. This is much less bulky than a normal high-chair and I am happy to have one less brightly colored plastic thing in our grown-up area! It's attached at the corner end of our island so that I can sit almost opposite her in one of our bar stools to feed her. When she can feed herself at our regular mealtimes, we'll move the chair to our dining table so she can interact with us. The only downside is that it shows dirt (dried food) more than a wood or plastic chair that can be wiped down. The fabric needs more of a scrubbing or to be thrown in the laundry to really get all the food off."
1,Child sits too far from counter,"I bought this chair so that my daughter could sit at the island counter with her two older brothers. The counter has a 12"" overhang from the base of the island and when the chair is installed, there is about a 3"" gap between the chair and the counter. It makes feeding the dog even easier for our daughter but is not what I consider a feature. Other options appear to have a more compact design to attach the chair so I'm going to buy a second. Maybe I can sell the one I have on ebay so I get a little back- at least I had a coupon when I bought it."
4,Great Purchase,I don't have much time as my little boy is a calling but I did want to take a moment to write how wonderful this item has been for us. The Chico chair is now apart of our daily routine and our little boy feels comfortable and safe in it. Thank you for a great product.
3,OK Chair,We really liked this chair but a few problems arose. 1st - it was difficult to take off the pad to wash. 2cnd - one side suddenly didnt tighten enough to really fit to the table. We don't use it anymore because I don't feel its secure. I like the design for the most part and we did use it alot.
3,Should it be this time consuming to clean?,"It hooks onto the counter just fine - it works! However, I like my things to be tidy and spotless after each meal. This is a nightmare to clean after each meal. Sure it washes in the washer just fine but the food gets stuck on the velcro and in all the cracks, on the straps, etc. It is not easy to clean and forget about the extra padding that comes with it...now you're looking at double clean up. It is a pain!!!"
4,Works great but hard to clean,"The price is great for this and we absolutely love it. The only thing is it is hard to clean, the cover does not come apart from the chair. Other than that its great!"
1,Disappointed,"Disappointing product from Chicco. The supports are difficult to secure, canvas does not wipe clean, requiring disassembly and washing after every use, and the safety buckle was incredibly hard to open. I returned this item."
5,Perfect for camping and home use,"I love this little chair for seating my toddler at the table. It keeps her in place, it doesn't take up a lot of room, and it packs down nice and small for hauling to the campgrounds with us. I haven't run into a situation yet where I couldn't find a way to make it work ... with some picnic tables you just have to be a little inventive. It washes up great too! Well worth the money spent on it."
1,"Too hard to clean, wouldn't recommend","We have a small place and 9 mo twins to boot, so space is at a premium. We were so excited to get these, thinking they'd save space and bring the babies right to us at the table. We started using them at 7 mo, and only 2 months later, we've replaced them with old fashioned high chairs. The problem is that they are IMPOSSIBLE TO KEEP CLEAN. They get coated with food at every feeding- the babies spit their food, touch the chairs with food-coated hands and even chew on the sides of the chair. We'd try to wipe them down after every meal, but the porous material traps the food and you have to hand wash them constantly. You'd think you could get the material on and off easily, but you have to disassemble the whole thing to get the fabric off and it takes time. I wish we never got these, wasted time and money, and lots of frustration."
5,Amazing Remedy for Herpes Zoster in the Mouth!,"I have an auto immune disorder which includes constant outbreaks of Herpes Zoster in my mouth, (chicken pox virus). I was just about at my wits end when I found this mouthwash and toothpaste! It is really working to rid my poor mouth of the sores! Hurray!"
2,It was selling for $9.99 in Circuit City,"It was selling for $9.99 in Circuit City. But passed it up, prefer to rent first."
3,whatever,"i personally liked it, i dont care what these other folks say. im not them. who cares if its not a blockbuster, its entertainment to me, just like dogfights are to others, just with less actual cruelty."
3,This movie could of been one of the best!!,"Wow, this movie was just WOW!! IF only they had a budget and a better camera looks like it was shot on a Hi8 camcorder. Grainy and the lighting just sucked. Plot twist and just crazy insane things that would probably happen in real life captured to film. I could so see that some pervert out there would rape a zombie. He got his due though!! Not for the light hearted or squimish.. Very gruesome but for the gore enthusiast its a must watch."
2,I've seen worse,This wasn't that great. Poor lighting was it's biggest problem. But I have seen worse movies. For the dollar something plus shipping I'm not gonna complain too much. The best part of the movie in my opinion was the music. The main character was cool and reminds me of someone I'd probably hang out and drink beer with.
2,its pretty bad,"its actually pretty bad,its just way to boring,thiers really nothing specail about the movie whats so ever,only thing good about the movie was the trailer i saw on the internet,which was done very good,but the movie is just straight bad!only thing that looks good was the make-up job looks very good!i give it 2 stars for good gore,but the movie just aint worth the time"
2,not so good,The people stand around and talk. This could have been good but the script is very bad. And i'd be damned if the zombies are everywhere well hey lets crawl under this house and see whats going on.... sheeeesh the music was pretty good and if they had spoke how people speak.
1,Absolute Garbage...,Ok... So lets make and EXTREMELY crappy zombie movie with grandpa'sold movie camera and put a really cool picture on the DVD cover so it looks intriguing! Good lord folks...This is BAD! Quite rarely do I take a gamble and buy a movie that I have not heard about beforehand....and im POSITIVE It will never happen again. Even the 3.99 price tag on this DVD is far too costly as I am sure that I could find a decent drink coaster for cheaper.Anyone who likes this movie is either involved in its production or in a coma.
3,I'M HUNGRY !,"Romero's ""NIGHT OF THE LIVING DEAD"" Fulci's ""ZOMBIE 2"" & Bob Clark's ""CHILDREN SHOULDN'T PLAY WITH DEAD THINGS"" are proof that money has little to do with cooking up a classic zombie film! William Victor Schotten's ""DEAD LIFE"" just prooves the point even further as it is obvious this film was made with alot less money than any of the classics i named above & still seems to have that destine for cult status quality to it. This is a perfect example of doing so much with so little! There are a few zombie firsts & you will see what i mean when you watch it & the end is great! Any real true zombie fan will likey!"
2,fuzzy wuzzy,"Okay I admit, they had a shoesrting budget and did most if not all the work on the weekends with the help of friends. Heres my problem, they could have at least paid more attention to the focus of the camera, most of the scenes were blurry, every now and again the focus was clear, I mean c'mon, when I was fourteen I made a short stop motion animation film using an old Bell and Howell super 8 cam and even then I paid attention to the focusing.Okay enough of that, now for the pros of the film. The make-up fx were good and there is one scene that will make most MEN wince, the outdoor and some indoor settings had a NOTLD feel. Overall I recomend at least checking it out and make up your own minds, at least you can say you saw it. Rent if you can, if not, buy used."
1,Ouch,"Let me start by saying that I love indipendent features and support them fully.A movie like this threatens my support.The actors ( I use that term loosly ) are just dreadful and don`t have any emotion. The "" dreadful sex scene "" is only dreadful in the fact that they wasted good film to shoot it. The SFX are passable and the story is just a retread. Do not waste your time with this.I have to seriously question the reviewer that speaks so fondly for his love of zombie features. It reads exactly like the review that is quoted on the case.If you want to see how good indipendent features can be purchase Van Bebbers The Manson Family or the upcoming Actress Apocolpse."
1,Wow this one is bad,"I wanted to give this one a chance. And I like to see a young director and cast try to make something special without a lot of cash, but this just looks poor. The makeup for the zombies isn't too bad, until bad camera work shows the end of the makeup about an inch before the hair on the back of their heads. Looks really bad considering the makeup is a blue color, then you see white skin then hair. Thats just for beginners, the camera used for this film was a good idea(grainy 70's look), but please come up with better actors and record the sound better. You can't hear it unless you crank the volume. The people who gave this a good review on the box, should be in jail. I do not recommend this one, unless your last name is Bin Laden. One more thing, there is frontal nudity in this movie and its not the good kind, its a guy."
2,"film stock is low quality, however the movie is better.","The film itself is a decent little no budget zombie flick made by first timers.It even has a really terrible scene of a man raping a zombie who then bites off his offending member aka shlong. I can't fault them on any of this, it's the quality of the film or digital picture with it's terrible quality, it has blotches on it and defects and is very soft focus. If it had been shot on anything other than a hand camera probably it would have been a three star NO BUDGETER. It is the film that's the problem not the movie. BUt it's hard to get by the hand camera lack of clarity but as a little zombie flick the film is decent. THe makeup is very good too."
1,Warning - Avoid !!,"One never likes to really criticize a creative work because it is difficult to create a song, or movie or other creative object.On the other hand it is easy to be a critic.BUT sometimes something is so bad you feel obligated to warn people away.This movie deserves such a warning.It looks like the kind of movies we used to make with our home 8mm film cameras in the 70s just for fun.Terrible film qualityBad lightingBad soundBad scriptBad actingIt is like a group of friends got together one day with no advance planning and said ""lets just improvise on the spot and make a movie today. We will make it up as we go along"".Horrible in all aspects."
1,"These are the worst quality envelopes I have ever purchased, avoid them.","I don't know how I ended up being sent complete junk. I even went to my previous orders to buy the exact same thing to make sure I got the same quality I have purchased in the past. The mailers I received were so thin I didn't expect my item to make it safely to the post office let alone across the country. The flap tore on one as I was putting an item in it (a small lightweight item). The seal is very thin as opposed to the nice wide seal I have seen on my previous orders. I don't know if the seller is trying to save money by sending an inferior item or what, but I will not be purchasing this item from the same seller again (Value Mailers). I was very disappointed and don't think the mailers are even worth using."
2,Not what I was expecting...,"I was sorta surprised when I received the poly mailers in the mail today. After looking them over (this is the first time I've bought this product) I was thoroughly disappointed. As another reviewer said, these are extremely thin (about as thick as a ziploc bag, with probably about the same protection)and are extremely flimsy. I generally use bubble mailers, and in comparison this product is CRAP. The only upside is that it ""seems"" (using that word very loosely) like they are waterproof...I guess I get what I pay for out of this product, having only spent about $10 for 100 mailers. I won't be buying these mailers again."
2,Poly Mailer Envelopes 9 x 12,I had a different expectation than what I received but I think my visual of this product was incorrect and I just will not purchase them again.
3,"They do the job, but are thin","These bags are MUCH thinner than the bags I used to receive from this seller...though it's the same ad. Im not sure the quality of other sellers bags. i bought from Amamax. They do tear fairly easily, so be sure to use extra tape and they should be fine."
2,Bags,BAGS ARE BELOW STANDARD. WHEN YOU ENTER LIGHT WEIGHT ITEM THEY FALL APART AT SEAMS. I WOULD NOT ORDER AGAIN.
5,"Great, A++++++","nice quality supplies, A++++++, will shop again!!!scale works perfectly.6*9 bags are a little too small, but i chose the size so no complain!"
1,Really BAD Envelopes,"I tried to mail a t-shirt to a friend in one of these bags. the bag ripped badly enough that an empty bag was delivered. also, writing directly on the bag doesn't work - it smears regardless of the type of pen/marker used. i now have 99 more useless envelopes!"
4,Good for mailing light and small stuff.,"I purchased these envelopes for the company envelopes events shipping. Everyone got the shipment safely with no damage. The material is ok and over the average although not the best, but it has good price. Might purchase it again when need it!"
2,Not the greatest quality ...,"I remember these being a better quality. They're a great price but the description is not very accurate. These are very difficult to use for shipping. The bags are stuck together inside so you have to work your hand into the bag to separate the sides before you can slip your item inside and the sides don't separate very easily so the bag looks all worked over by the time you have it ready to place your item inside.The sticky strip is great ... once it's sealed, it's not going to come unglued! But I've had a few bags tear just from when I was removing the strip from the adhesive. The bags are pretty thin! Though I would trust them with a light weight item for domestic shipping, I would not trust them if I had a heavy item to ship, nor would I use them for my international shipping. I don't know if they would withstand the wear very well."
3,Needs better quality control,"They need better quality control. Of the 100 envelope bags I ordered, I lost 6 due to the fact that the protective plastic strip covering the extremely strong adhesive was skewed so that several of the bags arrived permanently glued to one another."
5,Perfect!,"I love the family of these envelopes. They are so sturdy, flexible, light, convenient and pleasant to use, The adhesive is perfect! I very much enjoy using them, and all my packages look so stylish and professional!"
2,Rosle disappoints,"Handsome indeed. And feels great in the hand. However, I ended up returning this because the blade is serrated. Result is, of course, grooves in each slice of cheese. May not bother some people but, at that price, it's bothersome to me."
4,"good cheese plane, but a little pricey","the cheese plane works well, cuts nice thin even slices. takes pressure well. high quality construction. looks nice and modern. I throw it into the dishwasher with no issues. my biggest complain is really to do with the price... $30+ for this product is really pricy, when you consider the relative cost of say microplanes etc."
5,LOVE IT,this is such a pretty doll. she has such a pretty dress that sparkles so much. but one of the problems is her hair is not even so it looks kind of bad. but other wise this doll is worth the money. I play with my sister all the time. also for parents if you give your daughter this doll she will really want the prince.
2,Doesn't hold water,"The water does pump, but it doesn't go very far out. Not much fun for little boys who love big splashes. You have to pump really hard to get water to move and a lot of it runs right back out the bottom. It hasn't broken yet, but then again, they don't play with it much because it doesn't work very well. We were all disappointed."
1,Not great,"Not much to say except the pump does not work, alas. Not for me, age 34, and not for my son, age 4."
3,Good book when you don't want to think,Book was okay but pretty well knew the outcome before the first chapter. Good for a brainless read when you just want to escape and relax.
3,NOT TO BAD,"FRONT THE BACK COVER:Tom has loved jessica since high school. And sixteen years later he still does. But Jess sees Tom as her best friend- a chum. Tom is certain she'll never view him as anything else, and he's too afraid of possibly ruining their friendship to tell her how he really feels.As a successful chef in Manhattan, Jessica Stewart has reached her professional goals-but her biological clock is ticking. In need of a husband, Jessica decides an online dating service is the answer. Since Tom knows her better than anyone else does, she seeks his help in completing the questionnaire.Can Jessica learn to trust God - instead of the Internet - for love? Can Tom fulfill his promise to Jessica's father to protect her, even if she's determined to find love online?I didn't catch that this was a Inspirational Romance, something I never buy. Althought the writing was good, this is not the type of book I'll buy again."
3,Good price,"Was a good price, the book is in good shape, although has some pages written with pen ...price was better than college."
2,Not good!,"I'm not really happy with this books. It's just acceptable. In fact, the seller should delete all answer. There are too much hint or words in this book, and I'm not feel happy."
1,We never received this book,"I have not received this order yet. Please contact meI had to buy this book at MDC Bookstore. If you are asking why I did not contact you before, it was because I did not find how to do it. Please Now I need my money back. Thank you very much."
2,it took forever to get here.,it took almost a week to get here and it have a lot of hand writting i mean i know i bought a used book but it have a lot more than expected hand writting on it.
3,old book still can use,"Old book, no torn, no stain but it's crinkle at the last couple pages. still can use it."
2,Inconsistency,"This is made in China, not Germany. It is an exuberant amount to pay for a product that did not cost much to make."
5,Louis L'Amour,"Louis L'Amour, what else do you need to know. His western novels are all excellent. If you have not read L'Amour you are missing a lot of fun."
3,Passin' Through,"It was ok. Ill have to read it several more times and maybe it will improve. I have read almost ALL Louis L,Amour books. Most of them I have in hard Back first additions. This particular one is kind of slow in the middle, and really didnt end that well either."
5,Enjoyable read,Really enjoyed this read. Just Passin as he became known as experiences about all the problems he could have on the trail. Nothing seemed to go well for long and he was once again in a recovery state. Kept me interested and had a good ending.
2,Really?,"An entire book to say....Don't commit your life to training, but don't be lazy.Perform ""breakthrough"" (difficult) training seesions once or twice a week, the rest is filler.Sometimes less is more.That's it. Plenty of people think this book is revolutionary, but it did nothing for me."
2,"""Breakthrough""?","I agree with one of the previous reviewers who summed up the book -- the basic advice is to listen to your body, but other than that, it really doesn't offer that much. Worth reading if you're tired and plateauing (i.e., overtraining), but other than that, doesn't offer much."
1,"good idea, poor execution",The video quality is a bit grainy. The transformation effects seem to have been made with poor quality morphing software. The few transformation shots are short. The extra features are few. The ending is lame.
1,Porn....Plain and Simple,"Okay, I wanted to like this movie, but I admit it was very disappointing. While I have nothing against folks who want to watch pornographic films, I do have a problem with them masquerading as horror movies. Wolfhound is nothing more than soft core porn with some bondage thrown in to titillate the audience.As a fan of werewolf movies, I had hoped for more. When the couple found the set of chains and manacles in the neighbor's basement, I had to give this one up.Recommended? No."
1,Not worth the money,"This product was pricey for what you get. It is basically a Barbie type doll. The wings come off all the time because they are magnatized and when we received the product from the seller, both the little fairy and Bloom's wings did not light up. The seller said they did when they left the store. I have to go purchase special batteries in addition to the cost of the toy and repair it myself. I did not purchase the toy for its educational value, but I would not spend this kind of money again for this type of toy. Go get a Barbie Mariposa for $[...] at Target. Those wings stay on!"
5,Yet another great Schaum's outline book,"Much like the rest of the Outline series, this book is great. It covers pretty much all the important topics in pretty good detail. It starts off fairly gently but the problems (worked and otherwise) are good and challenging (for me at least). This book would be great companion to any undergraduate modern physics course."
2,"Now, I am sure i wouldn't buy this",It is a very basic reference and it don't explain nothing more. Her only you could find some sort of basic expresions but nothing more.
3,"Pretty Good, But Could Be Better","I am working through the book from beginning to end, so far I have found one mistake in a solved problem per chapter (the chapters are only a few pages long with roughly 10 to 12 questions for each section). I'm a big fan of Schaum's outlines, but this one seems to be lacking in good problems and careful editing. The answers are correct, they just have typos in the solved problems. I still like the book, but be ready to get frustrated once in a while when that isn't really a negative sign and you waste a bunch of time."
1,Made in CHINA,"I have not use the product.I give it a low rating only to increase awareness about this ""minor"" detail.Product is advertised as Made in Germany, yet on the product itself label says made in China. I can buy Made in China anywhere if I don't want to think about sweat shops and the workers there."
4,Best peeler I have ever bought,I am left handed and have a hard time buying kitchen utensils that work and I can hold comfortably. I have bought many peelers and this one is by the best one. Very sharp peels very quickly. I would have paid double. The only negative I would hae is you cannot really pick out yes of potatoes like other peelers.
5,amazing.,Archies final project was an amazing story.I would totaly recomend it to others.The plot was based on many teen's feelings or view of life.
2,"If Rated, This Would be NC-17.",CAUTION:This is NC-17 Equivalent. Uses the F-word continuously and has hard core porn in it. And all this was in the first 7 minutes - I stopped watching after that long.
2,"These ""chillers"" weren't released from the vault, they escaped!","BRAIN DAMAGE FILMS. Ever hear of 'em? I'm told this shoestring indie outfit used to be pretty good. Judging by this icky triple play, that assessment may be wildly exaggerated.So, do you want badly made gorefests? REALLY bad ones? I mean like: ""why am I watching this junk"" bad? If so, RAZOR's FEAR FILES is just what you've been looking for!Parenthetical numbers preceding titles are 1 to 10 imdb viewer poll ratings.(2.3) Blood Sisters (2003) - Phoebe Dollar/Erica Howard/Kerry Liu(1.6) Evil Unleashed (2003) - Serena Morales/Heather Chase/Perrine Moore/Jelani Gibson(3.3) Bloody Tease (2004) - Steve Beaumont Jones/Dan Wells/Michael Sharp/Elma Madison"
3,Comment,Unfortunately the movie is in Chinese and without an English subtitle.So I cannot understand the story.
2,Does not fit,"I ordered this grille insert for my wife's 07 Equinox and it didn't COME CLOSE to fitting. The top piece was too tall and too narrow and the bottom piece had about 5 to 6 inches on each side that didn't cover the grille. Box said Putco 82150, exactly what I ordered, but it wasn't close to matching the description online. I gave this item 2 stars because the product was well cut and had a good mirror finish."
5,Works as fast as you do,"I use this flat whisk more than my regular one because it works quickly to fluff eggs, sauce, and other items. If you're making gravy in the skillet, this is the perfect tool. Rosle quality rocks."
4,Great for price,"The video quality is not that good since it keeps showing a line in middle of picture but from a distance you can hardly notice, I use it mostly for listening to music through my stereo."
2,I have sound. Hooray?,"So I plug in everything as it should be plugged in ... and I get sound. No video. That rather defeats the purpose of the cable, in my opinion. Maybe someone else will have better luck."
5,A forgotten gem,"I love Isaac Asimov, and when I saw this old book at a used book store I couldn't resist! It was interestingly written, with Isaac Asimov not being the narrator - and introducing himself as a character! There are footnotes that will crack you up (the banter between Isaac and the ""person"" that is the narrator in the book is wonderful) and, best of all, a really great, twisted whodunit. The ending came together beautifully and unexpectedly, all written by a great (fantastic?) writer! I would highly recommend it, as well as his ""Black Widower"" short stories - if you can find them."
4,A mystery by Asimov,"Sudden death at the publishing world's glittering annual convention. When the acclaimed protégé of writer Darius Just suddenly turns up dead at the annual convention of the American Booksellers Association, chaos and confusion sweep the autographing sessions, the buffet tables, the bars, and the famed hospitality suites. Darius is certain he can discover the murder. But only if the murderer doesn't find him first.."
5,Another great book for my collection,"This is a very good book for those who can read the KJV of the Holy Bible, but can't really understand it. It is written in plain English and has alot of the Hebrew words at the bottom for reference. The only issue I have with this product is the Apocrypha, I'm not real sure what that is, but with a little time and research I'm sure I will figure it out.I would also like to take the time to thank the seller for packaging the product so well and sending in out in a prompt timly manner. I received the product well within the time I was suppose to and when I got it; it was as described. It had some wear to it, but it was still in amazingly good shape and I intend to use it for years to come."
5,Easy to read. Enables a greater understanding of God's word!,Just loved it. Inexpensive and a pleasure to read and study.
5,Revised Standard Version Bible,"Great size, nicely bound with paper cover, readable print, includes concordance. Nice, sturdy addition to a study library."
4,NRSV review,"I don't know much about the Bible; so I cannot base my review upon content. However, the book was shipped in the time and condition in which I was promised"
1,This is a dumbed down version of a classic,We have an old Form Fitter that my daughter loves but many of the shapes are missing. So I decided to purhcase a new one on Amazon. What a huge dissapointment! The classic Form Fitter had 18 different geometric shapes: 3 different triangles; trapazoid; oval; ellispe; octago... to name a few. This new basic one has only 9. Boring!I can't understand why Playskool dumbed it down but I'm very dissapointed. Since I can't return it now (my daughter ripped the box) I will probably give it away to Goodwill. Our old one with only 10 pieces left is still better than the new one.
2,Fun for me and baby,"I love this toy, but I'm not sure about my 9 month old daughter. She is still learning how to use it and is more interested in chewing on the pieces. She does like to watch me dump the pieces out and put them back in. I like it because it's nice and simple and does not require batteries."
3,"Great concept, not the best sorter out there",This shape sorter is a super concept. The level of difficulty is a full step above the popular round red/blue sorter since there are more pieces and sides. The fact that the box top is not attached and cannot be replaced easily by my 2 1/2 year old requires that she always have assistance and cannot explore it over and over on her own. My recommendation is to stick with other sorters or to be willing to help your child patiently until they are older.
2,I got what I paid for..,I bought this for my son for [$] knowing that playskool was a pretty good brand..I was wrong about this toy. The top comes off even if you barely touch it..so my son just puts them in the big opening..that dosent teach much..I wouldnt purchase it for anyone and I will look for a new shape sorter for my son.
