class_index,review_title,review_text
4,i was even born yet****,"a great book with nice pictures and stories. i'm afraid the script printed didn't match what the actors' were saying. however, i still enjoyed the movie. this classic will live on forever. laugh & enjoy. ****"
5,Great business grade machine,The Brother 4750e Intellifax fax machine was bought to replace a Pitney Bowes business grade fax machine at our place of business. This is a great machine and has worked out for us without any problems. I would highly recommened this machine for your small business.
4,It was good,Pandora's Clock was a very good book with almost realistic facts that made it feel realistic.
2,An OK book until the disappointing ending,"At the end of this novel, we find that all the passengers have been infected with the virus. Luckily for them, the virus has mutated into a nonfatal strain. Mr. Nance doesn't seem to have realized that an entire population does not mutate spontaneously to produce a new, avirulent population. Mutations are random events that happen to individual organisms. This was an incredible letdown.Also, at the end of the novel, Captain Holland asks Rachel, one of the passengers, to marry him. Excuse me, he's known her for what, a few days, and he's decided he wants to spend the rest of his life with her? What is this, a Harlequin romance?I'd say the only good part of the novel was the start, where the plane is constantly being turned away from airports. That was well-plotted and written. Unfortunately Mr. Nance needs to do some homework on genetics, and get the rose-colored stars out of his eyes."
4,Pandoras Clock,Good book with a plot that keeps you reading. Mr. Nance knows aviation so it's also great reading for those with that interest.
4,Great Techno-Thriller,"This was my first book by Nance. I really enjoy reading airplane thrillers and Nance writes them expertly. This one has a really great premise, a virus loose on an airplane. This would be a great movie."
4,"Pretty Interesting, though the ending was a little unclear","This was a pretty entertaining book, and even though the flight jargon was a little thick, it didn't take away from the story. As usual with books with slightly complicated issues, though, the ending left a little to be desired, but I would read it again in the future anyway."
3,Starts with a bang...ends with a fizzle...,"Pandora's Clock starts on firm footing with an intriquing premise, the possibility of a ""doomsday virus"" being carried on a commercial airline flight. The first hundred pages of this book move along crisply, slowing building tension...but the introduction of some government type characters and the eventual shift of focus away from the crew and passengers of the airliner, and towards a CIA conspiracy ruins the book. The finale is a poorly thought out and very contrived turn of events that leaves you very disappointed. It's not a bad read if you let the first half of the book carry you through to the end, but nowhere near the quality of The Hot Zone or The Andromeda Strain."
2,Pandora's Clock,"I'm not a fan of thrillers, and found this one to be typical of the genre. I have to admit, I was worried that I wouldn't even be able to finish the book when I ran across this unintentionally hilarious sentence in chapter four, when the diplomat's assistant sees the tall, broad-shouldered pilot for the second time: ""The same vibrations that had shuddered through her back in Frankfort erupted again now with seismic force..."" Fortunately, I didn't notice any other writing along those lines, although the author did seem to be obsessed with beautiful, busty women. It's funny the way that male authors so often write about some average-looking, over-the-hill guy who ends up with a drop-dead gorgeous sweet young thing. Personally I would have found this book a lot more fun if the pilot had been a middle aged woman and the diplomat's assistant had been an Orlando Bloom clone!"
1,Waste of Money!,"This was a waste of money! Don't bother because not one soul in this god awful ""band"" has an ounce of talent."
1,false description,"CKY volume 2 is a great cd. Probably one of my favorites. Unfortunately, this isn't the cd I received. Therefore, do NOT order this cd through amazon because you will not receive a Volume 2. You will receive Viking Skull's Chapter 2 cd. I wanted the legit copy of volume 2 and this is what I got."
5,wow,"heres the story, i bought this for my cousin, and he opened it up and we listened to it, we played the prank phone calls in his car, and man, he was driving and almost ran off the road from laughing so hard. its the funniest thing i've ever heard in my life. the songs on disc one are great, all of them. great riffs by deron miller, and co. the x-mas songs are just FUBAR!!! trip through hell...i dont understand them, maybe the guys were drugs...oh well...enjoy, its great."
5,ok people,"This is viking skull volume two and not cky volume 2. i dont know who posted the pictures of cky volume two but this is not cky. Viking skull contains the drummer,jess margera, of cky but this is not cky music. This is a completely different band!!!!!!!"
4,... ... this is a very good read,"... This novel took me a couple of days to read, instead of my usual couple of hours, and held my interest throughout. I thought the characters were interesting and well drawn, not thin at all. And the 'villains', well, actually only one character, does not have a predicatable 'ending'. I've been sorely disappointed with some purchases lately, but not this one. Highly recommended."
4,A Little Slow But Well Worth the Time,"Alexandra is about a grandmother visiting her grandson on base while in the middle of the Chechen occupation. The movie is pretty slow as there's absolutely no action in it, but I think that's the point. This movie to me is more about the emotional. The relationships between the soldiers and how they react to having a ""motherly figure"" around. The relationship between Alexandra and her grandson and even a little insight into her relationship with her late husband. Most especially I found the nature of the relationship between the Chechens and Alexandra to be the most potent. This movie perfectly shows the uneasiness of relations involving the younger generation versus the older people who lived during soviet times and simply think of each other as ""comrades"". This film may be slow but it's well worth the time spent watching it especially if you're interested in the Russian-Chechen conflict."
2,Not What I Expected - Read The Details!,"The artist's name confused me -- I was looking for new music from ONE Eskimo when I bought this for my wife...It is a continuous rambling of electronic music, that basically sounds all the same... I decided to turn the CD into ""flying disk""..."
3,review of NY Yankees print,"I was a bit disappointed in the darkness of the prints and the size. Also, instead of sending the 3 5X7 prints in an envelope appropriate for size, they sent them in an extra large poster rolled tube, which curled the prints."
2,"Poor diagrams, sloppy text","This was the recommended textbook for my Neuroanatomy class, so I bought it. Turns out, it didn't help very much. Now, in general I am more of a notes person than a textbook person, but with this book I used it more seldomly than usual. For some reason, the text doesn't speak to me as well as other books, and the figures aren't as well-drawn as other books. I ended up buying Neuroscience: Exploring the Brain by Mark F. Bear. It has better writing, and clearer diagrams."
2,MX 518 FOR GAMING!?,"Logitec's mice absolutely blow for longevity. The scroll button is toast again after 5 months of gaming. I have been through 3 logitech mice in 1 1/2 years. There is no way to repair them since they are made as disposable. Guess Logitec mouse producers either don.t game or dont care. Im goin razor next, just not looking forward to having get used to a different feel mouse. As for 1600 DPI, what a waste of cash. Ive never found a use yet in all my gaming for anything more than 800 DPI."
4,Works good.,This mouse works good.The pointer is good and a lot of extra features I have not used yet.I did not give it all stars only because I hit a arrow button on the side by accident sometimes and it is a back button for the screen.Not a big deal but annoying.It could be just me.
5,Great mouse!,"I bought this as a replacement for a cheap RadioShack mouse that had been slowly dying on me. The difference was incredible!At first I was weary because I thought it would be really light; it's actually got a decent amount of weight to it, and feels quite sturdy.The on-the-fly DPI changing is great. You can set it (with SetPoint software) to up to 5 presets, anywhere from 400 to 1800 DPI, great for either extreme sniping or fast-twitch assault runs.The fact that it's wired is a relief as well, no more cursor freezing or skipping; everything tracks perfectly and smoothly.Lastly, it's EXTREMELY comfortable. The thumb rest and overall shape almost make me not want to take my hand off it.I definitely recommend this mouse."
5,Great Product.,Mouse was perfect condition and was packaged well. I was very satisfied with my order and would be more than happy to order again. A++
5,So comfortable,"I have always enjoyed the high quality of Logitech anything and this is no different. This mouse is so perfectly constructed that I barely realize I am using it. It glides super smooth, it is contoured almost perfectly for my hand and the DPI adjustment buttons don't get in the way at all. I highly recommend this mouse."
2,Get a Diamondback Razer 3G,"It's big and uncomfortalbe. Wish the big hump wasn't there. Hard to pick up when your hands on it. Comfortable for the first 30-45 minutes. Nowhere to put your pinky comfortably. I returned it and ordered a Diamondbck Razer 3G. Lighter weight, more erogonomic, fits left handed and right handed people. Same sensitivity. I ABSOLUTELY LOVE IT!!!!!!"
5,great gaming mouse,"this mouse is wonderful. if you love to game, then you will enjoy the 'ingame' sensitivity adjustment capabilities. The back button is well placed. I've found the forward button is a little out of reach for my short thumbs, but i hardly use that button anyway. All I can say is, get it, you will love it."
4,Good Gaming mouse,"I bought this mouse a year ago now and have been using it for gaming, work and web browsing. It's sturdy, light, and very accurate. It's also big which is good for me (large hands). The buttons are sturdy, I have never had a problem with the left click button, but after a year some of the plastic coating on the mouse's central piece is pealing, which makes it look likes it is shedding (not very nice).overall its a good gaming mouse. Will use it for a long time."
3,Overrated Mouse for Palmers,"Thought the mouse was overrated given the incredible amount of hype. Don't get me wrong, it's not a bad mouse, but at the end of the day it's just like any other mouse with higher sensitivity. As a palmer, I thought that this mouse was too small even though it's immensely better than the G9 which I also owned (and have since given away also because it's WAY too small for me). While the mouse is not great for PC FPS gaming, I found it better than a lot of other mice for the PS3. Overall, might not be worth the $28 I paid but maybe closer to $17.50. Could be great for those with smaller hands."
4,mouse,"A well constructed easy feeling mouse. Lots of years out of the first one so I just replaced it, thats how much I like it"
1,Very uncomfortable,The right side of the mouse can't fit your Ring finger. very very uncomfortable. this is a 50 dollar mouse. c'mon?
2,"short term great, long term bad",This was great for about a year and half. Then I found the unibody left mouse button to become overly sensitive. I guess I could take it apart and try to increase the spring resistance. I've had other mice last much longer.
1,Stupid little things keep it down,"There are a few details that made me send this one back.1. A Mac won't even boot when the mouse is attached. Really, what USB mouse doesn't work on a Mac these days? Plus there are no drivers available for this particular mouse. I should have checked though. Can't use it on the home machine.2. On Windows the left and right main buttons aren't remappable, although there is no good reason for them not to be. This makes ambidextrous mousing impossible. Can't use it on the work machine.3. The installer CD doesn't support Windows 2000 Pro. I had to go to Logitech's site (not really up to Microsoft's standards) and download an installer. It wasn't a Windows 2000 specific installer, so I'm wondering why the installer on the CD is OS specific.I'm going to stick with Microsoft for work and get a Mighty Mouse from Apple for home."
2,I don't like it It just doesn't fit my hand right,"I have big hands. I have trouble with the right button clicking just by the weight of my finger resting on the button. In order to not click it I have to move forward till the tip of my finger is resting on the area in front of the button which then causes my hand to fall asleep like I said it just doesn't fit my hand right. I play video games so I'm using it for long periods of time. And the statement ""Metal"" refers to the plastic finish. HA! HA! HA! real cute."
5,Best Mouse for the buck hands down,I just got my mouse today I was ecstatic about the performance I had initial problems installing the mouse but after I unplugged it and plugged it in again the problems went away. I have to agree with my other comrades from this site this is the best mouse for the price and I have no problems whatsoever except for the look which I thought was the result from damage from shipping but it was designed like that so I have no complaints.
4,Good gaming mouse,My MX 510 oddly came with better software than this MX 518 but this is a good gaming mouse when you can find it for under $30.00. I would give it 5 stars except for the excessive price that often hovers at or above $70.00.
4,Good but not a gaming mouse,"This mouse has a great feel. I love the detentes of the wheel and for a right handed person, it's great. Button placement is pretty good. Now, if you're a gamer, I think this needs more buttons.The software that Logitech has provided has been a little ""crashy"" in Win7(64bit) in the past. I just reinstalled it w/o issue so far but I'm just reporting that it hasn't been perfect.I'd recommend this for the average computer user that wants a more ergonomic mouse or a general gamer, but I don't think this offers enough options for your pro-gamer."
5,Very Good Mouse,"This is a highly recommended mouse for gaming or any long duration of time spent on a computer. It fits into the contours of your hand very nicely. It has great sensitivity and it connects to the computer very well. I don't really care for the extra buttons on the side, though."
3,good not great,I like this mouse but some buttons seem a little spongy and I am not greatly impressed by quality just generally.It does work well for gaming with a few problems like above.
5,Great Mouse,"The box from amazon was like an anti-bomb box, protect the mouse I might say from falling of a buildind, jeje. The mouse is great, esy to set up, very light, the only thing I dont like is whe you change the dpi it doesnt say to which one you change it, you can configurate each button, it very nice."
4,Mouse,"The mouse isn't top of the line, but it's not bottom of the line either...a standard laser mouse is about 800 DPI.... this is about twice as good as a regular mouse. 2100 DPI is most commonly used by professional gamers.the ""quick switch"" option that allows you to go from high sensativity to low sensativity mid-game is useful, but hard to get used to."
3,"Excellent mouse, buttons not very durable","After 6 months my MX518 developed a problem with the left button. The button still works, but there is a werid creaking/scraping tactile feeling when you press it. I believe this is due to internal plastic parts deforming with time. All this mouse was used for was light browsing. I loved the mouse, but this is the second Logitech mouse with button problems (G5 is the other). I will research Microsoft's offerings before buying another MX518."
1,Poorly responsive junk,"i got this mouse to play Bejeweled Twist with (The most demanding game on a mouse that I regularly play). It has a poor response, stickiness and almost impossible to get to respond well, either moving too fast and over-correcting, or too slow and hard to align. It is no better than my 6-year old basic Microsoft mouse. Also, since Amazon doesn't sell it directly, expect problems returning it. Avoid this mouse. Get one you have tried out first."
1,This thing SUCKS!,"The moves cursor moves erratically when I move the mouse. This happens no matter what DPI I have it set on, or what kind of surpass I am using it on.I am running Windows 7 on a brand new laptop. This moves is worse than an old Genious mouse I bought for $5! Considering that this thing costs $30 +, this is a terrible buy!I have never encountered such an imprecise device - this is the most horrid mouse I have ever used! Maybe I did not get a standard product?"
1,MX518,"I have used several gaming mice over the course of the last few years, the mx518 being one of them. I play FPS games such as CS, Far Cry, Halo, etc. I've also used it to play WOW and other mmorpgs. The mouse has many amazing features, however it doesnt appear to stand up to intense use. For instance, after about two months the mouse stopped working in its full capacity. During gameplay the mouse skips across the screen, or sticks in one place. When I hold down the fire button and attempt to move the cursor, it barely moves, and when it does the control and speed are seriously compromised. At first, the mouse seemed to deserve a five, however after a while it seems to deteriorate very fast. Would not suggest any SERIOUS gamers buy this mouse. If you play occasionally sure, but if you play more than 2+ hours a day, find something else!!!!"
1,Avoid buying it,"after few months of using it, it started to lag badly, and the scroll wheel stopped working, I'll never buy logitech mouse again.."
2,logitech mouse,"This is my second mouse, I wore out the first one. I love these little ones they are good for gaming and everyday use you can't go wrong buying this. I get the blue or black it fits your hand without gramping-its a great mouse-I hope you try it. I love mine-you don't need a mouse pad to use it. Have fun! I hope this has help you out!!"
4,"Works very well, great precision","Great mouse, especially for the cost here on Amazon. I play FPS games (Counter Strike: Source, Battle Company: Bad Company 2), RTS (Dawn of War II, Starcraft II), and just general computer usage. I love it! A great mouse. Button placement isn't perfect beyond the main left and right buttons, but they are the main ones I use. The side, thumb buttons are useful for forward and backward when browsing, but I haven't found a use for them when gaming yet.All in all, an excellent mouse and I don't regret purchasing it at all."
4,great mouse,I love this mouse and almost everything about it. The only drawback on the design is the dps adjustment buttons being to far apart. Despite that this is still my gaming mouse of choice.
4,Optical vs Ball Type,"Excellent product, very responsive and ergonomic. Anxious to know how long it lasts. Ball type mouse was being replaced yearly."
2,Garbage,"While is mouse is certainly beautiful and works great when it is working, I have found it to be unreliable.The first one I purchased from Best Buy did not have a working left-mouse button. I returned it and got a replacement which worked great... for two months. The right-mouse button is now ""going away"", it is getting more and more difficult to register a click. It is at the point now where the mouse needs to be replaced."
5,Best Mouse in the Business,"I thought that this mouse would not work with my Mac. I could not get any of the buttons to work. I found out you just need to Uninstall the Logitech Control Center if you are having this problem and it works great! It is an amazing mouse. If you download USB Overdrive, you can apply most of the same functions to the buttons as you can with the Windows software. If you are in the market for a gaming mouse, a graphical mouse, or just a solid mouse in general, i would highly reccommend this one. It glides like it's on ice, on the fly sensitivity switching, and ultra precise tracking make this the best mouse on the market. at this price, it's a steal."
5,Good mouse,"I'm an ambidextrous mouse user and this mouse, although designed for a right hand, is also comfortable with the left. The smooth rubber sides on it are good and its very responsive. On the fly sensitivity adjustments are a great bonus, with no special software required to take advantage of it. I'm a gamer and am very picky about hardware... if there was a weakness with its performance I would have found it by now. It serves its purpose and looks nice too."
5,Great gaming mouse,This mouse has been awesome. The control is spot on and very smooth. The 'on the fly' pixel adjustment is really cool. You can switch it around during a game until you get the feel you are looking for.Highly recommended.
5,Excellent for price and great quality,"Don't buy another mouse because it has higher DPI. Sure the other mouses can reach 4500 DPI or 6000 DPI, but in reality, even 1000 DPI is too much for me. I bought this mouse because of its price (I got it for $25 on Black Friday) and boy was it a steal. This mouse is great quality and really easy to use: just plug in and play. If you want to make the buttons specialize in something else than their given functions, then pop in the CD and install... but once you pop in the CD and install the software (called SetPoint) to change the mouse buttons, you don't need the CD anymore. You can just click on the shortcut on your taskbar or desktop or whatever.I wish you could make the thumb buttons change the sensitivity while in-game because using the given sensitivity change buttons is a hassle (you have to move your middle finger into an awkward position to press them). I also wish you could go below 400 DPI.This mouse is a great buy otherwise!"
5,"Used for 5 years, still works great","I bought this a long time ago, likely when it first came out. I couldn't believe how responsive it was. Now, it works just as good as day one. The paint is coming off a little on the left side and on the metal logitech logo, but thats no big deal. If you're looking for a larger, solid mouse at a great price, this is it. I use it on a standard faux wood desk, not sure how it works on marble or granite, but it works great on all the surfaces ive tried."
4,GREAT MOUSE FOR PRICE,vERY GOOD GAMING MOUSE IF YOU DON'T HAVE A LOT OF MONEY. RUNS SMOOTH AND HAS ENOUGH SETTINGS TO HELP GIVE YOU AN EDGE.
4,Solid,"Solid weight, nice buttons. All the buttons come in handy for WoW and regular use. There is an issue for Mac usage: out of the box the page up and down buttons control the tracking resolution, and the included CD is not listed as including a Mac driver. SteerMouse can reset the buttons, ControllerMate can not."
3,Logitech MX518 review,"I bought it to replace my G5 that I had for 5 years and I can only say that I miss my G5, this MX518 feels a little cheap, its not as accurate as my old G5, maybe I am just used to a better quality mouse.It works fine, just does not feel expensive in any way shape or form."
2,Lasted a year,Mine crapped out after a year and in such a way that I blamed my computer for it. The mouse randomly froze up for <3 seconds at a time could happen once a day or 10 times a day. I thought I might have a virus so I scanned every thing and planned on reformating.When I searched it on logitechs forums it turns out this is a very common problem.Pro's: I like the shape/button location and simple design.Cons: Short life span
3,Decent,I bought this mouse for gaming and it worked well. The size is too big in my opinion. Software is ok.
2,Second one of these...Keeps dropping connection..POS!!!!,These mice are pieces of crap. I have had two. The first lasted about a year and then started randomly dropping the connection. It is more than annoying to be in the middle of a game and have your mouse suddenly stop working for 5 seconds while is drops the connection and reconnects itself. The second mouse I bought in May and it has already started doing the same thing. I am in contact with Logitech now. They are going to replace it and send another one but I still have to ship it to them and wait for it to be returned.If the return one doesn't work I will be dropping Logitech permanently.
5,No lagging and move very smoothly,"I've used this mouse for almost 6 months so far. It has been great, the clicks are perfect and the overall feeling is very good. No lagging and move very smoothly. There are no cons to this mouse and thats why I love it."
3,it's a mouse,"Even after all these years...I am not sure about it. I am not sure about the ergonomics, I am not sure about the comfort level. I am not certain the buttons do add that much functionality. However, it does eliminate the need for a mouse pad. It's not special in any way."
2,"Too Large, Erratic","If you have big guy hands you will love this. My small girl-hands, however, are not very happy. I am in early Carpal Tunnel and the large size mouse makes it more painful, but even without that the mouse not ideal for normal comfort. I have had logitech mice before using set-point software. This mouse is very erratic and difficult to control no matter how you change the settings. Guess you get what you pay for. Shame on Logitech for even marketing such an inferior product."
2,All the buttons doesn't work,"Update to review. After updating the driver for a plug-in application called SteerMouse, this mouse works just fine.Former review: All the buttons won't work with my Mac Pro. The side buttons, the right and left and scroll wheel work just fine. But the three other smaller buttons simply will not work."
5,Ignore The Ignorance - Professional SC2 Gamer,"I'm a Grand Master Zerg in the Starcraft II scene and have been using this mouse for over a year and it's been fantastic.For the price I don't think there can be any other comparison.It's quick, durable, and very sensitive. My next upgrade will be the Black Mamba but I would use this before anything else for the price, this is an excellent mouse overall."
4,razor replacement,"Logitech's Gaming Optical Mouse is what I chose to replace my worn down optical razor mouse from two years ago. It doesn't have as many side buttons as the razor did, but it was very rare for me to use all the buttons. Leaning around corners with this mouse is taking a bit to get used to doing. For the slightly discounted price I got this mouse for I am very pleased with how it does in 1st person shooters."
4,Improved FPS gaming,"Finally ejected the pc mftr mouse and replaced with one to help with hitting what is being aimed at in FPS games. (COD4&5, BF2, TF2, JK2, etc.)The in-game adjustable sensitivity is great when one is carrying multi primary weapons in one pack. It is nice to hit sniping & run-gunning w/o having to go out-o-game to change sensitivity. The mouse is comfortable in the hand (or large mitt as this writer has!) and the controls all have a very good sensitivity to the single-hand use.The only thing that would be appreciated is if Logitech would NOT load their entire keyboard/mouse/etc software for a single product. (Just don't like having unused dlls & execs on the system. Call it old-fashioned.)Highly recommended considering there are some which are higher priced."
5,Best Mouse Ever,"TheLogitech MX 518 High Performance Optical Gaming Mouse (Metal)is the best mouse I've ever used. it doesn't have some of the fancier features of its big brother theLogitech G5 Laser Mouse (Blue/Black)who has a customizable wight tray. but this mouse is the smoothest mouse i've used, with it's plethora of buttons. which I especially like the forward and backwards buttons for browsing through windows. and they are all fully customizable. the on the fly sensitivity switching works well, and is also fully programmable with the included, but not necessary software(you can still use the sensitivity switching without the software). this is by far the best mouse you'll ever get. you won't regret it!"
4,Great gaming mouse...,"It's a great mouse... I like the design, moves very smoothly, has buttons in the right location and let's you choose different dpis on just a click...Good cost vs value...I could use more buttons but you can't have it all, hehe..."
4,Great mouse,"A great mouse overall, however the two main mouse buttons tend to wear out after six months to a year of repeated use. This in turn causes mouse clicks to require much more pressure than initially required."
4,Nice. Real nice.,"Even by demoing this at Best Buy, or trying it out at a friend's house you can tell that if you're looking for near perfection in a gaming mouse, this mouse will answer your prayers for some $40 or your money. The only drawback I find in this mouse is the fact that it has a cord that can tangle, get caught, and choke you (no seriously my friend was trying to grab the mouse and I lifted it up and started waving it in the air so he couldn't get it, and it ended up wrapping around my neck). Still, not all wireless controllers and mouses are that good--batteries put annoying limitations, and sometimes the mouse's receptor has trouble getting the signal from the USB trasmitter thing. But overall this is a great choice. Highly reccomended for gamers--works well with WoW (World of Warcraft) and other MMORPG's like Guildwars and such. I hope this review was helpful to you (and I'm not who you think I am--lol)."
5,Nice and simple...,"Great mouse for anyone who doesn't care for wireless. Responsive, precise, and ergonomic. Looks great too."
5,Absolute perfection,"This mouse is amazing. It looks great, feels great, it's incredibly precise, and the adjustable sensitivity makes it perfect for any situation in any game, along with doing artwork or anything else. If you're wondering whether or not you should buy this mouse, stop now. Just buy it."
3,A good replacement mouse for gamers,Not the best mouse ever made for PC gamers but it does the job. Plug and play feature; I didn't bother installing the CD that came with the package (MS Windows Xp did the rest in installing the mouse). I had the Wolfking Trooper gaming mouse for two years and it recently quit on me - the left clicker broke (too much Modern Warfare and Battlefield games). I still have my doubts on how long will this mouse last. I picked this mouse because I'm on a budget and I would like to give it a shot. Hope for the best!
2,Mine quit working in just months,"just months after purchase, mine just stopped lighting up. I am going to try the Logitech warranty process."
2,faulty wiring...,"Overall I would grade the look and feel OK for the price. It glides pretty well over my flat desk without a mouse pad. Also, I'm having 100% compatibility with my MacBook Pro Plug-n-Play, no drivers to install.When it worked consistently it was a very decent mouse... after one year usage, the mouse intermittently loses connection making this a ""game over mouse"" rather than a gaming mouse.I believe the problem is durability with wiring at the top of the mouse."
