class_index,review_title,review_text
2,orange or green? What button art thou?,"Before you order a replacement remote, make sure to check the back of the garage door motor unit. If you push the learn button, it will lit either green or orange. The remote controls are color specific. I learned the hard away after receiving the remote. The unit came from Sanford and Son Doors. It's not their fault. Amazon's product description does mention about the 2 colors but because of my haste to get the product, I did not read it. In Sanford and Son Doors' web site, they offer free shipping if you order from them. BLNT :("
4,Functions as expected,"Simple, basic, functional. Exactly what I needed. I was glad to still be able to obtain one of these remotes to control an older overhead door."
4,Not perfect but good enough. Have American accent.,"Nice visual. Have about 6 repititions (2 from teacher, about 4 or more from different kids) for each of its word (or alphebet) which I like it. The down side is they are not native. Some of the kids says it in a English accent. And one of the reviews that I saw said one word is prononced wrongly. However, Compare to other spanish educational dvds (eg Mi Casa My House), I'd recommend this one. If it's not for the American accent, I would definetly give it a 5 stars. Only have 2 songs. The spanish ABC song which is good. The other song is fun but it's in English saying something like learning Spanish is fun and useful."
1,LOVE the item .... But PRICE??? HIGHWAY ROBBERY!,"The cheapest new price for this is $69??? What the hell? I had the CD for this years ago, and loved the music. A certain relative who won't be named used it, didn't put it back in the cover when he/she was done, and got it scratched up, so when I saw Longplay available online, I said ""great""! Now I'm saying ""HIGHWAY ROBBERY!"" NO SALE from THIS amazon shopper!"
1,There are real chalkboard papers out there - this is not one of it,"Very slick, doesn't take chalk at all. I sanded it, cured it twice (rubbing chalk on it), still doesn't write as well as a normal chalkboard would. I did paste it on a flat, quite smooth surface. I've bought chalkboard paper that wasn't too much more expensive than this on Etsy, and that paper has a rough surface that you can write VERY easily on. People who said they could write on this chalkboard paper obviously never used a good chalkboard before...Skip this and go elsewhere. Couldn't return this product because I was so confident with the good reviews, I cut out a large chunk to use, only to find out it's unuseable."
5,Chalkboard Buffet table,The paper performed exactly as described. I used it as asort of tablecloth for a Christmas gathering and drew withchalk around the various dishes describing what the hors'doverswere and drawing various pictures. It was a hit and the paperwas easily removable after the party.
2,"Easy to use, but impossible to remove.","Lots of fun applying this, like any other contact paper to nearly any surface. Great if you only need to use it one time, but the chalk ""burns"" into the surface (like our computer screens would do w/out a screen saver). Seemed like a great idea, but wouldn't rec. if needed for repeated or frequent use."
1,"Rubbery, hard to stick and smooth out","It took me more than 45 minutes to get this contact paper to properly stick onto a wall surface. I was constantly having to re-position it to smooth out air bubbles and wrinkles. The awkward dimensions (18""x6') may have added to the difficulty, but I suspect that the poor quality of the material was more to blame. I also don't like the semi-glossy appearance and prefer a matted look that is more similar to traditional chalkboards. I'll stick to Wallie brand chalkboard paper from now on, which has never given me trouble, and won't purchase this Contact Brand again. (In fact, I'll probably eventually replace this paper with Wallie -- much happier with that brand.) Very annoying product."
4,Easy to apply,"Quick delivery. Exactly as described. Easy to apply to wall, but you need two people to do it because of the length. However, every bump and mark on the wall can be felt through the paper. I put it up on my classroom cement wall and it takes on the rough surface. Even though, it is still usable just a little tougher to write on. I would buy it again."
4,Good,"New style blackboard is good stuff if you have kids around or just enjoy having the freedom to visually aid learning, or whatever else you might wanna use it for. Peel on-off is clean. I wish it would be a little thicker, hence the 4*."
4,Works great!,"I used this contact paper on mat board to make three chalk boards for people to write on at an event. It was very easy to apply and with a bone folder it was very easy to put it on with no bubbles. At first it looked very strange, but once I got some chalk on it they looked great! They looked so much like chalkboard that it led to disappointment when people picked them up. The mat board is much lighter than a chalkboard and that emphasized the slightly slippery contact paper texture feeling of it as you hold it in your hands and distracted people as they wondered what it was. Practically it worked beautifully, took the chalk great, looked great, erased great, and was very very cheap and fast to make. However, if I had been planning for the long term for boards to make and use again and again I would have chosen something slightly heavier to mount it on since it is more pleasing overall if it doesn't confuse people when they pick it up and leave them wondering."
1,I would NOT order this,This is NOT chalkboard paper. It is plain black contact paper. I tried to do the project I had planned for it and the chalk won't even wipe off... it won't wash off! I have used chalkboard paper before and this is far from it. I do not recommend this if you are seeking chalkboard style paper.
1,False advertisement,I bought this to cover up worn chalk boards and it does not work as advertise. It is simply contact paper that works once a a surface for chalk and that's it. It does not erase well and leaves marks. They should not advertise as chalkboard paper. Don't buy this.
3,Just Black Contact Paper,"Disappointed to find this is JUST BLACK CONTACT PAPER. Nothing on the outside says ""chalkboard"" I have not opened it to try it, because I was disappointed to see it wasn't accurate to the description. I could purchase this at a normal school supply store."
1,Don't waste your money,"This is simply a bad product. It in no way has the texture of ""chalkboard"" paint. To me, it feels like regular black contact paper. Chalk does not erase and normal chalk scratches the surface. It is also a pain to work with and anywhere it creases - even in the package - leave a huge blemish on your ""chalkboard"". This might be ok to use dry erase on but definitely not chalk. Go buy paint instead."
2,Chalkboard Paper,"This paper is really just black contact paper. The chalk did write on it, but not without having to go over it a number of times to be able to see it. Not a coarse enough surface to really hold the chalk.It was a good price though and for an at home project worked out okay."
2,Am I really the only one?,This chalk board paper really didn't work ..... I can't even write with chalk on it at all ... it sort of shows up but not really .... Wish I would of known this before I covered my whole wall in it. Very big waste of my money seeing I bought quite a few. Very dissapointed.
2,Disappointed :(,I was really excited to get this because I wanted to make my own chalkboard speech bubbles for my son's 1st birthday. No matter how I applied the contact paper it left bubbles that I could not remove. Once I got past the fact that there were going to be some air bubbles (that maybe would not be seen once there was writing on them and in photographs) I tried to write on this contact paper and it would not hold the chalk. I was very disappointed! I had to go to the Home Depot and buy Rustoleum Chalkboard spray. That worked MUCH better!!!
5,wonderful,"Great quality. I was worried since I had never used the product, however the stick was great and the product wad easy for me to cut. Much faster than chalkboard paint! Chalks working great on it as well. Timely delivery."
5,Works AWESOME,"I just got this to put on the wall for my 3 year old son. Our walls are textured but I tried it anyway and I'm so glad I did! All I did was cut a 3 foot section and put it on the wall and gave him chalk and a cloth. He drew on it over and over and it wiped right off. It works exactly like a regular chalk board. I'm pretty sure it is just black contact paper, but it doesn't matter, it works! I'm going to check the store for black contact paper and see if that works to put some in all the kids rooms. This sticks really well too, I even pulled it off and put it in a different spot and it sticks great."
4,Perfect for projects!,"I was so glad that I was able to find this on amazon! I used it for a DIY project for our wedding and it worked really well. It wasn't too sticky and could be moved around easily if needed. While the chalk does seem to scratch it a little bit, it still worked well for my purpose. Definitely recommended!"
1,Waste of $$$$$,"Doesn't stick !!!!! Couldn't get it stick, followed directions ended up buying chalk board for big box home improvement store."
3,Not sticky,"Looks great, but not sticky. Used on a leather sofa, it will pill off if you sit on it.Not worth the price."
2,Chalk doesn't go on well.,"I was disappointed with this product. I primed it with chalk like other people suggested, but the chalk didn't go on that well. It isn't like a real chalkboard - not as good as chalkboard paint either. The chalk also leaves scratch marks on the vinyl that you can see after it is erased. Underwhelming product."
3,Well it was alright!!,With this product i found it to be a bit difficulty when trying to make it to adhere to the wall and other surfaces smoothly.
3,its ok for art projects,doent write on As well with regular chalk. with chalk markers would be great for a permanent sign or project
