class_index,review_title,review_text
5,Conor at his creative best!,"What else can you say. I will not go on and on as its not even necessary. Simply put, Bright Eyes releases two new cds, so buy them. I ordered mine through the Saddle-Creek Xmas special and have them for about two weeks. I know today is the official release date, so here's a big congratulations to them for releasing what are sure to be the BEST two cds all year.These are 10 of the best Bright Eyes songs I've ever heard!www.LosAngelesPop.com"
3,Emo Schmemo,"There IS something whiny about this guy's voice and take on life, but having said that, this really is his best disc yet...he's taken the songwriting up a notch, and looks as though he's slowly angling towards taking in wider array of subjects (things not having to do with himself) sometime in the near future...Landlocked Blues and Lua are particularly nice...Points for having Emmylou on the disc - that NEVER hurts...."
4,Bright Eyes,"This Album is truly great. obviously, though, it's not going to be everyones cup of tea. It is minimalist and soulful. I guarantee you right now many young people lack the maturity and patience to delve into this album. but for those who do, it is a sweet reward. I recomend Bright Eyes to anyone who appreciates good music with real emotion. hahaha some kid says listen to Pantera and not this. ahh, how can metal music suck so much?oh and by young people I mean ages 8-13 or so. I'm 17, so it would be hypocritical of me to mean teenagers."
2,Too much effort for too little talent,"As an album that will either put you to sleep or evoke that sickening nausea that comes from hearing self-absorbed songs drenched in buttery meaning with no true depth, this works great. But Dylan this most definitely is not. Maybe it was everybody else raving about how great this cd was, but I could not even finish listening to the entire album. This is one artist I can definitely do without.If you want true angst, check out Elliot Smith; for great intimate songs, try Kings of Convenience."
1,"More fuel for the ""nerd rock"" fire.","If I have to hear one more quavery voice imparting street corner, folksy philosophy to the masses (The Decemberists, I'm looking at YOU), I'm going to scream.Elliott Smith, one of my favorite musicians, is guilty of one major crime - spawning legions of these sensitive, emoting ingenues who are unfortunately lifted to popularity by indie music snobs who are desperate to ride the wave of New. The fact that Emmylou Harris accompanies our plucky hero on this effort seals the deal - here is packaged and marketed ""alternative"" mainstream at its finest. A thoroughly so-so genre rock production targeted at those that find such wishy-washy music rewarding. Just because it is a success with that target market does not make the album good.If Alan Alda were a twenty-something faux indie kid with delusions of significance (read Magnet's interview with Conor in issue #65 - ""horrible music and no diversity at all"", indeed!) this is what he would sound like."
1,Conor Oberst Can't Sing,"I bought this CD based on all the glowing reviews it received here on Amazon. If you're thinking about buying this CD, please listed to the preview first. If I had, I wouldn't have bought it. I must say, this CD really blows, and Conor Oberst couldn't carry a tune in a bucket. It's really funny, too, how all the negative reviews on Amazon are deemed not helpful,even when they are right on the money. When people are determined to throw their money away, they don't want to hear any dissenting opinions. Believe me:this CD is garbage, and Conor Oberst is all hype."
5,This is the sound,"If Bright Eyes sticks to the folk sound on this album, he will easily become our generation's Johnny Cash."
2,Avoid this disk!,"I'm not sure who is actually writing the reviews for this musician, but they must be on the publicity payroll. If you're thinking of buying this disk DO NOT. The reviews are all hype. The music is downright maudlin and repetitive country and blues music. Nothing wrong with country or blues music per se. His voice is grating to the ear. The first two songs are OK, but then the disk takes a serious nosedive and never recovers. Just my opinion."
1,Could this SUCK any harder???,"I've never heard more depressing, monotone, totally self-indulgent crap in my life. You'd have to PAY ME to listen to this drivel."
3,It's just music..............,"Music is music...there is a plethera of orignal bands out there, some way more than connor oberst. The music on these two simultaneously released records is pretty good.....but as far as being compared to Bob Dylan, how is that even possible. Bob Dylan arrived in an era where the United States was being torn apart by war and segregation. He was partly responsible for getting these issues recognized and dealt with. He is a true musical hero. Now we have a new kid from the 21st century making his own music, from Texas nontheless. There is no comparison here .This is just music like som many other original bands like Grand Theft Bus and Bear vs Shark.. Check them out...Peace"
1,"No comparison to other great songwriters, ie Ryan Adams","I bought both of these albums after all of the hype surrounding them and I am thoroughly disappointed with both efforts. He continuously sounds off key, his song structure is an unpleasant listening experience and he is overly hyped as a new Dylan when in fact, he doesn't even compare to Ryan Adams or other great, young musicians in this category. Pick up any Ryan Adams cd (or Whiskeytown) and you'll know what I mean, just no comparison. Both of these cd's weren't worth my money or time."
1,Good if you are angsty ;),"If I could make a CD called anthems of todays teenagers or a cd called Livejournal music,this would be on it-Horrible singing,horrible creative ability. So if you're a fan of poorly produce indy rock this is the thing for you!So put on your eyeliner put your hair in one of those horrid scene hair cuts and get to listening the revolution of horrible music is here to stay!"
5,Amazing!,"Conor Oberst and the rest of Bright Eyes are literally amazing. ""We Are Nowhere And It's Now"" is a song that just sticks with you. The quietness of this recording makes it much easier to listen to than most other alternative music out right now and for good reason. Conor has a gift and it definitely shows. When I first downloaded ""Lua"" from this website I was instantly hooked and went out and bought the cd asap. To anyone who says that this and other Bright Eyes recordings are crap-you must be kidding yourself to prove a point or just plain lying."
3,"I'm bored, it's noonish","Like Ryan Adams, this guy needs a haircut and an editor -- and not necessarily in that order. As usual, IWAIM has a handful of impressive tunes -- and the odd brilliant couplet or two -- but someone needs to reign this Connor kid in a bit and enroll him in the ""Less is More"" school of songwriting. Otherwise, he tends to ramble. And ramble. And what's with Emmylou Harris? I've never heard her sound so extraneous, or more lost (""Landlocked Blues""). Above average, but just."
5,Conor Oberst = Next great American songwriter,"Let me start out by saying that before I heard this album, the only Bright Eyes songs I knew were ""Bowl of Oranges"" and ""Let's Not Sh*t Ourselves."" Both good songs, but as I came to learn, not nearly their greatest work. Upon putting this masterpiece in my cd player, I was drawn to the voice of Conor Oberst like a moth to a flame. I wanted to hear his stories, and I realized that the music of Bright Eyes is far more uplifting and hopeful than most people think. The music is full of love, full of energy, and full of SOUL. Please, for goodness' sake, do not call this emo. Call it brilliance, and American music at its very best."
4,Good Album,"I don't know what that guy Sweet Cheeks ""watty420"" (The Seas O' Cheese) is talking about but i think this is a really good album. And no i didnt see it on MTV so i dont know WTF he is talking about, this guy has the nerve to rag on this band and discusses its ties to MTV yet praises MTV bands like Korn and AFI which in my opinion eats large chode. In my opinion this music is very relaxing and soothing to the ears, which works better than a headache with AFI everytime. Get the Album. its good. Digital Ash is also Good."
5,Great album,"This is a great album, and is worth buying. This is in no way emo, and anyone who says it is has no clue what emo actually is. Bands such as Indian Summer, Saetia, Orchid, Neil Perry, and Rites of Spring are emo bands, and Bright Eyes sounds absolutely nothing like that at all."
5,Good CD,"When picking from the two albums I picked the more acoustic one over the digital one. I'm glad this is one of the best cds I heard in a long time. Conor Oberst is a great songwriter and these acoustic gems are worthwhile. With alot of country influences throughout the record, Oberst has the legendary Emmylou Harris appearing on three beautiful track. His voice might need some getting used to, but it sounds kind of sorrowful and his lyrics are rich and wonderful. Favorites include At The Bottom Of Everything, We Are Nowhere And It's Now (with Emmylou Harris), Old Soul Song (For The New World Order), Lua, First Day Of My Life, Landlocked Blues (with Emmylou Harris), and Poison Oak. Highly Recommended."
3,has some amazing songs,"i'm a totally new bright eyes fan, read good reviews of the album so i got it and since then iv heard some of his older stuff. i absolutely love some of his songs, and i'm always touched by 'first day of my life' and 'we are nowhere and its now', but some of the others just leave me cold. as i said, i spose i'm not a 'true' bright eyes fan so you can ignore this if you want but if you're a newcomer as well i'd say get the album or at least do something to hear those two songs because they're quite something."
1,Horrible!!,"Am I not the only person who finds this one of the absolute worst albums that I have ever heard. On top of the fact that he can't sing, the entire album sounds like something put together in a tree house, yet they are selling it for $10! How do ""deep"" lyrics warrant classifying terrible singing and songs as amazing?"
3,Shows promise but not there yet,A few steps below Ryan Adams' at his best. Miles below Gram Parsons and Dylan at the top of their game.
2,He might as well kill himself already,"Really. I mean, this album just makes me want to take my pants off and shave my wolverine that prowls in the darkness"
2,He sings like a sheep: BAAAAAAAAAAAAA!!!!! BAAAAAAAAAAA!!!!!,"My take: Well, for one thing I thought the track ""When the president talks to god..."" was cool, but it isn't found here. As for the rest? It's the kind of stuff you hear from an aspiring guy sitting on a stool at a coffeehouse at night, trying hard to command attention. I am not impressed with these tracks. You know you're in for a pretentious trip upon (taking sip) listening to the opening (take sip, make sure microphone picks it up clearly). He sings, or rather bleats, like a sheep on every song. It's an ok vocal tic, but he overdoes it and it irritates. It's too emotional. Young guys looking to impress innocent naifs with their ""sensitivity"" will likely try to prove it by having this on. CO has potential, but this album is definitely overrated."
1,No Usfull Information on How to Operate a B&B,"I just finished watching this video, Innkeeping: the Innside Story. I was disappointed that it did not go into any detail on how to run an Inn. I was ready with notepad in hand to crib information on taking reservations, dealing with difficult guests, best accounting software to use, staff hiring pactices, etc. There was precious little substance and I came away with no notes.The video mentioned that going to the PAII Association web site would be where I could find the information I needed. The back of the video states that it contains the ""resources that will increase your chances of success"". I have yet to trip over a single resource other than the PAII web address that keeps all the pertinent information hidden away for members only.On the technical side, it is an amature production with poor lighting, muffled sound and grade school graphics."
5,Pure poetry,"Andrew Hill is inspired to create pure poetry. Shades is the best of his 80s output. The second track, ""Tripping"", is worth the entire price. Think of the other numbers as bonuses."
3,Great For Beginners,"As a Pro Trainer I am always pleased to come across books geared toward beginners - as they are the segment of the population in need of the most help.Simple, basic & time sensitive - the fitness newcomer will have no excuses for not doing this workout.Joey Atlas - The Wizard of Fitnesswww.AbsOfStoneCoreOfSteel.comwww.ButtHipAndThighMakeover.com"
3,"Buy ""Greatest Hits"" As Opposed To This","Yes, for a budget price, this does include many of Expose's top 10 hits including ""Seasons Change"", ""When I Looked At Him"", ""Tell Me Why"", ""Point of No Return"" and ""I'll Never Get Over You."" However, this collection ignores two of Expose's biggest hits which are ""What You Don't Know"" and ""Come Go With Me."" I would recommend their official ""Greatest Hits"" over this, but one bonus to this album are the inclusions of the top 20 hit ""I Wish the Phone Would Ring"" and the adult contemporary hit ""As Long As I Can Dream"" which are left out on the ""Greatest Hits."""
1,The All New Good Housekeeping Cookbook,"I was shocked when I received this book. It was copywrited in the 1950's and yes - was the All New Good Housekeeping Cookbook at that time, but not the one I ordered. It was wrapped improperly and so was gravely damaged in transit. The pages were very yellow, had separate notes from the previous owner on little pieces of paper. I did request my money back and I am not sure the seller understood why. I felt it was a fraud."
5,THE ALL NEW GOOD HOUSEKEEPING COOK BOOK,HAD THE OLD ONE AND LIKED ITWOULD RECOMMEND TO OTHERSTHIS IS REALLY MAKING ME MAD NOW. WRITING EXTRA WORDS
5,The only cookbook I use,"My husband got this cookbook for free when he bought a comforter. I laughed when I saw it. That was ten years ago. It is now pretty much the only cookbook I use and nearly every recipe has turned out wonderfully. I am now ""known"" for ""my"" (Northern Style) lasagna and Spice Cake - all thanks to this book. I would recommend it to anyone, although it is especially useful to people just moving out on their own and wanting ""all the basic recipes"" and then some. Buy it!!"
3,not at her best,"This is a good live by Diane Schuur, but I think this is not one of her best performances to date; I've seen her twice in Italy in concert, and both these performances were much better.The best thing to appreciate Diane Schuur live is to SEE her live, not to HEAR her live on record."
2,linzer cookie cutter,I received this cookie cutter to use to make Christmas cookies. After making 2 cutouts with the cookie cutter it broke. It is not made well and should not break so easily.
4,Nice cutter set,"Good product and great for cookie making. My only shortfall is that at times the cut dough gets ""stuck"" in the cutter. Then the process slows down."
2,Doesn't perform as advertised,"Last Christmas I decided to add these cutters to my (vast) cookie cutter collection. First, the pros: The large cutter is a nice size, makes pretty cookies, and has an easy release. However, I had problems with the inner cutters. Maybe mine is defective, but they don't cut all the way through the cookie. My inner cutouts end up looking raggedy. They are also difficult to use because the cookie dough gets stuck inside the cutters and I have to dig it out with a butter knife. Plus they're difficult to keep clean as the dough gets caught in the cracks.What I've been doing is cutting out the main cookie, then using the smaller cutters separately. It's tricky because I don't always get it lined up right and if I'm too close to the edge the cookie might break.I really do like the large cutter and the plunger works well. I've been using it to make homemade Oreos if nothing else. I'm still going to buy a new set, though."
2,what I really want is...,"The songs from Alias...buying those CD's individually would cost hundreds and even downloading them one by one gets pricey.The soundtrack's nice, but I want the -songs-!"
5,Hear what u see,while listenin to this album in every track i feel like i can feel the energy and danger
2,Over Price,"This CD is highly over priced. I enjoy the music, but some of the songs are 1 to 2 minutes long. It is not worth 15.00."
4,Star Trek Voyager Mosaic,"How wonderful to listen to the voice of Captain Kathryn Janeway (Kate Mulgrew) as she guides the listener through the events that created the enigma that is Janeway. The story begins somewhere in season two of Voyagers quest to return home from the delta quadrant and then leaps backward in time to provide insight and great back story into Janeways life. For Voyager fans, this is a must hear / read experience, it explains why Janeway acts and reacts the way she does, her isolation, her loneliness and her almost maniacal desire to save her crew, begin to make sense. Jeri Taylor wrote it with recommendations from Kate Mulgrew so its authority is beyond reproach. This book delivers a completely believable and moving story which, when read by Kate, at times had me misty eyed. Great stuff."
5,Kate Mulgrew's reading of Mosaic brought Cp Janeway to life.,Jeri Taylor filled in the gaps of why Capt. Janeway is one of Starfleet's best. Her battles and triumphs and her lost love. Kate Mulgrew's reading brought the images to life and the story of her character to a new understanding. Great book.
3,Why Celery?,"Read this book for the first short story: Why commando raids to obtain small amounts of a plant? Treecats give new meanings to the words: telepath, spy, caution. This even explains why treecats can be sentient, but never bothered to come down from the 'trees.'David Drake didn't bother to read any of the HH stories before mailing his garbage in. Read any WW1 'white man's burden' story instead, you'll feel better. (Drake's idea of making the Manties look good is to insult them less than his other characters.) He offers an excuse at the end: Parts of the story actually happened in Egypt long ago. I guess this makes it God's fault?S.M. Stirling did read the books, an excellent emulation. He manages to make the PRH leadership into worthwhile people, with courage, strenght and problems.. After all, Honor needs 'great' enemies to overcome..The last part is by Weber again, and is a condensed history. Some rehash of the HH appendixes, but much is new: How the Solarian league and Haven came to be."
3,Filler for Honor Fans!,"Honor Harrington fans who are biting their nails in anticipation of the next volume (Echoes of Honor, Baen, 10/98) can salve their spirits with some filler. Read the first chapter for an explanation of treecat psychology and human-cat interaction."
3,History of universe,"This is a prequel that talks about the founding of and several key historical events in the Honor universe that only worked, in the sense I didn't give it two stars. Which I really want to do, because while engaging and ""cute"" the main story dragged on too long for what it was. It should have been further fleshed out and longer, or cut short and left as a stand alone. The other two stories were a rehash of true Earth history (moving the events to another planet and rather than being about ships of the line, being about space ships) and pointless tale about a failed/successful revolution/conspiracy thing that was too convoluted for the thirty or forty pages it occupied."
3,The title is the key; there is more in Manticore than Honor!,"The books contains three short stories. The first, by David Weber himself, provides an excellent 'first contact' story about the Sphinxan treecats. This is a good stand-alone story with a juvenile protagonist. It is somewhat reminiscent of the ""Little Fuzzy"" sequels NOT written by H. Beam Piper. The second story, by David Drake, is good space opera. The third, by S. M. Stirling, fills in a gap in a previous Honor narrative (Honor herself is not mentioned). OK, if you like Sterling."
3,Background info & sub-plots on Honor,"I was looking forward to the next book on Honor Harrington. What I found was some good information in two of the three stories, and the section of background information was good - up to a point. This book DOES NOT deal with what is going on with Honor at all."
2,Not the next book in the series!!!!!!!!!!!!,"This book is not the sequel to ""In Enemy Hands"". This is merely three authors dsiplaying their writing styles in the Honor Harrington universe. While the stories are not bad, this is not what is expected of an Honor Harrington book. I do not suggest this book as a reader of Honor Harrington novels."
3,"It was ok but, .....","It was overall an ok book but, I wasn't exactly engrossed by it like earlier Harrington novels."
4,"More Than Honor, a fan's perspective","First off, this book is an invitation to share in the universe of Honor Stephanie Harrington. No more, no less.The first story is background, the beginning of the relationship between men and treecats.The second story is David Drake being funny again. (See his `All The Way To The Gallows' to see him REALLY being funny.)Steve Stirling's `A Whiff Of Grapeshot' is truly significant background, because it gives an insight into the character of Esther McQueen and how she was able to accomplish her victories in `Echoes Of Honor.' In `Flag In Exile' and `Honor Among Enemies', she was just a name. `A Whiff Of Grapeshot' made her a person."
4,noble fool,"This is some highly enjoyable work from the ebullient hands of Byard. It's a simple piano trio album to be sure, but the writing and pacing take the session out of the ordinary. The songs by the leader are the big attraction, though bassist Ralph Hamperian's ""Breath"" is equally captivating. This one is for straightheads who can handle a bit of panache a la Ahmad Jamal, Hampton Hawes or Art Tatum in the afterlife."
1,"I'm a Lara fan, but this book doesn't do much for me.","This book is mostly fluff, little substance. It looks like the bulk of the effort went into trying to be fancy with images download from the web. The walkthroughs are printed in multiple fonts--which makes them tough to read. There are much better guides available anyway. This book could have been much better. I was very disappointed. Save your money."
1,Can be summed up in one word: Boring.,"This book simply couldn't hold my interest. I just kept putting it down when I tried to read it. The plot was just utterly uninteresting. I don't mind overly wordy books, but I don't like boring ones, and this novel was boring. I would definitely not recommend reading it."
1,Captains Log: One BORING Trek novel !!!!!!,"zzzzzzz..thats all you will do if you read this tedious, wordy novel. Boring boring boring !!!!!! No wonder its thrown in discount bins around the galaxy. Live long and prosper but dont read this book!!"
5,Another Star Trek Horror book--Great for Halloween reading,"This book definitely ranks with others in what I like to call the ""Star Trek Horror"" subgenre. Other books in this unusual subgenre include Bloodthirst, ""Dark Mirror"" by Diane Duane, and ""Q Squared"" by Peter David. I especially liked the scenes of interaction between Sisko and Kai Opaka's ""ghost,"" or whatever she was--a great foreshadowing of the DS9 finale story ABC is showing right now! Kudos to Jeter and others for showing us that Star Trek doesn't have to be atheistic to be true to Gene Roddenberry's vision!"
1,Space..the boring frontier if you read this book!!,One has to be warped to read this boring wordy hardcover. I'm glad I only paid $3 bucks for it (2.99 too much in my opinion). The only good parts were the moments with Odo and Quark. Other than that it was a waste!!
4,more than just physics,"For readers who don't know German, the other book that has Einstein's correspondence from these years, in the original German, can be frustrating. So try this book.The contents lists the people that Einstein corresponded with. Even a casual perusing shows storied names. Max Planck. Arnold Sommerfeld. Paul Ehrenfest. Theo Kaluza. Fritz Haber. David Hilbert. Students of physics, maths and chemistry will readily recognise names; still familiar after almost a century.The actual letters reveal the intellectual and political ferment of Europe immediately after the Great War. They also indicate that Einstein was acutely aware of much more than just physics. He was in the midst of many changes, and an active participant."
2,Crazy is Crazy hot but goes downhill as the cd flows,"Crazy is a very nice track to groove to, but the rest of the CD I guess is one that will have to grow on you. Luckily they picked this as his first single."
1,Not what I ordered.,"Amazon is sending the wrong product; the one being sent is not ""Selenium"" and does not have the same dosage as the description and picture stipulates. I asked to return it to Amazon. The bottle that I received says ""RNA/DNA 100mg / 10mg"" which is similar to Selenium, but is definitely different from what is wanted. The description/picture says there is 180 tablets; however, the bottle I received has only 100 tablets."
1,bad,took forever then they sent wrong product rna/dna not worth the hassle to return do not buy any of there products cannot get hold of them for replacement
5,Nice tongs,These are great. A little big for indoor use but still work well. Really like the silicone so they don't melt and are colors are nice.
3,A Good Beginning,"This was a thouroughly interesting story that held my attention for its duration. The 3-D sound was great and listening with headphones made it come alive! What bothered me about it was that the story is comprised of log entries and letters so that there is virtually no interaction between the actors. It therfore gave the impression of being closer to an audio book than an audio drama, except that the readers read their parts in the first person (mostly). I was hoping for more, as I suppose I'd been a bit spoiled with all the wonderful Doctor Who audios out these days, but I am certainly looking forward to the others in this series and hope that Star Trek uses the full cast audio realm more in the future."
1,Not holding up!,"I agree with others - this bag does it's job. I've used 2 of them for 2 months for cloth diapers, and they are holding up well. My only complaint is they don't close well, and would be problematic if you had to travel anywhere with it as they would probably leak, and certainly smell with dirty diapers in there.An added note - Don't put them in the drier. Even on a low heat, the lining of one of mine separated from the bag, partially tore, and has come out.REVISION: Now having used these for nearly 5 months - they are falling apart! The PUL lining is virtually gone in both of my bags, despite line drying them. I have to order another brand, because these are definately moist and leaky when full, and are gross to handle when dirty. Right now, they leak some in the pail, adding just one more thing I have to clean. Yuck."
4,Bag works great!,"I bought two of these bags - a butter and a red colored one. They fit my 13 gallon diaper pail perfectly with a little room to spare. The red one bled color in a warm wash, so be careful with the bright colors."
4,Pretty good...,"I like this liner, but i wish that it would close a little more securely for transport. It is very hard to pull the drawstrings closed, meaning that I get to smell the stinky diapers all the way to the laundry. Not a huge deal, but I wish the drawstrings would close off the bag better. If you don't want the smell, get a wetbag instead. Swaddlebees wet bags are great!"
3,Loved it at first...,"I bought this wet bag to use downstairs without a pail. It worked great - no really bad smells escaped, wetness stayed in, etc... then it s.l.o.w.l.y began to fall apart. I would wash it about 50% of the time I did diapers and never put it in the dryer. We've been using it for a year now and the PUL has completely separated and has holes in it. I'll continue using this for dirty laundry, so not all is lost!!It was a great bag, for a year. We have another bag (different brand) that has held up (*same treatment)"
3,"For Full-Time Cloth Diapers, Not Heavy-Duty Enough","Bought two of these to use in diaper pails for our cloth diapers. Baby is now ten months old and one is falling apart due to frequent washings. Gave it an average rating, because it does work - it just won't last as long I wanted."
4,works well!,"we keep the ""shiny (PUL) side in"" for the pail and then reverse it for washing. this system works great for us!"
3,Doesn't fully close.,"I purchased this wet bag to line my dry pail for cloth diapers. It is waterproof and fits nicely in my pail, but I have never been able to pull the elastic drawstring tight enough to fully close the bag. I have to twist the top of the bag like a bread bag to keep all the ""fumes"" where they belong. The color is beautiful and hasn't faded. I wash this bag every other day with my prefolds and wraps and line dry. Although the color hasn't faded, The laminate on the inside is starting to pull away from the outer fabric, and there a few snags on the outside. I have a feeling I will have to buy a new one soon."
1,Poor Durablity,"We bought two of these and cycled between them. They generally worked well at first, and were water tight. The waterproof lining in both of them, however, eventually detached and ripped, leaving them essentially useless. One of ours lasted for two months, and the other lasted four months."
3,Plastic coating came off,"The bag served its purpose in holding wet/dirty cloth diapers for over 3 years, but the plastic waterproof coating came off pretty early. We did not put it in the dryer -just line-dried- and it peeled almost immediately in a couple of spots, then continued to peel over time. If we'd needed it to be waterproof, it wouldn't have worked."
3,"Product works well, but the drawing ability could use improvement","Up side: We like the bag for the size of it. It holds more than enough to get through the three day cycle of washing our cloth diapers and wipes. The quality of the material is good and has lasted through many cycles of washing and drying it in the dryer. We have 2 bags so that we to have one ready while the other is being washed.Down side: The draw string doesn't draw so easily. The cord is stretchy and the material doesn't want to scrunch together easily, and it takes great effort to get the bag to leave a small enough opening to get the diapers into the pail. Therefore, for the stinky diapers, it doesn't hold in the odor because you can't draw it tight. We hang ours next to the changing table and not a secondary container. Perhaps if you otherwise have the pail in a secondary, closed container, you won't have an issue."
2,Leaking after only 2 months of use,"This diaper pail liner looks really nice and seems heavy duty... however, it started leaking in the bottom corner when full of wet/dirty diapers. We've only been using this product for 2 months and I'm very disappointed that it's already started leaking at the seams."
4,"Great product for cloth diapers and wet clothes, but not perfect","This pail liner is great; the elastic top fits over my ""pail"" (garbage can) really well and hasn't overstretched at all. I throw this liner in the wash every 3 days, with 3 cycles, and has held up rather nicely, however, the PUL lining is starting to separate from the fabric. I bought this about 2 months ago, so I was disappointed about that, but if I didn't wash it in all 3 cycles with my cloth diapers and if I didn't put it in the dryer for so long, it probably would be in much better shape."
2,Doesn't last!,"I was happy with this product at first, but about a month after I bought it the lining started to separate from the outer fabric. Because it happened 30 days after I received the product (I noticed it around 35 days!) Amazon will not allow a return. I can't recommend this liner as it doesn't hold up in the wash."
2,Bag breaks down quickly,"Even with air drying the bag, it wasn't long before this product began to leak. The waterproof lining separates from the nylon and began to rip apart after a few months of use."
5,We found our adventure honeymoon!,"We couldn't find anything really adventurous that we wanted to do on our honeymoon -- we'd read about scuba diving, snorkeling, paradsailing in travel articles, but we didn't find THE destination for us until we read through this book and found four or five great islands that were perfect. Even better, this book has a giant contact sheet, so it took us no time at all to get to the islands' Web sites and request info. So we're off to the Seychelles next summer for our honeymoon! We can always go to Belize or to Thailand on another vacation. This is a great book for anyone who wants to do something really original on their honeymoon...and then keep these suggestions around for future travel plans. This is one wedding book I'm not handing off to my other engaged friends! I'm keeping this one!"
2,Boring voice,"Decent arrangements and ensemble, but unfortunately Claassen's voice is disappointingly devoid of expression and sounds amateurishly bland. Go with Cassandra Wilson or any of a dozen other singers for a more rewarding listening experience."
2,bad book,"very hard to read, very expensive for what it is. I buy this book for a course of telecommunication, and i dont use it because it is really bad! I sold this book right after i finish the course."
1,Ten thumps down,"Not comprehensive. Not very well-written. Plus, the author doesn't know much about Klingon culture. Reading the book is a waste of time. I even considered discarding the book"
4,Old time favorite,"What a nice collection of adventures under one umbrella story. Everyone is nicely in character, too.Recommended for fans of the Original Series."
5,Life-altering decisions,"While waiting for the Enterprise to rescue their severely damaged shuttlecraft, Kirk, Chekov, Sulu, and Scotty describe their experiences taking the Kobayashi Maru test, as taken by Lt. Saavik in Star Trek II: The Wrath of Khan.This is a very interesting book. We've known for years that Kirk ""passed"" the Kobayashi Maru by reprogramming the computer, but the other stories were even more surprising:Chekov surrenders and evacuates his crew before setting his ship to self-destruct, much as Kirk & co. would do with the Enterprise in Star Trek III. Sulu absolutely refuses to cross the Neutral Zone, knowing that the Klingons would take it as an act of war and destroy his ship. And Scotty's story drives home the point that you should never send a devout engineer to do a captain's job. The stories they tell are personal, touching, and very heartwarming."
4,Increased libido,"This product appears to do what it says it will do - increase a woman's libido during menopause. It does take a couple of months to notice a change - but there is a change. Be patient - give it a try for a minimum of 2 months to start seeing your libido (being ""in the mood"") start to ramp up!"
