class_index,review_title,review_text
3,great for one year,"This garbage can was wonderful for one year. I only had to change the batteries once, the opening/closing mechanism started getting a little mixed up at about 9 months, and then the plastic around the open/close sensor peeled off. Next, the plastic around the hinge where it opens and closes started deteriorating until finally the lid broke off. The price was good compared to other electronic garbage cans, but if it only lasts for a year, not worth it. Back to the foot pedal garbage cans..."
1,I should have read the reviews before buying.....,"Our first touchless trash can (from Nine Stars - NOT iTouchless) was SO great I ordered the iTouchless one when the first one died after YEARS of use AND a replaced lid when it didn't work (at no charge to me)after about a year of use. Well, this one died after only about 6 months and I asked about the warranty. They would replace it if I sent the old one in(at my expense) AND paid about $10 for the return (so basically about a third of the total cost of a new one!). I will go back to the old vendor and never deal with iTouchless again. The lid will shut but not open and there are only the two of us in the house and we know how they work and did not abuse it. Nine Stars was the old one so I'm now going back to see if I can get another one from them! I LOVE the touchless but not the iTouchless! :("
1,Should have read the 1-star reviews,"Product claims to use the ""most advanced technology available"" but the automatic sensor feature does not work. Tried both batteries and plug to the wall outlet. Item is warrantied but requires a ""$10 shipping fee"".Order at your own risk."
4,Bought two!,"Really love the size and build on these. Does not feel cheap and it's a great height.I have one issue though- they do NOT make it easy to find the AC adapters for this particular model. The one's amazon sells are NOT the correct ones for this model. When you go to the manufacturer site they don't sell them there either. I sent them an email today so hopefully I will hear back soon.You cannot use rechargeables in these cans so, depending on how often you need to replace the batteries, it would probably be wise to use an adapter. Plus it's a pain to get to the battery compartment.Other than that mine are working great and I have them sitting next to one another (one for recycle, one for trash). Very sturdy cans!I would buy them again, especially at this price."
1,Never buy this product. Stay away from this,Trash can stopped working after few months. Sensor and the buttons not working any more. Lid is under 1 year warranty. When I talked to the customer service they asked me to send the lid at my cost and also asked me to send the money for the shipping which is required to send the repaired lid back to me. Never buy this trash can. It is useless. They are making money by selling cheap product and not giving service also. And the replacement lid price is also high ($40).
5,TOO cool!,"This was purchased for our daughter and her husband to use as a diaper pail. What an ingenious idea - stainless so it will be super clean, hands free - even cleaner!!! The opening mechanism is awesome. Wave your hand over it and zip! it's open! Then it closes by itself after a few seconds.I'm sure it would make an excellent garbage can, too, but to use it for the diapers is just absolute brilliance. And, the diaper pail liner fit like a dream, too.Excellent product!"
3,cool when it works but ours didn't last a year.,"We bought one it pooped out bought another one and one for my Mom they have since pooped out, I tried overstock.com The pin broke off it was 2 weeks past returning called the manufactuer but their server works like their garbage cans THEY DON'T, my next purchase will be a pedal can."
1,poor quality,Didn't even last 5 months. Sensor stopped working. Not worth the price tag. Warranty does not include shipping fees. Better off buying a step trash can. Would not buy one again...at least not this brand.
4,Easy and clean looking,"Works great, lid opens for about 3 - 5 seconds when anything is placed a few inches above the front. Also has open and closed buttons to override auto.Inner ring holds the liner without it sticking outside of the trash can, for a nice clean look. But That can make it tricky to get the liner out it over filled.One point that I didn't like was no option for a power supply, so only works on batteries.Not a lot you can say about a metal tube with a couple of plastic bit stuck on it really."
2,Disappointing,I had had one of these automatic trash cans before but the design seems to have changed. The black ring to use to hold the plastic trash bags inside does not fit as it should. I'm very disappointed.
3,Suitable replacement for foot activated kitchen trashcan,"This trashcan was purchased to replace a manual, foot activated kitchen trashcan that received a lot of use. I was initially thrilled with this purchase as the IR sensor worked quickly and had a good range. As the batteries wear (1 month) the response time is slower and the range weaker which can cause problems if you're rushing to throw something away. The plastic bag holder/insert is somewhat difficult to use and it took some time to become familiar with it. This model provides an on/off switch (helpful if small children or dogs are in the house) and is an overall good value."
4,"so far, so good","I must say it met most of my expectations. The sesnsing distace is quite reasonable (approx 6 inches), latency is good, though it could be improved (1-2 seconds delay), and bag holding ring, though looks suspicios, does the job just fine. The only other suggestion might be to modify the design to keep lid open as long as one is in its vicinity (sometime it takes longer to shake off those pesty food particles off a dish!)"
1,Major disappointment,"We had this trash can in the past and it worked well. However, this time around the product has been a major disappointment. Despite repeatedly waiving your hand above the infrared sensor (in accordance with the manufacturer's instructions), the lid usually will not open. You then have to manually press the ""open"" button, defeating the purpose of buying a ""hands-free"" trash can.Also, when the lid does open, it does not open fully - I would estimate it opens at a 20-30 degree angle. The lid opens fully upright (90 degree angle) only when the ""open"" button is pressed manually.The other problem with this product is that the lid is supposed to remain open when the manual ""open"" button is pushed until the manual ""close"" button is pressed. This does not happen with our product. The lid closes on its own after a few seconds. This is very frustrating when you want the lid to remain open while cooking and cleaning."
5,Can't say how much I love this can!!,"I bought this a couple of months ago because I thought it looked like such a cool gadget and I wanted something that would hold the garbage smells in...well, it is both of those things and more. It's just so handy in the kitchen when you have dirty hands full of stuff that needs to go in. And when I go to pull the bag out, I'm amazed how bad it stinks in there and I wasn't (thank goodness) smelling it in the kitchen. I recommend you buy the Hefty grabber bags...they automatically grab the edges of the can so I don't even worry about attaching it with that elastic thing except for maybe on one corner. I loved it so much I ordered two more in the 7 gallon for the bathrooms. Now there's definitely a room you want touchless and with a lid."
1,Looks great but not functional,"I was really excited when I ordered this as we had just remodeled our kitchen with everything stainless and I had been looking for a stainless steel trashcan with a lid to keep my dogs out of it while at work. It really was nice looking but the batteries were not strong enough to open the lid. It closed fine, but the lid could not open therefore rendering the trashcan useless. Still looking for another trashcan."
4,It's a great kitchen gadget...,It's a great kitchen gadget and works just fine. The only down side is the battery life only last about a week or so. I hard wired the AC adaptor into the unit and haven't had to change a battery since.
4,Great can for the $,"I bought this to replace another stainless can because we kept having problems with the lids. My kids would frequently knock them off their mounting. With this can, noone touches the lid, so that never happens! The lid works flawlessly. The only thing that keeps me from rating this higher is the retainer ring, which makes bag replacement a little incovenient. You must ""unwrap"" the bag from the ring and remove the ring in order to remove a full bag of trash. But it's definitely worth it. I also like the slim line of the can, which helps keep it out of the way. I'd definitely recommend this product, particulary to families."
3,was ok but not durable,"This is my second same kind trash can. compare to other inferared kinds which my mother has (round shape), this one is better and open faster. But it is not durable at all. 10,000 time life is nothing if you use it 15 times a day it last less than 2 years.I like the look although comes expensive spending 60$ every other year!"
4,Good touch-free trash can,We have been using this trashcan for the last couple of months and have been happy with it so far. The sensor is a bit moody as sometimes we have to wave our hand directly in front of it and sometimes it will open when we just walk past it. Putting new trash bags onto the interior ring takes a little effort making sure that the bag is totally covered around the ring. Overall it's been nice not having to touch the trashcan when my hands are full.
4,Works very well,"The product works well with regard to lifting up when you need it. I think the only problem is that it doesn't seal the odors in enough. People come in and say, ""What's that smell?"". The automatic top that opens on command should have a tighter closure mechanism to prevent old food odors from escaping into the air."
2,Just OK for the cost,"Read carefully when purchasing, we are a family of four and my husband didn't read very carefully when he purchased this trash can. We should have gotten a bigger size. We empty the trash daily and on weekends it can be twice a day - I guess we are trashy people! The product is fine, works as it should. There is this goofy ""ring"" that is supposed to keep the bag from falling or conceals it in the can? Whatever it is supposed to do...we find it useless. I doesn't hold the bag in worth a darn and we ended up just putting the bag over the can under the lid, no big deal.**Update** Had to replace this item, it would start opening/closing for no reason, then stopped working all together. We tried new batteries, nothing worked. We would turn it off and on and that would fix it temporarily. We replaced with a foot pedal style can. For what we paid for the other, it should have lasted more than 1 year. I wouldn't buy another one."
5,Best Product on Market,"I bought this as a gift and was told it was the BEST gift they had ever recieved and uses it daily and recommended it to others!! I bought myself one and was so pleased as to how long the batteries lasted and how well it works, a real attention getter for company! Everyone loves it!"
1,Canadians - do not order!,"I thought this would be a novel product to have in my kitchen. I was thrilled when I ordered it. Trash can arrived by UPS and they charged me a $36.82 brokerage fee to bring it into Canada. When I got it home, it did not work. I sent it back UPS and it cost me $73.22 in shipping. Todays Concept gave me a real hassel with the return. I never got my monies back for brokerage fees and the cost to ship it back. I am out over $100.00 on this transaction. Canadians - live and learn."
5,touchless trash can,"We purchased this garbage can to keep our new dog from dunking his head in the garbage can... While the motion sensor is handy I don't know how long this is going to work as the dog is taller than the can now and has noticed he just has to pass his head over the top to open it.However, the device works great as advertised. I love that i can hit the button to open/close the lid if needed."
5,One Neat Piece,"I would recommend this piece.It looks exactly as described in the picture,totally hassle free and the sensor works fine.Couldn't get to feel the deodorizing effect much though.."
4,"Works well, but...","We like it, but the rim that holds the bag in place feels flimsy. We had a 3 Star Auto Stainless Trash container which was similar and lasted 6 years. It did not have the deodorizer that this one has."
2,It is good while it lasts,"Two of these trash cans broke in about one year -in both cases the gear drive which moves the lid broke apart. Let's see how the third one works, because the design looks substantially identical -the manufacturer may have reinforced the weak point.I'm giving it two stars, despite its abysmal reliability, because the design is very neat -we like these trash cans so much that we keep replacing them. If the new one lasts longer it will deserve a better review."
1,I really liked this at first...,"When I first got this trash can, I LOVED IT! But about 3 months in my husband, somehow bumped into it and the lid opening broke. I blamed my clutsy husband, but the lid opening is a little flimsy. Still in love, I bought a new lid from the company, which was about $70 or almost 80% of the cost of a new can. In less than one year, the lid is malfunctioning...it only opens 2 inches unless I press the OPEN button, but what is the point of that? I changed the batteries several times, but that didn't work either. Really disappointed on how much I have spend on this trash can. I wanted to keep on loving it."
2,No good,"We received this trash can as a gift, and it worked at first. Then, we cleaned it. Even though we carefully followed the manufacturer's cleaning instructions, it would open and close by itself, and other times it just wouldn't work at all. It became the most HANDS ON trash can I've ever owned! We have fought with it for 3 years now, and are finally fed up and are ready to buy a new, NON-battery operated trash can. If you want touchless, save yourself the aggravation and buy a step can."
1,"Great product, but doesn't last very long","The lid is great but not built with materials that will last more then 2 years. Customer service only offers to replace the lid at nearly the cost of the whole product. If I knew I would have to replace the product after a couple of years, I would not have purchased it. It was great while it worked, however. Too bad the company did not create an item that would go much of a distance."
1,Worked great for 11 months until it became possessed!,"Length:: 0:12 MinsThis isn't as much a video review as it is just a video of my possessed trash can. It worked great for 11 months and we really liked it. It is pretty sensitive so you didn't want to get close to it unless you wanted it to open but that was no big deal. A couple of weeks ago it suddenly started opening and closing all the time with no one around. I have tried changing the batteries, cleaning the sensor, repositioning it and nothing has helped. I contacted the manufacturer and they sent me a canned response telling me to try the things I already tried. It is still under warranty but based on other people's experiences, it is not worth paying the shipping for another one that most likely won't last either."
1,OK until something happens - Customer Service Blows,"This trashcan worked great for the first 45 day. Then it kept staying open. Got tech support that didn't fix the issue was told to mail it in. After mailing it in on Dec 8th they said that it was take about 2-3 weeks after arrival before mailing it back to me. Well it is now Feb 15, I have called 5 times and spoked w/ angela who keeps saying it is being mailed on this date or that. Oh it's sitting in receiving and will be sent today. Oh were looking into it. And so on. Will i get it back or won't I. Oh and no one will claim to be the supervisor. Go ahead call them yourselves 800-660-7978 you'll see. Isn't it pretty bad when they know 1 of x number of customers by name???"
1,LID SENSOR MALFUNCTION!!,"It worked great for a few weeks. After that I experienced the same problem that many others here have. The lid stays open. When the close button is pressed, the lid closes and opens back again after a second for no reason. And it simply stays open even if there's nothing around it. Changing batteries didn't help. I closed it and shut it off for a day. Then it worked well for an hour or so before malfunctioning again.I'll be calling their customer service and will update this review. If their service sucks this wouldn' be a product worth buying no matter how fancy it is.Some reviews mention about their customer service giving a damn! If I experience that I'll make videos of the malfunctioning trash can and post it on YouTube."
2,Sensitive sensor solution,"Not sure if anyone else has posted this solution, all you have to do is cover part of the sensor with black electric tape, the more you cover the closer your hand needs to be for the lid to open. Overall a great trash can, only negative besides the overly sensitive sensor is the stainless steel is a bit too thin."
2,Loved it but then became crazy!,"Length:: 0:17 MinsLoved it until it turned crazy on us. We used it for about four months before it started acting weird. Last night it started doing this (watch video). Contacted support and learned that it may be due to moisture. We'll try taking the steps they recommended. If it works properly after that, I'll change my review."
1,This thing is a piece of crap!,"Agree entirely on all bad reviews listed above!We bought the 13-Gallon itouchless trash can in August 2012 and it worked fine for about a month.For some reason the lid stopped working in September. We changed the batteries, used adapter, cleaned the sensor. Nothing worked.So disappointed. Do not buy this trash can!"
4,Next best thing to in-cabinet trash cans,"Good looking trash can, better than the cheap white ones. Does a good job of keeping odors contained. Hides garbage bag from view to preserve its looks. Had it for a month and it is working well. Finally put batteries in and the kids now love throwing stuff away."
1,Defective,"This product worked great for a week or so, then the sensor completely failed. Tried some of the suggestions written by other reviewers with the same problem, but nothing I tried got the sensor to work again. The open and close buttons still worked, but this is a touchless trash can. I really did like it for the week it worked, and probably would give it 4 or 5 stars like many other reviewers if it was still working. However, this is not an inexpensive trash can, and for it to fail so quickly for the main feature I purchased it for, I give it the lowest rating. I sent it back and appreciate Amazon's great return policy. I debated whether or not to order another one as I already had purchased four new D batteries, but didn't feel confident enough that I wouldn't end up with another defective product."
2,Leaks and sensor stopped working 2 months after warranty expired,"I really liked this trash can at first. It worked well and was kind of cool looking. But two very important things keep me from recommending it.The first is it leaks. If the bag leaks, the trash can certainly does not stop liquid from leaking all over the floor. I don't think it's too much to ask of a kitchen trash can for it not to leak.Second is after owning it for 14 months, two months after the warranty expires, the sensor stopped working. I've tried all the fixes in the top review, and no go. Even if it were still under warranty, paying shipping both ways and being without a trash can for weeks doesn't sound too appealing anyway.I guess I'll get a Simplehuman step can like I wanted in the first place, but dang they are pricey."
5,Good quality product with great look,"This is a great looking trash can that works very well. I have had the trash can for a long time (about a year). It still has the same batteries and doesn't show any size of failing. This trash can is not a bullet proof tank, but it is strong enough to hold all the beer bottle you can fit in it. Like any sheet metal product it will bend if you mistreat it."
4,Almost the perfect trash can,"Of course, everyone thinks you are crazy for purchasing a hands free trash can but my husband and I really liked the idea. Much more sanitary. The trash can arrived in good condition. Easy to operate (once you get the hang of putting in the trash liner which is not really that difficult but you have to make sure the inner ring is in the correct position). Looks clean and neat. Space saving. The reason we didn't give it a 5 star rating is: (1) I couldn't figure out how to give it 4.5 stars; (2) the lid sometimes goes up when you walk close to it (not a real big problem for us but if you had a large family it might); and (3) it would have been really good to have the choice of an adapter so that it could be plugged in. Not real draw backs and none of these have really been a problem but items worth noting. I would order again and have recommended to friends (even those who laughed). My husband and I both love it!"
4,"Looks good, but a little buggy","It looks much more handsome in person than it does in the photos. It took a few tries to get used to threading trash bags over the fitting ring. It's not too bad though. The ring seems to help with the overall seal; odors are contained within the can. The kids like it too: ""Daddy, the robot trash can, it likes trash like Oscar does."""
5,Very satsfied,Good capacity and nice look in the kitchen! I didn't have any problem with the sensor which works really well.
1,not lasting sensor mechanism,"After 18 months the lid's sensor mechanism broke, it keeps opening and closing for no apparent reason, had to take the batteries out and now must use manual lid opening. The company warranty only lasts for a year, they offered that I purchase a new lid costs $40 + 10$ in shipping charges! Very unhappy, as I already spent over $80 on the original trash can."
3,Don't place near high traffic areas,"Even before buying it, I had suspected that the lid would pop up when walking by the touchless trash can. It does. The placement of my broken, step-on can had been right outside my very small bathroom's door. When I put the touchless can there, the lid would pop open everytime someone needed to use the facilities. I subsequently moved the can to another location, even though I really don't like it there. When this one breaks, I'll be going back to the step-on variety so I can put it back where I want it."
1,Good concept. Faulty execution. Hate it.,"We've owned this (two of them) for over a year now and are frustrate to no end. They never open instantly, so you're standing there for a count of 2-3 seconds waiting with whatever you want to throw out as if frozen in time. Then they close rather precipitously ... just as you're in the midst of the motion of tossing in food scraps, etc. Had we known, we'd never have bought them. We bought one for trash and one for recycling. They work the same and frustrate equally. Never up when you want, never stays up as long as you want, and often close in the middle of your action."
5,Great trash can!,"I was shopping for a 13-gallon stainless steel trash can, but I couldn't believe how expensive they were! This was a fantastic deal on Amazon PLUS got free shipping. Received it fairly quickly, too. Have had for a couple years now and still love it. Definitely recommend!!"
1,dissapointed,We had the prior model....so I was all about replacing it when the pin broke in the hinge on the first model. We had this model less then a month and the seal on the outside on the bottom broke. I realize you can get a lemon with anything- but we are gentle with the lid....this should never have happened. Going to contact the company...
5,Must-Have trash can,"We love our new iTouchless Stainless-Steel Hands Free 13 Gallon Infrared Automatic Trash Can! It is attractive to have sitting in the kitchen and extremely convenient when it opens up for you and your hands are full. It has a ""smart retainer ring"" inside that holds the trash bag in place which is convenient and easy to use."
1,Do Not Buy this Product,Long story short: We bought this can in August of this year. It's November (3 months !) and lid already failed. It's not closing all the way.Customer service suggested to ship lid to service center in California. This would make sense if I was living in California but to ship it from New Jersey to California it's ridiculous.Bottom line: read reviews before buying anything.
5,Works great,Love this trash can! Have had it about a month now and it works great. My husband was skeptical and didn't understand my excitement until it arrived and he began using it. And the kids now love throwing their trash away!*Amazon had the best price when searching the internet and shipped it very quickly.
4,Excellent,I'm very happy with my purchase of this trash can I was looking for one for a very long time and I'm very satisfy with this product.
5,This Is A Winner!!!!,"The little, well used trash can under the sink finally became a source of frustration. So I decided to bite the bullet and the budget and spring for something fancy.I started shopping and comparing, both online and in stores. This procrastination went on for weeks until I gave in. I must have read and reread the reviews 10 times. Who knew buying a trash can could be like pulling teeth?Well, now I've got my shiny new iTouchless and I am deliriously happy. Of course it's only been a few days but the setup and operation is a thing of joy. I went for the AC Adapter vs batteries (cost effective). If things change and my joy becomes frustration again, expect an update."
4,Works great!,"I get a ton of compliments on this trash can I have had it for at least 2 years now and still works great. The only thing I don't really like is the way the liner has to be installed in the trash can, but just a minor inconvenience. I have heard of some people getting a dented trash can from shipping so make sure to inspect immediately when the item arrives!"
4,Love it!,"I bought this because our kitchen cabinets have no space for a trash can. This fits the bill,looks neat and is fun to use. I love it!"
1,Three Dents on Arrival,"Title says it all, it arrives poorly packaged and with three large dents in it."
1,it died after 1 1/2 years and they won't stand behind it!,It died after the warranty and they won't stand behind it even tho it is now discontinued. Not good for business.
2,Cheap quality high price...,"This trash can just arrived, it is not what I expected, poor finish, cheap plastic, cheap aluminium, boring design - all-in-all not worth the money!"
2,Did not last,It worked well for six months and then it stopped working. Tried replacing the batteries and making sure nothing was impeding the sensor
4,Automatic Trash Can,"I really like this trash can, the only drawback was that the charger was not included. Saw the same product at Wal Mart online, and the charger was included. Good product that really does eliminate odors."
2,Made In China,"I received my new ""iTouchless Deodorizer Touch-Free Sensor Automatic Stainless-Steel Trash Can"" today.The box says ""MADE IN CHINA"".I'm making it my goal to buy American made products only."
5,I growled!,"I growled when my wife said she wanted one of these hands-free trash cans, but she ordered it any way. When it came, I was still growling, until it started working exactly as stated. Now I love it! I will probably be ordering this item for gifts for our children for Christmas (after I convince my wife I'm really serious about it, and not just playing with a new toy). It's really great!"
1,Do Not Buy!,"Worked for a while, but gear under the lid is very fragile and broke. Do not waste your money."
5,touchless trash barrel,This is a great product if you prefer not to have to touch your kitchen trashcan This is the second one we have ordered and highly reccommend it!
5,great i love it,bought one for my home around 2 yrs ago and have just purchased another for my mom this year have had no proplems and love it.
5,Works great so far,"We've had this trash can in our kitchen for a couple of months now and it's working great so far! No glitches, easy to change bags and no mysterious open & closed lids. I will say that when the lid shuts its a tad loud, but that's probably just because I'm trying to be quiet while my newborn naps."
5,Touchless Stainless-Steel Trash Can,Easy to set up. Great to have the touchless feature when you have your hands full of things to throw away.
4,love it!,This product has made my life much easier and cleaner. Even my boyfriend thinks it is cool and seems to be emptying the trash more often ??? Horray! My only complant is not buying a larger size. This 13 gal seems much smaller than my regular trash can. It also looks tiny. A bigger one would have been better. I'm still happy.
4,Surprisingly works well... so far.,"I've always been skeptical about the automatic trash can lids... I've heard many stories from friends and co-workers about how they work great for a while, and then the lid will start to not work properly. So as hesitant as I was to get this trash can, it seems to be working great. I will update this review in the future if for some reason it starts to not work properly though."
3,generally works fine with one catch,"It worked reliably most of the time, however one thing annoys me is that sometimes the lid closed before I finished emptying my dirty dishes which in turn made quite a mess.I would hope it has some kind of mechanism to visually indicate whether it detects my hand or not, this can simply be done by showing a different color on the LED, or use another LED."
4,Would definitely buy again!,"LOVE the ability to open it without using hands messy from cooking; bag holder is a little clumsy to use, but it DOES keep the bag out of sight. Would definitely buy again!"
1,Tried twice - got approx 5 months life out of each,That's it - I'm switching to the pedal operated trash can. We got this twice and each time the automatic opener died after approx. 5 months of use. I guess that's about $10 per month for using this thing? Also while it was working I didn't like the response times of the opener but that may just be me.NOT recommended.
2,Sensor not working just after a month,"The product was great and it worked quietly for the first 3-4 weeks. Now even with new batteries, the sensor is not working. Not sure the reliabiltiy of this product."
2,have had a problem with this from 2nd week on,"The top comes up and wont go down....changed batteries twice now thinking that was the indicator for battery change. Now we have to push a button to get it open and manually push it back down....better to have a non possessed trashcan, the old fashioned kind.this is a purchase i regret...."
2,slightly possessed,"I was a sucker for the automatic lid, and although I don't hate the can, in hindsight the manual foot pedal trash can would have been a better buy if you're looking for ""hands free"". The problem with the automatic lid seems to be when the trash gets full, I think the sensor mistakes trash as your hand. I was sitting in my living room last night and I could hear the thing opening and closing over and over again. While somewhat comical, it started to drive me nuts. And sometimes the lid just stays open. It's like I come home and it's hungry for more trash. The can looks nice, but it's somewhat of a novelty item and somewhat aggravating."
1,Not durable. Sub-par customer service.,"Got this trash can and used for less than a year before it broke. The lid started staying open no matter what you do. Finally gave up and contacted the manufacturer. They made me leave the lid unit unpowered for day and reset it at night for three nights before discussing any further options. Then, the verdict was, I would have to (1) ship the lid back on my dime, and (2) pay the shipping fee for the replacement lid. Right. Not going to buy stuff from your company ever again."
2,"Decent, but lacking basic supplies","Works fine, but not designed for all 13 gallon trash bags. Furthermore, I was more than a little surprised when the package came without an AC adapter. Those things cost 20 cents to make, and for a $63 dollar trash can, one should have come standard."
2,Lasted about 4 months,"Well, it was great for the first 3 or 4 months. Then the door started opening slower and stopped at about half way. Now-a-days, the door only opens 1/3 of the way. When this first started, my first thought was to change the batteries. When that didn't work, I thought it was due to the batteries being old. So I went and bought new D size batteries. They weren't the cheap dollar store batteries. I bought Energizer batteries just to make sure that they would be full power. Sadly, this has not worked either.So 5 months ago, this trash can was a 5 star. Now it is a 2 star. Unfortunately I expect products to last at least a year before I replace them. This was a waste of money for the trash can (55 dollars) and batteries (12 dollars).The next one I'm going to buy will be a step trash can."
3,Not worth the money,"I have purchased 2 of these trashcans. They each only lasted one year. The buttons on the front to manually open and close it, crack after just a few months. The trashcan often had a ""mind of it's own"" and would randomly open and close at will. The sensor was sensitive when you walked by but when you had your hands right in front of it, it would often not open. The lid is very difficult to clean, you cannot remove the top from the lid and crumbs and dust build up in the back. Even sweeping it out often did not clean it thoroughly. For the money, I would expect it to last a LOT longer!I have purchased a simple human transhcan and love it!"
5,We've had ours for five years and love it!,"We bought our can five years ago at Costco and STILL love it!I especially love the ring that fits inside so you don't see the bag. It's fabulously easy to use. Even my husband does it correctly, and he's not incredibly invested in making our home beautiful.We use rechargeable batteries and I can count the number of times I've had to recharge and replace them, the can uses so little power. The times we have left something sticking out and hovering over the sensor keeping it open have been exceptions.It somehow even works in the dark.It scares the tar out of passing toddlers, and even some adults, which is hi-lar-i-ous. Despite that, it definitely isn't over sensitive. It's right in the middle of our lives, between the kitchen and dining area, and never opens accidently.If it ever dies I'll likely buy another one."
2,not2pleased,"I previously owned an automatic trash can and loved it. Unfortunately it was broken in a move. I haved looked everywhere for a new one and decided to try Amazon.com I did find them, and tried to get the same kind but got as close as possible. I was at first very pleased with the product, but within a few days, the rim kept falling inside the can, the batteries kept falling out because the battery cover was not secure. Ended up exchanging the whole can to try it again. I feel this could be a excellent product if the battery compartment were on the back of the lid inside of underneath. Thats the way my previous trash can was made."
5,Most excellent trash can,"I've looking around a trash can to replace my old plastic lift top one that I'm always having to wash due to sticky hands and came across this one. Not only is it much more sanitary, everybody who uses it is thinking that this can is the ""most excellent"" kitchen appliance they've seen and want to get one too. I have also purchased a little one for my bathroom. I would highly recommend this anyone who doesn't like having to constantly scrub the goop off of the trash can, or are concerned with germs."
5,A real time saver!,This is the second trash can I have ordered from Amazon! Not because there is anything wrong with the first but because every Mom who sees it wants one too!You do not realize how many times you stand at a garbage can and open and close it until you use this beauty. Such a little thing like automatically closing itself saves so much time in the course of being in the kitchen you will wonder how you ever got along without it. I highly recommend the extra cost of this purchase as being well worth it!
4,Still working,"I bought this trash can way back in 2005. I thought the sensor has stopped working in June 2009, when the lid won't open, despite putting new batteries on. We were ready to buy another one, when the following day, it started working again. Until now, its still working and I really like the sleek, contemporary design of it. For the length of years it has been in my home, I am greatly pleased with it and would recommend this product to others."
2,Not really worth it.,The sensor is really sensitive and sometimes opens and closes on its own. Save your money and get one that has a foot pedal.
2,Under countertop no good,"If placed under a countertop, top goes up and down automatically without swiping hand over it."
2,Problems,"I was not as impressed as I thought I would be. The lid doesn't stay open long enough for some things, the ring to hold the bag in has confused 2 out of 3 people in my house, the stainless steel part could dent it is not very durable. The lid weigh's a lot also."
