class_index,review_title,review_text
2,So-So,"I somewhat enjoyed this book. Some of it is a little longwinded, but a interesting life he has led. It is kind of funny how bad he bashes and Ace and Peter. In that sense he is kind of cold. But on the other hand,those 2 guys put Paul and him through alot of Bulls**t.Good try Gene; but stick to playing bass and the Demon. I enjoyed reading the Makeup years 70's and 96 to Farewell tour.Though that is about it. Again I must say he does love his fans."
3,Pure and Simple Simmons,A pretty articulate read. Recommended but nothing very special. He essentially insults Peter Criss and Ace Frehley for several hundred pages.There's nothing here that most mild KISS fans wouldn't already know.
2,Two Tongues Down,"Simmons is no James Joyce, but you'd think even the least agile of wordslingers could avoid making such an outrageous life seem, well, kind of dull. At this point I'd advise Gene to trade in his thigh-high dragon boots for a pair of Reeboks -- but I remember thinking something along those lines about 20 years ago, too, so what do I know? Rock on, dude."
1,a magazine article is better than this.,"gene simmons has proven one thing THROUGHOUT this book! that he's an arrogant rocker who ""thinks"" he's still on top of the world. gene simmons is out of work and soon going to be out of fans because of this book(ironically enough most of which whom will be getting this book). from the way this book goes it's like he listened to too much of ""memory remians"" by metallica(a much better band than kiss)cause he seems to be stuck in his glory days. gene simmons or whomever REALLY wrote this book seems to REPEAT the same bloody things in each section of the book!...for hardcore kiss fans and would be kiss fans or just someone who's planning on getting this. i sugesst you look elsewhere for actual info without repeating cause you won't find it here!the writers of a magazine can do a bio better than this guy!"
3,"It's OK, but a KISS fan deserves BETTER, DAMNIT!","Ok, I bought this as soon as I grubbed the cash from my mother. Then I ran to my girlfriend's house and started reading the ultimate autobiography from my favorite KISSer of all time, Gene!!I read it all in 2 days and I was...DISAPPOINTED!!I was hoping to read more about the 4,600+ women Gene claims to have slept with. He's been bragging about these scrapbooks containing his conquests but not one page appears inside this book. NOT ONE!! C'mon, dude--if you can get top-quality babes like Cher, Star Stowe and Brooke Shields, YOU GOT TO SHARE THE WEALTH, BUDDY!!The parts about Gene's early days as a poor, yet spoiled brat were the best. His mom was pretty cute and his dad was stupid for cheating on her. He cost himself a free ride on Gene's magic carpet. Let that be a lesson to you.Anyway, I hope there's a sequel that tells more about the BABES! That's what ROCK AND ROLL is all about, right?Peace!"
3,The old ones were better,It's good but I like the old ones better. The old version was more compact and easy to hold. These ones are smoother and more bulky. This one has more features and the range is decent for the shopping mall.
1,learn the art of cheating,"They are liars and Bilkers, claiming that the level of transmission 5 miles In fact, he did not exceed 0.8 miles.When i asked them to clarify, they have said that if you do not like it send it back to us , and we do not have any device with a range of 5 mileswhat is that???Motorola FV200AA 5-Mile 2-Way Talkabout Radios - Pairbut to use it for your childen it is very nice< but remember just for 1.5 km max. in free area"
2,Purchased for a cruise vacation,We purchased these to use on a cruise ship during vacation. The range was not sufficient to be useful. If you are purchasing for this purpose suggest you look at something with more transmitting power.
1,JUNK!!!,"What a piece of junk - I would have given it 0 stars but that wasn't an option. I bought these for my son for Christmas - he used them twice and they quit working. I called Motorola for assistance and they told me to do a couple of things (like change the batteries), none of which worked, and they weren't helpful at all. Spend a few extra bucks and get another brand and type."
3,Good for the price,"These walkie talkies work well. However, the range is very short when there are small hills around. Also, make sure you buy rechargable batteries (sold separately) because you have to change the batteries every week and a half. Very portable and durable."
3,No privacy codes,"These radios are very similar to the FV200R ones. In fact, on the surface it looks like the only difference is the fact that the FV200R are rechargeable. This is not true though; the FV200R have privacy codes. What this means is that you will only hear broadcasts by the other radio, and not all radios that are using that channel - which can be a lot at a ski resort. This feature will also extend battery life since the speaker won't be active that often.Another consideration is the transmit power, which is rated at 500mW for these radios. Typically, the range is doubled for a 4-times increase in transmit power. Some two-ways on the market use 1000mW of transmit power. This will increase your range by 50%, but will consume more battery power.You need to weigh range, battery life and privacy codes when making your decision. Motorola is a very good brand and these are very good radios - as long as you accept their shortcomings."
3,"Reception OK, but Battery Life is Bad","I find this product's reception not too bad, definately not for pro but good enough for short distance, bought it for my kid to play and find it easy to operate and quite useful in certain places. However, the battery life is very short, or maybe I don't know how to operate it. Is there a temporary off button? or power saving feature? Or do I have to take out the battery everytime I don't use it? When I left it on without using it, it last barely for 2 days. I would expect the standby time to be longer."
1,Poor Clarity,"We bought these Motorola FV200s to replace our older model Walkie-Talkies (Motorola T6220). Unfortunately, the clarity of the reception on the FV200s is horrible compared to our older model. We bought the FV200s because they take regular batteries (more convenient than rechargeable batteries when your batteries start going dead while out & about) and because of the style and the price. Unfortunately, the clarity is so poor that we constantly have to ask each other to repeat each others' transmissions. I do not recommend this model."
2,Fairly cheap,"The construction is pretty poor in my opinion. Bought these for my boys to play with and they didn't last a month. The boys are 10 and 11. Range is bad, reception is bad, battery life bad."
2,buggy,"I did manage to get the program working but it is definitely buggy. Something is terribly wrong with the audio and it has a tendency to freeze. And I have a pretty typical high-end system. Still, I find the graphics slightly more interesting than Gunship and it is decidedly less arcade-like. It is admitedly a middle-of-the-road helicopter sim with greatly simplified avionics and a flight model that drives more like a monorail than a flying machine. For some reason, an advanced flight model produced during the beta testing didn't make it in the final product but you can download it from the web for free. A patch is greatly needed here but in the long-run, this program shows promise."
1,What did I buy?,"Excellant packaging, cool screenshots, interesting concept. That's it. I bought the game. Ran home and loaded hoping to fight the villians of modern Russia. The game loaded well enough, the opening screen provided one of the best cut scenes I have ever seen. Then POOF! it spit me right back out. I was never able to get the actual game to play. My system far exceeded the minimums required, just nothing. My best advice would be to save your $30 and invest in Gunship!. KA52 unfortunately collapsed in on itself. Oh and yes, I did buy another copy and the same thing occurred. Maybe they forgot the exe file. Regardless, nothing. A waste."
2,A sim with an identity crisis.,"This sim tries really hard to be a helicopter simulation, but the emphasis has been placed more on team-based tactics than a realistic flight model. The fact that you have to fly the aircraft is more of an afterthought when it comes to mission success.This is a truly amazing aircraft in real life. This ""sim"" does not do it justice."
5,Fantastic Beginners or even Intermediate Birding Book,"This book surpassed my expectations. The commentaries on the birds are absolutely excellent and done with information and wit. I had trouble deciding between some other books and am so glad to have chosen this one. The one thing it doesn't have that I'd prefer, is a true picture of where the birds can be in the northern hemisphere - it doesn't show Mexico, and I wish it would. But I do have another bird book that I can look to for that. Because of how well written the information is, I actually sat down and read most of the book the day I received it. Wonderful."
5,Great Lens for the price,"I'm an amateur photographer, so sorry if my technical specs are just babble to you. But this is such a great lens. The only downside is it's manual focus, but that's what you get with an older lens. It has SUCH an amazing DOF. It's perfect for portraits and creates bokeh.well worth the money!"
2,"Bull, you could not use this book to make anything.","It should be titled: How you could make home electricity from wind, water, sunshine, if we had given you some plans.The author does a good job of covering the theory behind wind and the electrical conversion that is necessary to use the power in a home, but little effort is given to actually tell you how to build anything. He goes as far as to say; almost any motor can be used as a generator, but then does not actually suggest this is what you should do. I think we all know how a generator works,, what we want are plans for a generator that works well and that we can build."
5,Brushes all over where you're hurting<happy & soothing,this will pick you up when you're down and carry you around for a while. Also rejuvenate and just make you happy to listen!! With a real message!
4,This Album is Great. Good as Any of his Others,Tech brings it as hard and fast on this album as you've ever heard from him. Probably my favorite release by him.[...][...]
4,Misery Loves Kompany,"Very nice!! I Love Tech N9nes Music/art!! I've even started to like K.O.D. now that I've had it for awhile, it is Growing on me!! Guess that is all I got to say about that. I also have had and hope to keep having Really good experience with Amazon!!"
1,not enough tech n9ne,"I'm a huge tech n9ne fan and I was SO excited for this cd to come out. Then... the cd arrived. Tech n9ne is the kind of rapper that just can't do a cameo simply because he makes the other rappers in the song sound like chumps. Sadly, in comparison to tech, the other artists on this cd are lackluster. I'd leave this one on the shelf."
4,Odd,"Odd. Very odd. A duck that thinks it's a cat and a little girl who tries to convince the duck that it's a... well, a duck. Cute."
5,durable!,i took this to the beach after a year of having it up in my back yard and it literally with stood being upright on the balcony of our condo during hurricane like conditions!! no joke! only thing was afterward my angelic little 2 1/2 year old nephews wanted to rough house in and around it and ended up ripping the screen side.. but it was a great little tent!
5,"Great price, grreat product","Goji berries are hard to beat as small power packed vitamin/anti oxident packages. Since most all goji berries come from China, it is a scary product to order. So, finding certified organic berries help releive some of the concerns."
3,not for eveyone.,"girlfriend hated them but i didnt mind them too much, a little more bitter than i imagined, with a earthy taste but worth the benefits i guess. tried to put them in the fridge, that made them too hard, left them in the car one day and they tasted a little better warm, kinda gooey. def a conversation peice when toting them around with you it seems eveyone asks about them. a couple of them tasted moldy, but very minor, iguess that comes with them being sun dried with no preseratives"
4,"Good deal n Fresh, but not the best taste compared to other brands","Item came fresh and quick from the company the supplies them. However I've had a lot of goji berries and these aren't my favorite, but it was a great deal!"
5,Tasty berries!,"These supposedly have some of the highest levels of antioxidants of any food, which is why I bought them. But I really like the taste too. It's not too far off from a cross between a tomato and a strawberry, but a very little bit bitter at times.Overall they taste great, though some kids might not like them due to the slight bitterness.Edit: A few of these berries have a bit of mold on them. I would reduce my ranking by 1 star if I could."
1,Caution - Mold infested Berries,"Order with CAUTION, while all organic foods have some issues with shelf life, these goji berries were more than 30% spotted with black spots of mold. Picking through these berries to discard the bad ones is a slow and tedious JOB. They cannot be returned and you are taking a chance of wasting your money."
1,Gojis are good but not from Navitas,"The Goji is no doubt a 'superfood' and I've been having them for a long time and so may have become a goji connoisseur. The last time i bought these from Navitas and they just weren't good. They didn't taste good, very dry and worst of all they had a lot of fungus/yeast growing in them. Usually all dried fruit will have some yeast on them but these had just a lot of it, to the point that it made me sick despite of throwing away the ones that had turned black due to it.I gave a bag to my boss since i wanted him to try the goji, which he had previously liked, but had to take it back from him for the reason.Navitas is perhaps a good company and gojis are not made in a factory, but so is a lot of other packaged food and the seller needs to QC the product they sell.Long live the Goji!"
2,"A little hard, was hoping for raisin consistency, and after taste of plastic bag","I tried these becuase they were bragged about on the dr. oz show. They are okay, expensive. I was hoping they'd be moist, like a cranberry or raisin, but instead they are hard little dried pieces of fruit filled with seeds. I probably wont order these again, let alone finish this bag. But when I felt like eating candy, this was a good alternative."
2,Don't care for it.,Did not seem to help anything and was not very tasty to my tastes. Don't know what else you could have done to it bu t try to improve.
1,BUYER BEWARE!!! Berries were moldy!!,I was looking forward to getting these berries for the health benefits but was so disapointed when I opened the bag and discovered a lot of the berries were moldy. I thought I could pick through but the moldy ones out numbered the good ones and was unable to return.
5,Love Goji,I love the freshness of the product of goji berries. I use straight from the package in smoothies or for baking I will soak in a little water to soften up and use the juice.
5,Eye candy,I have glaucoma and I live on this stuff. My doctor thinks its my medication that is keeping the pressure off. I forget to take the meds so often that it has to be the gogi berries.
1,Not very a good taste,This berry is gross! It even made me sick! I would not advise any one to buy this item.
4,Gogi berries,"Well, Amazon asked for a review of the gogi berries and what can you say? They are gogi berries. The product arrived in a timely manner and in perfect condition. They taste the same as other gogi berries that I have had and since gogi berries have a reputation for making you happy, perhaps they are just as effective, too. Not a bad deal for the money."
2,Tibetian Goji Berries,"Did not have enough experience yet to confirm health benefits of the berrries. Eating berries 1 to three tea spoons daily do not seem to have any side affects. The beneficial effects of the berries, if any, remain to be seen."
2,Taste Ok but boy its fattening,You know i read also about the health benefits of Goji berries and I tell you the consumer is being hood winked. I dont disbute the antioxidant potential of the berry but it is extremely fattening. Per 1 oz of berries you intake 100 calories versus only 16 for blueberries. Now the SOB's out there selling the plant and berry dont tell you that do they? Man you cant trust anything...no wonder they are not popular despite the cancer causing potential id rather have a chocolate bar for that amount of calories...lol
2,Declining quality,I've been a subscriber for three shipments and the most recent shipment of two bags was substantially worse than the previous shipments. Many of the berries are black and look rotten and many are sticky and clumped together. Very disappointing versus the previous shipments. I noticed a few other people have gotten rotten berries as well. Perhaps a rise in popularity is hurting quality.
4,Pretty Good Tasting,These taste pretty good and are extremely good for you.I have been very pleased with them.Highly recommended.
4,Good for you food.,All I read about goji is wonderful but you have to get past the taste. It has an earthy taste that eaten alone might not be very palatable. Mixed in your oatmeal or yogurt would be ok. I have a hard time making myself eat this however.
4,Just what I desired,This fills my desire to add Goji berries to my Nutribullet shakes in order to increase the nutritional content. I would order again.
1,These goji berries not recommended,"Unfortunately I did not read all the 1-star ratings on this product prior to purchasing. I had similar experiences with this Navitas product having black spots and mold. Some of the berries were extremely dried out but nothing to be concerned about because it is dried fruit. I have read articles stating that eating too much of this at one time can cause gastrointestinal issues. Yes, I experienced that but do not fault Navitas. I am disappointed with black spots and mold because it was on about 1/3 of the berries. I do fault Navitas for that. I decided to throw away the remaining amount instead of picking out the good berries because mold spores can spread and did not want to get sick. When the local Whole Foods had goji berries in the bulk department, I did not see any of the mold or black spots. I will look at other brands as recommended by other reviewers."
4,authentic tobetan Goji Berries.,The berries arrived in a sealed bag. They were fresh dried and tasty. There was no problem during the purchase and the package was delivered in a timely manner. I feel that the company is honest and has good quality products.MJ Rings
1,Navitas: worst goji berries I've ever had,"Goji berries CAN be very tasty and enjoyable, however this is not how I would describe Navitas goji berries.I bought a bag once, from Amazon, and found the berries to be nearly rock hard and absolutely dry. The only good part about it was that they sorta tasted ok after chewing on them a while.If you want really, really good goji berries get Heaven Mountain brand.They cost twice as much as these, but these aren't really worth anything, in my opinion.These are the best and well worth the price:Bija Heaven Mountain Goji Berries 8-OuncesDo it right or don't do it!"
1,"It's too wet, bad quality","I usually buy it, before it was fine. But this time, the berry is very very wet and all the berries are wet to together and some have very bad taste. Seems they don't maintain their good quality any more."
5,Happy Berries,Don't eat the berries before going to bed as they will keep you awake and give you energy. That's why we put it into our smoothie in the morning.
4,live healthy,"I put the Goji berries into my hot steel cut oat cereal to soften them a little bit. The knowledge of having something totally unprocessed makes it even more appealing. If you never had them, they taste like a combination of raisins and cranberries."
1,AWFUL-Moldy and poor quality,"This was my first experience with goji berries so I was excited to try them. I actually spit them out they were so bad. Tasteless except for a moldy/salty taste! Thinking that maybe this is how they are supposed to taste, I asked a coworker about them. He had a bag and let me try his...they taste NOTHING like what I got. HIs actually had a flavor that was berry like. I looked at the product I received closer and can see mold growing on the berries. Also the berries in the bag are mostly just hacked up pieces-not a lot of whole berries. I will steer clear of Navitas brand from now on!"
2,Not very juicy.,The berries you can buy in Whole Foods are much better but they are also more expensive. These are fine for mixing in with cereal but not too great to eat on their own.
5,Delicious,THese have an unusual flavor that we love. We put them in protein shakes and add them to our nut mixes. They are a family favorite.
4,Fast shipping and fresh,"I can't speak on the benefits of Goji Berries just yet as I've only started taking them for a few weeks now with my shake.But these seem to be good quality at a good price, I received them very quickly and they are fresh and the packaging keeps them fresh."
3,Don't digest well,"This is my first brand of goji berries, so I don't know if it's the berry or Navitas (which I generally like for other things, chia, etc), but these dry little suckers don't digest very well. Even if I put them in tea to rehydrate them, they always end up coming out in full form, pardon the mental image. Will be trying another brand to compare."
2,Still on the fence with this item...,"I KNOW they say these are a super food. I KNOW they're supposed to be crazy good for you. But so far- no matter what I do or try them with... they just taste like funny beef jerky to me. I even LIKE beef jerky, but man... I can't wrap my mind around the taste of these.I've not given up on them yet... and if I find the magic recipe, I will CERTAINLY revise my review.Please read this knowing this is the only brand of these I've tried. I plan to purchase an additional type and see if there's a difference, or if this is one of the very, very few foods in the world I just don't like."
3,ok,"another reviewer posted about worms and leaves....thankfully we did not experience the worms part but we did find a number of smaller dehydrated portions of the leaves in the bags, although this is not the end of the world it would be nice if they could do a little better job cleaning it out.On to the Berries, they have been quite a bit better than 2 other name brand types we have tried as well as the bulk types from the health food store. The plastic bag seems to work better than the other brands that have used a metallic type bag which in turn gave the other brands of berries a metallic taste like I would imagine aluminum foil tasting. The fact that these did not taste that way has kept them in our cupboard!"
4,"Goji berries, huh?","This is my first time trying goji berries, so unfortunately I can't speak for the quality of this product compared to others. I can say that the product arrived fast, well-packaged, and that all the berries are bright orange with no sign of mold/spots/nastiness so far. That's probably a good sign. ;)I'm not really wow-ed by these, though. I mean, they're little dried orange berries. Not a lot of flavor, especially when pre-soaked. They're aight, I guess. I might experiment with a couple other brands to gain perspective, but maybe some things aren't meant to be dried out and shipped halfway around the world.No complaints with the condition or quality of the product itself, though."
3,Inconsistent quality,"The quality of berries inconsistent. Last package I got had almost half of the berries that were smaller size and moldy inside!!! The package before that had better ones, with only a few affected by mold. Disappointed in quality!!!"
3,Goji berries,"If I liked the taste, I would have probably given 4 stars. Shipping was fast and berries were fresh. But plain, couldnt stand the taste of them. Sorry guys, these were, just not for me. But my dogs love em!! :)"
2,To dry and crunchy and little flavor,"Tibet authentic are much better, in my opinion. They are moist and chewey like raisins, but more dense and flavorful. These are very dry and crunchy and have very little flavor. A little bit of a cardboard taste."
2,Not the same Goji Berries,"I have orderd these before and have given the a 5 star rating. Before this order I read some reviews that were not very good, but decided to try 1 pound just to see. Well, these are barely two star, still eating them but are sticky in the bag, my guess not completely dry, smell good so feel safe to eat. Still sold on Goji berries but will try another brand.Very Disapointed Goji Consumer"
1,Defective Product,"I am sad to say that I ordered these berries from Amazon and when the first shipment came they were rotten. The berries were all stuck together, very soft, sprouting and moldy.I called Amazon who then sent out a new batch. The next batch was also rotten, more so than the first. Amazon was great about giving me a refund - but it still leaves me without berries."
2,These Goji Berries Tastes Like Dusty Old Paper,"I just received my goji berries. They taste awful and ""old."" Not good. They taste like cardboard. And I think the berries have been collecting dust in some storage bin somewhere in China. The only redeeming factor may possibly be that I can at least use some of the seeds of the berries and plant them. Maybe not though, since these berries seem to be old and dusty.What I got was crap. Maybe I'm the exception. Though other people had a similar experience from past reviews.Be Warned!"
5,My Vegan Daughter Loves Them!,My vegan daughter loves goji berries and these Navitas Naturals fit the bill perfectly! They are packaged well for storage. They are priced better than at health stores and we are now ordering them consistently!! Very healthy and nutritious!
2,16 oz pack berries are discolored,I'm a big fan of Navitas and goji berries but this product (16 oz pack)has been a really bad experience. The berries are discolored and sticky and taste different too- I tried twice and then was forced to cancel my subscription. Somehow the 8oz packs I get from other stores -same brand are much better so I'm going back to other stores even though amazon was most convenient :(
2,Dry out easily.,"The taste is ""different"" but with the nutrition I was willing to give it a try. I mistakenly kept the berries in the same package, sealing with the seal provided on the package. All of the berries were as hard as a rock in a few days. I measured and added water to reconstitute them and for muffins and they were fine. But not for salads or eating like raisins. I recommend that you package in an air-tight container."
3,Conflicts with blood pressure & diabetes medicine,After receiving item talked to doctor before taking and he said not to take them as they conflict with blood pressure medicine and will conflict with diabetes medicine.Went to Amazon to get return authorization and it is non returnable so stuck with them and they will end up in landfill.Check with doctor before ordering.
2,These were terribly dry and crunchy.,"I just received my first shipment (I did Subscribe & Save on this item) about 15 minutes ago. I immediately opened the package and then the bag--being very excited to try these out. To my great frustration and dismay, these berries are nowhere near being ""soft"" or ""chewy"". They are dry and crunchy. They taste o.k. I didn't notice any ""off"" flavor or smell, but they are just dry and fairly tasteless. Very disappointed."
2,dry tasteless disapointment,"Goji Berries are supposed to be tart little wonderberries.These were dry tasteless disappointments. They didn't rehydrate well and became mushy tasteless disappointments.In the future, I am going to pay the extra $3 and buy them from my local health food store because I imagine they will be fresher and better. Would be hard not to be."
3,Not a fan,"Won't be re-ordering. Not a fan of the taste. They are drier than a raisin or dried cranberry. The flavor is almost like a cranberry meets raisin, but dry.I keep offering them to people, to get rid of them. No one would take 2nds.I tried mixing them in my Greek yogurt. They'd soften up a bit, but the flavor was still ""meh""."
2,:(,"I'd never tried goji berries, but a good friend told me that they're great for the skin, plus they are a great source for vitamins...but, oh my....they're bitter it makes it pretty hard to eat them!"
5,Excellent book,Excellent book. The description on the books condition was very accurate. Arrived on time and I have begun reading the massive volume. Very excellent subject matter and depth of information
1,Unavailable,"I got the necklace that matches these earrings two years ago and wanted the matching earrings, but for two years they have been unavailable. Would not have gotten the necklace if I had known I would never be able to get the earrings to complete the set. Very disappointed."
5,Lovely and well-made,"Although a little smaller than I thought they would be, these earings are beautifully made and easy to wear. I get compliments on them every time."
4,Fine remaster sound,"If you have a good home sound system, then this cd will sound just like you are at a disco. I was blown away by Doris Jones' No Way Out after being sequed from previous track. Never heard the tune before and it became a thrilling ride. Tracks #12-14 form a great mix. Not sure if the other Cds in the series sound as good as this for quality. A great sound of dance music, all non-stop. Very infectious and uplifting.A good testament to the often criticized sound of disco genre."
4,Who Loves You,"I purchased the Album primarily because I wanted just one song which made it pricey. Because it was an import,I was happy to get it because I-Tunes doesn't have imports"
4,Good- but not as good as his mid-1980s albums.,"Kashif was among the best R&B producers/singers/songwriters of the 1980s and this comeback album has echoes of his Arista albums such as 1984's ""Send Me Your Love"" and 1985's ""Condition Of The Heart"" but it's definitely not as good as the two above-mentioned albums."
4,He's back with a great soulful production,"Great soulful production. '... you down' are my favorits! Listening to this recording reminds me to the good old days of Kashif. For all people who love good midtempo soul. A must for all former Kashif fans! But only four stars, because the recording and booklet could be better."
2,Great fun...bad quality,I received my first xbox for my 12th birthday. I loved it! It was extremely fun had great graphics and a very good game selection. Now the bad part. After only six weeks my xbox disc tray would not come out. I finaly had to pry it open to get my game out of the system. I took it back to the store that day and got it exchanged. Now my new xbox worked for about a year and it started giving me trouble with the disc tray again it also only read some of my discs it always said disc may be dirty or scratched unable to read. But I handle my games very carefully and always store them in there cases. Overall it is a fun game system just didn't last me. I also took this xbox back to the store with all the games and bought a PS2. I had my PS2 for over a year now and no problems. I strongly suggest the PS2 over the Xbox
4,Great system...but...,"Yes, the Xbox has to be the best video game system I have ever bought. I own, also, a GameCube, me being a big Mario fan (Sierously, who isnt?). I've had my Xbox for, oh, two years. But recently, it has died. I'm not sure what went wrong. The cords are fine. I've even bought replacement cords, but it just wont come to life. I was thinking of buying an Xbox 360, until I read all the bad reviews. Apperently, the 360 has some kinks in it. So, I plan on buying another Xbox. If I were you, I would purchase an Xbox, not a 360.Ups:-Great graphics.-Sound = awesome.-Game genre is awesome!-No need for ""memory cards"".-You can use the consol as a DVD player, and a music player!Downs:-Controllers are a bit bulkish.-A bit faulty.Obviously, more ups than downs!"
1,They broke it and they won't fix it...,I have enjoyed my XBox for a couple of years... But I've been insanely busy for the last six months and have not used it. Today I logged into XBox live for Madden 2005 and it automatically downloaded the new rosters. I proceeded to play a game online when the XBox locked up just after the half.I rebooted it and Madden wouldn't play anymore. Then nothing would play. Now the XBox won't boot. It appears to have a corrupted hard drive and they want $80 plus shipping to fix it.I have never _ever_ seen such a complete disregard for proper customer service. I will not be buying a Microsoft product again. They just flushed over $500 spent on this XBox and accessories down the drain.
5,BEST SYSTEM I HAVE EVER OWNED!!!,"I can't believe I waited all these years just to get an XBOX, I was so sure the ps2 would please all my gaming needs but I WAS SO SO SO SO WRONG! While playing HALO for the first time I was just blown away and what I couldn't believe was that this game is more then 4 years old and it's still so damn good!So we can only dream how much better HALO 2 will be when it's released Nov. 2nd 2004I'm also enjoying such games like FABLE and NINJA GAIDEN. This system is a little bigger then the PS2 and a little heavier also but... WHO CARES! This thing pulls out amazing graphics and sound which is great! There is so much more the XBOX can do, I no longer play on my PS2 because the XBOX takes up all the gaming attention I have when it comes to gaming.I LOVE THIS SYSTEM SO I CAN'T WAIT WHEN XBOX 2 COMES OUT!"
3,"Close 2nd in the console wars, for good reason","I'm not going to lie to you, i'm not an Xbox fan. Its really the software that sells the hardware, and if you're really into shooters, racing games, and online play then xbox is the system for you. It has little else however.I play a variety of games, and ps2 has the best rpgs (with the exception of KOTOR), the best platformers like Jak and Sly Cooper, and is the only system brave enough to try games like Ico, Katamari Damacy, or Ape Escape.i'll be the first to admit that Xbox has the best online support, and the best graphics, but thats not all i look for. Halo is still the best reason to own an Xbox.the controller is about as comfortable in your hands as a cinderblock, and twice as heavy. though not QUITE as bad as the dreamcast controller *shudder*."
5,Quick Question,Hey wat would u suggest for me to price my console at i got two controllers one of which mad catzThe games ill give away with it areFable lost chaptersSims 2Fuzion FrenzyAnd King Kongand maybe a couple moreall of which are in great conditionemail me atpdrollinger130@hotmail.comthanks again
2,4 year cycle.,Microsft lost 4 billion dollars on the XBOX project and is apparently ending support. Nvidia already stopped shipments of their chip for XBOX production. A 3 1/2 year cycle is pretty short for a system and are abandoning everyone who purchased/purchases a XBOX.Will the XBOX 360 have a 3 year cycle when the Playstaion 3 embarasses it.Hope not. We might see the XBOX 420 in 3 more years. Save your money.
