class_index,review_title,review_text
3,FYI...Not As Shown In Picture,"The Palmgren 11250 vise I received 12/14/11 is not as nice looking as the one advertised in the picture. Instead of being painted a nice glossy blue color, as shown in the picture, it is a dingy looking flat black. Vise is O.K. otherwise."
2,review of vise,vise is very good and was delivered fast was exactly what i needed and is good quality
1,reason why it as 5 bux,"C&D; was once entertaining, witty, objective and a great read. The staff worked well together and they put out a consistently good magazine. Then it went through some rough years where it got kind of tame and boring. Now, it's an ill fitting mix of new and old writers trying to be fresh and hip while being spoon fed by the car manufactures. The magazine lacks consistency, focus and any sort of clear vision as to what they're about.C&D; mostly seems to print what the biggest manufactures want them to. There have been several articles lately, such as on the new Nissan GT-R and Corvette ZR1, that literally mirror articles in other magazines even featuring some of the same quotes from the same car execs. You might as well go to the manufacture's websites and read their press releases."
2,Steady decline in valuable content.,"I subscribed to C&D; for the better part of this past decade. I used to really value the editors opinions and look forward to the write ups but it has been a steady decline into the stinker. The past 2 or 3 years have a clear ""old-man-car"" or ""rich-guy-car"" bias... Volvo, BMW, etc. It seems like any car with some ""fun"" factor gets ripped apart in the reviews (Lotus, WRX's, MazdaSpeed6, etc.) .I finally gave up on it this year and switched over to Road & Track, much better mag. They're the exact opposite - fun cars mixed with a dash of motorsports reporting.tl; dr; If your back hurts and your nurse cuts your food into tiny bite size pieces, C&D; is the mag for you. Everyone else should check out R&T;."
3,car and driver,the magazine is fine. I have tried to delete the auto-renewal but it still keeps coming up. would you please take care of this? thank-you geneva
4,Good and Getting Better,"For years I subscribed to Car and Driver, and it was my favorite automobile magazine. Then the quality started going downhill, so I let my subscription lapse during the dog days of the auto business from 2008 through 2010. The quality and page count of C&D was at its lowest point. Last year (2011) I caught a few issues on the newsstand and noticed that the quality was getting better. I subscribed at Amazon's cheap price, and it has been well worth it. I plan to let the auto-renew continue. If they screw me on the autorenewal price, I'll update the post."
3,It's Okay,It gives you a great pespective of cars mechanically and from the driver's point of view but it has a sublime but constant political inclination into most articles. To me is clear that most writers are old folks that can't move on from the muscle car era and write with an attitude that things were always better in the past. They could also include more car pictures to some articles. But once you get used to the know it all attitude of the writers and the sublime politics is ok. Plus you can use it to light up your fireplace.
5,For son,My son has been reading these magazines for years and I have just been renewing them on amazon because they always have a good rate.
3,No longer the magazine I grew up with,C&D has really turned me off the last few years. It is more obvious than ever that this rag is for average people who buy average vehicles. The recent redesign is just plain ugly and should be tossed. There are much more interesting (and visually appealing) alternatives out there.
3,Used to be a great mag...,"Unfortunately, when Csebra...Casasba....Csabsbreaedads, er, forget it, Editor CC took over the reigns, the quality of the mag dropped with it. Readers letters, specifically those with constructive criticism, are often met with sarcastic, child-like responses. There was many a time when I agreed with a reader's letter, only to read CC shoot it down. Where is this man's humility?The pictures and layout are still good. Some of the covers promise what looks to be an in-depth article, only to find out inside that it's a one or two page affair. All the US car magazines are swamped with ads, keeping our copy price down, the latter of which is nice. But after 16 years of subscription, I chose not to renew in March. I've been looking at recently resurrected Road and Track, and they have really changed their publication from stodgy old-fart affair to a modern, informative read.Car and Driver doesn't need a new layout. It needs better management."
4,A car magazine to satisfy most types.,"I would have to say that this magazine is informative to the largest group of individuals out there, but I am getting tired of cars above the 78 thousand dollar range. Then again it is for those who pride themselves on knowing every stat about every car out there. Trust me I guarantee its subscribers do not all have Lamborghinis' or Ferraris' or McLaurens'."
1,This Magazine needs a name change!,"I've been reading C&D for a few years now, and while occasionally I'll find something that actually makes me want to finish the entire thing, most of the time its just slamming everything thats not a BMW. The manufacturer bias is so overwhelming that I dont really feel the need to continue reading this. but on the bright side, at least the writers over at 3SM (3 series monthly) are up front about their bias. They even go as far as saying, ""even though the other car was better, we placed the BMW ahead of it, I know the other car scored better in every category and was 10k cheaper, but it cant win if its not a Bimmer hahaha!"" Obviously thats not an actual quote, but its not far off from some ive read. You would think for a Michigan based mag, they might be a less stuck on the teat of a German car."
3,"More Advertisement, Please!","Some of the cars reviewed are truly awesome but most truly unattainable. That said, I find the whole magazine partially attractive. It is not one of those publications that I enjoy from start to finish. I like the reviews on everyday vehicles, those that are affordable to most and look forward to see how the new releases are rated. Besides that a person would have to be a serious car buff to enjoy it thoroughly. For those reviews that pertain I give it 3 Stars."
5,Car and Driver Magazine,"The Car and Driver Magazine is a very well written, comprehensive magazine covering all the new vehicles and features they have. Anyone interested in purchasing a new vehicle should subscribe to this magazine."
3,Autorenew created two subscriptions,"This review is about autorenew - not the magazine itself.Autorenew created two subscriptions on the same magazine. I have contacted the publisher and assume this will be worked out, and can't see a reason why this happened.If using autorenew be vigilant."
4,Where is my magazine????,"I Purchased on July 16, 2012 and have to wait until September 26, 2012 to get my first issue! Not sure why it takes so long to process. Maybe the hamsters are to busy rowing!I like the magazine already so with a six dollar deal I couldn't resist."
1,What's to Review,"If the people who were half as keen to have me review this magazine were actually involved in sending it to me, then there might be something to write about.But when I haven't received the first issue yet.......Pretty pointless."
3,Car and Driver Magazine,"I have subscribed to this magazine and it's predecessor, Sports Car World, for decades, and have found it interesting and often amusing. Its reviews however are strongly biased towards performance, particularly acceleration and handling under aggressive driving, with less emphasis on braking and safety. I read it more for entertainment than to help with car buying decisions. I have found Consumer Reports more helpful with the latter."
5,super fast delivery!,"The person I gifted this subscription received their first issue before Christmas and I had only ordered it on 12/2/12 that' s pretty awesome, thanks!"
1,Not what I was expecting from car and driver,I stopped getting this magazine about 3 years ago. Decided I wanted it again since the price was right the magazine is horrible now. I am sorry I got it again.
4,Good but still a lot of ads,I wish there wasn't as many ads but still great reviews on cars and all kinds of new cars coming out.
2,Weak story and even weaker female lead.,This is the worst Palmer I have ever read. The male is a horrible guy who says things no woman should hear. The female lead has no backbone and repeats herself over and over. Do not waste the money.
2,Should not be called privacy screen,"This screen should not be called a privacy screen. Though it does slightly blur the text from a distance and the side, colors and page layouts are clear as day from across the room. This is not was I was hoping for when I bought this item. I work on the edge of cube-land and don't need all of my co-workers seeing what was on my screen- with this they still can.If you want a completely private screen cover, this is NOT for you."
2,Don't buy this one...,"It's about 50% plastic. The filter is plastic, the handle is plastic. I was really shocked at how cheaply this was made. Get the other one for ten more dollars and get a stainless steel press and have the pot be completely glass."
1,"Cheaply made, broken upon receipt of package","I ordered the 6-cup Assam Tea Press because I drink a lot of tea and it was the only tea-press I could find that was that large. I received my package and found that two of the three plastic tabs that hold the lid/basket/plunger in place when you pour tea were broken and loose in the box. I sent it back for a replacement. Upon receiving the second try, one of the three plastic tabs were broken off. I'm sure it works great but I never got to try it because of the cheaply made plastic assembly. I am trying the smaller version with the glass handle and stainless steel basket to see if the quality is better."
1,Nice modern look but difficult to clean after using,"I really like the appearance of this Bodum teapot, and the ability to see the brewing in progress.That's a plus when using loose tea, but I found that the little leaves got caught in the holes of the steeping insert. Removing them took quite a bit of extra time and attention to detail. Plunging or not plunging made no difference to the problem as the leaves seem to get stuck during the steeping process as the water slowly circulates.I am surprised I am the only one to have mentioned this drawback to date, but perhaps others are not using bulk leaf teas. I suppose using tea bags will solve the problem.This item is now retired from daily use and will be sure to be offered for a dollar at my Spring yard sale. In the end, I found that a Chatsford teapot with plastic mesh filter insert is the best on the market. Finding a Chatsford requires the patience of a Sherlock Holmes. I do wish Amazon would carry them."
3,Thin glass,"It worked well. But the third day I had it, I broke it. The glass is thin, you need to be careful with this one. I wish they had one like this made out of something thicker."
3,Is the platic filter safe to use with boiling water?,"This tea press works fine to me. However, whenever I pour boiling water into plastic filter, it comes to mind if it is safe to use for drinking. Hot water may leach out some harmful materials from polycarbonate filter to tea. It reinforces me after I found out that Bodum introduces recently stainless filter in other tea press model, which is slightly more expensive. They did not address this question in their package or website."
3,Teapress OK but perfectible,"Just got my 1 litre teapress. Did not come with a pad like all Bodum coffee presses; that's disappointing, and sorely missed. I don't find the user-friendliness quite optimal... The press is okay, sort of, but I would just as well like to have the option of another cover to go and serve the tea without that whole column apparatus flip-flopping around the pot's opening, into which the tea press does not fit snugly. Cleaning it is also somewhat of a clumsy affair. I have used loose herbal concoctions and not had the press's holes clog up so far, as a previous reviewer alluded to, but I'll be trying finely cut Russian Kousmichoff tea soon, and will keep my fingers crossed. Finally, while the coffee presses have metal filters and spring-loaded O-rings, the tea press has a silicone O-ring seal and I have my doubts as to its longevity. Voilà! Bonne chance..."
3,"Principle and Form Good, Product Flawed","As other reviewers have noted, the plastic basket in this teapot is very shoddily constructed. It doesn't fit snugly into the rim of the carafe because the plastic tabs are too poor quality. I received my tea press six days ago and the plastic filter, which already seemed cracked and scratched, has gotten much worse for the wear (despite very gentle handling).That said, the design idea is great and the size is perfect. I can imagine that a stainless steel version of the same product would be optimal; if you can find one, buy that instead of this. The tea press is definitely the best way to make tea in large quantities, and is extremely easy to clean."
5,WONDEFUL!!!!,"I love this tea press!! I will be ordering another for my mother for christmas... what better review could there be than that?! If I would reccomend it to my own mother, it deserves five whole wonderful stars. Makes fabulous tea, easy to use and ridiculously easy to clean, looks adorable and holds the perfect amount... I do a half a pot when by myself and a whole pot for tea with a friend... the small size is great and making more is so easy, who cares if you need to make a second pot? It's fun to use, too."
3,"Looks good, ok quality","I bought this tea pot for my wife. She loves it. It looks nice and doesn't look cheap, well, it ain't cheap anyway. Quality is so-so. Probably won't buy another if this one breaks."
1,"Not made for tea, hard to use","This teapot is not designed for brewing tea, instead, it still keeps the coffee making process in its design. To make a good cup of tea, the plunger is never needed. The plunger doesn't stay when you pour. The spout is too close to the lip, so when you pour, the tea may leak from the lip.Also, you only get two coffee mugs of tea out of it."
1,I got rid of mine,I can not possibly understand why they would make the strainer basket out of plastic. Why would I want to subject plastic to boiled water? There is a great deal of concern with plastics reaction to heat today. Is this plastic safe? I don't know. I emailed the company asking exactly what kind of plastic is used. They responded the plastic used is safe for human use. ???That's their opinion without knowing exactly what plastic is used who knows if it is safe. Why not use stainless steel strainers in all their units?
2,Bodum Assam 51-Ounce Tea Press - Poor value,"Took a long time to deliver, missing filter core- plastic material to thin to be durable, returned item"
4,Decent tea press that is easy to use,"Being a novice tea drinker, this is my first tea press and so far, I have been happy with it. It looks good and seems to get the job done relative to making tea. Its main drawback is that it doesn't do a good job of keeping the tea warm enough. I wrap a dish towel around it to help retain the heat. Cleaning the tea out of the infuser is somewhat of a pain, but I think it is just the ""nature of the beast"" and not a design problem. I would definately recommend this product."
4,K,"Crankshaw does a good job of taking you through Krushchev's career. There is thankfully little pop-psyche analysis, rather, there is quite a bit of speculation about what Krushchev's political calculations might have been that led to his behavior. The author does not dwell on the historical events very much; if you don't have any grounding in the era, like me, you might be a little thrown by not understanding some references to various events. My gripe would be that the book ends the day Krushchev left office. I had to look up in an encyclopedia what happened to him next."
4,Behind the Iron Curtain,"This is a very engrossing and detailed book without being a slow read. Crankshaw, a former British diplomat and Russian expert wrote the book in the mid-1960's, so it's a comtempory look at Krushchev when he was the West's archenemy. He chronicles how Krushchev survived politically through Lenin, Stalin and World War Two. It is during WWII, Crankshaw claims, where the future Soviet dictator began to change from one of Stalin's henchmen into a Soviet bureaucrat with a ""vision"". The chronicle of his early days in the Soviet system were very interesting. It truly is a look behind the walls of the Kremlin. I highly recommend this book for anyone with an interest in the Cold War and biography."
3,Interesting but limited.,"This is a condensed biography of F. Scott Fitzgerald (1896-1940) written in the UK and published in the US in 1964. It makes liberal use of quotes from and critiques of Fitzgerald's own fiction to illustrate various aspects of his short but rather remarkable life. Particular attention is paid to three of his novels; This Side of Paradise, The Great Gatsby and Tender is the Night.As a biography, it's far too short to give a complete picture of Scott Fitzgerald, his life and times. For example, there is barely any mention of his daughter. It acquits itself somewhat better as a work of literary criticism, but again, readers really interested in that aspect of Fitzgerald's work would in all likelihood be better served by more comprehensive sources of information."
5,Great book,"Arrived quickly, great item, nicely packaged, low low price. I should have bought two, Would make a great gift for the lover of jewelry"
4,Johnny Tremain was above average,"I read Johnny Tremain as a reader in Challenger in the 5th grade. It is somehow interesting because of the relations with Johnny and the other characters in the book. At the very beginning Johnny encounters a problem that changes his life, but by the end he has matured and finds out that his problem can be fixed. This is also interesting because it has war not only between Britain and the colonists but also with Johnny and the other characters or even with himself. There is also a romantic plot in some parts of the book. Overall I think Johnny Tremain is an above average book but not the best."
1,Poor Performance,If you're looking for a plug to increase mileage or performance look elsewhere. My car is more slugish in acceleration and fuel mileage has actually decreased since installing these plugs. I am going back to the factory plugs.
5,A must read,"I have found this book to be an answer to the confusion and discouragementmany people feel about their church experience. The book helped meput the emphasis of my faith back in proper alignment: on the Lord JesusChrist and the Word of God, which are always relevant in any age, anysituation. I recommend this book very highly to anyone."
4,Interesting reading,"Very interesting reading, especially if you've been a lifetime church-goer. Book had a lot of good points, the main one being the people are the church, not the building or setting. The other main point, being a Christian is all about our personal relationship with Jesus and encouraging others to a personal relationship with Jesus Christ our Lord. Read what the author says at the end of the book after the story is told. I thought it was a bit critical of ""organized church"" as we know it today, especially if you have had a good church experience growing up, however, after reading the book I see the author's points and take the criticism with a grain of salt."
5,"Great message, if you can work through the rhetoric.","I have to say that the writing is not the most skilled in the history of English Literature, however, the message is inspired. The very question that it asks is Why are we convinced that church is supposed to be something that we go to. If you love our Lord, but are struggling with churchianity, this is a good book to read."
5,book about not going to church anymore,"I was expecting something other than what was written, but what was written was what I needed to read. To be honest, I can't remember what it said in the final 50 pages which is where the low-down comes into play. They could have typed up a 50 page booklet and saved a bit of the previous information, but all-in-all, it was worth the read."
3,Enjoy the content - the audio reading is HORENDOUS!,"I enjoyed the content of the book. For me, it was nice to 'read' that you can (and should) seek a spiritual life with GOD outside of the church and not rely on the church of someone to put you in contact with GOD. HOWEVER, the author SHOULD NOT READ THE BOOK. His reading is TERRIBLE. He doesn't even attempt to try and do a different voice for each character and I have no idea half the time who is speaking. WHAT A TERRIBLE AUDIO BOOK. I am going to buy the paperback just so I can re-read it and figure out who is saying what. If you are going to do an audio book at least take the time to have the two main characters read by different people. Just plain painful to listen to."
1,I agree with Challies' review,"Just finished the book. The plot was forced and the characters were weak. Not only was it a poor perspective on life in Christ, it was an empty shell as far as offering any kind of solution. Read Tim Challies' review."
2,so you don't want to go to church any more:an unexpected journey,fairly shallow and misses a lot of the salient points of organized worship. but if i went to a church like the one he describes i wouldn't want to go to church anymore either. he makes it sound as if a good golf day on sunday morning with some professing christians is as good as a day in sunday school. i think there's a lot more to professing christianity than this poor man considers.
5,GOING TO CHURCH OR NOT,"I loved this book! It reminded me of ""The Shack."" They are both worth reading a second time and I encourage everyone that questions this thought, to read this book and come to their own conclusions."
4,Interesting,"A very interesting book, somewhat like ""The Shack"", in the use of a ""man"" to get the point across. And the point: is that much of what's done in church today has nothing to do with having a relationship with Jesus."
5,You really do want too......,"Loved this book. It get's down to the brass tacks of everything that is wrong with the church today...yet helps us to realize that we don't throw the baby out with the bath water. We fix it and move on. God has called the church into existence and it's our responsibility to get our act together to get in line with Him.Great work!!!Todd Ferrell, PresidentThe Evangelical Network[...]415-286-7751"
3,Just So - So,"Kinda' disappointing story (stories), but I've got to admit that it arrived in good shape, and even came a few days early. So far I haven't been real impressed with the book --- but I'm still reading it. Maybe --- Just maybe, I might come back and give it a better review in another week or so ---- but at this point, I don't think so."
5,so you don't want to go to church anymore,with simple words the author has been able to communicate the depth of his pilgrimage with the Lord. very interesting approach ... a book I would suggest for everybody to read.
5,So You Don't Want To Go To Church Anymore,Deep thought prevoking bookeasy readinginteresting to read for a person who doesn't read muchhighly recommended for all Christians and non-Christians
1,Not again!,"After reading The Shack, I thought - ""Wow, now there's a book that talks about a god that is miles apart from the God reavealed in the pages of Scripture."" Now comes another book that again misses the mark of Scripture .. in this case of what the true Church (and its local expression) is all about. All I ask people to do is please read this book for what it is FICTION -- and get your theology (in this case your theology of the church) from the Bible!"
1,Urgh!!!,"Terrible! It was so cheesey and just, terrible! There were a few good spots but most of it read like some sort of mind-control cult thing. Stay away from this one. It had as much personality as an airline mag."
1,This book blows! Shame on those who rated it a 5!,A boring as hell book about a conversation that takes place between two people about things you already know. Don't waste your money. Buy a few draft beers instead.
5,Enlightening,This is a book that provokes one to reread the book of John in the NT. It also creates an atmosphere for discussion on questions we all face on our journey and our relationship with God.
5,So You Don't Want to go to Church Anymore,"Makes you think about your relationship with God and worshiping with an organization and in a building. Bottom line is, you don't have to join a group or worship in a building to be a Christian. Excellent book."
4,Grace is not being promoted in most Churches,"Many Churches need Pastors that understand and teach the full meaning of the New Covenant of Grace, then 75 percent of the problems in the Church would be resolved. They'd better hurry before they lose other members in droves. Some of those in leadership that DON'T teach the full meaning of the unconditional free gift of Grace (which gives us free access to God and His grace as our New Covenant inheritance), and fail to teach the full total package of GRACE (unearned & unmerited favor) so they can control the money flow, or build their own Mega empires might just lose disillusioned members in the long run."
3,Hmmmm...,"I was really looking forward to some encouragement and practical thoughts when I picked up this book. It was an engaging story but I felt a little let down when I finished it. Yes, we are to be His Body when and wherever we go. But what would that look like if the thoughts put forth in the book were really implemented? Paul left each of his budding churches with some sort of group cohesion. I cry for how that has played out for two centuries. I'm all for listening for the Spirit's guidance in all things, I'm just not sure this book did much more than create an awareness of what's broken. I wasn't given much to ""go and do likewise""."
3,Worth the quick read for inspiration,"This book was given to my husband as a gift. It was worth the read as it was in fact inspiring - that the way we think isn't always how things actually are and that God is always moving in and through us and on our behalf for his will to be accomplished in us and others we love life with. The book can be a bit campy. But, for a short read, it was a nice breath of fresh air. And, inspired me to look for what God is doing in every situation - and to try and look for how he might see a situation vs. how I am seeing it in the moment. Also, a reminder that pleasing God and following his word are most important."
4,eyes wide open,"The author brings back to the forefront the main issue that has been obscured by thousands of years of religeon. Through remembering the heart of God throughout the generations, we are brought under the wings of an everlasting love that is not limited by the prison that mankind can inflict upon itself. Thank you."
3,An Indictment of Traditional Church,"This work an indictment of ""organized"" religion, i.e., traditional churches, and their leaders. The clergy in the story are immoral, unethical liars and cheats. Not what I expected, and a bit of a stretch, but interesting work."
1,Like Nails on a Chalkboard,"So you don't want to go to church anymore? Then don't. That's pretty much it. I wouldn't recommend this book to anyone. It felt like nails on a chalkboard to my spirit. The concept seemed interesting, but the result is far from it. I actually purchased the audiobook and I could almost see the author on his soapbox as I listened. This is just a rant disguised as christian fiction. I'm not even going to attempt to re-sell my copy because I couldn't even think of spreading this message to anyone else. Not worth it."
1,very disappointed,"I was deeply disappointed & disturbed with the implications in the story line of this book and would urge other Christians not to read or purchase it. It contained subtle compromise to the Word of God andis not sound doctrinely speaking. It would lead others to a misunderstanding of what Jesus Christ taught. Important truths such as the holiness of God and the fear of God, which means that God hates sin and commands all mento repent, turn from sin and acknowledge how far short they fall. Hell and eternal damnation are left out which is also connected with the holiness/purity of God. God does not overlook sin, and Jesus would nothave to suffer all He suffered if it were not because He desired to rescue people from hell and eternal torment. So, the true bilble message of the gospel is left out and will lead people to a false assurance ofsalvation and mislead many to think they are right with God when they are not."
5,Great Read!!,Great Read..........insightful and gives views I had not thought about.Would recommend to anyone willing to grow in your walk with Our Lord.
2,Insightful and understanding but gives no practical advice/application,"If you don't see anything wrong with the structure of the modern church, don't read this book - it will only cause you to ask questions to which it does not give answers. In the first few chapters, I sometimes felt the urge to jump with joy at finally feeling understood in a struggle I thought no one else could relate to. In the second half though, concepts flowed from more being about what church is to the average congregant, and more into Jack's personal life - which those involved in imperfect politics at church may be able to relate to, but which the average churchgoer (or former churchgoer) is unlikely to find the same. Finally, Jack made a little progress in his personal growth, but I was sorely disappointed because there is no practical advice for those who are not seeing Christ in the Sunday morning ceremonies. It seemed only to highlight my problems without offering any solutions."
5,Combines history and highly personal drama to produce a modern masterpiece of the colonial era,"Winter Passage is co-authored by Paul Raymond Cote and Constantina Mitchell. The result of their talented collaboration is a brilliant novel depicting the lives of an heir to a Quebec City mansion and the demented history of the young and damaged woman he encounters when first arriving to the New World from his home in Europe. Winter Passage elegantly combines history and highly personal drama to produce a modern masterpiece of the colonial era. Well written for an ultimately superb read, Winter Passage is a confidently recommended and entertaining from beginning to end."
2,VHS Tape,This is a classic movie but the quality was poor and it was not in great condition as the seller stated. This movie was watched many times. You can tell by the degraded video quality.
5,amazing,5 short stories and I swear each one made me tear up. Especially the first story.. wow. The art is stunning but its watercolor. Its a little different than the usual clamp. But in a good way. Get this manga. So sad and beautifully written.
5,Beautiful pictures and stories...,"I love manga, especially this book (which acutally really started me on manga... I was more into anime before this). I recieved it as a present last Christmas and read it as soon as I could. It is rather repetitive, I have to admit (namely, the quote about the snowflakes being tears of the snow goddess), but the plots and everything else make up for it by far. All the stories are about love and loss, perfect for shojo lovers like me. Buy it... and probably in hardcover, as you'll read it a lot during the snowy days at home. (Mine personally is a paperback and is bent because I have read it so much.) Highly reccommended. =)"
2,Not worth the style,"I have had this phone for 1.5 yrs. I am on my second phone because I thought there was a problem with the first one, but I soon realized with the second one, its just the phone. The phone is slow to keep up with you, you can dial a number and instead of the numbers showing up on the screen instantly, you have to wait for it to catch up with you. When you open the flip, the screen is black for a couple of seconds. I am not happy with the phone anymore, I thought it was soo great...small & cute....NOT worth it. Can't wait to get a different phone(might go back to Nokia)!!"
2,Flip-open stopped working,"3 days after the warranty expired, the phone started to get stuck. And 3-4 more days later it stopped completely! Electronic part that was connecting the lcd to the phone was split in half due to over-usage, I assume. I have no idea how they design flip-open phones that brake due to that kind of usage!Samsung said since the warranty exprired (3 days!) they will fix for $60. Cingular said I should buy a new one for $200. I am not doing any of that!"
2,"Nice design, however, problems with the lcd","I bought mine in March 2004. I dropped it twice, just while putting it into my pocket or purse and now there is a line across the lcd. Before I ever dropped it, there were times when the outside displays very dimly. I owned a nokia phone previously, I dropped it several times and never had a problem."
4,Good bang for the buck.,"For the price, it's not a bad lens at all (for camcorders). I've used it on a Canon Vixia HFS100, HFM31 (step up ring), HFM40 (step up ring) and it's given me the extra bit that I've needed for taking videos indoors (those cameras start at a focal length of 43mm or something). I've also tried it on a HFG10 for the extra bit of wide angle on it.Quality wise, it's not bad as the image remains quite sharp. My only concern seems to be that it gets a little bit soft when fully zoomed in (as in one of my videos... but then again, it was in low light on the M40 so it might be the camcorder itself recording in very low light Didn't look very closely on the S100 or the G10, but it seemed ok in good lighting, so it probably is the low light issue with the M40.It does tend to flare quite easily outdoors, so be careful of those sunny days. Great buy none the less and one of the only few that works with zoom through."
5,Great!!,"Another great Derma E product. This product, along with their microdermabrasion scrub, are hands down the best. This doesn't tingle or make my skin burn, like some glycolic cleansers. It's soothing and works great. Goes on creamy and a little goes a long way!"
3,not so great,"This is an OK cleanser;doesn't dry the skin and is very soothing. However, it doesn't remove make-up AT ALL...hence my disappointment and the three stars."
1,the worst experience,"I received the smooth fitness elliptical for a christmas gift, but it sounded like a train when i used it. It is by far the loudest, most cumbersome elliptical. I've left numerous phone messages for their customer service team, getting no response. Awful service! If you are looking for an elliptical, look somewhere else!"
1,"smooth fitness quality is horrible, noisy, NOT SMOOTH, overpriced!","I have the top of the line treadmill without TV screen. It costs me almost $2000 but makes noise worse than a $500 one. The noise comes from several parts.First, the belt flaps and touches the deck on every steps. The deck itself burnt after only one year of use. The belt itself is too stiff and weak, feels like a cheap plastic.Customer service is horrible, the first call back is around one week later.Warranty is a joke!! I purchased because its long warranty period but they will not service your equipment except sending over a few lubricating oil..."
4,Works well for Peak 8 fitness,We use this elliptical trainer for Peak 8 workouts. Other equipment costs more and I am not sure it does anything different. This does the job and is easy to operate.
1,Didn't work/Unprofessional Customer Service,"This machine was never operational from the first that we purchased it. After a long and arduous process to schedule a repairman to fix it, (it needed a new motor), it still did not work. A customer service representative called me after the initial assessment (and supposed ordering of the necessary part) to follow up on service. He was unaware that no service had been preformed yet and I was required to provide the part number on my machine to order the part that was supposedly ""already ordered"". There were numerous excuses as to why customer service was shoddy and never an apology for the defective, expensive product. The repairman was a contracted""jack-of-all-trades who was ""working on a roof"" and unable to prioritize a customer 3 hrs from his home base. When I complained, a Customer Service represented stated ""WHat do you want me to do for you, Ma'am?"" I thought that was their responsibility. In a nutshell, horrendous service, poor quality equipment."
1,no customer service?,"bought this 4 wks ago, started squeaking after 2 wks of use. have been calling customer service and can never get a live person. after waiting for 15mins it just drops my call. what is going on? expensive machine and not worth it. stay away."
5,An Awesome machine,We got a Smooth fitness elliptical trainer a couple months ago and we love it.It is very easy to use and is easy on all the body joints which makes for a very pleasantworkout. I would highly recommend Smooth Fitness elliptical machines to anyone.
