class_index,review_title,review_text
2,Ending Ruins Entire Book,"Won't provide any spoilers, but the ending is unbelievable and provides an incredible let down. Story is intriguing to start with a madman on the loose and various players joining in to solve the mystery. But I wanted to throw the book through the window when I realized how the whole thing would end up. No pay-off - this book was a complete waste of my time."
3,Not Dekker's Best Work,"Ted Dekker is my absolute, favorite author-hands down. That said, of all the books he has written, ""Thr3e"" was probably my least favorite. I figured out the ""mystery"" a quarter of the way through, and that blew the novel for me. It was far too predictable-which is so unlike Ted. I don't get the hype for this book at all. If you're new to Dekker's work, I suggest letting this one go, and pick up the Circle trilogy or any one of the Martyr Series' books instead."
5,Outstanding Book!,This book took me thru a gamete of emotions & I would stay up late reading it. BUY ALL HIS BOOKS!!!!!!!
5,"""Three"" is my Second Ted Dekker","As a former Stephen King fan, I couldn't take the descriptive gore and depravity anymore. I picked up Dekker and Peretti's ""House"", and I was hooked.""Three"" is one of those can't-put-it-down page turners. It won't take long to read, because you can't stop once you start. I've already picked up Dekker's latest, ""Showdown"". Next in line for me is the ""Black"" trilogy.Anyway, ""Three"" and ""House"" are both being made into movies. With Dekker giving input and on the set, I hope we don't have any literary massacres, like Stephen King.""Three"" like ""House"", makes you think, without making it a chore. I don't give out the endings of books or movies, but you may see a little of yourself in the main characters. Or a lot."
5,Kept me on the Edge of my seat!,"You hardly get started in Thr3e before the action hits. From the beginning to the end you speculate on the outcome, but do not realize it until the very end. Ted Dekker writes in amazing detail and has a way of holding your attention with every word. You just can't stop!With Left Behind series still fresh in my mind, I thought that there would be obvious acts of God working within the characters, since this is a Christian based novel. To my surprise there was more in depth issues that are addressed pertaining to one's perception of life and moral issues as stated in the Bible. Ted Dekker gets you thinking about the perception of good against evil, and creates a suspenseful story that will keep you coming back for more.I can't wait for Dekker's trilogy Black, Red and White to be released next year!"
3,it was good but............,"Perhaps it was just me but I had a hard time with the ""Three"" concept. I really do not want to give any spoilers so I will say that I was just fine until the end."
3,"Interesting, but ultimately disappointing","This novel is interesting and intriguing, providing plenty of suspense and plot twists. However, the twists are somewhat predictable (and even telegraphed at times). The final conclusion of the book is likewise rather empty. The writer does little to deal with the deep philosophical issues raised throughout the story."
4,Thr3e,"Thr3e is a mystery and thriller with a quite a few plot twists that will make writing a review without giving things away. But I will try. Kevin Parsons, a 24-year-old seminary student gets a phone call while driving telling him that there is a bomb in his car and it will go off if he doesn't solve a riddle. He is now the victim of a tormentor named Slater. Soon the FBI is involved and this mystery takers off. Dekker writes a fast paced exciting story that had me guessing and questioning every step of the way!"
5,Who is REALLY Torturing Kevin Pasons?,"Kevin Parsons is studiously pursuing a degree in divinity when he becomes stalked by a demented purveyor of unmigated terror. Confused as to why he has been singled out as a target, Kevin reaches out to his only long term friend Samantha. Samantha and Jennifer from the FBI pursue the perpetrator of dismay to the shocking end.Once again Dekker does a masterful job forcing the reader to ponder what truly defines mental illness. Mr. Dekker leads you through a convoluted and stressful story of a tormented soul and who is really the tormentor. He keeps your attention throughout while forcing you to ponder the basic premises of good and evil and the dichotomy thusly illustrated. The characters are well portrayed and it is difficult not to sympathize with their frustrations. This is an excellent mystery and study of basic human nature.I highly recommend the book."
4,Thrill without chill !!!!!!!,"Ted dekker has written some great books but this is not one of his best works. Kevin gets a call from a guy called slater who tells him that if he doesn't answer the question, his car will blow off in 3 minutes. This is how the book began. The initial chapters of the book were well written and I was hooked to it, waiting for some action. With each page, the suspense use to grow and the plot goes on becoming complicated.What works against such a promosing book was the details and length of the arguments in the book. It is a well written book, but after finishing half the book, the interest starts drifting away. Even the end is a let down.The book definitely has some great moments but the chill is lost."
1,"""Hokey, boring, nonsense"". Just a few words that come to mind","Not a spoiler Review! Just my opinionThis is my first Ted Dekker book, and I did not enjoy it. Heard from some readers that it was a great book so decided to pick it up at the local library. I was very disappointed! Boring characters; unbelievable (and at times non-sensical) plot; and just plain hokey throughout."
1,A very poorly researched book,"Having read through a couple dozen reviews on this book I have to add one more because I so totally disagree with what has been written in them and am shocked that so few people realized that the ending of ""Three"" was so completely implausible. I don't want to give away the ending for those who are thinking of reading it, but if, unlike the author, you know something about what is revealed, well then you will regret having wasted your time reading the book. My advice to Dekker, were he to read this, would be that he needs to do better research or stick to what he knows. This book is a diservice to the public because it creates a false impression for the reader with regards to the issue that Dekker brings up."
4,Blew Me Away,"Meant to give it 4 1/2 stars. One of the best reads this summer, for me. I usually can guess an outcome but not in this one (although I can honestly say I figured it out close to the end right before the unveling). But I won't ruin the surprise ending. This book was well written and I literally did not want to put it down. If you like psychological and ""thinking"" thrillers, this one's for you."
2,"Ok, predictable and annoying",This book was just ok with some annoyingly predictable parts.**Spoiler**If you have seen movies like Fight Club or read other books with split personality characters you can start to tell who they are when no one talks to these people in the book/movie in person and only over the phone.Then to have one person with 3 personalities was just annoying especially when he had to shoot himself to get rid of them.
4,A good read,"Couldn't put it down. The writing is a little rough in places and the theology-philosophy obtrusive, but it's got a well-paced, gripping, unpredictable and unusual plot."
5,A must read for anyone interested in Dekker,"After reading The Circle Series, I decided to branch out and read Dekker's other works, starting with Thr3e. It did not disappoint! The story works well, Dekker did not incorporate an unnecessary or forced love story as he's done with some of his other thriller books, and that very fact helps it stand out among his best thrillers/mysteries. The twist at the end was unexpected, but a welcomed surprise. A movie with the same name was based off the book, but was so awful that I could not finish watching it. Don't bother with the movie, stick to the book on this one. Very enjoyable read and while there are some Dekker books I loathe, this is one of the few that I love."
5,Wow - what a fun ride!,"Who is Ted Dekker? I didn't even know about this author until I came across a bookstore display for ""Three"". I bought the book, and funny enough, finished it in 3 days.In 400 pages, the reader is thrust into the life of Kevin, an intelligent seminary student who finds himself suddenly being stalked and terrorized by a demented maniac bent on Kevin's destruction. Kevin's life and mysterious past are masterfully unfolded as the story continues to build the suspense and gain speed. This book pretty much has it all for those who want to read a good thriller: great character development, lots of suspense-dripped action, thought-proving moments and heck, even a little romance.I know this is being billed as a ""Christian Thriller"", but please don't mistake this as something like the ""Left Behind"" series. The writing is VASTLY better here and will have a much broader appeal to all suspense fans.So, who is Ted Dekker? Apparently, a great story teller."
4,A great psycological thriller with deep Christian themes.,"What sepparates good from evil? The answer to this question is explored excellently in this thriller by Ted Dekker. From start to finish, this story had me thinking hard about the questions it raised. Beyond the phillosophical questions, 'Three' brings up many Christian themes, including prayer. I would recommend this book to anyone looking for a great story with deep themes, shocking twists, and a surprising ending."
3,A Christian James Patterson?,"As a Christian, I really want to enjoy Ted Dekker's work. ""Three"" was my second Dekker novel. The book is about a seminary student who receives a call telling him to confess his sins to the world ""or else"". What follows is a strange, Patterson-like novel that has a weird ending. This is an ambigous review, but telling more might give away too much."
2,Mediocre at best.,"""Three"" aims to be suspenseful and insightful. It is neither. The plot is ill-contrived and bland. The characters are thin - you never come close to caring about any of them. It is in parts ridiculous. The ending has been done time and again. If you're a hardcore Ted Dekker fan, or if you're a suspense junkie not concerned with quality, dive right in. However, surely there must be better pieces of work out there."
1,Disturbing,"I finished reading the book, at first barely able to put it down since starting it last evening. The main reason I chose to read it was that it was listed as a Christian novel, which is what I prefer to read. I was disappointed when I discovered there was little that made it a Christian book, other than a few religious comments by the main character- who is a seminary student- and having a priest in it.I thought it was suspenseful and interesting in the beginning, but when certain things were revealed and hinted at, I had doubts about finishing the book. At times I felt like it was messing with my mind.I stuck with it to the end, but wish I would have passed on reading it altogether.I understand everyone has different tastes, so even though my opinion is less than favorable, you'll have to decide for yourself, because there are a lot of rave reviews for this book."
1,"OH, PL3ASE!!","Juvenile Writing.Shallow Characters.Predictable Plot.Surprise Ending.Three negatives.No wonder ""Christian"" writers have so little credibility.I'm going back to Dostoyevsky."
1,The Worst,"This has to be one of the worst books I've read in 40 years.It is incorrectly classified, and that should never be allowed.It is listed as a ""novel,"" but it is not; the end flaps seemto suggest it is a ""mystery,"" but that is so untrue, it's annoying.The story moves along at a medium pace, which is alright in itself, but as the end is approached, the whole tone switchesto some metaphysical or sci-fi context, and the ending isjust gibberish.It's a genuine waste of time to try this one. Details of thefirst 90% of this book are meaningless, because the endingis so off-base, and such a switch in tone, anyone interestedin that first part of the book will be disappointed in theending. A TV re-run is time better spent."
1,"Has anyone here seen the movie ""Adaptation"" ?","This book's story AND title is a ripoff of the TERRIBLE and RIDICULOUS script the character of Donald Kaufman writes in that movie. It is unbelievable that this guy seriously wrote the same story and that so many people are taking him and it so seriously. It's like Metallica releasing their black album. Hadn't they seen ""This is Spinal Tap"" ?"
3,I agree with the review below.,"This book is good, but it's not that good. It's a nice little time capsule. Someone who is not interested in turn of the century Paris or surrealism probably wouldn't enjoy it that much."
5,BALLLLLLLLINN!,"This figure is hot, it highlights Strahan sacking McNabb, which we were very capable of earlier in the season. today we need to be ballin again and put the eagles outta their misery. it would be hot if Mcfarlane put out action figures of the D Line in their jumpshot pose.we stay fly, no lie you know thisssssBALLLLLLIN!!!"
4,"Cool anime, lousy DVD","Outlaw Star is one of those animes that is cool from the first episode and doesn't stop. If you have the money, pick up this DVD. While it may seem pricey, you get your money's worth since there are fewer episodes on the VHS tapes. But what seems to be a pattern in anime DVDs is no special features. These two discs lack a lot in that area. Still the series is so cool it doesn't really matter. You can watch Outlaw Star on TV if you want see the inferior edited version."
4,Hey Traveller Fans!,"As others before have said: good plot, interesting characters, well animated, excellent charcater designs and music. One thing I will add is that if you have played Traveller or any of the other Sci-FI RPGs, you'll get a real kick out of this show. Isn't the first challenge of any champaign to steal a cool starship?"
3,Lost In A Sea Of Stars,"This is a very interesting anime series. It is not one of my favorite. i prefer magical situated story lines when it comes to anime. However, for some one who is really into science fiction will like it.There's lots of battles, star ships, guns, and a lot more other stuff. I thought the story lines could have been a little bit better.However, the animation really makes up for it."
