class_index,review_title,review_text
2,Don't buy food from Amazon,"I bought this 12-pack of peanut butter Balance bars and noticed some white stuff on the bars when I opened them before eating. I shaved them off with a knife. Then I went to look for Cliff bars at Amazon and noticed a bunch of reviews complaining about white stuff or staleness in the bars they ordered. Bottomline: Buy books, buy music, buy anything but food from Amazon! Esp if they're on sale -- imagine how old it must be!"
3,Good product -- poor handling,"We're big fans of the peanut butter Balance bars, but one box in our order got crushed during packing so several bars arrived with their wrappers split open."
5,balance bars,These are great. I have eaten them for several years. Sometimes for a quick breakfast or for a snack in between meals. Now I am trying to lose a few pounds and I find them to be a great snack to have when you want something a little sweet. They really curb your appetite. They are good. The honey yogurt is my all time favorite!
1,dangerous food item,We returned this item because we thought it did not taste as it does usually. We buy them all the time and the ones we bought in our grocery store after this incident were normal tasting.With food you cannot take risks
3,"I liked the chocolate raspberry flavor, but I ...","I liked the chocolate raspberry flavor, but I didn't like the texture."
2,At first I thought the Balance Bar tasted ...,"At first I thought the Balance Bar tasted like sawdust, but I sort of got used to that after awhile. The bar isn't moist enough. I need a glass of milk wash it down or it's hard to swallow. The taste was OK, but not something I'd buy really. I'd say if you're on a diet and want a nice 200-calorie lunch, get a salad with a nice low-cal dressing instead."
4,The Balance Bars that I received were very ...,"The Balance Bars that I received were very good! I really liked the flavor (naturally, chocolate raspberry fudge). They're good for people on the go or for someone who doesn't have time for a meal. Very nutritious and very filling. I'm very satisfied with these bars."
2,The only way I can describe these bars ...,"The only way I can describe these bars is with the word sweet. Too sweet, in fact. They have a good taste as long as you have a real sweet tooth. They're good on the run, but unless you're used to lots of sugar in the morning, I wouldn't recommend them for breakfast. Maybe in place of dessert though."
3,Wrong purchase -- it's OK,"I usually get the Balance Carbwell bars (in chocolate peanut butter), and I mistakenly ordered this in peanut butter flavor.Pros- huge flavor- soft / chewy textureCons- high sugar & fat- not covered in anything (it's just peanut butter throughout -- I thought there would be a hint of chocolate at least).Other:It's way too sweet for my liking (compared to the Balance Carbwell bars). I'm not use to all that sugar.. so I doubt I'll be buying this again."
2,"Not the best tasting, prefer Clif Bars","The cookie dough flavor is okay, but not the best. The texture is a little too gooey. I have only eaten a few of these bars and I am already sick of them. I got them the same time as I got some Clif bar White Chocolate Macadamia, and those are by far superior to the balance bar.Hopefully the other flavors are better than this, but I think for now I will stick with Clif bars."
2,Not-fresh,"I bought Yogurt-Honey-Peanut bars from DAB. What I received was not fresh, even though the expiration date was almost 8 months ahead. Compared to the taste of the fresh ones you can buy in your local stores, the taste of this one was really bad and it was really painful eating it. The appearance of the bar also suggested having some problems, before even tasting it.I don't think the food is preserved in conditions that would guarantee freshness, and I don't think I am going to buy from the same seller again.Note: 2 Star is just for quick delivery, nothing else."
3,Energy bars are a hard sell -- they're ...,"Energy bars are a hard sell -- they're either too sweet or too dense or too grainy or too gooey -- you get the picture. These Balance Bars do a nice job of combining flavor with nutrients and energy. The interior of the bar is dense and chewy with a nice berry taste, although it's hard to taste the berries sometimes. The yogurt covering is a great touch -- delicious and not too sweet. My roommates are split on the bars, however. One roommate loves them and plans to take them in her purse for a quick snack whenever she needs an energy boost. The other roommate, however, hates the texture and can't imagine eating one again. Overall, these bars are surprisingly good for energy bars. Just remember that you're consuming a nutritional supplement and not a candy or granola bar."
2,Incredibly chalky and cardboard like,"I have to agree with ""R.Katz"" They are incredibly chalky and cardboard like. They also have a strong dark chocolate taste. I don't particularly enjoy dark chocolate; those that do might enjoy these. The bars I received were well within their expiration date.(10 months to go) OK but certainly not the best Balance Bar flavor."
3,The Almond Brownie bar was OK. The taste ...,"The Almond Brownie bar was OK. The taste was just as good as any other power-type bar that I've tried. But it wasn't something that I'd crave. I expected it to provide me with more energy, kind of like taking a vitamin. Perhaps not that day, but the next. To be honest, I didn't notice much difference in my level of energy. With the price that they charge for purchasing a power bar, I don't think I'd recommend it to friends and family. I do think that I may purchase them again for myself though."
