class_index,review_title,review_text
1,Part breaks on 1st use!,Do not buy this part - it is absolute garbage.I bought two of these and the weld broke on both parts on first use. The weld is so weak that it almost breaks when turning with your fingers!I will go spend the $60 at Toyota to get their filter as it is worth the money and they don't break.
1,Wrench doesn't fit,I bought this wrench to remove a Toyota 65mm filter cartridge and it did not fit - advise going with another option.
1,Fails to Fit,"Waste of money. The dimension of the wrench is the same as the Toyota Venza housing to the thousands of an inch. Thats a press fit! Now, if you force it on, try to get it off! I ended using a sloppy fit oil filter wrench."
1,Terrible,Broke in on the first use! Very cheaply made product. I would not recommend this product to anyone to buy unless you want to waste money.
4,Very nice tool but picture & description is not totally accurate,This tool is zinc plated steel (not polished stainless as stated in product description). 1 inch Hex with 3/8 inch drive opening is spot welded on very solidly (not square as shown in picture) . Some sharp casting flash on inside of 3/8 opening was simple to file out. Tool worked perfectly on 2010 Toyota Corolla.Reccommend this tool and would have given 5 stars if pictures and description were completely accurate.
3,Not sturdy looking but fun,"The wheel squeaks and seems really cheap and it does seem a little on the small side. My son is 16 months and he likes it but since its so small, I dont see him playing with it very long. But its good for right now!"
2,Really small and cheap!,"I was not impressed with this wheelbarrow at all!! It was a gift for my nephew and was on his Amazon Wish List that my SIL created so I just bought it. My son however has a John Deere ""real"" one and it is a million times better than this really small cheap plastic one!"
4,Not the one pictured,"Wheelbarrow is cute. My son loves using it in the garden, but it is not the one pictures. Instead we received the green and tan one. My son was a little disappointed but still enjoys playing with the item."
1,NO FUN!,"Well I purchased it for my 18 month old son, and he doesnt really care about it as a toy.. he tried pushing it around but the thing wouldnt give him any fun. the front wheel is not even properly made.. it is cheap plastic and even bent, as it arrived. so the cart went zig zag and both of them kept falling.. he soon lost interest. I am now using it as a place to keep his books.. :PAnd yeah, we didnt get the red one which we ordered. We got this boring green."
2,I really didn't like the book,"The book is a collection of 13 retold fairy tales written by different authors. Some of the tales are modernized, and others are twisted. I liked ""The Months of Manhattan"" and ""Hansels Eyes"". The others were too strange, a better title would have been 'retold into fantasy tales'. I like the original fairy tales better. I think alot of fairy tales have an underlying meaning and these don't. If you like modern day fairy tales you would like the book, otherwise I don't recommend it."
3,Just OK,"I love the Snow White Blood Red series by the same editors, and was hoping for stories of the same quality from this anthology. Perhaps it was because the target age of the audience is so different, but I just did not find many of these stories interesting.There were a couple that I particularly liked (the retellings of Forty Thieves and then the dwarves PoV of the post-prince Snow White), but the rest of them were just....flat."
3,A Wolf at the Door: And Other Retold Fairy Tales,"I think this book was good. Although some parts were confusing, you would still enjoy it. I would reccomend this book to ages 9 and up. That's because there are a couple of curse words and a few hard words. Read this book, A Wolf at the Door: And Other Retold Fairy Tales, it's really good."
4,A Wolf at the door,"A Wolf at the Door has stories like Cinderelephant, Swans, The Twelve Dancing Princesses and more. I liked all of them. If you like stories that are a little gross and funny, than I think you would like this book. In Swans, Emma's mother dies and her stepmother can not stand noise, so when Emma's brothers get turned into swans because of their noise, it is up to Emma to save her brothers. Also in the Twelve Dancing Princesses, twelve princesses, all named after flowers, secretly sneek out every night and dance with dead princes who they will soon marry. The king, the princesses father, is asking men all over town to tell the king what is happenning to his daughers at night. Will a man be brave enough to go to the under world to find out? Read A Wolf at the Door to find out."
1,"The Wolf Must Have Blown Away the Quality, One Word Boring!","Retelling fairy tales we all grew up with is a sensational idea which has been done extremely well. Just not here! In other books yes, but here unfortunately no. The stories in this book do have one thing in common with the original motive of fairy tales. They will put you to sleep. These are some of the most boring low quality stories ever written. Also avoid the books Snow White Blood Red also edited by Ellen Datlow and Fractured Fairy tales by A.J. Jacobs as they are no better than this.If you do want really good retelling of classic tales rewritten in sensational format buy Once Upon A Crime or Politically Correct Fairy Tales. You will find what you're after in those books. The fairy tale is over success was not achieved here."
1,Ripped off!!,I really cant believe I got ripped off on this purchase!! Nowhere in the fine print did it say that I was ordering a cassette instead of a CD.Heck...I dont even have a cassette player in my house or my car.Bum deal by a bum person.
4,Rollator,"Bought this for my mother-in-law. She really likes it. I think it is perfect for those nimble enough who want to keep on the move. But don't need lots of support. It is steady but not as steady as the four wheel ones. Although they are bulkier and take up more space. This one is lite and folds nicely and the basket is perfect for the many different possible items one generally needs. There are many walkers out there, but you will not go wrong choosing this one."
2,"Drive, Winnie lite, three wheel rollator","I ordered the Winnie Lite because of its small size and light weight. Small size, light weight and well constructed it is. The major dra back is it is very un- stable and can get away from you. Forget about using it outside for walks, long or short, not possible, if the front wheel was somehow inling with the rear wheels, it could obtain more stability. For someone that depends on a walker, I would say be carfull."
4,Zippy!,"I purchased this for my grandmother and she loves it. She'd always been opposed to the larger walkers, but this one with the hand brakes was perfect! It was basically all put together when we got and she uses it every where she goes."
5,Winnie Walker,"I purchased a Winnie Walker about a month ago in an effort to aid my balance while walking. I have been pleased with the Walker and it has helped me when walking for exercise in my neighborhood. It is easy to maneuver and gives me stability. And it is quite nice looking, as well. I recommend this Walker to all as an aid to walking in comfort and style."
5,Terrific little rollator,"This is a wonderful little rollator for a small adult. I am 5'3"" and it suits my frame well. I'm not sure a 6' person would feel comfortable, however, even with the handles raised. This little rollator is light weight so that it is easliy loaded into a vehicle. I have a larger 4-wheel rollator that I can barely get into a trunk by myself, so this is a big improvement. It is small enough to fit into the back seat of my SUV which the 4-wheel model did not. So far, I have not felt insecure with only the 3 wheels, but have not had it on uneven ground yet. The frame is sturdy, the vinyl bag is spacious, and the brakes work well. The flame red is snazzy. I believe the weight listed in the product description at 4.8 lbs is wrong. Other sellers and sites list the weight as 9 lbs, and that feel true."
5,excellent portability,"I have purchased this for two seniors, one 94 and one 77. Both love its portability and ease of use."
2,the three wheel,I had to return this item my mother said it is not stable at the turn that could be because of her age. Unfortunatly she could not use it.
5,Great piece of equipment with terrible instructions!!,"The Winnie Lite is a wonderful, maneuverable lightweight but sturdy item. I've purchased two - one for my mom and another for a friend who needed a lightweight walker. The instructions, however, are terrible!! When the 2nd unit arrived the wheel base appeared to be very short, making the unit very unstable. Only after feeling like I had steered my friend towards a bad unit did I notice that the wheel base can, and needs to be extended to bring the wheels out to their correct position. This is not shown in the instructions, nor is it obvious from looking at the unit. Had I not already purchased one for my mom I would have thought it a terrible device. So I highly recommend this item, but make sure you pull the wheels out to their correct position (slide the bottom leg supports away from the front of the unit until a button clicks into place)!"
4,winnie walker,i am so pleased with my new winnie walker. it helps taking pressure off my back and leg. ican walk so much longer and still feel comfortable. this is the best thing i did for my health--i can walk for health!i am so grateful to my friend who bought w.w. afew months ago and suggested w.w. might be the amswer to my walking problem.how right she was--advertising would make more people aware of this wonderful product.you would be doing a service to the many seniors that have a problem walking.
5,HELPFUL PRODUCT,THIS 3 WHEEL WALKER IS EXCELLENT. IT'S LIGHT ENOUGH TO GET IN AND OUT OF THE BACK SEAT AND STURDY ENOUGH TO FEEL SAFE ON RAMPS ETC. I WOULD RECOMMEND IT.
4,Excellent product: flawed instructions,"Very happy with the product: supportive & easy to maneuver. Appears very well made & finished. Assembly more difficult than need be, because the four locking knobs (packed separately) were initially difficult to screw in. And the instruction manual, beautifully printed in three languages, lacked needed assembly diagrams, and also contained info on features my unit doesn't have i.e. a parking loop lock."
4,Great Rollator,"Drive Winnie Lite Supreme Aluminum 3 Wheel Rollator w/ Loop Locks - BlueThis a great rollator (walker), you can use it to go any where. It is very light weight and easy to get in and out of your car. The only thing I recommend is to buy the extra basket because the bag attached is not that large."
4,It was still to big.,"I purchased this walker for my 79 year old mother. Her physical therapist suggested this style might work better for getting around the house. The only problem she has is that it is still to big (the back) to get through the doors of her older home. It works great for her stability and it is much lighter than her other one.I would recommend this to anyone with stability problems, I just would suggest you measure your door frames to make sure it will fit without problems."
5,Great,This small walker is very easy to use. Small but a little heavier than most like this. Perfect for taking out to dinner.It folds so it can go between chairs without bothering servers. Works well in crowds and church because of it's size!
5,"My ""tricycle""","I love this product, have used it every day for going out to check mail and get paper down drive, load it into the car to use for shopping, library and Dr. visits. It's durable and seems very safe, stays clean and jaunty."
4,Driver medical Winnie Lite 3 wheel roller,Very helpful getting around indoors and outdoors especially if you are of short stature. the handles extend upward which enables me walk without bending over.
1,Tagalong dog bike carrier Doesn't fit my bike,I am sooooo bummed; my carrier just arrived. I have a Trek Road bike and it doesn't fit at all. Have any one had this problem and/or is there any suggestions on modifying it to fit????
2,Potentially very dangerous,I bought this for my dog who weighs a little over 12 pounds. The support rack for basket is very week & dropped to wheel top during first ride in parking lot. If I had taken it on the road or for more than a few feet my dog could have been seriously injured. The carrier storage design is good but support resulting safety issues are scary!
1,What a nightmare! FALSE INFORMATION!,"This purchase has been a nightmare from the begining! Ordered from Amazon, who ordered from Revival, who ordered from Solvit. # of shipping days changes after you place you order and you can't track package because it's too hard to find the correct person to get a tracking #. I found my 4 # Yorkie paralized the day my basket arrived and he underwent a 2 hour neck surgery a few days later. We will not be able to use our basket now and I'm very unhappy to find that I must return the basket to Solvit who has a 12 % restocking fee. I was never given this information on the site that I ordered from.!!!!!!!!!!!!!!! FALSE INFORMATION!!!!!!!!!!!!!!!!!!FALSE ADVERTISEMENT!!!!!!!!!!! I will never order from Amazon again."
4,SUSE Networking made simple,"A good book for beginning a network with SUSE but not very much info on networking to anything other than Linux and Unix. Perhaps that was intentional. Be that as it may, it truly did help me set up a small Linux network in short order. It guided me through DNS problems I was having and cut through DHCP in Linux like butter! Chapters on Gateways and Security are really helpful. If a large Linux network is needed, this book would be just as helpful, because all the info still applies. If I had to do it all over again, I would buy this book because the down to earth style of writing, clear explainations of Linux terms and usage of the command interface. I would have given it 5 stars, but I was hoping for a little more info on networking with Windows products. I highly recommend this book to those who have chosen SUSE as their brand of Linux who are interested in networking Linux machines."
5,"Incredible voice, and a great album!","I just happened to be at my parents home when this CD arrived. She opened it, and we began listening to it. Talk about heavenly! I've never heard of Daniel O'Donnell until then. I haven't purchased a CD for my mother, or myself in quite awhile. It's been a long time since I've heard such a crystal clear, and beautiful voice. We took the CD with us on our trek into town. We couldn't get enough of this CD! If I do one special thing for myself, it will ordering a CD of Daniel O'Donnell for myself, and probably another family member as well. Highly recommended for sure."
2,It Has Gone TOO Far....,"...I am talking about southern rap. I can dig Lil John and the Eastside Boyz a bit, because they are straight up in why they make music. All Lil John and his crew wants to do is party and get things crunk. But David Banner is trying to come off as hard-core and serious. The beats are alright, but I had to shake my head at some of his lyrics. The worst part about this cd are the ""guests"" who rap with David. Hell, they made the cd worst.Its funny because all my friends from Mississippi keep hollaring about how David Banner is putting Mississippi on the map and how Mississippi is coming up to challenge the ATL as the music capital of the south. All I can say is: ""those who dream fast will lose fast."""
2,Same ol' Hook,"Seriously this guy sounds like another Pastor Troy and Lil John. I heard his single off ""Ruff Ryders Vol. 3"" and his single on there was tight, but after I spent some money on his album and listened to it, I demanded my money back. IF your into the 2 artist I listed above, you will like the album, but don't expect a major difference in style or beats."
