class_index,review_title,review_text
1,"Scary, not safe","My 9 month old had fun at first. The single suspension rope (not shown in picture) twists with every turn he makes, like a corkscrew. Then, as soon as he lifted his feet off the floor he went spinning. If I wasn't right in front of him his head would of hit the doorway! It needs to be designed better so that the twisting won't happen. Needless to say, in the trash it went.Lili (mum of two)"
2,Needs adjustable sides,"My daughter is almost 5 months old, and although she doesnt mind sitting in this thing, I have to prep it before I put her in it.. Actually she's in it right now and she's having a blast, but i had to roll up some receiving blankets and stuff on the sides because the seat is really large.. MY son who is 2years old and weighs 32lbs can sit in it just right.. I think this thing should have some adjustable sides but other than that, my daughter truly is having a blast in it.."
1,Not very good,"I thought there would more content. The same film clips (2-4) were used over and over. With all of the films she made and pics that were taken over the years she was active, and this is all they could use??"
1,Poor Quality Item,"I overnighted this product for a gift. The item came on time, however, the color was messed up across the entire decal. There were patches of white where the purple should have been. There was also a 1 inch cut across the decal. Totally sticks out like a sore thumb. I am NOT giving this as a gift looking like this. I'd be cautious ordering this in fear of getting the same thing I did! I have pictures too! Good Luck with your $13. There is also no contact seller link."
4,it's a little short (just 10 songs)but it's good,I especially dug the last two tracks but this is a great compilation if yer short on da dime~then dis compilation won't waste yer time:-) listen to da twin guitar attack and you'll b. fine.
5,Classic,"14 years later this is one of my all time FAVES!!! I have bought it at least 4 times, keeps getting lost or stolen!"
5,The Bass Master at some of his best.,"Hearing so many great things about Jaco Pastorius I thought I'd start with his bass playing days with one of Jazz's great groups, Weather Report.This disc shows why the late-great Pastorius is considered by many as one of the best players to ever live.His style changed the way bass was played. Listening to these tracks you'll hear for yourself.The disc ranges from his studio performances along with some live performances with the band.The man could play. It's unbelievable. Pick it up."
3,A Few Songs Sound Dull,"""The Jaco Years"" were the peak years for the jazz fusion pioneers Weather Report. The band headed by Joe Zawinul and Wayne Shorter had used Miroslav Vitous and Alphonso Johnson on bass before hiring Jaco. I like the older albums but the ones with Jaco are my favorites and I seen them 4 times with Jaco and once with Alphonso. He made it three jazz giants in one super group, that all jazz fusion bands aspire to top: It will never be done. The live version of ""A Remark You Made"" is just incredible with the sax of Wayne and the bass of Jaco. The mixes of the next couple of tunes are kind of dull and are no where near as good on the other ""This is Jazz"" collection. The sound is better on the rest of the CD. All in All it's an OK collection but I wouldn't recommend it unless you just want to check out Jaco's sound with Weather Report. 3 stars."
5,"Jubilant, you are amazing!","Jubilant seizes to amaze me! I remember when I first hearing him sing at the Harvest Crusades; wow, I was absolutely in awe! Incredible. I immediately went out and got his self titled CD and absolutely adore it. As soon as I heard that this CD was released I literally raced to the music store. Anyhow, this CD is absolutely amazing. I'm not gonna try to describe his style and timbre, just so much to say, go out and experience it yourself (!). The man is genius. I particularly love how versatile his voice is. From a thunderous-knock you-off-your-feet blast, to a soft airy gentle sound. My favorites on this CD are john the revelator, have a little faith in me, ring dem bells. Oh, and my personal all time favorite is on his first CD, ""Were you there."" Makes my house tremble when he starts singing lower and lower, hehehe. Well, I'm done ranting :-)"
5,Amazing Voice,"Hi Jubilant... Man, you've come a long way from Santa Monica High School! Damn, though, you've still got that amazing voice! In my mind, though, you'll always be that 16 year old kid with the sound of an angel. Keep up the great work! Best wishes, Jeff (Bell) Zekas."
4,Great for the money.,I replaced a $20 kodak tripod with the bogen 3011bn a world of difference between the two! I needed a tripod that was tall being 6ft 3in I didnt want to bend down anymore to look through the viewfinder. If you are tall this is the tripod for you. It is reasonably light and sturdy and will go very low to the ground if needed especially with the low mount adapter. The legs have wingnuts which makes adjusting quick. I have the 322RC2 joystick head and carrying strap so I find myself using a tripod more because its easy to carry and use. I can see using this for more than a couple of years until I want something lighter. You can have the best lens and camera in the world but if you dont have a stable platform your shot will not be sharp.
5,A WOMAN CALLED GOLDA ( 10 OUT OF 10 0,"WE are christianzionists & we love anything to do with ISRAEL. SHALOM , GOD BLESS YOU ALL , REMEMBER US IF YOU GET ANY MORE GOOD JEWISH DVD'S"
5,"Excellent Movie, Non-biased","A quality drama of a unique portion of 20th century history. Fairly accurate in historical detail in describing the struggles of the reborn state of Israel. Despite all contrary odds and the concerted effort of four arab nations to annihilate the state of Israel, this young struggling nation under Golda's leadership not only survives but ""blooms"" in the desert."
4,A woman called Golda,"I bought this movie to complete a research project. The movie correctly depicted Golda's life, but there is always more to a person's life than can be contained in a movie. I enjoyed the movie and would recommend it to anyone who is interested in the history of Isreal."
3,Rating Golda Meir DVD .,"The Golda Meir dvd, which I gave for a Chrismas present to a friend, was excellent. My friend has enjoyed watching the film!! I saw it on television when it initially aired, and know that the movie is well done!! I also purchased a used movie of Golda for myself; I believed it to be a used dvd. Unfortunately, I was sent a used videotape which I cannot play."
1,SENT WRONG BOOK,"The Wrong book was sent, the book cover totally different. They must not use their eyes while they packed the order."
1,The Downside of the First Amendment...,"...is that we have to put up with nutball ramblings like this. Mr. Kaminski is not only a holocaust denier but he believes that ""Jewish bankers"" caused 9/11 and that the Talmud is "" the heart of darkness"". He is now apparently on the run because his enemies are trying to poison him. He supports himself by begging."
1,Denies the Holocaust,"Those readers who are thinking of purchasing the books of John Kaminski might want to stop and consider the fact that he is a Holocaust-denier. I learned this from personal communication with the author. Does this make a difference? It does for me. In my view, he has zero credibility."
4,Real Good ~ Could be better,"I'm using the mouse right now. Susan is right about laptop touch-pads. I find them extremely annoying ... which is why I use an IBM ThinkPad. Along with my ThinkPad I use my ATEK mouse, sometimes on my right thigh while the laptop is on my left. Works fine ... with one exception: as Soumya pointed out, the responsiveness of the buttons has dropped off. That said, I'm ordering another one for my company issued laptop."
5,Back on track with a great cd!!! Must have for Gloria fans!,"Gloria, thank you for going back to what you do best -- dance, upbeat, latin flavored music! Gloria doing ballads is like a center bringing the ball down. They all want to be point guards!This is a great cd, one of her best! If you like her old latin beat music, get this for sure!!"
3,OK new album by Gloria Estefan.,"This album is not all that bad, I just think that her Greatest hits album, the 1992 album, is much better, because it contains more of the work that Gloria Estefan became very famous for, such as the song Conga."
1,"Disco, disco, more disco","Make no mistake (I did): this is a DISCO album, nothing more. For ""latin"" flavoring they added a timbale and Spanish lyrics. Repeat: this is a DISCO album. If you like disco, you'll love it. If you don't like disco, you'll HATE it."
5,GLORIA ROCKS,"Gloria Estefan definitely knows how to get you up on your feet and dancing! With her unique blend of disco and latin beats, the CD is a high voltage packed jam session from start to finish! Check out Cuba Libre; Gloria's heartfelt lyrics to a salsa beat regarding her birthplace. FANTASTIC CD. HER BEST YET."
1,This album is all DISCO. What a disappointment.,"I made the mistake of purchasing this album without knowing anything about it. Expecting it to be a continuation of her recent excellent works, I was extremely disappointed when I heard disco come through my speakers.I don't know what the last few tracks sound like, because I got disgusted after skipping through the first 8 or 10 tracks and turned it off.Some of the tracks even contain portions with rap. If an album contains rap, it should contain a warning sticker like ""not suitable for adults"" or ""you'll only like this if you have tattoos or have pierced several parts of your body""."
4,give it a chance,"Ok, the thing to keep in mind about this album is that it is in fact a DANCE album. I knew this when I bought it and aside from the three bonus tracks in Spanish, my first thought was ""I HATE this CD."" But I love Gloria. So I gave it a chance and it really does get better on subsequent listens. If you're more of an adult contemporary person then it is probably not for you. If you're a big Gloria fan and will buy pretty much anything she produces, you won't be disappointed. Don't let the dance beat throw you; this is a good, innovative CD that combines disco, dance and latin rhythms for a great sound."
2,Disappointment,"I wonder if she's the same lady who sang in Mi Tierra and Destiny.In my opinion, her diehard fans won't much appreciate this album."
5,Gloria Outdoes Herself Once Again,"Gloria Estefan has proven to be a outstanding singer with Miami Sound Machine. This latest edition, Gloria!, continues that awesome tradition. The best tracks in this awesome CD is Tracks 1(Heaven's What I Feel), 10 (I Just Wanna Be Happy) & 5/13(Feelin' & Feelin' Remix). The best of those 4 is I Just Wanna Be Happy. The beat is top notch and definitely toe tapping, whether on the road, at home or at work. Watch out in '99 for Gloria. Definitely some #1's in this collection."
2,mixed bag of styles leads to disappointment,"Gloria! is a mixed bag of styles - and those who loved her earlier hits and are not wild about hip-hop will probably be as disappointed as I am. There are several tunes which please, mostly in Spanish, which is giving me incentive to study up on my spanish vocabulary so I can understand what she's saying, but those hip-hop cuts are definitely irritating. Only some of this ""music is going to get ya""."
2,Missing the magic she had with miami sound machine!,"Her first solo album did ok but she went downhill from there. Fans of her newer music might disagree but if they took the time to hear her classic music in the 80's with Miami Sound Machine they would definitely hear the difference. On this ... cd, I liked 3 songs and the 4th song was a remake from one of those 3.They should have warning labels on these newer CD's that say music not intended for her original fans or this music is completely different from her 80's music."
3,good product,Back-board did not align with mounting bracket. Suggest assembling pre mounting to determine if the bracket mounting alignment should be adjusted.
5,excellent,"my husband's a long standing fan and loved this as a gift. There were even a few songs he'd never heard. The photo collection in the insert were great. As always, Dino never disappoints! Great Valentine gift for a fan."
4,"Dean Martin remastered ""The Nashville Sessions"" c.d. WHY NOT???","The c.d. titled: Amore (2009) has great remastered standards, not found usually on a greatest hits collection. However, instead of remastering old record catalogs with different photos of Dino, release the NEVER BEFORE ON C.D. ""THE NASHVILLE SESSIONS!!!"" from 1983.This was Dino's not only last country album, but his last album altogether!!! Where is the respect in that? There are some GREAT songs here that need to be remastered, starting with the classic ""Since, I met you Baby"" the hit song from the album. Plus his single ""I think I just wrote my first country song"" with guest.I LOVE this album, and it would sound great remastered, so if this could be made available, it would not only put alot of money in someones pocket, it would complete his discograhy!!!"
1,Static Central,"Consistent w/ the 1st person's review, both the video and sound are extremely staticy even despit attempting to use each of the 4 channels. The static was compounded when the TV was on, or if the phone rang and we were on it."
3,Not for Houses with Bad Cell Service,"I ended up having to return these. I bought them for my sister and her house has weird cell service, so I'm guessing that's maybe why they didn't work for her."
4,Some Doors Shouldn't Be Opened - But this one Should!,"Because of its miniscule budget, this modern-day ghost story relies more on its script and actors to deliver its shivers. And, on many levels, it succeeds at doing just that!The old Lyndora Hotel in Lyndora, PA, (an hour outside of Pittsburgh) creates a very creepy and atmospheric setting. The script (by Jackie Druga) is solidly plotted; and, for the most part, the actors turn in credible performances (most notably, Norm Wash as ""Father Mulligan"" and Katrina Rogers as ""Katie"").It's not a perfect film (the pace slows down a bit too much in a couple spots); but overall, it holds your interest, and is a nice change of pace from the blood-soaked/psycho killer dreck of modern horror films.If you're looking to curl up around the campfire (or TV, in this case) with a good old-fashioned ghost story, you can't go wrong by opening up ""19 Doors!"""
2,Poor story with poor acting,"I was a bit desperate for something to watch and after reading the first review I didn't listen to that voice in my head telling me there is no way it's worth the $2.99 to stream it. The acting is bad, which doesn't really bother me, but the writer tries to put every haunting cliché it can into the film without rhyme or reason. There is no logic to the story as it unfolds and the end is very disappointing. It resembled a bad student film. If this had been for free I still would have been disappointed."
5,from the back cover,"""It's over."" Sixteen-year-old Kristen Jameson's dream of becoming an Olympic medalist vanishes when she injures her leg in the final event of the Cascade District Meet. Gymnastics was her life-- now where can she turn?""Breathe deep. Forget the pain.""Overwhelmed by feelings of failure, Kristen plunges headlong into a life of parties, drinking, and deception, leaving behind her family, friends, and faith. New friends offer her a way to forget the pain, but not without tragic consequences.Her new life threatens to shut out Tim, the one person who really cares about her. Are his feelings genuine? Can she trust him to help her? Can she trust God? Kristen has to choose."
5,Back to the Basics,"With Pop Music on it's death bed, mainly through the lethal injection of rap music on our culture, it's relieving to hear a band that can not only play an instrument (well) but also create a tune that stays with and is uplifting too! I hear a lot of 60's influence (John Sebastian on Half a Smile, Kinks on Trixie) but is that a bad thing? After all, that was the golden age of pop music, a time when you had to have talent to get recorded."
4,Just Buy It,"This is the album of the year that won't win album of the year. Yes there are the obvious influences (Beatles, Kinks, Beach Boys.....is that really such a bad thing???) there are shades of current bands like The Merrymakers, Jellyfish, Myracle Brah and (another Brad Jones produced band) The Shazam. In a musical world full of either kiddie pop or dysfunction-on-my-sleeve MTV fodder this is real music.....thank you SWAG."
4,Good googly moogly!,"Are you tired of generic boy-band pop? Have you had all you can stand of depressing, e-minor rock? If so, throw this CD into your cart.The uplifting pop-rockers and McCartney-ish ballads will have you singing along in no time. Swag may be a side project, but I hope they will make a few more albums, because the world needs more good music like this."
4,The 60's live!,"I heard cuts from this album on National Public Radio and had to have it! If I hadn't known better, I'd have thought the album was cut by a great garage band in 1967. Since I love the music of 1967, I'm happy. Don't look for innovation here, just kick back and enjoy the experience."
2,Background music,"I had high expectations for this band when I first heard ""Near Perfect Smile"" on NPR.After a more in-depth look I was really let down and also $14 down.I can only describe this album as music I would find myself tapping my foot too at work if I wasn't paying attention; it's just to simple with no distinguishable breaks or identities.It's an album full of la la la tracks that blend together like lukewarm spaghetti-o's."
2,"Really want to like this one, but...","On the surface, it sounds a helluva lot like producer Brad Jones' solo classic ""Gilt-Flake,"" which on my subjective rating scale merits about a six (out of a possible five). So that, and the participation of the oft-inspired Doug Powell, made this one a no-brainer.But the Swag material is not nearly as clever and seductive as Brad's stuff (or even Doug's). Just as The Grays were an amazing amalgamation of off-the-charts talent, you can hear frayed bits and pieces of each band member's attempt at leaving his signature, but those looking for a reason to smile might just lose patience by the 11th or 12th track.Gonna put this one back in the shelf and revisit some time in the future. After several listenings, it just ain't sticking..."
3,Not exactly breaking new ground.....,"I lost interest in this album extremely quickly. As stated, this band is not exactly breaking new ground and it took on a ""been there, heard that"" feel for me. Don't get me wrong, sometimes retro can be fun - but it certainly wasn't here. The band has a lot of potential and a nice sound, but their material was lacking....."
3,The new Beatles,"This CD is not remiscent of the Beatles. For all intents & purposes, this is the Beatles. If you enjoy their latter day, mainly slower material (such as on ""Revolver"" or ""Sgt Pepper's""), then by all means check out this album. I expected more of an alt-country feel considering the band features members of other bands (Wilco, for example), but this is pretty much straight forward Beatlesque jangle. The CD is quite good, but I give it a 3 because of the lack of originality (being that it sounds exactly like another band)."
1,Time Warped,"This is power-pop... from Nashville! The playing and singing shows great technical ability. It's not substantial music, but it's very pleasant and listenable. Most of the cuts echo sounds of the past from the Beatles to Cheap Trick to the Kinks. Not bad for a debut. Now let's see if they can follow it up with something that sounds like they mean it. I'm the Big Oh and I gotta go."
1,Predictions of the future didn't include misrecorded DVDs,"Don't waste your money on this DUD! Reel Classics completely screwed up this classic by transcribing it to wide screen aspect ratio (16:9), it should be regular old 4:3. The result is that all of the characters look FAT, particularly their faces and legs. I tried to correct this on four different DVD players, to no avail. They have turned a true Sci-Fi classic into a visual comedy. Is this what we are in store for with the transition to HD?? How many years will it take the DVD industry to get this stuff right? Does Amazon check for these obvious flaws in the products they sell?"
3,Critique,"After 2 or 3 tries, I usually get the distance to the flag. However, it often picks up larger items behind the flagstick. I like the fact that I can measure to other items other than the flag (such as bunkers and water hazards.)"
3,Great idea but not effective -- too difficult to hold steady,"I bought the Bushnell Yardage Pro Tour Laser Rangefinder despite warnings about the inability to hold it steady enough. I have no tremor; neither do I have any problems with steadiness; however, I found it practically impossible to hold the laser crosshairs on the flagstick from 60-100 yards away without getting a multitude of readings, depending upon what reflection it relied upon. I found myself with a multiple choice reading, and even the one closest to my estimate was doubtful. Even steadying the binoculars on the cart edge didn't really help much.I'd really love to find something that was quick, easy to use, and reliable. My short iron and wedge shots are my most reliable means to birdie and par!"
3,Good line of sight rangefinder,"I used this rangefinder for one season of playing golf. It is well constructed and operates as claimed. The only drawback is that you have to be able to actually see the flag to be able to get a reading. The other problem I encountered was if there is something behind the flag like a tree this product has a hard time telling the difference between the two. I understand that they (Bushnell) have newer models that do not have this problem. I later purchaced a GPS unit that I like a whole lot more as it gives you much more information than just distance. This is a good product, but I think it is obsolete in light of all the amazing GPS units out there now, some which can even be applied to your smart phone."
4,Must have a steady hand!,"I have found results up to 150 yards to be ok for hand holding. Past 150 you need to rest the Rangefinder on either a cart, Push cart, or even a tree. A monopod would also solve this problem. It does as advertised and has made a huge difference in my approach shots. You will quickly find some markers at your local course could be off as much as 20 yards. Pine trees work out to be the easiest to get a reading from though still difficult past 300 yards. After much research this is the best for the buck. Would highly recommend."
2,Rangefinder dissappointing,"I expected that the rangefinder would consistently give me a correct distance to the flag. Instead it often gives two or three different readings varying as much as one hundred yards. By using my common sense I can eliminate the 234 yard reading and settle on the 94 yard reading if I know I am around 100 yards out. Friends with the laser rangefinders that reflect off the flags that are so equipped, and friends with older model Bushnell rangefinders do not seem to have this problem. I tried to return this product but was told I could not because I did not have the original packaging. Conclusion: disappointing product and unacceptable return policy."
1,By far the worst movie ever made,"There is nothing cute about this low budget foolish movie. The script and acting are horrible. The story is disjointed and choppy. The best thing about the movie are the few beautiful scenes of Greece that are used over and over. It really is not a kids move as there are a number of scenes with very adult situations. There is a theme of seduction throughout the movie, which was inappropriate for children. Save yourself and hour and a half and skip Fish Tales."
4,Fish Tales,"This movie had potential. It falls in the ""family film"" catagory and worth a watch with your kids if you have any between the age of 5-12.The casting was good, but the actors could have used a better script. The price was right and I gave it a shot and didn't regret watching it. It' a family film."
1,Did a monkey or a 3 year old write this script???,"this movie had no identifiable plot, no character development, and jokes that werent. there were several random scenes that made no sense and had no impact on the plot at all. the best part of the whole movie was when the old lady farted. in fact, that was the ONLY good part. this is a perfect example of how not to write a movie. Did anyone with a functioning brain watch this movie before it was released? if so they might need to rethink the whole ""functioning"" brain thing. i strongly suggest not watching this movie. i want my 3.99$ back!"
1,"Cheap indie horror flick. A total cliche, predictable.","Contains spoilers...Easily one of the worst indie movies I have seen. Totally predictable cliche of a shaky-cam horror flick.Such a totally predictable film, within the first ten minutes I could tell you which characters would be the last ones to die, the most annoying ones.The bald guy and the young girl with the camera being the most obnoxious characters are of course being some of the last to die. I found myself rooting for the monsters to kill them earlier on.The young girl with the camera of course is capable of so many things, except not talking. The rude bald guy was totally about himself at the expense of the rest of humanity is also nearly a survivor.The camera always seems to briefly fail sparing the film crew from having to spend money on special effects, except at the end of the film when a stage hand holds up a tiny plastic tyrannosaurus in front of the camera calling it an effect!Do yourself a favor, skip this one."
3,decent found footage style b-movie,"I'd wait till the price drops, but if you like SyFy movies or the current slew of low-budget cloverfield/paranormal activity, you will probably be relatively entertained by this. The interpersonal conflict/whining dragged a little long, but overall I enjoyed it."
3,"Not bad, nor great.","I think the only issue that I have with this movie is that the characters are some of the most suplid ones I have ever seen, speaking and saying nothing but bulls*** and acting as pussies.Other than that the film is pretty intense with good special effects and a twist ending that is trully remarkably frightening.Still, I sugest you better check this one out in Netflix, and if you end up liking it, then buy this disc."
1,Don't waste your money,"I was looking forward to watching this when I heard about it. Unfortunately, it sucked. Alot. Complete waste of money, I should have saved myself $7 and watched Jurassic Park instead."
4,Entertaining.,"While the premise was a bit weird, I can say that the acting was done really well, especially by Samantha Lester, and James & Melanie Lyons. I do wish Samantha Lester had gotten more screen time though, she's gorgeous! She was definitely the best in the film.The film will keep you entertained till the end, and what an end it was!"
1,"Boring, boring, boring; knock your socks off boring","This books is SO BORING, it's not a surprise that it has fallen out of print. This book was so bad, reading it made my feet fall asleep. I'm sure we can forgive the author, but not the expense of buying a copy of this pathetic refuse. It didn't even make good compost. If you want to read something that is absolutely, astonishingly, perfectly bad, search out a used copy of this book."
5,Medieval Enchantment,"Incredible voices and vocal interaction. The lack of an instrument is an asset in this type of music and these people are masters of voice. Great composition and feeling as well. This is gift, I, of course have one for myself!"
3,Works pretty good,I did not have any problems with leaking or puddling of water. This unit held its charge during the whole time I mopped my large kitchen floor. I agree with the previous reviewer who thought that the bristles should be lowered just a bit. It did take quite a few passes to clean up foot tracks etc. Overall the mop worked fine. Not sure if i will be keeping this yet. I do think it is faster to get out the old fashioned mop.
2,"big name, lousy performance",The mop is not as good as it is hyped to be. The suction is not efficient. It leaves the floor wet. It does not remove stains very well.
3,Pay the extra and get a steam mop,"I bought this for my linolium and hardwood floors. As the 3 stars indicate - its okay. It kinda works, but doesn't do deep cleaning. I've decided to upgrade to a steam mop, which does a much better job cleaning and disinfecting."
3,Cordless Electric Mop,Pros:Appears to clean wellCordlessCons:Short battery lifeTakes 2-3 times longer to clean/dry floor vs using swiffer wetjetLoud
5,LOVE This Cleaner,"This is a great cleaner, I love how it sucks up the dirty water. I do not mind having to refill the cup a few times. I found it to work very well on wood, tile and ceramic. The grout cleaner works really great on cermaic tiles. Highly recommend this product. I did find it $20 cheaper at my local Hoover dealer."
4,Works good so far,"Its a little bulky. It seems to work really well, it puts out more water than I would have expected, would not use on wood floors. But it does pick up very good."
1,disapointment,I was sooo excited to get this product because I had read the GREAT reviews... however I must have purchased the dud! This mop doesnt seem to scrub at all. I even leave it over dirty spots on my floor for several minutes making sure that it scrubs and when I take the mop off it's still dirty! It doesnt seem to scrub or clean anything! The vacuum on it works wonderful! However I didnt want to spend that kind of money on a mop that just vacuums up water. Oh well..
1,Don't waste your money,"Mine broke after 5-6 uses. Company replaced it quickly, but replacement broke after 3 uses in exactly the same place."
1,No very good mop,"I have been very dissapointed in the performance of this mop. I initially charged te mop for around 24 hours before using it for the first time. Manufacturer recommends scrubbing an area around 3x2 feet,then vacume up the water, then go on to the next area, which is what I did. They claim a charge should last around 35 minutes. Mine lasted around 10 before the battery gave up the ghost. I plugged it back in for another 24 hours (it actually took that long to re-charge), then tried again. This time it died after 13 minutes. The vacume part also doesn't work very well--only gets about 10% of the water it puts on the floor. Only was able to finish about 1/2 of my kitchen. I'm not impressed with this mop and really can't recommend it to anybody"
3,It's good for small areas,I realized when I purchased this product it wasn't for big jobs. I do enjoy this product to just keep my floor cleaner between regular mopping jobs. But understand it's just for small jobs and not very strong.
3,I like it but it has a flaw,"I really like this product. It does exactly what I want it to do. However, the brush isn't as nice as the brushes on the bigger models and the soap tank leaks. I just squeeze the trigger and dispense the amount of soap that I want and then release the tank so it stops flowing until I want to dispense some more. Overall it does the job."
4,"good product, bad shipping","I like the product, the only drawback is that it does not hold a charge as long as I need to do all of my floors - I have a large older home with hardwood floors throughout. I do the 1st floor, recharge and then do the 2nd floor the following day. I ordered the product on Dec. 10th for xmas but it did not arrive so a new one was shipped Dec 26th."
1,Hoover H2510 Implus crordless electric power mop,"I purchased this Hoover Inplus cordless mop, and I was disappointed that the charge didn't last long. and the water I applied did not pull back into the machine as I expected it would,leaving the floor very wet.A more expensive one might have done better, I've been back using the ole string mop."
4,Before The Greatness...,"The contention of this wonderfully detailed book that chronicles the life of FDR from his birth in 1882 and concludes with his marriage to Eleanor in 1905 is that the makings of a great person can be found in his or her upbringing. A thorough analysis of both the Roosevelt and Delano families throughout the 1800's lends creedence to the fact that FDR was groomed to be great by both sides of the family. I finished this engrossing and well-written book in a few days, and I am enjoying immensely the second part of the saga, Ward's A FIRST CLASS TEMPERAMENT, which takes FDR's story from his marriage through to his reentry into politics in 1928."
1,salsa,"I ordered and paid for the product and never received it, very disappointed will never order from here again, and now you want me to order something I never received."
1,bought this for someone,"I dont like this music but I bought this for someone and they said it was terrible, and that person is a salsa fanatic.thats all."
4,Great Music,This CD brought back alot of memories. I love the music. I had the record way back int he day but between all the moves and everything it doesn't quite play plus I don't have a record player anymore.
2,Cold Salsa,"Your Love by Laura Branigan is the reason that I bought this CD. It is the only reason that I've kept it all of these years. Her immense vocals can knock down walls at one second and caress your heart the next. One of the, if not the most overlooked vocalists ever. Spanish Harlem by Ben E. King, of course, is another great song but you don't need to by this soundtrack for it. The rest of the CD is throw away. But for the Laura Branigan song alone it's worth the money. It's the only reason I gave this album two stars! If Atlantic Records ever releases a box set for her, or remasters her albums with this song on either, this CD will be turned in to a used CD store ""Pronto!""."
1,salsa movie with only one salsa song on it. poor at that.,"what kind of movie soundtrack is this? there is only one salsa song in it and still is very poorly done. the rest are music from the 50s and 60s, doo wop, rock and roll, hillbilly , country, what the heck. very disappointing. how can somebody title this movie ""salsa"" boggles my mind. this movie should be entitled ""smorgasbord"". don't buy this CD, it's a waste of money if you are looking for salsa or latin music. very deceiving."
5,best Cd,"It was great to finally find this CD for a good price, my mother loves it! she loved the movie too so when i was able to buy these for her she was exstatic."
