class_index,review_title,review_text
5,Great toy! Challenging and entertaining,"We decided to get this toy in spite of the bad review we read on this site. We also consulted with a ToysRus employee, who pointed out the fact that this is has the highest level of difficulty.My son is 5 years old and had been asking for it after seeing it on the Transformers website. He was thrilled on Christmas day when he got it!It took him less than an hour to figure it out, except for the head though, since you have to use the special ""key"" the Primus comes with to push it down. After my husband showed him how to use the key, it's been a breeze for him to transform it back and forth. He loves it!I'd surely and eagerly recommend it."
2,Pretty cool looking but........,"don't buy! My [...] year old was dying to get this toy for Christmas & was thrilled when he received it!! We immediately took it out of the package and transformed it from the Primus Figure into the big globe shape (I apologize that I am not more familiar with what the globe is called). We did this once following the directions step-by-step and when we attempted to transform it back into the figure a small piece located next to one shoulder snapped! It is broken, although not beyond use, but I had a crying [...] year old on Christmas who has barely played with this toy since. I would not recommend purchasing the Cybertron Supreme."
3,Why read the obvious?,"What makes the reviewer think one has to read a book to review it? Deekpak spends a lot of time on the TV book promotion trail talking about his latest masterpiece -- a cashing in on the tragedy of others sorrow. Now it seems the author has leaped from the specific tragedy of 9/11 to the generalized tragedy which inflicts the six billion souls on the globe. That he has found a new garb for his garu tongue adds little to the price of sweat in China. That world suffering never diminishes is probably the best evidence not to spend time with these heavily spaded up fields of soothing herbal salve. None of the readers can point to any specific, verifyable first aid this book has provided for their wounds. Writers who take out a lease on wearing the garu hat never offer any authenticity to their generalized claims of relieving life's agony. I think the five stars are to soothe their own pain."
5,If You're Dealing with Loss This is the Book,I found this book after losing a good friend to mental illness.nuff said.
3,were smaller than I thought they were going to be.,I thought they were larger. My grand son loved them anyway. I would buy them again.the grandkids loved them in the bathtub and also in the swimming pool.
3,"Nice toys, but quickly mildewed","Purchased these a while back for our kids, and they loved playing with them in the tub. However, like many other bath toys these grew mildew inside after a year or so and had to be thrown away. We've had some that for whatever reason never became fouled up, but these particular dinos seemed especially prone to building up mildew inside."
2,"Cute, but you only get 4","These little dinos were cute, but I, too, only received 4 instead of the 5 that the pictures and desciption show (there was no yellow one). I will be returning them since there are other sites which also promise all 5 dinos for a cheaper price. Very disappointed!!!"
3,"cute, but mildew badly","These are very cute little bath toys, and my 2 year old daughter has LOVED them, but four months of regular use has led to the insides being completely covered in mildew/mold stuff. The squirter aspect has been somewhat disappointing, I find them hard to get water into and out of and although it has gotten a little easier with time my daughter still can't work them herself (and I think it's this inability to easily squeeze all the water out that has led to the mildewing)."
2,4 is not 5!,"I ordered this set for my son and I received a set of 4 NOT 5! There was no yellow dino and the package it came in says 4 while the ad says set of 5... I don't know where the fifth came from in the picture, but they need to advertise correctly!"
3,Rosie Volume II ... too Edwardian for me ...,"I'm really into Victorian erotica which is more geared toward illicit couplings and meanderings, and, much more of a pursuit, capture and submission type of erotica. This volume, really hit the Edwardian erotica style and the sex is just plain 'up front' hurried and continuous ......If you like a book that does have as it's main theme the unbounded coupling of a still young girl then you'll enjoy this one .... but I certainly didn't like this one as much a Volume I .... a book I might add with the same title on Amazon ....Sorry Rosie I'll not make it to Vol III never mind no IV"
3,"indestructible, but not fun.","This ball is certainly indestructible, but my dog doesn't seem to enjoy it very much. We have hardwood floors and the plastic ball is extremely noisy on them, whether it is rolling or bouncing. I'm afraid it will roll into a wooden piece of furniture and make a dent in it, the ball is so tough. The only thing my dog can do with this 6"" ball is roll it around. She can't get her teeth around it, so normally she doesn't want anything to do with it. This would probably be a fun ball for outside in the grass if I had gotten the smaller version. Even though my dog is a medium-large sized dog, the 6"" ball is just too big."
4,excellent,"I got this for my dogs. It's a very good toy, but my particular dogs do not ""play soccer"" with it, and it's too big for them to take in their mouths, so in my case use of ""Best Ball"" is a little limited. Also, this company takes a very long time to ship merchandise, and is not good about communicating with those who have ordered. But the merchandise eventually arrives."
5,LOVE THIS BALL,"My dog loves the best ball!! It's his favorite toy ever! He has all three sizes. They are strong, durable, he has so much fun with these balls."
5,Tinker Bell is a Hit!,"My granddaughter is three years old and I purchased this for her birthday as she loves Tinker Bell. There was a problem and the blanket did not arrive when it said it should have already arrived, but...when I emailed and asked about it, Pat was wonderful! She answered my email immediately and was stunned herself that it had not arrived. She said she would overnight it and she did! It arrived right on my granddaughter's birthday and we were all very happy. The product is wonderful and the service is great! I will most definitely order again."
3,Wrong Size,Ordered this product because it was listed as a little larger than the standard envelope but to my disappointment the size is no different than a regular one. The size listed in the description is incorrect.
5,excellent product.,"amazing quality, this cable goes all the way from the living room of my house to my room, and it works flawlessly regardless of the variation of temperatures, here is pretty hot, and so far no problems,"
4,The epic continues...,"I happen to be quite a fan of big, sprawling epics, no matter what the medium may be. ""Lone Wolf And Cub"" is certainly turning out be quite an interesting one indeed. Continuing the plot from the previous volume, samurai-for-hire Ogami has been seperated from his son Daigoro during a brutal attack by his former masters, the Yagyu. As we begin this book, Ogami is on the search for Daigoro, but on his way he will run afoul of assassins and lone samurai. This volume lays out some great stories, as well as new developments in the series that will keep me reading indefinitely. For those unfamiliar with the series, it's best to start back at the first volume. For me (entrenched in the series already), this is another piece in Ogami's search for vengeance and another piece in the big puzzle of Lone Wolf And Cub."
1,Not worth it,I purchased two of these units and neither one has operated properly. They will not charge completely if at all. Do not waste your money on this product.
2,not crazy about this book...,"over-written with adjectives...and has some preachy paragraphs inserted here and there as if by an all-seeing being that don't quite fit, and also the premise of the two grandparents from opposite sides of family seemingly falling head over in heels in love in an instant, years after initially meeting, is very hard to swallow...and their conversations verge on the sickeningly sweet...sorry, i wanted to like this book as i liked another by same author, but just did not..."
5,"A light-hearted,fun & entertaining novel about family tensio","This novel follows the paths of a family full of underlying tension because of marital disharmony, and infidelity. The novel centres around an illicit relationship which evolves between the parents of the quarelling couple.Fun,humourous but also sensitive,the book leaves you immediately searching for other Lambert novels."
5,Did someone say d20? Is it better than WEG? YOUR CHOICE!,"This book is really great, and can be really fun for RPG fans. It's really your choice as to if this RPG can be better or worse than the WEG version of the Star Wars RPG. In some ways, I think this RPG is better. A few cons of it are that: - A low level character has a better chance not to hit since a lot of the time, he/she can get a 1-12 where an attack roll won't really matter - Battling is less random since there is a fixed initiative, no initiative rolls like in D&D I think this book is MUCH more detailed than the WEG RPG, but WEG RPG is also lots of fun for poeple with a low budget. Wizards is kinda forcin you into paying lots of money for the ENTIRE experience. If money isn't a problem, this is a GREAT version of the RPG, and you might have lots of fun playing it."
3,Excellent place to begin.,"This 3rd edition of Star Wars is flashy, colorful, and catchy. The system is very easy to grasp and moves quickly. The only catch is the starship combat rules. These bog down quickly. Hopefully upcoming releases will update this. Overall, I'd say this is an excellent choice for beginners and youngsters, but fans of the older editions may feel shortchanged."
3,"Good game, bad book binding job",The kids love the book and the game but the pages are falling out after having the book only two weeks.
1,The Destruction of the SWRPG,"What can I say? WOC has done it again. They have gone and ruined one of the most flexible and fun role-playing games in history. If you really want to enjoy a Star Wars RPG go find West End's Edition at a used bookstore. Basically WOC has has written their there very own GURPS. D&D=GURPS Fantasy. Star Wars=any GURPS space titles. Too many rules get in the way of the story, and the story is what is really important in RPG Campaigns. Can you really have fun as a player if you have to keep referring to Alien Table 4 in the Table Annex on Page 34 in Chapter 4? No. Give me the old D6 system, good friends, and good beer."
1,"I give it 1 star, and that's generous","Wizards of the Coast seem determined to become the Micro$oft of the RPG industry with mass marketed mediocre products - post D&D3 anyway. Their attempt at a Star Wars RPG completely misses the feel of the setting. WEG's old game remains vastly superior in every way save Prequel Trilogy info. When I play or run Star Wars I don't want D&D3 in space, which is what they've produced. It also doesn't reflect well on them that they produced a book for the Dark Side immediately after the core rulebook. Aiming for the munchkin market, I'd say. If you're after quality gaming, avoid this at all costs. Pick up used WEG Star Wars instead."
1,"Sure it's a visual treat, but little more!","They (Wizards of the Coast) have done some good work with the revision of classes, skills and feats. They even added a lot of pictures of equipment and weapons.It seems that WOTC has a problem understanding all the e-mails they have been getting on changing the star fighter and vehicle combat. The book is basically the same as the first print I bought over a year ago.Unless you've got money to burn don't bother! WOTC has failed the Star Wars Role-playing fans again!"
2,Not worth the money.,"While this book clarified things and helped the Jedi become more like the movies it left out all the Episode 1 character stats. It also did little for equipment, vehicles, starships and Droids. Furthermore, it left me knowing that there was going to be another revised edition after the next movie. Why buy it now if I will need another book in a year?"
3,Warning This is An Old Version,Just a warning to anyone who is looking at buying this supplement. This is the first version of the D20 Star Wars game. There has been a revised 2nd version of this rules system (which appears to be sellingfor much less than this version to boot). So I strongly suggest that you look for the Revised version of the rules instead.
3,It just doesn't fit,"Star Wars: RPG illustrates the problem with the d20 concept: one-size-fits-all just doesn't work in gaming. Space Opera is fast, furious, and exciting. Playing out Star Wars style combat with the clunky feat system is just the opposite: tedium. Find a copy of the WEG book - it'll cost you a fraction as much and provide much more entertainment. If you want more ""realism"", then try GURPS:Space, it's much more adaptable.The book DOES look nice, I'll give it that much."
4,This is worth your money,"Being a newcomer to the Star Wars RPG world, my experiences are rather limited but I have indeed played both the new d20 system and the old West End Games d6 version. Personally, I prefer the d20 system based out of this book; it seems neater and more dynamic. It also seems more current. Hopefully, some serious resources will come out as far as ships and equipment, etc., and this particular system will have everything it could require. I suggest this book for any RPG lovers."
5,Goof Proofer - A guide to english usage/non usuage,"Not only informative but also humorous. Thin, small and effective. Great for any middle school, high school, college student or anyone. You're never too old to relearn how to correct these goofs."
2,We Need To Be Able To View The Right Pages,"I tested myself reading the story but don't know if I need this book or not. If I was able to sample a view of the answers to the test story, on page 84, to see if I need this book or not, I might have considered purchasing it!"
2,Not real carbon fiber,This item is NOT carbon fiber as the name / description suggests. The price was fair enough for what I got but I will not buy from the seller again because of the deceiving description.
4,...,"It's such a shame that Douglas Adams left this world before his time. Perhaps he would have decided that an autobiography on his life would be a good idea. Because while, without one, we can get by on books like ""Wish You Were Here"" by Nick Webb, nothing quite replaces Adams' own voice.Webb writes the biography as well as can be under the circumstances. He has obviously gone to a lot of work interviewing and getting information from the people Adams worked with, was friends with, and knew growing up.Read ""Last Chance To See"" first, for a first hand account of some of Adams' adventures (plus, it may just be his best book!)... then pick this up to read. The breadth of the information is astonishing."
4,"Poignant, Surprisingly Informative, Funny and Douglas-ish","A worthy addition to any library containing the rest of Douglas's books. Since his untimely passing, I'm afraid this is as close as we'll come to reading any work even remotely reminiscent of Douglas. Nick Webb does a great job, manifests prodigious levels of research and has a similar sense of humour to Douglas. It's a sad read, despite being funny, but I'm loathe to finish it - I've been stuck on the last few dozen pages for months now - because when I do, it's over.Cheers Mr. Adams and thanks for the effect you've had on my life."
3,Great Fit And Price,I needed to replace my failing fan clutch on my Envoy and decided to replace the water pump at the same time because the truck had 125k. I went to Auto Zone at first and went to buy there Duralast pump but when I spun the pump it had a flat spot so I asked to try another one and it did the same thing so I tried a Bosch pump from another store and it spun smoothly. I installed the new Bosch pump today and the pump seems to be working great. This pump came with a metal gasket just like the OEM one and it does say on the pump that if you don't replace the fan clutch at the same time the warranty might be voided so save your receipts if you buy you parts from different suppliers. ( UPDATE ) 11/16/12 The new pump has failed and is leaking from the bleed hole but it is under warranty I hope the next one last for more than 4 month's. I took away two stars because of quality issues.
5,"Appears to be of good quality, installed nicely, fit just like stock.","This is a good looking water pump, (for those that care) and gave me that warm fuzzy feeling when I opened the box and inspected its quality. I bought a remanufactured water pump from the auto shop but returned it. Did not like that it had some rusty liquid on the vanes, that I could and did wipe off. I thought that if there's rust now.....well my cooling system is still very clean and I am not about to introduce any rust or fail-prone parts to it. This products looks and feels good, comes with metallic gasket which I installed with thin line of RTV on both sides. Do not want to have to do a water pump job twice due to leakage! Waiting to let the sealant dry before filling car back up with antifreeze. Will post more if any problems arise in near future. It also carries a warranty, lifetime I think, can't remember right now."
2,"Once great, now not so much","I had a pair of last years gloves. They were great. They were comfortable, fit well, and were very durable over a year of yard work and home repairs. They finally fell apart after a year and I was happy to buy another pair of gloves.This new set didn't even last until January. In the winter my gloves don't get much abuse. I wear them as I use my snow blower and I wore them when I was doing some light work on my car. The new material on the thumbs shredded and disappeared after only a few weeks and the Velcro enclosures on the wrists do not stay attached.I liked my old product so much that I wrote CLC hoping that this was a bad batch and that I could exchange these gloves. Unfortunately, I never received a response.Once great, now don't bother. There are better alternatives."
5,One of the best gloves around,"These gloves are great for working outdoors. I wear them when cutting firewood, hauling brush, and doing general maintenance and gardening. They are the only gloves that last a decent amount of time without tearing. The reinforced fingertips are great. I have an average size hand and the mediums fit very well. No bagginess in the fingers, so it is easy to grip tools, and to work with fencing and wiring. The gloves are machine washable but LINE DRY ONLY! Yes, I shrunk a pair... These are really great gloves!"
3,Decent but wear quickly,"I liked the gloves and could handle smaller ovject with them on, but the fingertips wore out very quickly."
3,historic but not that great,"this is a collection of recording not great one over the years,different incaration of the cro-mags,many times no parris,no mackie but pete hines at the kit.doug holland,john bloodclott,harley,rocky george,ex-bad brain members filling in nothing in the dvd as far as band members is solid but If you like it dose cover alot of ground but don't expect too much it's not much more than historic the way it was shot and sometime the proformances are not very good either I'd recomend the final quarrel it much better done and the harly's war set is quite good."
1,Book Full of Errors,"This was a required textbook for a graduate-level project management class I am taking. Unfortunately, it is full of mathematical errors (Our professor pointed out 4 errors during one class session alone!). The other major downfall to the book is that it is heavily skewed toward an engineering perspective of project management and does not consider a business approach. I have had better financial textbooks explain formulas to use when calculating future and present value of cash flows in a more straightforward manner than this book. If you must buy this book, buy it used and save a few dollars."
3,Many Errors,"The material contained in the text is generally well written and well organized, but beware of using it as your only source of information. There are an unacceptable amount of errors in the text which can lead to a very frustating learning experience. The authors do a good job of incorporating many real-world examples into the text which helps the reader to avoid becoming bogged down in theory."
1,Worst book about Project management,"The authors didn't go through in details how to calculate Present worth, installments, etc.Before using this book, it is better to read Principles of Engineering Economy textbook."
1,This is not the book.,"If you want to learn project management or get better at it, don't read this book. It brushes over important concepts and spends and inordinate amount of words attempting to describe the profession. It assumes detailed knowledge, gives very poor examples and, in summary, is a total waste of time."
5,B+,"Really enjoyed this classic FPS. Hardcore gamers wont be disappointed. i highly recommend purchasing. Graphics are great, story-line is solid (and not so short) , audio is excellent and the price is right."
4,Has the same problems as a movie sequel.,"Cate Archer returns in a game that's bigger, more advanced, and yet somehow less fulfilling. The original NOLF was so funny because it ran in it's own universe, the sequel is very much aware of it's sixties references and pokes fun at itself at the gamer's expense. Lots of memoes/conversations pointing out the impractiality of how a secret criminal organization would work, a bad guy who returns in the form of his empty house, and so on. My worst peeve was the spawning bad guys, which wasn't good if you're stuck in the map and running low on ammo.Some originality saves it, such as a ninja sword fight in the middle of a tornado, and the settings in Japan and India. The mimes, however, were a missed opportunity.Overall I still liked the game, and the improved game engine made a somewhat more immersive environment, but it lacked the charm and originality of the original."
3,No One Lives Forever 2,"- Possible Monolith's (the people behind this game) strongest side in game making is their wierd sence of humor and the Lithtech engine wich is being developed by their sister company.- No One Lives Forever 2 is a great game, and have everthing what NOLF 1 had plus more. Alltough, its not perfect. The storyline wasent so great as the first game, plus the final release of the game had incredible many bugs... I suggest you download ever darn official patch you can find for this game wich fixes thosse bugs. Oh... Another thing, the game requiers a strong computer. Make sure your system is way over the requierments before buying the game, cause the Lithtech engine is a unnessacery heavy engine. But, all in all, i was very satisfied with the game..."
3,NOLF 2 Revisited,"I played this game a couple of years ago, but decided to play it again ... it was ALMOST as much fun the second time! The graphics are now getting dated, but the play is pretty smooth and the audio is good!"
2,Reboot City,"Love this game, but hate the glitches. I have to reboot my computer after every gameplay session. Like many others who have written reviews, I too just purchased a brand new computer, yet still have problems making NOLF2 run smoothly. I hope Sierra is listening! Back to Vice City, which runs flawlessly."
4,Who is Cate Archer???,"Nicely Done Litech! I thought for a brief moment, the $10 I was thinking on buying birth control with was wasted, but thanfully I was mistaken! After a slow start, the story gets interesting. This is one Game where even if you play it in cheat mode, it wont help you much. Which I got frustrated with at the beginning, but then, actually let me play the game for longer! From Graphics to Sound, this game has it all. Value for Price? - you CANNOT go wrong!I hope the put out a Part 3 to this series! For those of you who spent $50 on Doom 3, hows your computer holding up stoopid!?"
5,One of my favorite games EVER!,"I love first-person shooters (stealth or no stealth). I love James Bond-style stories. I love humor. I love great graphics.Therefore, I love this game. I will say that the first couple of levels are a little slow, but once you get out of Siberia, it is a blast. It is just the right mix of stealth and action. Yes, there is one of the ""don't get seen"" levels, but it's not really too difficult and it is pretty short.I haven't done it yet, but this is one of the few games that I can see myself playing through a 2nd (or 3rd) time.The multiplayer is a blast as well, especially if you get a few friends together for deathmatch. There is something really satisfying about shooting your friend with a glue bomb and then taking him out with a flaming crossbow bolt.If you liked the first NOLF, you should love this. If you thought that Contract JACK was so-so, you should enjoy this much better."
1,Worst ever,"this game has more bugs than any other game I have played, the music stinks, I think part 1 was much better, I think you should wait for 3 and pass on this one."
1,Wost ever!,"I bought this game hoping it was like NOLF 1, it was a disapointment! totally, the graphics are great, but it has too many bugs, ever since vivendi took over Sierra they have been releasing awful copies! I would get Max payne instead!"
5,Cate the Great!,"Another great Cate adventure! This time around Cate Archer's voice is performed by Pam Grier ( or maybe ex-football great Rosie Grier?). Anyway, take the adventure where Cate foils mimes, eats liver, baths the elderly and even takes an SAT exam !! Not for the faint of heart !! Buy it BEAAATCH!!"
5,Seqeal to the game of the year!,"This game is great! It has some of the best graphics and the levels are huge! The singleplayer missions are fun and long. It will keep you playing for hours! The only thing that is CURRENTLY wrong with the game is that the multiplayer isn't the best but an upcoming patch will add more features to it and there is no editor out for it yet. But the developers say it will be out really soon! O yeah dont buy this game if you are a action only gamer, go get unreal tournement or something. Dont get me wrong this game has tons of action! But just like other spy games there is about 5 levels that dont have much action it. This game is a most own for anybody who has a pc!"
4,Read this first,"I agree with everyone that the game is superb, blah blah blah & all the hype!But just a reminder:NEVER RUN THIS GAME ON A POOR MACHINE!you will need a very fast machine to see the game in perfect action.I think the game's requirements is a bit HIGH.For example they(the developers) suggest you use a Pentium4 for High details.Yeah like i can afford that!"
4,Not quite as good as the original,"This is a pretty good sequel to the first No One Lives Forever, though it lacks the cohesiveness of the first and just isn't as funny and original. Plus, some of the levels are overly long and the skill system is a little strange and annoying. Still, it's a great game [even if I can't get it to run on my latest system.]"
2,Sequester Sequels?,"-Pros: Improved user interface and streamlined game play.Cons: Poor performance, lacks the goofy charm of the original.Overall: Less experienced gamers may like this, but die-hard NOLF fans may find it a second-rate second helping. Did someone in Marketing direct this project?"
4,Wonderful item,"We bought this for our kids to put the new addition to their hamster pet family. It was easy to assemble and the kids love it! I think the hamster loves it too. It's easy to carry and more importantly, easy to clean. It's taking the rigours of movement from my three year old quite well. I would recommend this product."
4,"Geat value, if a little dry.","If you're serious about enlisting in the military - or simply want to change your assignment - check out this set. It's very well done, and gives a nice overview of what you're going to see on the actual ASVAB or AFCT. It even covers those weird Assembling Objects questions that are on the test now. Granted, it's a little expensive, but I think it was worth it - it certainly boosted my score. I figured it was a relatively small investment in my future."
3,VHS shortcomings,"The VHS product is in very good shape and was delivered promptly. However, I had forgotten how outdated the technology was for VHS tapes. There is no way to easily jump from one part of the tape to another, there is no table of contents, fast forward and rewinding are your only options. However, all the content is there if you are willing to spend some time going through the material. The price of the tape is dramatically less than the DVD."
3,paint chipped after 1-2 years of normal use,"Good idea if installing a single hole faucet in a 3 hole sink, but after a year or more of normal use the white paint began chipping away."
3,EMBRACE UNIQUE CHILDREN:READ THIS BOOK!,"Are you a parent,teacher,caregiver or anyone that interacts with children ? If yes then you need to read this book.The Active,Creative Child,Written by a real expert;a real parent.Vlahov offers a different perspective on children that would otherwise be blindly labeled as ADD/ADHD or other related disorders.It is not only a heart-warming story of her interactions with her own son but a hands-on,practical guide to help understand and appreciate all children for the amazing individuals they truly are. As a behavioral therapist I use this book to aid in my own work with special-needs children.It is a simple,easy read that packs a lot of information in a minimal amount of pages. What speaks to me most of all is Vlahov's message that children should be examined by their dreams not their diagnosis."
2,Very preachy,"This book has a grand purpose, but I'm not sure it's the best resource out there. It starts out with an eye-opening introduction and then goes into a chapter on what is the Internet. Unfortunately, it explains it in very simplified and generalized terms. The next chapter explains the dangers present, which is useful information. The third tells what not to do when surfing on the Internet, and the last tells what one should do on the Internet to ensure a positive experience. Unfortunately, the book's tone gears it toward a younger audience than it appears to be made for. Few elementary students would pick up a non-fiction chapter book that sounds like it was written for their first-grade siblings. They would probably also be turned off by the pictures of computers which look like they've been around since the 80's. I would recommend a book that covers this topic in more depth and with less of a preachy tone."
4,Superman Anthology,It's an awesome collection for any body that truly enjoys a good superhero movie. Give it as a gift or keep it for yourself.
1,Disc labels in Spanish? Package Review,"Has anybody else experienced this?The box sleeve is as expected, but all the disc labels are in very small 5pt Spanish around the edges with no disc title and with Spanish rating emblems.Am I supposed to insert each disc one at a time to figure out which one is which?When I figure out what's going on I'll revise my rating and this review, if appropriate.On another note, I watched 'Superman Returns', to see if it was region locked, with my Oppo-83 and the picture definitely showed color compression (non-smooth gradients) in some scenes. Audio was OK.Another reviewer said they got a free ticket to go see the new Green Lantern Movie, I didn't - where is the quality assurance."
5,Awesome,"After reviewing some of the other reviews, I almost did not order this box set. I'm glad I ordered this anyway. If you are a Superman fan, you will love this box set. To see this in blu-ray is just awesome. I don't know if I lucked out, but I'm truly happy with my purchase."
5,A Must Have!,"This collection is a must have for any fan of the Man of Steel. Seeing this films in stunning HD picture quality and sound is unlike anything you have seen before. With Superman and Star Wars on Blu-ray, the decision to upgrade has already been made!"
1,Returned item,I returned the item as it was not the version of the item that I requested.I received the All Zone UK version instead of the US Warner Brother Version.
4,"Bonita presentacion, pero baja calidad de imagen","Agradeciendo a Amazon por la llegada de mi producto a Perú en buenas condiciones y en los plazos antes de lo establecido... Sobre el producto, tengo que decir que no colmo mis expectativas por la imagen ya que es similar al de un DVD la remasterizacion es muy mala, entiendo por ser una pelicula antigua, bueno lo compre por que es original y en formato de coleccion, asi que para los coleccionistas se los recomiendo, ya que esta en español... lo vere con mi hijo de 4 años para enseñarle peliculas de mi epoca..."
1,No what was advertised,I too received a non-US version. I think it might even be a bootleg as the quality of the video barely looks better than up-converted DVD to me. I will be returning this immediately.
1,"so, to get the original theatrical releases on Blu Ray...","You have to buy EVERY superman movie? Including 3, 4, and Returns, which are terrible?That's really sad. The Theatrical Cut of Superman is an iconic classic, but the extra stuff that Donner added (the cheesy Lois Lane jokes, the lame ""action"" sequence at Luthor's lair) really detract from the original.Sometimes cuts are good cuts.Now, you CAN'T get the original theatrical cut of Superman, unless you have an old Laser Disc player. The original cut was BETTER. Better flow, less stiff bad jokes, and act three really cooked.I will NOT buy all of these terrible superman films, just to get that original Superman cut. I'll wait."
5,Let it grow on you,To all those who gave this a mediocre to poor review... spend some more time with this album. I admit I was a little unimpressed at first but one day driving home on a cold and rainy Chicago afternoon I decided to give it another try. The album hasn't left my CD player since. The album is one of Llyod's most beautiful and heartfelt. The only problem with it is that it is 39 minutes long. Once the thing has a hold on you... you never want it to end.
4,Subdued but excellent,"This has not come out of my CD player since it arrived in the mail. Similar to his last (Etc.) but with more nuanced and innovative production. Does anyone record guitars better than Lloyd Cole? The melodies insinuate themselves in your brain, and the lyrics are top notch. Lovely even down to the case design. He's not going to move a lot of product with this quiet affair, but such is the music biz today."
