class_index,review_title,review_text
2,Fills in the hole but doesn't really fit,The product doesn't fit as it should. The plastic frame of the product is larger than the opening for the original Toyota stereo. I would try a different manufacturer next time.
3,So so finishing with this,"I installed a double din Clarion stereo into a 2002 Camry. This trim kit worked, but it was ""so so"" in it's quality of fit and finish. I had to cut small spacer tabs in my car's opening to get this bezel plate to fit close to properly. After I got it all in place, ther was a gap right below the bezel and it was very difficult to get it to snap into place. For a ""nice"" car, this is definately the cheapest looking thing in it. It does the job, but definately NOT a professional looking piece."
3,Fills in the gaps *ok,"I'm a little unhappy with this kit. Contrary to the picture, the large bezel is not connected to the cubby-hole so it's a tad loose in the dash. There's also a slight gap between the bottom of the cubby-hole and the large bezel.Installation was somewhat straightforward. The bottom piece is keyed so it makes it easier.FYI, the bezel that comes with your after-market receiver will not fit inside the kit. It's designed that way, but it took me a while to figure that out."
3,"Too fancy, not our favorite of the series",We were looking for more basic recipes. Shrimp never graces our table and we just had different needs than this book meets. But my low rating may be way off for your eating habits.We much prefer the otehr books in the series.Bette's Tapioca bread is a staple at our house.
5,Loved the Recipes!,Very simple and easy to follow recipes for the beginner to understand. Thanks for the great book!
5,More from the Gluten-free Gourmet: Delicious Dining Without Wheat,"We haven't had a ""wheat substitute"" aftertaste from Bette Hagman's recipes. Her books are the gold standard in living with wheat/gluten sensitivity, and she doesn't use just one substitute flour mix. Also she educates on Celiac disease and issues around wheat sensitivity that impresses my wife, who is an RN. My favorite RN states that Bette Hagman has done more for wheat sufferers than anyone else she knows of, medical or laymen."
1,A Rip Off,"I bought this book along with The Great Book of Optical Illusions by the same author. The ""Great Book"" was suggested by Amazon as pair for ""More,"" and indeed if you look on Amazon's page for ""More Optical Illusions"" you find that many people bought both books. However, ""More"" is just the last half of the ""Great Book"" so if you buy the ""Great Book"" you don't get any more with ""More."" This is especially galling in view of the text by author Al Seckel, who writes in BOTH books: ""Many books on optical illusions reprint the same examples over and over again, but this is not the case [in this book]."" Amazon's book pages and suggested pairings may be generated by a computer, but this is one case where Amazon should insert a human's touch to make sure its customers understand before purchasing ""More"" that it is simply a partial version of ""Great."""
5,Such an inspiration!,"This book just about saved my life. I was pretty upset about something, and feeling like I just wasn't going to achieve my lifelong goal, and then I read this book. Cover to cover, every word. I still refer to it almost daily.Byrd just reminds you on every page that YOU CAN DO IT, while providing helpful lessons along the way. I highly, highly recommend it!"
1,What Rudenstine left out,"Rudenstine, a lawyer leaves out any consideration of international law. For example, he fails to even mention Professor Richard Falk of Princeton University who edited three thick volumes on international law and the Viet Nam War. Falk is the lawyer who is the leading authority on the Pentagon Papers. Rudenstine also gives short shrift to the trial that was the main reason for Nixon's fall (much moreso than the Watergate burglary): the Ellsberg- Russo Pentagon Papers Trial which came about as a result of my civil disobedience (refusing to testify before the Pentagon Papers grand jury and thus going to jail) in the summer of 1971. As a result of these omissions Rudenstine's book is seriously flawed."
2,What About the Ellsberg-Russo Trial?,"What's the author's problem? Alxheimer's or ""selective memory?"" He fails to mention the ""joint trial of Dan Ellsberg AND Tony Russo"" -- and Russo went to jail for civil resistance over the Pentagon Papers! -- and the author fails to mention the participation of renowned international law scholar Richard Falk. Surely with all the books Falk has in his home library here in Princeton, he must have purchased this one. Where's his response? Or would he rather forget his participation in this world-history-changing event? Further, there's nothing that would give a readers even a clue that the leak of the Pentagon Papers begat the downfall of Richard Nixon -- not just Watergate! Shame on you, Rudenstine!"
4,gospel,"Great for church outings and Campmeeting. Also for traveling with a church group. Not the best for the short trip to church, because you don't want to leave the car."
5,love it,"I would recommend this CD for a friend or as a gift for anyone.I enjoy it,I play it when I am busy,it helps me get things done."
2,Disappointing,"I found this CD to be very disappointing. I appreciate listening to the harmony of the group but on this CD the high tenor part was was akin to fingernails grating on a blackboard. I enjoyed the song, Just in Time, Daddy Sang Bass and most of How Great Thou Art, but on several of the others there was too much talking rathers than singing. I Listened to the clips of the songs prior to purchase, however, those clips contained the nice harmony."
2,Did not work.,Tested it on myself and it did not seem to work. I checked the ingredients and they are the same as regular root beer candy. At least the candy tasted decent.
2,Wouldn't reccommend.,Didn't work.. I tried it on both of my siblings. They had no reaction. All they said was: Mmmm! Thanks for the candy.
2,Good as review for sematicists; Bad as a textbook,"This would probably serve as an excellent review for those who have studied semantics and need to be reminded/updated on important topics. As a textbook for novices, though, it is very poor. The text is not written with ease of reading in mind (technical formulas are frequently used to explain points that would be much better explained in words). Technical terms are used without definitions, and the excercises require the reader to have not only understood the material completely, but to have read between the lines and filled in the gaps in the explanations. There are many typos and there are structural problems as well (use of endnotes instead of footnotes, no comprehensive biliography...). If you have already done quite a lot of semantics, this book may be of use to you; if you are thinking of using it as a class text or as a way to teach yourself this subject, look elsewhere."
4,I bloody loved it!,She did it again! Another great read written by Carmen Reid. I enjoyed the organic farmer insight too - so fun! Who doesn't want to grow their own stuff!
3,Second...,"I have to agree with the other poster that these break very easily - they sound great, are dirt cheap, and snap off right at the earpiece - if they were one piece all around I don't think they would have this problem, but the connection point is simply weak... don't put them in a bag or backpack or anything, they will come out much worse for wear =)."
3,"Great headphones, but break easily.","I purchased a set of these a year ago for running, and they held up for about 6 mos. and then broke off at the earpiece. I taped them for a couple mos. until I could track down another pair. I thought I was just hard on em', but the same thing happend on this 2nd pair after only 3 wks. Upsides: I love the weight, sound, and vol. control. Downsides: wish the cord were shorter, and they were more durable. I've now switched to Jenson headphones of a similar style, but they're too tight...but at least they don't break. If Koss made a more durable set of these, I'd snatch em' up in a second."
4,Good for running,"Ok, first off these are under $10 headphones so I wasn't expecting very much for them. I wanted a pair of headphones that would stay in my ears when I run and were cheap enough so if they got broken it would be no big loss. I wasn't expecting much else from them. But I wound up being rather impressed.Pros+ Cheap, their less then $10 USD.+ Stay in my ears when I run, this for me at least is a huge plus!+ Sound quality is decent for price, you won't be blown away by the sound but I've heard $30 headphones that sound worse.+ Inline volume controlCons- They may rub against your ears if your not careful when you put them in- The back of them is not adjustable, not a huge deal but does make them awkward to wear when I wear my hood up in the rain."
3,Good product...for a couple of months,"I have been buying these for many years as I like the way they stay put, for the most part, behind your neck. I also like that you can control the volume! The price is great.I work out everyday with them and they have a shelf life of about 6 - 8 months max.One of the ear pieces usually come off after this amount of time.Also, if you are doing stomach crunches, or anything on where you are lying down, they will slide off."
2,Koss P9 Headphones,"Good sound quality, but I found them very cumbersome to put on and were somewhat uncomfortable while wearing. Discontinued using them and bought another pair."
2,Sound good - fit is awkward,"I really prefer vertical in-ear headphones - they don't block out surrounding sounds completely, and are less likely to damage ears with too much volume.The sound quality of these Koss headphones is decent for the price - no problems there.The fit, on the other hand, is very awkward, especially for smaller ears. The speakers are large and the edges are rough, making for an uncomfortable fit.Also the back-of-the-head band is NOT adjustable, so all-around, it's a bad fit for anyone not of the largest build.Your money's better spent on the Sony vertical, ADJUSTABLE, headphones - style #MDR W08L"
1,never again,"I have had great sucess with other behind the neck headphones until now, when i put these on the ear piecese came out of the headset Iknow they were cheap but needed to use tape from the gym just to get through one workout never again"
3,Poor time usage,After one week of use the headphones broke ???? The price was very low and I did not feel they would last long but one week ????
1,Poor product.,Saw some good review and thought I would give it a try.This is at best a children's toy. I can't even put it in my ear 'cos it hurts and it looks too fragile. Poorly designed head phones.Never been able to use it.You'll be better off giving the money to the poor!
2,Not very good,They do not fit well. Hurts the ear when used for a little while. The phones ends are plastic rather than rubber not very comfortable especially used while working out.
3,Koss P9 In-Ear Headphones,This is by far the best of this type of headphone(reasonably priced) out there.Obviously they don't sound as good as the high end products.I bought them as a gift for my mother and she thinks they're wonderful.They're pretty sturdy as compared to others at this price as well.Can't beat them for the price.
2,Not for running.,"I wore these yesterday for the first and last time. I bought these headphones in hopes that they would stay in or at least near my ears when running. They didn't last one minute.They are very light, but at the same time very flimsy. The over-ear design does nothing in the way of supporting the buds in you ears like I had hoped.The buds are set at an awkward angle and found myself having a hard time, even when stationary, keeping them in or on my ears.As far as sound, holding them on my ears they sounded terrific albeit very uncomfortable. Holding them in place also pretty much defeats the purpose of having headphones. Another thing to be noted, the volume control on the cord is a terrible idea. The volume pod itself probably weighs as much as the headphones. Unless the volume control is secured somehow it is very problematic doing any sort of activity.These are probably what to expect out of a $10 set of headphones.Comfort: 1/10Sound: 6/10Design: 2/10Cost-benefit: 3/10"
3,"Okay, but they don't last long...","These are pretty nice headphones for the price. But after less than six months of regular use, the sound is now very distorted and I can't use them."
4,Fine for mobile use,"I picked up these headphones to use with an iPod. They do exactly what I want them to do: allow me to listen to music without having to worry about keeping track of an expensive pair of earbuds or headphones.I think the sound quality is decent, with the caveat that I don't like hearing a lot of bottom end and I use AAC-encoded files on my iPod. Consequently, I don't need audiophile quality headphones for mobile listening. When I want to hear great sound, I listen to my home stereo (yes, that's incredibly old school, I know).Bottom line: a good value, as long as you're willing to live with the limitations of a pair of cheap headphones. If you want noise canceling, mega bass response, or something flashy to impress your friends, the Koss P9 isn't for you."
2,They are nothing special,"These head phones don't fall ot your ear when your exercising, and thats y I got them. But thats all there good for. You can't just relax if your head is back against a bed or sofa. Its even uncomfortable to lay on a weight bench."
2,Don't buy these,"It only took 5 seconds to figure out these are terrible headphones. They hurt inside your ears. The reason is simple. They're made of hard plastic and have a small ridge all the way around the part that goes inside your ear canal. I'm sure some people feel no discomfort but don't risk it. My ears are probably average sized. If yours are smaller you will definitely be in pain. I don't want to go through the hassle of returning these, I'll try to sand down those ridges and see if that helps. Don't bother with these. I marked them 2 stars instead of 1 because they may fit some users. Hard to imagine how this product ever got beyond the test stage where at least one person put them on before saying ""ok, let's order 100.000 of these""."
4,Pretty neat,"I confess, I have only dipped through most of this book, reading in depth the parts that come up in my discussions. Those, such as Tyndale, are straighforward and clear. I see many Catholics below who are ashamed that this author would spend so much time on ""outlandish and rare anti-Catholic claims that I have never heard."" Then I saw that these people are all northerners. Well, from my very southern bible-belt point of view, these claims are not rare! I hear them every day! Those who have not heard them before, be glad. I have appreciated very much the dissection of these very popular falsehoods."
2,Save your 5 bucks,"I'm surprised to see the reviews of this book splitting along Catholic-Protestant lines. I'm Catholic, and this is not a good book. Too much anti-Protestant drooling and not enough useful information.From the title it sounds as if it's going to give a brief history of the Bible, but instead it merely attempts to debunk the most outlandish of the anti-Catholic accusations wrt the Bible in the most rabidly anti-Protestant manner possible. If it has any value it's as a catalogue of ridiculous anti-Catholic propaganda--most of this stuff I'd never heard of--but honestly, who cares? I want to learn about the Bible; I don't need a session of Daily Catholic Affirmation with Stuart Smalley."
5,Clearing away the fog of Protestantism,"Right Reverend Graham presents us with clear and concise evidence that the current claims of the majority of anti-Catholics regarding the Catholic Church and Scripture are patently false!!! As with most other issues, these Catholic haters try to twist history to destroy the Church. Graham shows us the facts that prove the true ""Bible"" church is the Roman Catholic Church.Though not intended to be overly scholarly (he leaves most of the validation of the facts to us), this is a very powerful witness to the truth from a time when men weren't afraid to proclaim the truth. May the Holy Spirit continue to raise up defenders of the Church founded by Jesus Christ!!"
1,blatant ignorance,"Catholic translations prior to Luther spoke of faith alone at Romans 3:28. Hence, the Nuremberg Bible of 1483 had ""allein durch den glauben,"" while the Italian Bibles of Geneva in 1476 and even 1538 had ""per sola fede."" Luther added the qualifier 'alone'. However, this was neither a complete innovation nor a real falsification, for the translation of the Bible that appeared in 1483 had rendered Galatians 2:16: ""justified only by faith"". Three Italian editions of Scripture (Genoa, 1476; Venice, 1583 and 1546) offered a similar translation. The author is clearly not qualified to give an accurate portrait of biblical historicity. As another reviewer commented, this book is typically appealing to the teenage level 'apologist'."
5,A very good mystery,"Aside from being a well written mystery, this story opened my eyes to the perils of over-development and the aquifer situation. I was very impressed with her wealth of knowledge."
2,Disappointed,"I was very disappointed in the book (and this series). I thought I had found a new author to read but it turns out these are just romance novels dressed up as ""mysteries"". Romance readers should like them."
3,Dressed-up beginner's book ...'Bead on a Wire' recommended instead.,"I was disappointed with this book because it had the same info with less design ideas, as 'Bead on a Wire' by Sharilyn Miller. To be fair, if I had bought this book first, instead of vice-a-versa, I might not have felt as let down as I was; but, I don't think so...All the wire designs seem to be based on one theme--the two, three or four 'Loop Eye' headpin, and how to string beads.The book should have BEGINNER'S somewhere on the front cover. If you have already have a book listing the basic tools & techniques, you don't need this one."
2,Did not care for this book,"I found this very uninspiring and it offered very few designs. Very long descriptions of very simple elements. This book may be helpful to some, but it really wasn't interesting to me at all."
2,Making Designer Bead & Wire Jewelry,Somewhat disappointing - too general. I probably will not ever open it again.
3,Fil from LYF Designs,This is an excellent book for beginners with beautiful but simple designs to inspire
3,Works wonderful except for one flaw,"This thing works well as long as you are using original cds or cd-r media. MP3 and audio playback was great. Once you insert a CD-RW media things take a turn for the worst. Whether you burn as a audio cd or as an MP3 cd, the playback is full of pops, crackles and interruptions. If you use CD-RWs then avoid this player, otherwise it will serve you well."
2,"Cute, but lacks functionality","Upon receipt, unit appeared just great, but it would not play retail recorded language instruction discs. It played my home-burned MP3 discs for about a month, and one day when I went to actuate the unit, there was a loud ""crack"" and the line output ceased to function. Spend a few bucks more and get a better unit."
1,Rooked by RCA,"I'm here to attest to the fact that it's not just cdr's that this piece of junk won't play. All I've ever put in it were store bought cds. Worked for a month. Now, I put it in, hear the noise like it's reading the disc and then NOTHING. It tells me there's an error. $25 for complete junk.I didn't save the receipt. I hope Wal-Mart will at least let me exchange it, although for what - another crappy unit."
1,RCA RP2520 MP3 Personal CD Player - Red,"At first I thought I was the problem, but after reading other reviews I realize it's the machine. It plays, then stops, then there's silence, then it skeps to the next number, then it repeats the whole process all over again and then sometimes it turns itself off! I only wanted a CD player -- I liked the red color that's why I bought it. I did not realize it was an MP3 player - not for me! It is very frustrating!"
1,RCA MP3 Personal CD Player,"Good afternoon, your people send me at the incorrectly address and for that I don't have my cd Player.If you send me the Cd player to the following address.JOSE RAMON MERA CURYEPS X-185647801 N. W. 37th StreetMiami FL. 33166-6559I can tell you about the cd, Thanks."
1,I need some help...,"I need help, i have this video dock and an ipod 120 gb classic 6th generation but i can't see anything on my tv or listen on my home theater system, i have tried everything. Can anyone helpme?. I need to know how set my ipod and the dock for watch the videos and listen the music on the tv.Thanxs"
4,A little-known episode of history typifies true courage.,"This scholarly and well-researched account of the last ditch effort by a band of Luftwaffe pilots to ram American bombers from the skies is fascinating. What strikes this reader most is how the motivation of these pilots dispels so many of the myths that German pilots were motivated by a fanatical allegiance to their Fuhrer. On the contrary, these courageous men flew for the same reasons allied pilots flew -- to save their homeland and families. In fact, they exhibited more courage than some of the American fighter pilots who shot several bailed Schulungslehrgang Elbe pilots as they were helplessly dangling from their parachutes! The sacrifice and courage of these Luftwaffe pilots against all odds is human drama more visceral than any fiction could hope to depict."
5,EXCELLENT!,"This book is literally the best one I have ever read. I have read many other authors and books, one of then being Lord of the Rings by Tolkien. None even come close to this book in it's entirety. I felt like I had known the characters, from soup to nuts, my entire life. Also this book does not lack any action. I read Lord of the Rings(like I said before) and it was not even close to having even a little bit of the action in The Darkest Day. I stayed up all night reading this book. And like all other books The Darkest Day gives you something to think of while you regret that you read it too fast. It gives people, in my opinion, Moral lessons. In my everyday life I think about excerts from The Darkest Day, I might start a conversation or I might change my actions for the better. I can't stress enough how good this book is, for a first read, second read, and for so many more reads. Totally Truthfully, Brandon"
3,A story told by someone you'd never suspect,"A story line you can connect with, told from the inside, by someone you'd never suspect. The kids in that household must have lived in great horror. Where were the teachers, the social workers, that could have helped these kids. This book shows the corrosion of society. Bravo to Ruth Forrest Glenn, I will look forward to more fast paced reading from this author."
1,Exploitation,"As someone who lives in the town written about in this book,I find it to be nothing more than an exploitation of actual people who live and have lived here, including the author's Mother and Father. It's very sad that she is making money offof their troubled lives. I also think she could improve as a writer."
1,Not worth your time,Worst written book I have ever read. Characters names are to close to the actual people. Didn't take me long to know exactly who she was talking about. Author must be terrible insecure. Would not read any other book by this author.
4,A fast moving account of a family in turmoil.,"This book grabbed my attention right from the start. I read it over the course of a few evenings, eager to know what would happen next. This is a portrait of extreme manipulation and deceit on the part of adults who ignore the harm they do to innocent children. It is a dark account of passion allowed to destroy a family while a whole town watched."
3,words from the hometown,The book has sold well in the town this story takes place and there is much demand for the second book. The local bookstore would like to hear from the author. Is a book signing possible? We'd like to hold it but we need some communication.
4,ML-2552 SMB Network Printer,"We have used four of these for our small business network in the past several years. Two have been lost to electrical storms. But, this printer is a little workhorse. Easy to network and easy to service.It also supports Linux."
1,Wrong product-no replacement,"This product came through Amazon from allchildrencanlearn. In the actual cartridge were all R&B songs, not the soft rock we ordered. Amazon said to contact allchildrencanlearn. allchildrencanlearn said they were not responsible for the wrong packaging, would offer no refund or replacement, and that my only option was to contact the manufacturer. Since the people who actually sold this product to me will not stand behind their product, I am out of pocket $35.00 and I must give it a zero rating."
2,Disapointed,"The over all game is not to bad, but steering the reuck is a huge challange. One big issues that we had with it was while you was in the middle of playing it would freeze then take you back to the begining fo the game.For children this could be fun game..... I know both my 11 year old and 4 year love playing this game...."
1,Good Idea....,"I like the concept. 18 wheeler in the arcade is a fun game...this game gets old real quick... the graphics are lame...the characters mouths don't even move while they talk. This isn't an atari 2600 game fer chrissakes! The music gets irritating extremely fast, the trucks are hard as hell to control, the routine is new for about 15 minutes then its just an endless cycle. I bought this game, got it on a Friday, gave it away on saturday. In my opinion, even for the cost, it isn't worth it."
3,"A painful story of betrayal, part confession, part revenge.","OK, this book is not well written, but that's not the point. You will enjoy it if you have even the slightest voyeuristic tendency, which I believe most people do. The author discusses some very private matters in (sometimes) excruciating detail. I think she wrote the book partly as therapy for herself, but I also think she wanted to stick it to the guy and his new girlfriend, who, contrary to what another reviewer just below me says, seem quite happy together (http://www.....edu/news/news.html). This is not to say that I wasn't profoundly moved by her pain and her loss. I was not convinced by her interpretation of the events, and her endless psychologizing, but I think she really just needed to explain everything to herself, in order to be able to move on with her life. I hope she does."
5,"Excellent, honest discussion of infidelity","From the start I could not put this book down. Ms. Perlman dealt with issues that her mother and grandmother before her could not. In spite of the odds already facing her biracial marriage in a less tolerant time, she and Ty seemed to have made it work - only to find that, it didn't. An engrossing read and a must-have book for anyone struggling to understand problems in their own relationship, or perhaps of those they love."
5,don't confess,"Wow, this woman carried the cross of her husband's ""infidelity"" with incredible gusto. Her incessant nagging and whining, and the self-serving hysterics she imposed on her household, including her young daughter, should serve as a warning to any man with an IQ of more than 80 and a little warm blood running thorough his veins. Men: If you're gonna screw around, don't confess!"
1,Not worth the effort,"Time and time again I found myself tempted to put the book down. It was a sad story, but not very interesting. In addition, the book was very poorly written. I can understand why a shrink would enjoy this book, but if you are a normal person looking for an interesting read keep searching."
5,Quality,This is a solid well made tool that works as it is supposed to. I have owned tweezerman products for years and never been disappointed. Will last a lifetime.
5,"Cool Game, lots of fun","Great game, I've been reading Justice League on comic for a long time. My kid, who is 5 years old, watch JL on cartoon network, he loves it. His favorite is Batman, we gave him this game on Christmas and he loves it. As a matter of fact, now we both fight for the game boy to play the game. It's a lot of fun."
4,Justice League game - lots of fun,"We got our 4 year old son a Gameboy Advance SP for Christmas and since he LOVES the justice league we got this game for him. I was a little concerned that either the Gameboy or the game itself would be too advanced for him but he is loving it. It did not take a lot of time at all for him to master the controls. There are screens that show dialog we have to read to him but when he is playing he is completely absorbed and he is having a wonderful time.Not sure how this compares to other Gameboy games since this is our first one but our son loves it. We have to wrestle the game away from him and he has been very well behaved knowing if he is not, then he will not be allowed to play. We are really glad we bought the Gameboy and this game. We will be trying other games."
1,Many inaccurate transliterations,"As others have noted, it is not useful for individuals who wish to learn the Khmer language or for those who wish to communicate in Khmer. Many of the words are misspelled in Khmer and phonetically inaccurate. This book is only useful for basic words. Very limited in clarifying multiple definitions for individual words. It is best to purchase a more comprehensive dictionary."
1,"Ditto ""A Reader"" response","The review made by ""A Reader"" couldn't have said it better. 9 times out of ten the word you want is not there and the translations are often bad. NOT a good reference under any circumstances."
2,OK for basic words but a liability,"This small dictionary seems to be modelled on Robertson's Thai dictionary. In this context it is light years ahead of its model. But it is next to useless for all but very basic vocab. Be warned too, that nine times out of ten the word you are stuck for will not be there, and if perchance it is, there will be no help at all on usage. The transliteration is terrible and often misleading or wrong. Be careful too because the meanings are likely to also be sufficiently incomplete or even wrong to create some embarrassment. Not very useful for anybody wanting to communicate in Khmer, and completely inadequate for anybody wanting to learn the language."
2,Disappointing,"This dictionary has proven a great disappointment in my Cambodian language study: the English-Khmer section has only the most basic entries, while the transliterated Khmer-English section is utterly useless. I have pulled this book out countless times in conversations and during listening practice to search for words that I hear over and over, only to come up empty-handed. It is not completely useless, however, so if you can get it for under $4 (shipping included), go for it!For serious students of Cambodian, I have encountered many different dictionaries in markets around Phnom Pehn and would recommend purchasing a dictionary in-country, if you have that option.Happy studying!"
3,Interesting history behind the making of this film,"John Wayne is a tough-talking air force colonel who ends up falling in love with Soviet defector Janet Leigh, who has some secrets of her own. The film is a nice mixture of action (with wonderful shots of the US Air Force in action performing various flight maneuvers), romance, and comedy. The dialogue is a little clunky at times, but still, it's a good, romantic adventure that has two of America's favorite screen legends: The Duke & Ms. Leigh.In a side note about this film, in her autobio, ""There Really Was A Hollywood"", Ms. Leigh wrote that this film was made in 1950. However, eccentric millionaire producer Howard Hughes kept making changes to the film by tinkering with special effects and miniatures, even having the actors refilm scenes two years later. The picture didn't get released until 1957."
3,Ok...,"I am on the fence about these hi-liters. I feel that they do work ok, but they run out of ink so quickly that I think that I could've purchased a better product. They work wonderfully on shiny textbook pages, but you can forget about using them on regular printer paper."
5,Great Classic,Great Classic move relating to WW 2. Enjoyed it so much wanted to add to my collection so that others could view.
3,"far, far from Minnelli's masterpices","far, far from Minnelli's masterpices like HOME FROM THE HILL(Con el llegó el escàndalo) or SOME CAME RUNNING(Como un torrente)talking of melodramas, but a mew Minnelli film on DVD, ALWAYS it's interesting.I'm tring to do a COMPLETE Minnelli's collection, and I'm waiting for TEA AND SIMPATHY(Te y simpatia),GOODBYE CHARLIE(adios Charly),THE RELUCTANT DEBUTANTE(Mama nos complica la vida), and specially TWO WEEKS IN ANOTHER TOWN(Dos semanas en otra ciudad).Please, Mrs.Producers, don't forgett this tittles. Many people are waiting for. I put the spanish tittles because in Spain some of the Minnelli's films, apear on DVD, before here that in Usa, with the wonderfull soundtrack of ESTUDIOS METRO who dubbed the films into spanish lenguage.Thanks"
4,just perfect,i got this for when i was living in a home with very little space but wanted to take advantage of the free cable TV that came with my internet connection. the image quality is perfectly sufficient and the look of it is just adorable. the fact that the controller looks like a ladybug just kills me.
3,Hack and Slash,"Hack and Slash your way through six worlds, fighting other gladiators, monsters and skeletons. As you progress you can either choose to do mini games and increase heath, recieve new weapons and unlock new magical powers or continue on. The game is repetitive and seems like you are doing the same old thing over and over again. Kill some creatures, find a key, pull a lever and fight a boss. The graphics are cool and the best things about the game are fighting multiple opponants, execution movies and different weapon combos. Not the best game ive played but fun enough for me to spend hours playing it."
