class_index,review_title,review_text
5,Isis Book Review,The is the best book I have seen on the goddess. The author understands the needs of the followers of Isis. I couldn't put this book down I wanted to know and read more. Everyone that follows Isis/Aset should read this book!
5,A thoroughly readable introduction to an ancient goddess,"My curiosity was immediately aroused as I viewed the curious spine and title of this book. Looking at the cover, I knew I had discovered a potentially pleasurable read. Even though I am not a goddess worshipper, I thoroughly loved this book. My buried curiosity about ancient Egyptian culture and worship has re-emerged thanks to De Regula's passionate and informative chapters. I am now an ""Egypt Nut Reborn!"""
4,WHY IS THIS BOOK SO FREAKING EXPENSIVE?,"I went to the local library and was able to loan out the book for a while. It's an excellent read, loaded with so many good cross-references. My biggest pet peeve is why does it have to cost so much? It's an awesome book, but I shouldn't have to mortgage my home to purchase it. Come on. We are still in a recession."
4,Good quality kaleidoscope,This kaleidoscope was a stocking stuffer for one of my daughters for Christmas. It is a good quality kaleidoscope and is far better than the cheap plastic ones I've come across. We haven't run into any issues with its use and it is holding up well.
3,Old style toy that never loses appeal,Kids enjoy pointing it at different light sources and playing with it. Doesn't have alot of staying power for them but seems durable and better constructed than most on the market.
1,Dented,"Our Classic Tin Kaleidoscope arrived with a huge dent in it not in a separate box but thrown in with another item we ordered, and the return policy would not include shipping the item back, the cost for shipping would be more then the Kaleidoscope itself, so we kept the dented version, it works fine, but the dented casing is not a good sell....would recommend to make sure this gets shipped with a trustworthy company that knows how to wrap an item."
5,It's such a great thing not only for children :),"It's not perfect, because the colored stones are made of plastic, not of glass. But the ornaments and colors are quite nice :)"
4,Lots of fun and geometry for very little money.,"I purchased this for inspiration in designing kaleidoscope artwork. The geometric shapes in the design are easy to examine, and the colors are nice and bright without being too common and cloying. It looks like jewels. Lots of good, clean fun."
3,Came to us broken.....,"This could have been a very enjoyable product....it is made of tin and would seem to hold up well in ""little"" hands. However one of the prisms inside seems to be broken so you don't get the ""true"" kalidascope experience. As a Christmas gift we were unhappy with it as a gift for one of our grandchilden...hard to explain to a youngster how it ""should look"" when you use it."
3,Fun Novelty,"The quality of both the scope and the music box is mediocre, but it's a fun novelty. This toy is sturdy, so it would be a good first kaleidoscope for a child."
4,Kaleidoscope is appropriate for a four-year old,"Not as spectacular in patterns as I remember as a child, but it will be fascinating for my 4-yr old grandson. The tin outside is very nice and colorful and in excellent condition."
3,SO cool... sadly mine had dents in the tin!,"My daughter has lately been into looking into holes. Or pretending her hands are glasses and looks through them. I thought this would be great for her. So she can see all the pretty patterns this kaleidoscope makes. It is very nice a good size and seems durable. I think the overall appearance is so cute. I got this for her Christmas present. When I first opened the packaged I didn't really examine it. But now that I am starting to wrap gifts, there is two dents on the side of it. It made me upset that I didn't notice it. There not huge but just upsetting that I received a defective toy. But I know my daughter won't even notice it. But this gift does have a great potential!******UPDATE*********I was upset my product was damaged so I sent an email to the seller and they sent me a new one right away at no charge. I am happy with their great customer service!!!"
5,Couldn't find it anywhere else!,"I looked high and low in the Big Box stores and small local businesses, and couldn't find a kaleidoscope at any price. When I found this online, it turned out to be a high-quality item that only cost about a third of what I was prepared to spend for a good one. I almost hated to part with it! My four-year-old nephew, who is already hooked on video games, actually thought it was pretty cool."
4,Cute,I love tin toys. They remind me of toys I had when I was a kid. This is well made and will probably last a long time. I think kids will enjoy it. It's a great stocking stuffer for adults too.
3,No childhood memories,"The product's outer shell looks exactly like pictured. Product has beads in shapes of stars, flowers, the letter ""S"", cylinder, etc. These beads are very recognizable when you look into the kaleidoscope, so they don't make interesting patterns/colors as the ones that I used to own as a kid. If my memories serve me right, it didn't have those ""typical"" shapes and made mesmerizing patterns of colors at every turn.However, this kaleidoscope is fine if you're buying for a youngster.If you're looking for one that could take you back on the first time when you looked into a kaleidoscope, I recommendG.W. Schleidt KS135-40B Kaleidoscope Wooden Base Light Continent French Motif. This is an adult version and looks cool enough to be used as an executive desktop piece also."
5,It is hard to see than it is to believe!!!,"I came across this doc on the sundance channel which when i wrote to had no response about the film, I tried to tell them to please air the film again because i'm starting to believe it is the only way i will ever get of copy of this film which is a must see but is harder to find than anything i have ever been after. if your inclined to seek out this as thought i have contact Galafilm website it seems to be the only one who is selling the film over the phone and payment by check. hopefully though this film will reach the public when the stars of this disaster are no longer living to block it from the market. good hunting!!"
3,"Okay to start here, but go to the library later...","Miller's book is not very well written and his insights and commentary are extremely dated and often annoying and intrusive. However, for novices to this area of history, or just for plain old good fun, ""Shady Ladies"" provides brief overviews of some of the West's most fascinating women. Calamity Jane, Lola Montez and Mammy Pleasant are given the more in-depth treatment that they deserve. Also, the author provides a dictionary of terms in the index, which for those of us not familiar with terms like ""lady of the line"", is quite helpful. Buy the book for general background information or for fun. Go to the library for serious research. Overall an okay read."
3,"Right at the core, sloppy with the details.","As a scientist working in the bio-industry, I felt compelled to read this book. Unfortunately, while it makes a number of good points and correctly identifies areas of uncertainity, it somewhat marres the pleasure of reading it by suboptimal craftmanship - incidentally one of the criticisms that are correctly made to our industry. I resented some factual mistakes and the impression that the book was not proofread before going to print, leaving it with some contradictions and loose ends. But, I repeat, the essence is right: ""wait a minute!"""
2,Fun for a while but breaks way too easily,"This is a cool little gadget that kids enjoy playing with for a short period of time. Its main problem is its fragility--the one we bought broke literally before we left the store. We glued it back together at home and it lasted for a while, but then it broke again. In sum, it's fun for a little while--about as long as it will take to break."
2,Too expensive here,"Great case, snaps tightly, not too flimsy--and $0.99 at the local discount stores (Wal-Mart, etc.)"
5,good book,This has turned out to be a great story to read to my grandchildren. We discuss how are feelings affect others. Thanks.
2,Poorly made...,The story is cute and so are hte pictures but the book literally fell apart. THe envelope at the end of the story where you put all the cut out masks came out the first time we tried to slide the pictures in. The noses all came off of the masks too. IT's like the glue that held it all together was compromised in some way. Maybe it was left on the tar mac too long and suffered heat damage? Not sure... I would say not worth it unless you plan on not using the masks or the envelope in back. Waste of money.
2,"Cute idea, but not practical for rambunctious toddlers","I purchased this book to talk about feelings with my almost two year old son. Unless you have a child that is VERY careful with handling books, trying to play with the fold-out masks is more frustrating than a learning tool. He didn't want it on his face and it worried him that it was on mine. Needless to say, we've used this book once and then I put it up.Cute idea, but I would think that this would be for a more mature toddler or the preschool set."
2,Happy Monster/Sad Monster not so Happy!,"Sorry to say that after reading our Go Away Big Green Monster, and kids requesting it so often, not just at Halloween and with having many craft ideas to go along with it for the kiddos, I was quite disappointed that this was not a similar type book but with a different theme. It wasn't along the same lines at all for us and after a few reads and many wandering eyes (lack of interest) it has remained on our book rack since then and has not been chosen at free reading. :("
5,A great gift book with a super message,"Yellow monsters, green monsters, purple monsters-They all have feelings. Sometimes they are happy about birthday presents and other times they are worried by seeing little creepy-crawly things. This is a book to help children put the right words and faces to the emotions they are feeling or are seeing in others.The colors in this book are wonderful. All the story pages are black and glossy with bright, multi-colored pictures. Children will be drawn to the fun monsters and their explanations for their current emotions. Each emotion comes with a child-sized mask that can be torn out and used. There is a wonderful pocket inside the back cover to store the masks.Colorful, cute, educational and entertaining, Glad Monster, Sad Monster will make a great gift book.Armchair Interviews agrees."
1,total crap!!!!!!!! not worth 2 bucks!!!!!!!!!!!!!!!!!!!!!!!!,I rented this game to play with my little sister when I babysat her. Well its not even a game! you watch your pikachu watch tv. thats all you do! accasionally pikachu will want to buy something on the shopping channel but usually you watch your pikachu watch tv.and the shows are crap. there is even a relaxation channel as if I wasnt bored enough. and since all of the pokemon can only say their name you have to turn on the subtitles. and you can only watch a certain amount of shows each day so you have to wait or reset your system clock. even if you like pokemon you will hate this game dont buy it
3,Eh... Kinda Worth the Price,"This is a stupid game. Watching Tv with a Pikachu is boring. The Pokemon Mini is a nice additon, but the game is mediocre in its own ways, like on some channels, including the Smoochum Shapeup Channel. Like, Pokemon excercising? Duh! Too uninteresting to watch. Quizzing Wobbuffett? Weird. Shoppin Squirtle is ok, but my only VERY favorite channels were the Pichu Brothers in Party Panic series of channels! The best additions are the Magnamites delivering electronics and the Delibird delivering Shoppin Squirtle merchandise! I advise you to rent this game, but if you are an e-reader fan or Pokemon fan, then buy it for that good price."
3,Pretty Okay,"At first I just thought it was a Pokemon game that Nintendo threw out there because they hadn't made one in a while. When I started to play it the little Pikachu came in and wants to watch T.V.. Cute right. He suppodely enjoys later to much that he Thunderbolts it just for fun. O'well. You can blow easy earned pika points from the Wobuffett quiz show on Shopping with Squirtle which is actually pretty fun because there is alot od coll stuff. There is a exercise program that Pikachu does with the T.V. and a news channel with a lazy Psyduck. Plus you can take Pikachu outside if you are too bored with the Tube and go place and see alot of good graphically made Pokemon. In conclusion it really is only a step above Hey you Pikachu.(without the mic, THANK GOD!) I do however recommend it for 11 and below."
3,pkmn channel,it sounds realy cool and i herd on the game you get to watch tv and that soubds neat pretty much it and i am rentin it today and i migh get it for christmas
2,"At turns, tiring",2 1/2A few invigorating tracks of this minimalist dread-n-bass can not cancel out a majority of underdeveloped indulgences.
4,A MUST read,Interesting and eye opening reading. This book should be required reading for anyone who deal with people either on a personal or professional level (which is probably all of us unless you're in a monastery). His techniques offer a new paradigm for dealing with people.
4,Better than I expected.,"I've been searching for Assertiveness Training books and this was the first one that I purchased. The stories were great and I immediately used them. I went throught this book quick. If you're looking for Assertiveness Training books then I suggest, When I Say No, I feel guilty. There are actually exercises in there that you can go over with a friend or relative. That book has impacted my life more than Verbal Judo."
1,Not so very clear,"This man is long winded and not clear on the points he makes. I prefer the more straight to the point presetation of another item carried by amazon. A little booklet called Verbal Judo, The art of Deseculating Any Difficult Situation. Which is a quick, easy read."
1,I can't get myself to finish the book.....,"I was given this book to help with the way that I communicate. I really don't feel I know more now than I did before. I am still waiting to read the steps to take to help with my ""verbal judo"". I have had this book for about 6 months and I am only half done with it. I can't get myself to read any more of it. This guy tells lots of stories but little how to. There has to be a better book on the market to learn ""how to"" in communicating with people."
4,Good book,"I heard good things about this book, haven't start reading it yet. the quality of this book is ok. Give a thumb up."
2,A ... waste of my time,"As a teacher of English, speech and communication, I found very little useful information in this book. Some points were simply redundant and others held no place in educated society--[one] phrase for example were highly childish and derogatory. Additionally, Mr. Thompson's language and examples were often [biased]. It is no wonder that Mr. Thompson is no longer a teacher of English. The classroom is much safer without him."
1,DON'T WAIST YOUR MONEY...,"This book was horrible. It was a waste of my time and effort to read this book. His title stated "" control the out come of every dispute..."" He didn't even talk about everyday disputes. The only thing that he talks about in this book is himself. The author shouldn't even give advice about diputes becaues he was divorsed three times. DON'T WAIST YOUR MONEY ..."
4,The Most Dangerous Weapon,"Thompson makes the point that the most dangerous weapon in anyone's arsenal is the cocked tongue. Dangerous to the owner, that is. We all, at one time or another, have great difficulty climbing out of holes that we have dug with our tongue.Thompson teaches a method for using the tongue as a constructive, rather than a destructive force. He sets out some simple mnemonics to guide the reader through the thorny thicket of verbal confrontation, and gives the reader a good concept of how to work toward a win/win solution.Thompson's definition of win/win is this: You get what you want, your antagonists saves face, and nobody gets hurt. The principles are easily grasped, the methods are simple and straightforward, and the objectives are praiseworthy.The philosophy of Verbal Judo is summed up in a quotation from Sun Tzu's ""Art of War"": ""To win 100 battles is not excellence; to win without fighting is excellence."""
4,"Many High Points, A Few Lows","Overall, this is a great collection of both original & traditional Christmas tunes. Highpoints include Travis's cover of Buck Owens' ""Santa Looked a Lot Like Daddy"" (which is even better than the original!), the brisk ""Loving Time of Year"", & the straight blues of ""Christmas Just Ain't Christmas Without You."" He also puts a very different spin on ""Winter Wonderland"" & ""Silver Bells"", & both work extremely well. The low points come on the traditionals, ""Oh Little Town of Bethlehem"", ""I Heard the Bells on Christmas Day"", & ""Have Yourself a Merry Little Christmas"", all of which are extremely monotonous & drawn-out. But, in the end, it's well worth it to get to the others. (There's always the fast-forward button.)"
5,Our Favorite Christmas Album,"This is my husband's favorite Christmas album and he didn't even like country when he first heard it! It has a little of everything...a little romance, a little rock and roll, a lot of country and best of all--all the love and joy of the holiday season! ""Loving Time of the Year"" is one of the best songs about Christmas...oh I could go on and on...I just love it!!!!!!!!!!!!!"
3,"Noiseless, versatile and way better than your average mixer inputs","It works very well on bass! It works well on guitar too - depending on what sound you're after.I was expecting more on voice - though I need to try some more with different settings and mics. Maybe if I change the stock valves (like I've read somewhere) the sound opens up or brightens up a little more. But it's a very versatile unit, it can go from clean to almost ""crunch"".Overall, it's a very competent unit and I would buy it again; I think it's not fair to expect an expensive sound from 2 channels at this price point."
