class_index,review_title,review_text
5,one of the best discs of last year...or any year,"I really, really liked Altramar's ""St. Francis and the Minstrels of God."" I am even more fond of this latest release from them, ""Celtic Wanderers: The Pilgrim's Road."" In these settings of the songs of various early Celtic saints, Dorian has out done itself. The music, the singing, and the sound are all outstanding. This has to be one of the best discs put out last year or any year."
1,Just For Cats toy,This product is not worth the money you pay for it......the holes will not line up with the clips therefore the material ripped due to being tugged trying to line it up....my cat never even got to play in it at all . Waste of money!!
1,Poorly Made,I tried to set up the activity center but the pieces did not fit. The parts weren't distributed correctly so I got an extra side piece instead of the top piece where the ball was suppose to hang off of. The area where the cat is supposed to hide is made out of a piece of a plastic bag that does not even fit the connecting pipes set up. I do not recommend this product at all.
1,I was SO excited for my cats but....,"I was SO excited for my cats when I ordered and received this,but when I went to set it up for them there was TWO left sides and not a right.Where you hook it on the sides on the front and attach the poles.I am very disappointed in HARTZ!I am pretty sure Amazon claimed this was new NOT used.Perhaps the Hartz company messed it up when packing it for sale.Well I'm not wasting anymore money to send this back to Amazon.Well it's all set up (sort of) lol.Well if my cats are happy with it,I'm happy with it....I guess."
2,One star for each diva...,"This is a weird compilation by K-tel. First with the Ms. Turners' tracks we get her singing in an unfamiliar country setting. She lends her vocal energy to these songs, but the arrangements are pretty much standard stuff, twanging guitars etc. No source of material or recording dates are listed. My further research found they come from the early to mid 70s. Perhaps completists will find this of interest, but those wanting the ""Queen of Rock"" will be disapointed. The tracks from Gloria Gaynor are more in line with what she is famous for. However, two key songs ""I Will Survive"" and ""Never Can Say Goodbye"" are heavily synthesized remakes, not even close to the originals' musical energy. In the cover of ""Everytime You Go Away"" Gaynor delivers nothing new or special. I don't see the point of this K-tel mish-mash. You'll be better off with a separate album for each diva!"
4,Nice quality color prints.,"When looking online to purchase this series of pictures, I was shocked to find that they were $100+ each. So I found a more economical way and ended up buying these prints and framing them myself. I was very satisfied with the quality of the prints, they are done on an average paper stock, and the colors and nice and vibrant. I would recommend these prints to others."
2,Vertict is still out on this one....,"I have been using this product for over three weeks, and am yetto see any of its ""potent"" results. I must say it certainly isa good moisturizer, however I don't think I needed to spend$45.00 to get a moisturizer."
1,did'nt work for me,"after using this product day by day until finish it; I can tell you I just waste my money and my time, I have sun spots on my arms that this product didn't clear at all."
2,Michael Jackson Cream?,"""Nicknamed the Michael Jackson Cream."" ????Just a reminder that, Michael Jackson DID have the skin disease, VITILIGO, which spread beyond the help of make-up - THAT is why he and his dermatologist resorted to using a lightning agent, in order to lighten the remaining dark spots and even out his skin tone."
1,Don't WASTE your money!!!,"I have purchased this product and have been using it exactly the way it's directed to and I have not seen any results at all! So please people if you want to waste your money, feel free to order this item, it does not do what it says it does."
1,No Effects!,"I purchased this item also in combination with the soap for skin brightening. To my surprise, nothing happens either. I am not sure why this products are recommended and do not do any thing as promised.Totally disappointed."
1,dosen't work,I'm a dark skinned African American woman. i ordered the large jar and have been using it for about 7 months. no change at all. this product doesn't work.
1,does not do anything!!,"I bought this cream with the hope of lightening spots on my skin and overall skin brightening. It was a wasted investment. It is a good moisturizer, that is why it got a star. Every skin is different. MAy be someone else will have better luck with it."
1,"IT BURNS, PRECIOUS, IT BURNS US","AVOID LIKE THE PLAGUE!The burning, the itchiness, the sleepless nights, the PAIN! This horrible stuff is worse than the infection itself. I have never crawled into a bathtub at one in the morning so fast in my life. I couldn't wash it out fast enough, it was so horrible. Stay away from it. STAY AWAY!"
5,Fantastic,"This CD is fantastic. Omar Lopez is an awesome musicain, and I love the ethnic blend of his music. As a classically trained violinist, it is inspiring to listen to it, over and over again ; filled with lots of riffs and grooves that will definitely help and inspire any classically trained musician venturing into the world of playing contempory music. A must have in one's CD collection, to listen to, or as an inspiration to other musicans ."
5,The best book on UNIX so far...,"If you don't want to get lost in the complex but powerful UNIX operating system, buy this book immediately. Covering topics such as how many partitions you should have to file and directory structure to Perl programming, ""Unix Unleashed"" explains in a technical yet clear manner the intricacies of this OS. You're a Linux user and you are wondering wether you should buy ""Unix Unleashed"" or not? Stop wondering and get out your cash. The mythical ""UNIX guru"" status will be within your reach after reading this masterpiece."
4,very good condition to be used book,"The book was in very good condition to be a used book. Impressive. It did took many days to deliver considering we boought other books in same time and arrive earlier. But satisfactory. It did arrive in time they said so, so not bad alt all"
5,Nice sippy,I have used these with both my children. They have never leaked. I can toss one in my bag and not worry. I find them much easier to clean than other sippys. The valve is very simple to take on and off. I only wash them by hand. Putting any plastic cup/lid in the dishwasher (or microwave for that matter) will warp the plastic and cause leaking.
5,My son loves these cups!,"These cups have served us well through all stages, and are supportive of a child's needs. I feel that even though the cups do leak out of the little hole in the top ("" a vent?"") of the green nipple and also out of the cap area, it is very little and only seems to be from lying down. My sons absolutely LOVES these ""zippy cups"". I can't say enough about the durability and comfort, as well as fun colors. Extremely well made, in my opinion, I have never felt that these cups are leaching plastic byproducts, even when left in the sun. Never makes what is inside smell bad due to the plastic. Despite the many parts, I have only had positive experiences with all of the Avent design cups. They wash up easily with an Avent brush, or in the dishwasher. The handles are great, and the different nipple designs are great for the maturing mouth. Definitely recommended!"
