class_index,review_title,review_text
2,"great looks, however not well comatible with Apple's Magic Mouse",mousepad looks supergood. texture material is excellent. sticks very well to the table... I'd put 5 stars out of 5 if I wouldn't own a new Apple's Magic Mouse.. texture seems to be confusing the mouse a lot.. diagonal drags over the pad make mouse go zig-zag over the screen...you're all good if you use mouse with a wheel.
3,A Bit Heavy for a Laptop Bag,"I need a mousepad to cart around in my laptop bag.The MouseRug is as beautiful (and of course functional) as it looks in the ad. It securely wraps over an armchair arm or clings to a glass tabletop. The top surface feels great; the fringe is fun.I imagined something more like a rug: cloth with a rubber backing. This is the opposite: dense black rubber foam with a cloth-like top surface. It's not as thick as old-style pre-optical mousepads, about 3mm of rubber and .5mm of cloth, but it's going to add significant weight to the bag (when you first get a laptop you don't imagine how all the little doodads are going to add up on your shoulder).I don't know whether cutting the rubber thickness down to 1mm would work in the manufacturer's special printing process, but I hope they come up with a significantly lighter generation.So, three stars because I'm not sure I can afford to take it where I need it."
5,"Fantastic,Brilliant,Deserved its' reward",I read this book some years back but i thought it was fantastic.A little boy makes friends with a teenage girl who has a terrible secret.
4,Great book with hard hitting reality,"Came Back To Show You I Could Fly is about an eleven year old boy named Seymour who meets Angie an older avdenturous drug addict, but Seymour does not know this. She is in a great deal of debt to drug dealers and have been dissowned by her family. Seymour too, is having family problems. This is a great book for readers 12 years and onwards."
4,Came back to show you I could fly by Robin Klein,"The novel is about a boy named Seymour, who stays with a fussy old guardian who wont let him out, worried his father might take him away. By chance one day he left the house and met a young girl called Angie, who lives in a messy little flat, renting from an old women. Angie keeps Seymour company by taking him to different places around the suburbs, going shopping and catching trams from here to there. With her little 'so called brother' nagging her to do the right things. But what Seymour dosent know is that Angie is taking drugs."
2,It even Annoys my son,I bought this for christmas last year for my 2 and 5 year olds. It was cute for the first few mintues then its just plain annoying. They will play with him occasionally but have no intrest in turning him on and neither do I.
3,So far so good...,"After I purchased this toy for my 4-year old daughter, I cringed as I read the reviews. Turns out, Sponge Bob does not hate us as stated in an earlier review, what he's actually saying is, ""Now, I shake YOU!"" referring to the feature where he can talk if you shake him. This was the only toy my daughter asked for this year and it has given her hours of fun. Educational? Not particularly, but she finds it amusing and isn't that what it's all about?"
2,Eye Popping SpongeBob hates me!,"What a fun toy, I said to myself, as did my 4 year old, after purchasing Eye poppin SpongeBob. Our family has enjoyed watching Sponge Bob on Nickelodeon for the past year, and so it was natural to buy such a silly and lighthearted toy. But, when we got it home we were unfortunately harassed by this toy saying, ""Oh, now I hate you."" It is too bad that those in charge at Nickelodeon are so very uncreative, and lame, to make such a negative phrase come out of what should be a fun and silly toy.Nickelodeon failed tremendously, we returned our Eye Poppin SpongeBob. If we want to hear about hate we'll watch a documentary on Hitler."
1,Don't buy this product,"I prefer all natural remedies so I thought this product would be a good buy. After ONE dosage it made me feel weird and sort of ill so I figured I would be able to return it, as all vitamin shops usually accept returns. I would not have wasted my money on this if I knew it would make me ill and the seller would not take it back, the supplements belong in the garbage. I would look up all the ingredients in this before buying, some of the ""all natural"" ingredients in it have been known to have undesirable side effects. Will never purchase from this seller again."
1,Unintuitive Phone,"While the design is attractive and sleek, I really dislike this phone. The menus are complicated and unintuitive. Retrieving messages is such a hassle. Plus, you can't play the messages aloud. I've decided to chuck this phone and move back to Panasonic. I wholeheartedly do not recommend this phone."
2,disappointing,"This phone has been quite disappointing. The buttons do not seem to respond well, and it has been particularly difficult to delete messages. As a result, the messages build up until the phone has to be unplugged to clear the mailbox. I would not recommend this phone to anyone."
4,Good Product,"*** Update - 1 year later ***The included NiCad batteries became almost unusable after a few months. Replaced them with standard NiMh and their life is far greater.Other than that, no problems, and I'll probably add more handsets later on.Bought this just after buying an AT&T; 2.4 GHz phone to compare. No comparison - the AT&T; was very noisy, to the point of almost being unusuable.Good features: Excellent sound qualitySo-so features: Looks, silly ring tonesBad features: Because everything is done from the handset - no buttons on the station - all the features are accessed through the handset menus. This makes making any change a chore. Not a good choice if you lack the patience to work out how to use it.I'm very happy with it though."
3,Nice phone,This is a nice phone i like the led on top the blinks when it rings... lets u easily locate it at night or early morning...good menu system.Only major problem is no paging from the base... I loose the handset all the time !! go find it....Reception is good upto 150feet.
2,No Support,"I have had the 4015 for over a year. The other day, the base unit locked up. I called ""customer care"", it was anything but. Their recommendation to me was to buy another 4015 unit, at [full price]. I have 2 other handsets, so I am pretty much locked into buying another unit or trying to sell the ones I have. They have no service option, and don't allow you to purchase just the base unit. I really liked the performance of the unit, but can not recommend it due to the complete lack of service options."
1,Drops Calls and Connects Poorly,"If you are on the phone more than 20 minutes at some point the phone will start beeping and you will be disconnected for no reason. I own 3 handsets and it does this with all of them. Also, sometimes when answering the phone the connection is made so poorly that you cannot hear the person on the line. JUNK."
1,Can you hear me now?,"I have these phones sitting in a box waiting for me to get around to selling them to someone on eBay. I feel a little bit guilty about that because they were so useless in my home. Granted we have an old stone house with thick walls, but the Uniden cordless phones I got to replace these work fine.When I called the company to see what to do about the ceaseless popping, buzzing and dropped signals they advised that the phone was not for distance but for security so I should talk in the same room as the base stand. Silly really. Don't waste your money."
1,Not as advertised!,"If you're looking for a 4 phone system, do not buy the 4015! It only supports 3 handsets total. You have to buy the 4010 or the 4200 series if you want 4 phones. Siemens does a terrible job of communicating this. Some places in the manual say 3, some say 4, and the website even says 6. When I pointed this out to customer support, they didn't seem to care. Also, in my house the extention handsets had terrible clicking static, rendering them useless. I had high hopes for this product, but had to return it."
2,I Did Read the Manual,"I don't think any cordless phones are perfect, but I don't care for this phone other than the style. It's answering machine is not real intuitive and the speaker is underpowered if any background noise in the room while you try to play messages (we went back to voicemail). Reception in and around our house is just so-so as well. Our other 2.4 gig phone is a similarly priced Panasonic and reception is better, hands down. Bottom line, people can have different experiences with the same phone for whatever reasons, but I find it curious the price seems to be dropping quickly for this unit and a rebate still applies."
1,Do not buy these phones!,"These phones are awful. I purchased one 2415 and three 2400 for my house, and it has been a terrible disaster. Phones sound ALL the time with interference.Siemens has a card inside that says: ""do not return to the store, call Siemens for assistance"". My units have been replaced twice, and now that I want my money back, neither Amazon or Siemens will do it. They blame alarm systems, DSL cable modems, anything. I am very dissapointed in both Amazon and Siemens for putting up such low quality products in the market, and with such bad service."
3,"Phone is fine, but the answering machine is so so.","The phone has a sleek design. It has many advanced features only seen in celluar phones. If you own a celluar phone, you don't need to worry about comments regarding hard-to-get-used in the beginning.This is my first 2.4Ghz phone set. While the reception range is larger, I don't see any significant improvement in the reception quality from my old Panasonic 900mhz one. Most of the times I can hear tiny statics in the background. This takes one star off.The answering machine is poorly designed. You can't delete all the exisitng messages at once. You have to do it one by one. Not clever! Now I even mess up with the answering machine by pressing other buttons accidentally while listening to it. It is kind of in short circuit. So far I still don't know how to fix it. That is another star off."
3,Bells and whistles,"But what if you don't care about bells and whistles? Nice phone, but doesn't anybody make an intuitive phone/answering machine that flashes brightly when there are messages and has a simple large button that you press to retrieve those messages?The menu is easy to navigate through, and the instructions are great. The audio quality of the message playback really doesn't impress me."
1,"Ineffective, Fault Prone Technology","I bought a Siemens Gigaset 4015 and several 4000 handsets a year ago, and have had nothing but trouble with them. They cut off phone calls in mid-conversation, and are so unreliable, I can no longer use them. I've called Siemens Technical Support multiple times, and am given useless troubleshooting tips. What's been my solution? I bought an inexpensive AT&T cordless phone from my local drugstore, and it works like a charm. The low $ AT&T phone beats the higher $$$ Siemens phones hands down. I don't buy all the excuses that try to make up for the Siemens cordless products' faults -- my AT&T cordless works like a champ in a home that has a wireless network, where I use my microwave, and where I do all the other everyday things a good phone should be able to handle."
2,Fade out,"I got this unit & a 2nd. hand set,I found them easy to set up & use, however after a few months the LCD screens on both started to fade out, I called mfg. & they said they would replace units if I'd send them to them, not knowing how long I'd wait for replacements to arrive I bought a Uniden 5.8 unit (with extra handset) which I'd rate at 5 stars after appox. 6 months of use."
1,Problems with this expensive phone,"I purchased this phone early in the year, and was very happy with it. Then, it stopped working. The display on the handset was flashing and also had lost many of the menu items. I called Siemens support and they told me that the problem was a bad handset. I shipped the handset off to them and received a new one. The exact problem existed. I called back Siemens and they told me it must be a bad base. I needed to send them the bill for proof of purchase (apparently the policy had changed between the original troubleshooting) and they would make arrangements to have the base replaced. I am frustrated that their original troubleshooting didn't point to the base. It would have saved me a lot of time and bother. Now I hope I can find the original bill or I'm out of 100 bucks. From now on I'll stick to simple, basic cheap phones."
1,Returned It,"Lousy sound quality: either an echo effect or just kind of fuzzy. All functions done through handset, which turns out to be a real pain. Thumbs down."
1,Do Not Buy This Product,I'm not a smart man but I'm not a crazy man either. I bought this phone and for a couple of weeks it was the best thing since Penelope Cruz in Open Your Eyes. Then one day it stopped working forever and I wept. Save yourself the pain and weeping. Buy a different brand.
1,Worst phone I ever owned,"I do not have this model, but I've had three of the 2410 models. The first phone stopped working within a few months of owning it. Siemen's replaced the phone promptly, but the ""new"" one isn't working either. The caller ID doesn't work well, the display partially burned out, the battery lasts about 24 hours at best, and now I cannot hear the caller, even though the caller can hear me. This is the worst phone that I have ever owned, and I doubt that this newer version would be as good as the other cordless phones on the market."
3,Warning: Only supports a total of three handsets,... This base (Siemens 4015) only supports a total of three handsets.The folks at the Siemens help desk were quite clear on this....Sound quality is good and the intercom system works well....The phone itself is quite nice.
2,Charging problems,The phone has a lot of great features that work great.The bigest problem ive had with the phone is charging the batteries.I am on my third phone only because I cant get all my money back from best buy.I am surprised no one has mentioned this problem in their reviews.Customer support is great but has not been able to solve the charging problems ive had.I have let the phone sit in the charger for 24 hours and the phone goes dead in 5 minutes or it doesnt charge at all I have been sent replacent batteries twice with no luck. I guess it could just be bad luck but three times?
2,"Poor sound quality, annoying popping noise","I reluctantly packaged up my Siemens 4015 for return today. I like the size of the phone and love the rechargable AA batteries but the sound quality was pretty bad. There is a great deal of noise on my phone even when I'm just a few feet from the base. Also, there is this popping noise that drives me crazy. I don't recommend this phone to anyone."
2,There's got to be something better,"My complaint is that, when listening in the handset, I hear too much ""snow"" or air noise. It's not AWFUL, but I wish it wasn't there. I was going to return it but realized I already sent in for the rebate (and as a result the UPC is missing) and so I can't. With all the techonology available these days, I'm sure there's a cordless phone that's better."
2,Can't talk very long,I purchased this phone a couple of years ago and have already had to take it back to the store and replace it twice. The battery life doesn't last more than 10 hours when it is unused and only about 1 1/2 hours if you are talking on it. The clarity on it is great but the phone was not worth [what] I paid for it.
2,Rachael Ray 30 Minute Get Real Meals: Eat Healthy without going to extremes,"I love to cook and I have many different cookbooks and one thing they have in common is they use regular household foods. This is the first Rachael Ray cookbook that I have bought and I was disapointed. As I read the various dishes I realized that there was no way I would have a lot of these ingredients on hand and I would have to buy some unusual items. I made a list of some of the ingredients and on my next trip to the market I looked for them. The few that I could find were very expensive and the others I could not find at all. I asked the store manager where I could possibily find these items and he told me that I would need to go to a speciality food store like Whole Food, Trader Joes etc. Living on a Social Security fixed income these food items would be to costly for my budget. I am not saying these dishes are not good I just can't afford to try them."
2,Disappointed,"I was disappointed in the types of recipes in this book. I love Rachel Ray and her shows - but I was surprised that this book was more about low carbs than healthy options. I am so done with low carb diets and was looking more for a cook, 30 minute prep-time, healthy meal using fresh veggies, but keeping the bread, pasta, potatos - carbs. These are not meals that my 16 year old son, 14 year old daughter or avowed meat and potato husband are interested in."
3,slim pickings,"Maybe I'm old fashioned, but to me ""Get Real"" does not mean masses of recipes with 20-plus ingredients. Out of the more than 170 recipes offered I found only 11 that my husband and I both agreed on, and the one I tried first called for 16 ingredients. That was the Oktoberfest Stoup ... and I must admit it was pretty good ... but get real! I LOVE Rachel Ray's 30-minute meals on TV though, so I probably should have started with that book."
1,"Get Real, Rachael Ray","Rachael Ray tries to tell the world, ""Hey! I'm carb-conscious, too!"" But only for this book, apparently, as ALL her other books are totally loaded with carbs.That this book's subtitle is ""Eat Healthy Without Going To Extremes"" makes me laugh. Eat Healthy? These recipes are LOADED with high-fat and high-calorie ingredients...so what's she talkin' about, Willis? Of course, that would be easy enough for even the stupidest reader to realize IF she posted nutritional info for each recipe, but that's something she NEVER does. (That's a huge beef of mine, but I guess that's another story.)Basically NONE of these recipes are suitable for someone trying to eat healthier. Actually, they don't sound good for anybody. I'm giving this book away!"
2,pricey ingredients,"Although I did find a few delicious meals in this cookbook, about 90% of the entire list wasn't appealing to me. The ingredients also including many items that you probably don't have in your pantry or cabinets. If you're interested, visit a local library and save yourself some money."
3,"Love her, the book...not so much","I love all her shows, and was very excited to get her cookbooks, but was quite disappointed at the lack of photos! I need a photo! hence, I haven't used the book."
2,Wishing For Better...,"Although Rachel Ray has created 30 minute meals that combine interesting flavors, I found that shopping for ingredients was somewhat challenging. Some ingredients, such as dried mushrooms, are incredibly exoensive, while others are just hard to find at my chain grocery store. I also wonder if she actually prepared her recipes as written, because in two that I tried she called for excessive amounts of liquid. I cut back on these recipes by 3 cups of liquid!"
2,Not so real,"I was dissapointed in this book. I am a big fan of Rachael's and her books and TV shows and this book was not what I expected. It is a Low Carb cook book and I did not want that. Nothing in the advertising told me. I don't feel ""Low Carb"" is real for me and would not have purchased it if I had known this was not another wonderful Real food fast from the great collection of Rachael Ray. Some of the recipes are good but not really healthy in my opinion."
1,Horrible & too much Pork,This book is horrible especially if you are someone that doesn't like or prefers not to eat PORK since half the Book requires PORK PRODUCTS. The meals are short but unless you start preparing the items you need - no meal is 30 minutes. Some of the items are Quick but not 1/2 & I am a Great cook that was not satisfied with this book. Sorry :(
4,Healthy WITHOUT extremes! Low carb is extreme!,"As I sat here reading all these complaints about the cookbook not being low carb, it hit me.....low carb is an extreme diet, and the book is called eating healthy without going to extremes.Many popular diets now are extreme, limiting drastically types of foods, such as the low carb diet. Many people mistakenly eat too many fatty meats when on a low carb diet. Rachael Ray has made it easier to eat a BALANCED diet with healthy recipes and controlled portion sizes!So please.....if you are on the EXTREME low carb diets, don't say that this book is not for those who want to eat HEALTHY! Maybe you should eat a more balanced diet!"
3,eh,"well, to be honest, I did not find the recipes in tis book extremely appetizing, they had a lot of meat and cheese and I'm trying to reduce my cholesterol."
3,Not to impressed,"I love Rachel Ray and was hoping to get more out of her cookbooks than I did. However, I did make a spinach dish from this cookbook took less than 30 minutes and was delicious. I also find alot of the ingridents aren't things you might find at your local Vons. Hopefully this is something she works on in the future."
3,Food tastes great but not what I was hoping for,"I was really hoping to find healthy meals that I could put together quickly when I picked up this book.Admittedly, every thing I have made has been absolutely delicious. I give her that. But the calorie and fat content is through the roof on every recipe, and they take a tremendously long time. There is no way on earth that any of these could be put together in 30 minutes. I have spent a minimum of an hour on each recipe, and one took me over 90 minutes. And I do know how to cook."
2,Racheal Ray's 30-minute Get Real Meals: Eat Healthy Without Goimg to Extremes,"I was excited by the reviews I read on this cookbook and the fact that the receipes were not time consuming. How I was very dissappointed. There are many receipes for cooking pork and beef, both of which I eat in very limited portions. Also some spices I am unfamiliar with and would hvae liked to know what part of the grocery store to find them, without having to spend a lot of time searching."
2,Rachael Ray's 30-Minute Get Real Meals: Eat Healthy Without Going To Extremes,The recipes were not conducive to my lifestyle.
2,Not so great,I was really disappointed with this cook book.When my family looked through it they only found one or two things they said they would eat. My family are not picky eaters either.
5,Yummo and lean!,"Another great RR book. These can be made by ""normal"" people in 30 minutes! No cream of mushroom soup-love that! Great tasting-you'll never know you are saving calories. Give it a try. You can trust Rach Ray!"
2,Misconception,I purchased the book believing by the title and the description that I was purchasing a cookbook featuring generally healthier recipes. When I received the book I was surprised to learn that they are all low carb recipes only.
3,Easy but not good recipes,"I have made a lot of recipes from Rachel's show, but I've had this book for a few months now and have yet to make anything in it. I cook a lot, but the recipes just don't sound very good. They are kind of weird! I would recommend that you check out what is in here before purchasing."
5,Dynamite!,"I received this cookbook as a gift and it is just wonderful! I have made the Paremsan Coated Chicken and the Chicken Cacciatore. Both were excellent. I knew the cookbook was a hit when my husband told me the Chicken Cacciatore was the best meal he had ever had, the recipe has been made by everyone in my office to rave reviews all around. I can't wait to try more of the recipes. I enjoy it so much I just bought one for my sister for her birthday."
2,Rachael Ray's 30-Minute Get Real Meals,"Good recipes but no nutritional information per recipe. Not good for those wanting to make sure what they're getting in their ""healthy meals."" One salad recipe called for so much olive oil that the calories were too high just for it."
4,Excellent so far,"I bought this book several years ago... not sure why it has taken me this long to write a review.I've only tried one recipe - Bucatini with Sausage, Peppers, and Onions. For those of you who are complaining that these recipes are no good, you obviously have not tried this one. It's super healthy but delicious.If you're having problems finding ingredients, go online and find substitutes. For goodness sakes. Get creative.The main complaint I have is that I haven't tried more of the recipes because I have no idea what I am making since there are no pictures. Thus, I don't know if something looks like something I would enjoy. Perhaps referencing a website with pictures would help??Anyway, what people are saying about recipes taking more than 30 minutes is true, unless you have a food processor."
3,She's alright,"While I do applaud Rachel for her ""30 Minute Meals"", There really not that healthy and there are quite a number of things you have to go and get. No real nutritional information. Definitely not a low carb book."
5,great,"gift for grandson and he loved it, started reading recipes right awayhis favoeite is rachel ray.thank you so much"
4,good book,"Overall it is a good book with a lot of recipes to choose from. However, there a quite a few recipes in it that I probably will never make. I was hoping some of the these recipes would be a little healthier."
5,"Great recipes, very healthy ""fast food"".","This is an early Rachel Ray cookbook filled with delicious, easy recipes. I was never interested in cooking until I discovered the simple, fast ""30 minute meals"" from Ms. Ray. Love it!"
3,Eh,My sister bought me a few of her cooking books after I got married and started living with my husband. It's just a basic recipe just substituting an ingredient. Lame.
1,Not for me,"I expected fast and flavorful recipes that might fit into a low processed carbs, high protein diet. For one reason or another, none of these recipes appeal to me. Each one had a different reason I wouldn't make it: more meat per serving than I like, large amounts of cheese, too many calories or too much saturated fat. (I've never said I wasn't picky.) If the Atkin's diet works for you this book might be just the ticket. I might try another Rachael Ray cookbook but I would read it before buying."
3,Get Real Rachael! Not everybody can afford to cook like you!,"Our family is trying to stick to a cooking budget more and thought we would try this out. I believe this book to be unrealistic for the majority of America mainly because we don't eat swordfish, capers, use marscapone or cook with many other items that Rachael uses. Her recipes are simple BUT I believe expensive to make with a lot of spices and expensive produce. There were about six recipes out of the entire book that I would consider using, and I can find those on the Food Network's website."
4,Pleasing results right off the bat...,"Just received the book and started with her chili recipe. It is really good. We have only done a few recipes and each one so far is a 5 star winner.We could only give her book 4 stars simply because we are too new to it. We feel we need to do more recipes in the book before we can offer a 5 star opinion.This book has become the first source to consult when we ponder ""whats for dinner?"""
5,Really nice book,"I'm not a great cook, but I bought 2 cookbooks recently and have been really happy about it. Rachael Ray's 30-Minute Get Real Meals: Eat Healthy Without Going to Extremes and Simple and Simply Delicious by Sylvie Rocher. Those 2 books are great! They have simple to follow recipe and are so delicious.With those 2 books I feel confident to have people over for diner now!I definitely recommend them"
1,Book should come with a warning label,"Based on the title, I thought that this book would generally try to lighten meals up by using healthier fats, lower-fat ingredient substitues, etc - but without unrealistic, over-the-top efforts required.I was EXTREMELY disappointed to discover, after purchasing it, that it's trying to be ""low-carb"". If I had known that that's what they meant by ""healthy"", I never would have bought this book.If you, like me, are not on the ""low carb"" bandwagon, here is your warning about the true nature of the book!"
1,Not Fast or easy,"I was reeled in by the foxy Racheal and heavy marketing, I'm a novice cook- and was looking for good healthy but easy recipes with easy to find ingredients. This book had no preface - was apparently ""low carb"" butthere was nothing on the cover or title to clue you into this."
5,A must for engaged couples!,"Add this to your shopping list for engaged couples -- for bridal showers, engagement gifts, or just as a gift during the stressful planning process. You'll give them the gift of prepping for marriage, nurturing and spoiling each other, domestic bliss times, and the relationship-bonding experience of cooking together. Rachael's recipes are fantastic, easy to create, and a great gift for couples who are either experienced or beginners in the kitchen. I highly recommend this as a top pre-wedding gift, and brides and grooms should register for it as well."
4,Decent quickie,"I had never watched Rachel Ray on TV- I found the book just browsing. IT's just what it says, 30 minute meals with real food.(Except she does use canned sauces and such to save time) I have made a few of the recipes and so far, so good. Totally worth the 12 bucks I paid for the book."
3,Where are the pictures,I love Rachel Ray on TV and this what influenced my purchase of the book. I was disappointed that the majority of the recipes had no pictures. I really like knowing how the food should look.
4,good recipes,Rachel's recipes are good but as an older adult I find the choice of colors very difficult to read
1,Always scutinize your order and don't assume the Amazon search hit is correct.,"I ordered this product for my HTC-8125. It was in the list view when querying Amazon, but when I received the product it turns out it doesn't fit. I noticed (after the fact) that the model number for 8125 isn't listed in the description, but again, it was a first hit when searching. Due to the shipping costs almost equaling the product price, it wasn't worth the aggravation of shipping back to the supplier. Buyers need to completely scrutinize items when searching/ordering off of Amazon. I'd gather that customers often get stuck with useless products due to this inherent flaw when ordering; meaning items are search hits but have no applicability to the purchaser's criteria."
2,QUITE SOME EFFORT; BUT NEED SOME WORK,"John Wright and team put up a brave effort here. However, some of the statistical data they tendered are too old. Again, this is not the type of almanac to purchase if your quest for information is with a global outlook. This book brims with excellent U.S. coverage, but that is all! It gave poor coverage to most other countries. Intending almanac buyers whose interests include versatile global data should not rely on it. Look for something that touched the four corners of the world. For sure, a reputable encyclopaedia may cost more, but would be of better value than this almanac. The choice is yours!"
4,An Incredible Series,"I went into this one thinking, ""Well, I like vampire stuff but it kinda looks like a chick anime."" I'm happy to report it's much more.Sure, the main character and her companions are Japanese school girls, but this doesn't stop Miyu from battling a unique and very cool new demon each episode. And as for Miyu herself, she's a regular hottie with a cool background. Her grimk reaper inspired servant Lava just about steals the show however.Now, although I heard the next dvd's (which I plan to buy asap) were done ok, this one has all kinds of flaws. They omit the opening/closing music on 2 of the 3 episodes (although its not that great anyway). There are NO chapter breaks, just three tracks, one per episode. There are NO extras. The subtitling omits onscreen japanese words and song lyrics. But these flaws on the part of the dvd are overshadowed by suprisingly cool content. Thanks TokyoPop!"
5,Mmmmm...Shin'ichirou-sama...,"OK, I admit right off, I'm a severe Kyuuketsuki Miyu fangirl. I adore the OAVs, and initally was suspicious of the telly series, because the actors were changed. (Ok, so Shiozawa-sama died in the interim, sadly.) But. I happened to see a couple episodes in a convention film room, and I was blown away. It's still Miyu, still riveting, but there's more action, episodic plot rather than one overlying plot, and Miki Shin'ichirou. (Hmm...who's a Weiß fan?) Admittedly, it was the promise of Iwanaga Tetsuya and Yuuki Hiro that made me buy this DVD...but really, it's amazing. Not as hyper-kawaii-fast paced as some other anime, but definitely captivating. The new little shinma companion adds kawaii factor, and overall it's not as brooding as the OAV. The character designs are more shoujo now (bigger eyes, etc), and the movement is smoother. I can't wait to get the next volume!"
2,Not so interesting,"I was looking forward to this, because some japanimation is very good. But that seems to be mostly movies, I have not see any TV shows yet that I found I truly liked.And this is no exception. Beyond the titilatin of vampires and school uniforms, it really does not have much. Boring drawings, not very original concepts, and trivial story."
3,"The information is there, but ...","People who are using electronic instruments to emulate orchestras should read this book, since it has a lot of information. But be warned that the writing is inept, there are misspellings, nonstandard capitalization and punctuation, and just plain wrong words. Any editor could have fixed these problems, but the book is apparently a one-person effort."
