class_index,review_title,review_text
3,Loads of information.,"This book is big. Much credit to the author for a well researched topic. No doubt English knows his subject matter. However, for a reader not looking for a degree in the Irish Mob, this can be overwhelming. There are countless characters and each with their own, often dull, histories. Due to the exstensive history of the Irish Mob, the author is unable to spend lots of time on any one charater, and jumps characters often. Between all the, 'mad dogs,' and 'luckies' it is very hard to know one from the other, and who did what, and disliked who. This book is not a page turner, but in all fairness if you are looking to really educate yourself on the topic, you almost have to read this. If your just looking for a real life mob thriller, this is not it!"
2,Not that great,I just did'nt think it was really that great of a book. The pictures were okay but I thought the book itself was ill informed and poorly written... I gave it 2 out of 5 stars.
4,Paddy Wacked,"My great-great uncle was an Irish immigrant, Civil War veteran & an 'Irish' mayor - a contemporary of 'Honey Fitz' Fitzgerald. Very proud, dignified, well-dressed, and profoundly interested in everything & everyone. On the 'take' - for sure. But they spread the wealth around and truly cared about people. The vote got us the power, the politics, the jobs and then up the ladder. It's astonishing to realize that once upon a time, a Catholic couldn't get elected to anything nationally. Now, I think 7/12 Supreme Court justices are Catholic & every politician wants the 'Catholic' vote & a president went to a Pope's funeral. Go figure.I enjoyed the book - but I'm glad the Irish gangs are gone. Hopefully, Whitey Bulger will stay in jail (he has a way of slithering out of things.) The Irish were pushed out by the Italians, who are now being pushed out by the Mexican and/or Russian gangs. There's always a bigger bully around the corner."
5,The best book ever written about Irish mobsters,"This book is an encyclopedia of the Irish mobster, going all the way back to John ""Smoke"" Morrissey in the 1850's and ending with Frank Sheeran in 2003. Irish mobsters in numerous cities are covered including those in New York, New Orleans, Chicago and Cleveland.Very well-written and a must read for all mob fans.Highly recommended."
4,Jones New York dress,"This is a beautiful silk dress, perfect for spring and summer months. I have received many compliments on its unique design."
1,Not As It Appeared,"The dress was much different looking when it arrived - the design was deceiving in the picture - much bolder - I took one look and didn't like it - unfortunately, I had to pay to return it which is why i hesitate to online purchase"
4,Okay.,"Looks better in the photo, but not a bad dress. Small could be slightly smaller and more fitted."
3,"Okay, but not a great fit.","I couldn't find simple wiper refills in the store (without the entire blade). So this was great. However, I had to remove the little metal clip on the refill and it doesn't quite fit perfectly in the blade, which is Anco U-18R blade purchased a year ago. So unless I missed something crucial, it is okay, but not great and might wear out/stretch out quickly as it is a little loose in the blade."
3,Community college-type effort with a really good actor,"What's the opposite of a budget? Oh right, a deficit. This film looks like it was made with a deficit, not a budget. But hey, you've got to get your start somewhere, right? Not a bad effort then, for a first effort.The production quality is unratable, but the peformance of Carol DeSalles warrants notice. With apparently no direction, she created a three dimensional character I could actually believe in. I'd like to see her in a real film."
4,Come Along,"I heard ""Come Along"" on the radio, and Titiyo's voice blew me away. Watch out! Here comes another singer of Macy Gray's calibre."
5,Laughter and good food is wonderful for the soul,The Sterns are delightful and I enjoyed their story immensely. Makes me want to take off on the road myself (with husband along of course) and experience some of the food and adventures they had. Will share this book with friends.
5,An Excellent Book,"Except your credits are bit off.All of the editors you've listed are actually artists who contributed the art, comics and articles to the book.The editors of Expo 2000 were Tom Devlin, Chris Oarr, Christian Panas, Jeff Alexander, Karon Flage, Greg McElhatton and Charles Brownstein.The book is an annual anthology produced by the Expo/SPX in conjunction with the Comic Book Legal Defense Fund as a fund raiser for the CBLDF. Oni Press is not the publisher.You did get the ISBN number right."
4,Excellent comic collection,"A very nice collection of american indie comic_book artists. Some of them are boring, most of them are nice, and there are quite a few gems hidden in those pages.Watch out for the prices! They might vary from 3 to 300 dollars!"
4,fish turner,"This turner works well for fish, chops, cookies, cake slices, & pies. I'm sure there are more uses too but so far I have only used it for these things.I would recommend buying it. Very useful tool."
2,more than graham coxtom missing here,"this is the second time blur has recorded an album without having a set of completed songs to work on. the sound effects, tricks, and gimmicks can't hide that damon has at least temporarily lost his muse. he is reaching out for other textures in an attempt to make up for it, but it isn't really fooling that many people. coxton's harder edged musicality is sorely missed. they shold hire jonny marr or someone of similar clout to give them a new voice and a new focus. alex and dave are obviously just enjoying the relatively easy ride of being in blur these days. there is no real musical tension on this record which is why it never really goes anywhere. I love blur and i have seen them live in nyc, philly, seatle (on this new tour) and winston salem. i have preached the gospel of blur to anyone who would listen. let me implore to damon---------take your risks, but never forget how to write a good song. that is your greatest gift."
2,"Okay, upon a listen of 13, I take back my initial 3 stars...","Originally 3 stars, I have now, in a moment of musical sanity, demoted this ablum to 2 stars. This is due to the listening of Blur's album ""13"". I just couldn't take this new one again, so I pulled 13 from my cd collection and realized - again - what a gem it is. Deep, textured, progressive. Everything Think Tank isn't. I'd of rather waited years longer to hear something worthy of Blur, even without Coxon. Granted...Granted, Alex James bass on Think Tank has never been better. I'll give em that. But nothing more.Instead of buying this album, if you don't own a Blur album, purchase 13. Caramel and Trim Trab are two of the better rock songs recorded in the last decade. They stand strong and able next to anything Radiohead has done.With the departure of Graham Coxon - and I hate to say it - Blur should've broken up. This album is testament to why."
1,Worst Blur album ever,"Oh the humanity. Don't trust the Amazon review-""We've got a file on you"" is brilliant? Sure, if Tenacious D's ""One Note Song"" is brilliant, too. There is exactly one good song on this album, ""Out of Time,"" and there are about 2 or 3 listenable ones, such as ""Ambulance"" and ""Sweet Song,"" but that's about it. The rest is trashy filler that goes pretty much nowhere. ""Crazy Beat"" is stupid and annoying, ditto ""Moroccan Peoples Revolutionary Bowls Club"" and pretty much everything else. Not that I don't like change and evolution with bands, but this is regression, not evolution."
4,A Gorillaz Fan,"I came to this recording via Gorillaz and I'm glad I did. I have tried to give Blur a trial listening a few times in the past but always walked away scratching my head wondering what all the hype was about. Thier music always sounded so pop-ish and superficial.But after Demon Days I was forced to give Blur another try, this time with Think Tank. There is hardly a bad track on ithis record; the hooks are cleverly layered yet deceptively simple and the production is as good as it gets.A nice transition for Gorillaz people, me thinks."
4,Limited Edition????,"I enjoyed the album as a whole. However, the packaging says the album has 4 extra tracks on the limited edition, yet I haven't been able to access any of these. No one else has commented on this, and I am a bit confused why."
3,Strange,This new cd by Blur I must say is their strangest disc yet. Sounds like out of space music with some interesting rips. If you like far out bizarre music its for you. But I must add some of the songs do remind me of their older material. I gave it three stars because its so different..I like different so I don't know if it deserves a fourth star or not...but its definately strange too....
2,Disappointing,"Misleadingly, the first couple of tracks may lull you into a false sense of security as the atmospheric ""Ambulance,"" the pleasing ""Out of Time"" and the raucous ""Crazy Beat,"" whilst never touching the stature of classic Britpop at least maintains an air of freewheeling brilliance.However, after this short starburst, the rest of Think Tank meanders meaninglessly before dropping off badly into distracted, self-indulgent and mundane chaos.To think that I found Oasis' Heathen Chemistry a more rewarding and satisfying experience. How sad."
1,No Graham = No Go,"I am a Blur fan, have been for a long time. This album fell flat and just plain didn't grab me. Nothing catchy or hit-worthy as is the Blur cookbook. I can't help think that without Graham, the band is lost. (That copy protection thing means no play on my MP3 player either, no good!)"
1,"Great, if you can listen to it","This review is for the ""[Enhanced][Explicit Lyrics] version. I agree with sentiments that this is Blur's best album to date. But be warned that this is NOT an audio CD (as Amazon falsely labels it)- it's a ""copy-protected disc"", meaning that it fails to meet Philip's Red Book standards for CD's and won't play in higher-end CD players."
2,"BLUR IS EITHER ""OUT OF TIME"" OR DEAD","This proves that Graham Coxon was Blur creative core and Damon basically the mouthpiece. It also proves that Gorillaz drained Damon's energy, resulting in many of the droning beat-box dirges on this release. This highlights the band's comedown mode with plenty of druggy references, uninventive lyrics (oooh, ""Crazy Beat""), and a bizarre Arabic backdrop not cleverly targeted to the post-9/11 listener. If Damon thinks he's now some world-music guru like Peter Gabriel having been to Mali and Morocco he's mistaken. I propose getting Damon and Justine back together, as this one makes ""13"" seem like a party record. Unlike all other Blur CDs (and I've got pretty much all of them) this one's heading to my shelf if not the used record bin."
2,Very Dissapointing,"I bought this album hoping for a continuation of the type of music to be found on their best-of CD. Instead, I ended up with a disjointed, boring collection of very similar sounding tracks. I think they could've tried harder."
4,Great starter album for Gorillaz fans.,"I happen to be a very big fan of Gorillaz,buying their new album,Demon Days off of Amazon.com,and I think that this is a great ""Starter Album"",to people who have never heard Blur(Although,you would have to be living in a cave,not to have heard Song 2),but are big fans of Damon Albarns side project,Gorillaz. The songs themself,arent as good as Demon Days,but,then again,what is?(I told you,im a BIG Gorillaz fan)Old Blur fans wouldnt enjoy this one as much,but Gorillaz fans will think that it (Excuse me for using stupid internet language) PWNS."
4,Another brilliant Blur Album.,"Bit optimistic about this one before purchasing it.Gee it sure shows you should listen to yourself and not what people say, this is another great album from, Blur.When you listen to it, you can tell Graham Coxon is not in the band. As the songs don't seem to have the same to sort of tone as many of their others not that it matters.""Ambulance"" ""Out of Time"" and ""Crazy Beat"" are the standouts, the rest take some time to grow on you.Another great album from Blur."
4,Weird but wonderful,"Like a lot of others, I didn't really like this when I first heard it but grew on me slowly until I loved it! I knew it wasn't going to be like Parklife, but this is nearly as brilliant and very different. For me, Caravan, Out of Time and On the Way to the Club are the highlights. But I think you have to listen to the whole album to get the most out of it."
3,Blurs the line between ok and very good,"One of those indie rock-pop light experimenter's that manages to back up enough woozy, hip posturing with catchy, diverse substance and effectively eccentric accentuation to deem acceptable, if not worthy."
4,Blur Phase Three,"After the dismal 13, Think Tank is a refreshing recording. The sound is a progression of Music Is My Radar. However, in order to keep the band together, it probably should have been Damon Albarn's solo album. It's understandable why the guitarist Graham Coxon abandon Blur while making this album. This music doesn't lend itself to his heavy guitar style. The success of Gorillaz also had something to do with his leaving. He didn't want the band to be known as Damon Albarn's Blur.[DW]"
4,mature,"they have really grown up since parklife, and although the depature of g. coxon is unfortunate, they can still make challenging, thoughtful music."
4,For the sensitive folks,"I think the slow songs in this album like good song, sweet song and out of time are much better than the upbeat song. I feel that the upbeat songs make blur look like theyre trying too hard to be young again. I think this is one of their best albums"
3,Think Tank,"Think Tank~ Blur is an ok recording of experimetal pop/rock/advantgarde music. The lyrics are way out there and the sound reminds of nothing I have heard so far. But if one asked me and I had to give an answer then it would be a bit like a mix between the cure, einsturzende and everyday pop. The book-let is a travesty and the cover looks like someone spent five minutes on a sketch and then in their infinite wisdom decided that was all the work that was needed. Not a good decision. Still do not get me wrong here. It is not a bad album at all. It is just a little odd and not in a really amazing way and therefore it gets 3 well deserved stars. Ok but nothing more."
4,Everybody's moving.,"There's something wrong with the album's consistency that's difficult to explain. Various song styles are represented, but never for a lenghty duration, resulting in an overall unevenness. Still, when it works, it's monumental, like when the bassline moves on the first track, or the isolating sound from 'On the way to the club.' It's a grooviness that harkens back to their first 'baggy' album. This may yet grow on me; having detested '13' when it was released, only to claim it as my favorite over a year later.Blur tend to operate beyond a measurable curve."
5,Blur is Back.. woohooo!,"What's going on here? All of a sudden there's plenty of good, deep music coming out. We probably won't hear any of it on the radio, but thank God the music exists. My favorite track at the moment is ""On The Way To The Club"", but there's plenty of textural echoey guitars and percolating synths on a lot of the songs, and they all cradle Damon's voice so nicely. Other cds I've gotten recently ...include Coldplay, Travis, Pat Ortman's The Wow Signal, Peter Gabriel's Up, and Billy Corgin's new band."
