class_index,review_title,review_text
5,Counterpoint,"If you've ever wondered what happens to souls before and after this earthly incarnation, then this book will stimulate your juices and keep you thinking. Even though this is a work of fiction, I think many of us may have had experiences in our own lives that make us think this story may hold more truth, than just one man's imaginatiion. I was facinated, and couldn't put it down until I finished. Very thought provoking and may leave you looking for more insight. Maybe Mr. Phelps will provide us with a future installment."
5,Good education movie worth its price,"Atomic Age Classics is a well selected series to education school age kids. It's nice, classic, and fine selective mini movies to teach our kids good manners in a natural way. Both my preteen son and I enjoy it very much and decide to watch it again. It is even better for elementary school kids. It's especially helpful for kids with some social difficulty by natural or culture."
5,Good quality matte for 8x12 picture,"This matte was perfect for my 8x12 pictures. Looks really nice with the brown, wood grain frames that I purchased."
2,Biblical Holidays or Traditions of the Holidays?,"I was extremely dissappointed with this particular item. The cost of the book is not worth it. The authors claim to make efforts to educate people on the biblical feasts, but have included an immense amount of information that is rooted in cabala without addressing it as such. As a parent who purchased this book in order to supplement the teaching of Truth, I was dumbfounded by the authors lack of research concerning the roots of certain celebration practices. My own elementary school children were able to pick apart the errors in teaching and doctrinal half truths. This book should come with a warning label. If you are pursuing information on practicing biblical feasts the Jewish way: Buy. If you are interested in information on Biblical feasts: Walk! Just as there are many pagan traditions in ""Christian"" holidays, there are just as many pagan traditions in the ""Jewish"" holidays. Buyer be aware."
4,A must have!,This is a fascinating book. It is an excellent resource for those wanting to learn about the biblical holidays and their significance and reflection of Jesus! It has lots of info on how to observe them and even projects and games for kids. This book is a great investment and I highly recommend it. I as a Baptist Christian have had my eyes opened to a new understanding that I was missing out on before because I didn't understand the Jewishness of the Bible which makes a great difference in Bible study once learned about!
2,Not so much of a fit,"Great idea. Double sided tape is surprisingly strong. However the mirror does not fit within the edges of the enclosure on my 1997 Silverado. I was able to get the mirror to stay in place using the tape, but its obviously rigged if you look closer."
3,1989 chevy k1500 mirror,It did not fit my truck. However it is listed for my type of vehicle on the back apparently they made two different mirrors for my truck so I can't fault the seller.
2,Good text; horrible illustrations,"This manual was disappointing.The text is detailed and thorough, and provides quite a few techniques. Judged by the writing alone, it's a good book. Unfortunately, the excellent writing is completely overshadowed by the wretched illustrations.The book is devoid of photographs, and features only crude line drawings that are sometimes confusing, and sometimes completely undecipherable. ""Honey, what is that supposed to be, a knee?"" ""No, I think it's an elbow."" ""Ohh! It's a chin!""It's a shame that the poor presentation drags this book down into the two-star region. Let's hope they jazz it up a bit for the next edition -- if there is a next edition."
3,Great story/poor translation,"I just finished ""Strangers"" by Taichi Yamada. The narration is a bit sloppy and some of the translation seems stilted, with convoluted syntax, although that may reflect the original Japanese writing for all I know. It doesn't seem well-written especially considering the first person of the first-person narrative writes for Japanese television.But the theme dominated and was both moving and curious. The story captures, for me, the psychological security from being my parents' child and the joys of reunion. The last sentence sums up why I like the book: gratitude for the time my parents gave me."
4,psychological ghost story in the best japanese tradition,"yamada's strangers is a wodnerfulyl drawn out psychological story that makes one question our relationships, with our parents, our loved ones and who we deem as ""strangers"" in our life.the story isnt the scariest around, and despite its surprise ending nor is it the most shocking. however, the evenly tense plot that keeps the reader thinking but still on edge reveals the craft of the author.a thinking persons ghost story, but one that could have beena lot better with superior translation."
4,"Nicely written, gripping novel about death","Taichi Yamada takes us to the world of a Tv producer from Tokyo, who after a painful divorce gets in touch with his dead parents.Are they ghosts? were they ever dead? Everyone can relate to the character's predicaments since we all wished at some point of our lives to meet a dead loved one again. That is what makes this ghost story human and realistic to a certain extent.The main character however sees himself affected negatively by these ecounters, and he is in for a very big surprise.This book makes you think, but it's fast paced and very enjoyable at the same time."
5,Buy it,"Great stuff on this cd. The selection on this cd is top notch, too! Just listening to the ending theme, To Far Away Times and To Good Friends are simply awesome. Excellent excellent wide variety of music."
4,Very Nice Pans,Very Nice Quality Pans. I got these pans and have yet to use them. They are nice quality and I will be excited to use them with my christmas baking next year. They don't recommend dishwasher use which is a disappointment to me but other than that they appear great. Will work great for regular cookies and bars as well.
3,"Misleading Title, passable quality, but a good deal","This collection includes many movies available on budget sale DVDs, such as ""The Last Time I Saw Paris"", ""The Snows Of Kilamanjaro"", and ""The Jungle Book""; it also includes a few movies that are sold at more retail price, such as ""Anna Karenina"", ""Of Human Bondage"", and ""Little Men"". The rest of the material are 1950s teleplays or made-for-TV versions of literary classics: ""Huck Finn"", ""A Connecticut Yankee"", ""Legend Of The Sea Wolf"", ""Call Of The Wild"", etc. It's interesting to see some of the TV teleplays with their original commercials.This collection is definitely worth the discount price for which it is sold; but be aware that in order to get so many of these literary classics on two discs the quality is compromised. It is recommended for students of Western literature and of film/theatre, so that one can see how these great books were translated onto the big or small screen."
5,Great Cinema: 15 Classic Films (4 Disc Set)Elizabeth Taylor,"Bought this for Sean Connery starring in a very grainy Macbeth in his early years.This flick alone is worth the price. The four discs are a treasure trove of great film making from yesteryear.It is a bargain. Cyrano De Bergerac in there too with Ferrer, the best ever version."
4,Chock Full of Info!,"This book is one of the best I have read so far. The author lists lots of how to tips for all phases of the invention process. I, like another reviewer of this book, only wish the author had an e mail address so I could communicate with him. I really learned somethings that I could DO from this book. (some supposedly how-to books only tell how the author did it! ) This book helps to end some of the frustration that arises from having a great product--and not knowing where to go with it! Thanks"
4,Something to ponder!!!,"I found Mr. Reese's book to be very inspirational and a very easy read. A different approach and something I will try. What he teaches is that anybody can do this, and how to do it. There is so much negative out there and the odds of success seem slim. An extremely important thread runs through the book - Get your hands dirty and work hard until you get it done. Good advice! It worked for me. Though I have just read this book, I had already just licensed my first invention. If I had read this book first, it would have been very helpful, although it might have caused me to give up too early, due to some apparent ""fatal flaws""."
2,Not the best book on Cavaliers,I am getting a Cavalier King Charles Spaniel and ordered a number of different books. I found this one to be the least helpful. In fact - at one point the author says that Cav nails are easy to trim because you can always see the quick with their light nails - but I believe other books have said that the darker Cavaliers have dark nails. That seems like a pretty big error. I would not recommend this Cavalier book.
2,The Guide to Owning a Cavalier King Charles Spaniel,"This book has a lot of nice photos but is otherwise pretty generic, except for the history of the breed. While looking this book over, I got the feeling that almost any breed could be substituted making it more of a general dog book to me. I much prefered ""Your Happy Healthy Pet Cavalier King Charles Spaniel by Norma Moffat. She is a breeder and exhibitor and you can tell, she really knows the breed. Her book is also a hard cover and a good value."
2,Cheap plastic.,"Got what I paid for on this one. The only thing that what good about this product is the size is great. The cover itself is very, very, very, thin. Tore the first week I had it and had to patch with black duct tape. The cold seems to even make it more brittle and tends to crack if not very careful with it. Have given up on it by now and am ordering a better replacement. Did I say it was thin."
3,Gift for Courtney,"My daughter thought it was a cute story. It was a birthday gift for her friend whose name is actually Courtney. However, there is some imagination required in this book--my daughter chose to think of the dog always being around and rescuing the kids in the end. The friend had a different perspective about the dog dying or being sent away and found it more depressing than my child did. I'd say it was a ""miss"" as we were looking for a book about someone of the same name as our friend. I've had better luck with books of other girl's names, a fun and unique approach to gift giving for young children."
3,Not Bad but Not Larry Kanuit Either,This book is very informative but is not as well written as Larry K's. I think if I'd read this one first I would have liked it more. All in All not a bad read though.
3,The individual books are better,I got this (and Kirsten's Story Collection) thinking it would be nice to have the six books in one volume for my daughter. After I got it I realized that five of the six historical lessons had been omitted from the collection. Since the historical lessons are part of the value of the books I was disappointed. I'll be selling both collections and buying the hardcover books individually.
5,lovetoread,I just gave this to my daughter as a birthday gift. You cannot go wrong with these books. They are all so good. It is great that all six are now bound in one hard cover.
4,A sequel to A SEVERE MERCY,"This book is a sequel to A SEVERE MERCY. It does not possess the writing unity of the first book, but is more like a collage or scrapbook. It will be interesting reading for all those who loved A SEVERE MERCY. I do not recommend reading UNDER THE MERCY, though, unless you have read A SEVERE MERCY first."
2,Not up to par,"If you are looking for a great and moving reading experience like you had with A Severe Mercy, don't look here.Reading his facsist remarks and his other published works was truly painful.It amazes me that someone who so movingly wrote of the severe mercy of his wife's death couldn't write anything else that was worthwhile.Take my word for it don't waste your time."
4,Fun but never used it!,"Its one of those weird gifts, you buy, and ends up never being used. Still, very funny, fits every type of head."
3,So-So Book,Catherine Bell's story was awesome!The other two stories had too many curse words. But good story line.The condition of the book was good.I won't buy anymore stories written by Donna Bell and Lynn Collum.
5,Intense and furitive life,"This book taught me that literary criticisim could be valuable, funny, and an art form but what I loved most about it is how well written it is on the sentence level. The other levels are important but what I love is to read beautiful sentences.Here's two quotes that I pulled out in five minutes.""Only in the margins of the present novel is Ballards's real strength allowed any play: the ability to invest abstract vistas with intense and furitive life.""""It is as if all the institutional weights and fetters, the gravity of of the large agencies and big concerns, are pressing in on Simon; and Augie, who has swung life on to his brother's parallel track (he even has a stern Magnus daughter to court), must suffer this pressure vicariously, fraternally but with utterly unwelcome clarity."""
5,Wisemen Classic,"This album has enough knowledge that you wouldn't have to go to summer school......It might be too much for an average WU-FAN, but it is a must have for all the diehard fans out there. Much like Bronze's 1st album, this album teachs valuable lessons. It is real hip-hop, not that water down, r&b bulls--t....Great lyrics and beats....and would GZA and Prodigual Son be on a fake album? I don't think so! If you like Killah Priest's albums, and Think Differently, you will like this album"
2,"Recycle your cans, not your questions","I originally purchased the Kaplan 2003 LSAT Prep Book to prepare for the test, but due to circumstances beyond my control I needed to push my test date back a year. I was completely disheartened to see the amount of questions which were recycled in the 2004 LSAT 180 book from the 2003 book I studied from previously. Basically they took at least 1/3 of the questions in this book from their previous publications and simply relabeled them ""difficult"" to go along with the title of the new book and expectations of the reader. While the format of the book is quite nice, each sub-type of question has its own section, this in no way makes up for the sheet Kaplan tries to pull over the readers eyes by labeling the questions ""tough""."
3,"Good questions, terrible explanations",I also used Nova's LSAT prep book. I loved it! The problems were explained in depth whereas with LSAT 180 you are left in the dark. LSAT 180 is good for practicing hard questions but if the book doesn't tell you how to work through them what good is it?
3,"A little odd, but convincing","There is no doubt that Kirshbaum knows what he wants to do with these suites. Whether or not you like his approach is a matter of taste. For me, there are more satisfying performances than this one.There are some odd mixtures of philosophy here. He uses a cello made in 1729, but tunes it using the 20th-century A=440 standard. And he uses far more ornamentation than I've heard in all my other recordings of these suites *combined* (I have 4). An on top of that, he fiddles around with the rhythm, using more rubato than almost any other performance I've heard.One definite negative (for nit-pickers like me) is how the performance is recorded. The miking is so close you can hear Kirschbaum breathing. Which wouldn't be so bad if he breathed normally, but in the quicker movements, he breathes quicker -- sometimes sounding like he's hyperventilating. I find it quite distracting at times.Not a bad performance or recording, but you could find better."
3,à essayer ...,"Belle sonorité, jeu discipliné mais rien de spécial.Kirshbaum est un bon violoncelliste dont le jeu laisse voirquelquefois des vrilles un peu bizarres.ex: 3e et 4e mouv. suite 1. À essayer ..."
4,NOT WITHOUT SCARS,"""Not Without Scars"" is a journey of inspiration. It reaffirms that lives can change for the better and that one's past does not have to hinder them forever. I plan to send copies of this book to two wayward young men soon to be released from prison. ""Not Without Scars"" will not only be of benefits to them but to all who take the time to read this book. I was moved by its content."
3,"Good, though not great","If you like Aoi Nanase's illustration, you can enjoy this book. That is alpha and omega. The whole story is only for supporting characters, and all characters are only for supporting the scenes. I am not speaking ill of this manga. They are supporting what they are intended to support very well. You can feel how attractive Aoi Nanase's illustrations. I do not mean this book is just a collection of pictures. Each pictures have attracting 'power' a mere picture cannot have.If you want a wonderful story itself, however, or you are not very interested in her artworks, you seems to be disappointed. Aoi Nanase is not a good storyteller. The story of this book is fit for only one volume.I would like to give 3.5 starts. This book seems to be better than other 3-star mangas, but is not good enough to get 4, though I like it very much."
1,baaad,i dont think it has realy subject and i didnt get the meaning of the story if it has a meaning
3,Organic and metallic,"Considering the limited arsenal this drum and violin duo deal in and despite much of that jamming repeating itself thematically, Hangedup's brief self-titled manages to dig deep. Anyone familiar with Constellation's releases of various GYBE side projects will feel right at home with the minimalist dread."
3,Pretty Handy--Good for Beginners,"This book wasn't exactly what I thought--I thought it was information on how to reduce your gear weight. It does have a bit on that, but mostly it contained information I already knew. It would, however, be excellent for someone starting out or for people that want to keep certain information at hand on a trip--after all, the book weighs (you guessed it)2 oz."
2,Pretty dull,"This book is a third sequel to a book of established writers' travel horror stories. Here, amateur writers share their travel woes. It is, clearly, an attempt to milk a cash cow. While the writing is adequate (certainly not great), it's the content of the stories that really makes this a useless anthology. They're the quality of story you might tell your friends at dinner, but are in no way deserving of publication. Examples include: I was on a plane that was delayed; I couldn't find my car after the Super Bowl; we rented a boat and wrecked it; the service at this restaurant in England was very slow; we went to a hotel and damned if it wasn't a fairly shabby hotel; we ate some food and got sick. There are a few stories as interesting as, say, getting hurt and experiencing Vietnam's standard of hospital care. But mostly this is very dull, and pretty close to worthless."
4,On the Edge of My Seat,"This is one of the best thrillers that I've seen in a while. I was on the edge of my seat during the entire second half of the movie. I liked the plot a lot. It's very different than other thrillers...Very original stuff. I don't think that I've ever seen a scientific thriller that has to deal with deaf patients. It definitely grabbed my attention during the first half when they start to conduct all the tests on each patient.It is always worse when people mess with the handicapped, since they are viewed as ""easy targets."" I think that is why it is so intense. I don't know. I really enjoyed this movie. It got my heart racing, which a movie hasn't done in a while."
5,A personal touch to an impersonal war,The book is both well written and entertaining. The reader will experience every emotion and gain a very keen understanding of one boy's tumble into manhood. Regardless of your views on the Vietnam war you'll love it. This book is not about the war but about a small piece of a young man's life!
5,New with a reservior,"Most master cylinders are sold only with the metal body. The car I worked on had been contaminated with some oil product. That makes it hard to clean out the reservoir and attach to the rebuilt master cylinder. This product is NEW with a NEW reservoir. Just bleed it and install it. As an ASE certified mechanic for over 20 years, Raybestos brand parts have seldom let me down. You will not find quality parts like this at AutoZone or similar places."
2,Good product but not for me,"I am giving this a rating of two stars because the product just didn't agree with my face. I liked the smell and the way it went on my skin but the lotion wasn't for me. Every time I would apply the lotion, I would break out. It's to bad because I like Murad products."
3,Murad Skin Perfecting Lotion,a good moisturizer but not much more than that.Did not affect the skin tone at all.I also had to apply a big amount of this product because the lotion is very light.
5,Seductive,"This is a seductive book. It starts with anecdotes that draw you in then leads you step-by-step to an indepth understanding of software vulnerabilities. This books is an essential introduction and enduring reference on a critical but often overlooked area of information security. In the business we spend most of our time and attention on perimeter protection and authentication, and way too little on the actual vulnerability of the stuff we buy and the code we develop. This books is a thorough and entertaining call to action and plan of attack. An absolute must buy."
4,Don't let the black hat on the cover fool you...,"This book is a great review of software security and deserves to be on any security professional's bookshelf. The chapter on Rootkits (Chapter 8) is well worth the price of the book. While the book isn't too long (at just over 400 pages) it does deliver in a concise, easy to read format that makes the book a rewarding read."
2,Good tune but a Great Song is on the way!,"This is a good song with an excellent production and some attractive mixes. However Kate Ryan has a truly fabulous song in the works called ""Desenchantee"". ...Kate Ryan is 20 years old and from Belgium. ""Scream for More"" is a good cd single to own if you want to possess the first single by a potentially hugely successful artist.There are six mixes on this cd: 1. Radio Edit 3:58 2. USA mix 7:50 3. Orphean Remix 6:14 4. D & A Remix 5:50 5.Club Dub 9:08 6. Original Extended mix 7:52. All the mixes are extremely inventive and attractive. Listen to the pretty synthesiser work on Club Dub. Many of the best and effective Trance techniques are showcased in these mixes.This cd single makes good driving music! Put it in your car player and hit random/shuffle. You've got 41 minutes of driving time!"
3,Scream for More,"Okay, before I actually do ""scream for more"", I want to make sure that I am getting the correct disc. Is this the single of Kate Ryan's Scream For More track or not? Some of the reviews indicate that it is but the title list says otherwise."
4,Good product at good value,"Product matches description, 100% shea butter, I believe it is free trade... I bought this as a gift for my mother and she is very pleased with the results. I use ""Got to Be Shea"" and other Bath and Body Works products that have a large amount of shea butter in the lotion, but its nice to have 100% shea butter which is very good for the skin in moderation."
3,Grainy but good,"Although this is not unrefined shea butter, it is still a good moisturizer. I used this to make my whipped shea butter mix. While it is very moisturizing, it is very grainy and gritty. Once applied I could see and feel some of the white grains that did not absorb. Overall, it's good but due to the graininess of the product, I will stick to unrefined shea butter."
2,Disappointing texture,"I love shea butter and switched to this brand from the more expensive Pre de Provence brand because this was cheaper. However, I'm disappointed in the grainy texture, and the product separates with a film of oil floating on the top. Maybe my product is defective??? I live in a very mild climate and my house temperature stays in the sixties to the eighties at times. The graininess is always there. The extra time it takes to keep the product in my hand or rub it on heels/elbows in order for the grains to melt, is not worth it. There's no way I can use it as a general skin moisturizer because of the graininess. Will be going back to the other brand as it's truly creamy."
4,Fell In Love,I normally get raw shea butter and patiently wait for it to melt down in my hands. No need with THIS! It's like whipped butter. I was very impressed. Worked great on my skin and in my hair.
5,soothes my babys eczema,"I wouldnt say that it heals my daughters eczema, but it definitely calms the itch and softens her skin. Most importantly it does not further irritate her skin. I use it all over her face and body as well as my own. Great moisturizer."
2,Shea Butter Lotion- wrong ingredients,"Shea Butter arrived in good time and is a very soothing lotion. However, the ingredients listed on the tube are not the same as listed on the Amazon page's Product Description and Important Info. Allantoin is a major ingredient in these 2 lists. However, the tube itself lists many different ingredients and--no Allantoin--making it a very different product. I ordered a Shea lotion containing Allantoin but got something very different, so I will give a 2 star for MISREPRESENTATION. Please get your lists right!!--Some people have allergies to some of these ingredients and need to trust the ingredient list that YOU provide!"
3,Good Product But Not Great,I read the reviews about this product and everybody had raved about it. I had expected this product to be out of the world. I have used this product for a week. It is a good product but not great.Pros1. Good moisturizer2. Makes skin look brighter the next day3. Does not clog pores4. Rub a little on your hands and it melts easily.Cons1. Greasy and does not absorb very quickly even if you apply very little.2. Sometimes it shows white grit after applying.3. The manufacturer does not list any ingredients on the container. Even though this claims to be 100% shea butter something must have been added to give it the smooth look which has not been listed.I probably will continue using it because shea butter is beneficial for the skin but only at night because it does not absorb very quickly.
1,worst shea butter EVER!,"I purchase this product from my local health food store because I wanted to find an alternative for convenience. Well this in my opinion is the Shea from Hell, literally. The grit which is a nice way of wording it. I felt as if I had played in a sand box. I rubbed my hands half to death and when I put it on my arms and legs my husband was questioning me if the shea had an expiration date on it. I even had him rubbing the product into my skin until it was red. Not now shea butter ever again. I even placed the shea butter in my microwave thinking it would melt. I tried the refrigerator thinking it would be better at melting once it was placed into my palm, that was a joke! It is currently in the bottom of my refrigerater until hell freezes over."
3,It's OK,I bought this lotion to test it out while my husband and I are trying to get pregnant so I'll have a good routine going when I actually am expanding. I didn't realize that there is only a fraction of the product that is Shea Butter. It is nice and thick but does leave a sort of filmy residue and I needed a large-ish amount to spread around my torso area. I like the smell and I guess the best I can say is that it's OK. I think I will keep looking for something that is better.
3,It's not for pain,"I've been using 100% Unrefined Grade A Shea Butter and miss took this product for the same healing properties. I expected this product to releave my aches and pains like the 100% UNREFINED does. I was so excited when I bought this, that I purchased 4 jars---well now I just use it as if I would any other lotion, but this would be my first option for Dry skin."
5,Great Basic Shea Butter,"I have bought some other She products, but I will be buying this Now She Butter again. Simple, basic product, been buying for years, don't think I will buy anything else from now on. Good product for super dry skin and winter weather. Great for under eye cream too."
4,hair or skin,"I purchased this shea butter for my hair, but I am actually using it more for my skin. It makes my skin feel moisturized and soft. Its not greasy at all. I plan on mixing it with a carrier oil, such as almond."
5,very nice,i have psoriasis so i wanted to purchase a deep moisturizer. I'm against using body lotions so Shea butter seemed like a good product to try. it doesn't moisturize my psoriasis as good as i thought it would but i do love using it on my feet and hands.
4,Sheap Better Lotion,"After the winter months on Artic fish beaches, I use the NOW Foods Shea Butter Lotion for the area of my nose that is prone to cracking, dryness and soreness due to the winter sun.It's pretty good stuff and close to being more natural than chemical.I typed all the Ingredients from my product:Ingredients: De-ionized Water, Shea Butter, Aloe Vera (Aloe Barbadensis) Leaf Juice*, Meadowfoam Seed Oil, Glyceryl Stearate SE, Vegetable Glycerin, Stearic Acid (vegetable source), Cetyl Alcohol/Cetearyl Glucoside, Glucose/Glucose Oxidase/Lactoperoxidase (natural preservative), Jojoba Oil, Vegetable Squalene, Cetearyl Alcohol, Rose Hip Seed Oil, Cetyl Alcohol, Xanthan Gum, Phospholipids (from soy lecithin), Potassium Sorbate, Vitamin A (as Retinyl Palmitate), D-Panthenol, Grapefruit Oil, Lime Oil, Natural Vanilla Extract and Natural Orange-Grapefruit Citrus Essence.*Certified Organic"
1,Shea sand,"Well after being afraid to order the yellow Shea butter, I purchased this at a health food store. Sadly it is dry crumbly garbage. I melted it and whipped it... And it dried hard and grainy. When it melted on my skin it was greasy not smooth and silky."
2,Too Grainy,I DO NOT RECOMMEND THIS PRODUCT. This Shea butter is way too grainy! it takes forever to emulsify in order to remove the grains... It would be nice if I could get past this but I cannot.
4,Shea Butter,"I enjoyed this product. Unlike the Cocoa butter, I didn't have to soften it. It is hard, but soft enough to work with. I would buy this product again."
2,Grainy,This product is very grainy and sits on skin. I can understand shea butter being grainy sometimes but it takes a long time to melt on my skin (like other shea butter products that I've tried). Never again will I purchase shea butter unless there is a tester available. I've tried some that are wonderful. This one is far from it.
3,shea,I liked it OK. You have to melt it in the micro wave for it to be useful and I just don't seems like to much troulble trying to guess how much to do
2,"Way too gritty, low quality","I bought this upon reading all the glowing reviews, but I should've paid more attention to the prior review indicating the graininess of the butter. It honestly feels like you're rubbing your skin with sand. I have to take a dab between my hands first, then vigorously rub it until it melts and disintegrates the little sand grains before I can apply it to my skin, and even with all the rubbing, it still feels more like a scrub than a ""butter""."
3,Only if you are looking for a bargain on Refined shea butter,"I bought this product a our local health foods store and asked the clerk if this was refined or unrefined/raw. She did not know and those words were not on the jar- it only says ""natural"". I tried it anyway and compared it to AAA raw/unrefined shea butter which I've used before. They are two completely different products- as I found out after I did some internet research. This NOW product is extremely grainy and crumbly and very difficult to apply. I lost about half of it from the jar to my elbow :). Raw shea butter goes on smoother and retains much more of shea's healing and moisturizing properties. However, this NOW product is half the price of AAA shea butter so if you are looking for just a good deal on moisturizer, try this. If you are able to afford a bit more on a great moisturizer- look for unrefined/raw shea butter."
3,"Dude, where's my car?","As a 1977 Mach 1 owner I was also looking for more even coverage that included lower level Mustangs from across the years, they aren't just the stuff of fleet sales, they are Mustangs as well. I was also expecting more info on the Mustang II in such a definitive book. Maybe it would be better to get some of the smaller books that cover a narrower range of model years, like the MBI title ""Mustang 5.0 & 4.6 1979-98"", or one of the books on the 1964 1/2 - 73 cars."
2,A nice little fantasy trip,"This is a wonderful book to read if you want to imagine yourself living somewhere exotic in an uncluttered space with minimal (or no) possessions.It's all about design and I'm sure design mavens and architect-groupies will love it.I picked it up looking for ""good ideas"" (as advertised in the title) I could use in, or adapt for, my small condo. In my real life as a middle-class working person living in the US. I found none.Pretty pictures, though, of some inventive solutions to putting bed, bath, kitchen, and sitting facilities into small areas."
3,Sir Small and the Dragonfly,"I'm not crazy about this book, and decided to return it. The woman needs rescuing from the dragonfly, and ""The butcher said, ""I am too old."" The baker said, ""I am too fat."" The spatial relationships are a little off kilter, too. Sir Small's sword is the size of a pin, his shield is no bigger than a penny, but he rides an ant as his steed, and it is huge compared to him."
5,Great first grader reader,"My son loved reading this book in First grade. That says a lot, since reading was not his favorite thing to do. AR level 1.7A dragon fly carries away Lady Teena from the town of Pee Wee, will sir small and his trusty ant beable able to save the day?"
4,Check for availability when ordering!,"Although I am confident that this is a fine soundtrack, being a huge fan of the series, this CD may not in fact be available. Don't waste four months waiting for it like I did: make sure Amazon has it in stock before you order! Trust me, ignore the ""Ships within 4-6 weeks"", if that's what it says up there right now -- the supplier is out. Perhaps they don't even have access to any more of them! Caveat emptor."
1,Weirdly disappointing,"This book calls itself an ""urban historical"" and I can see why they didn't want to be specific about that and add a NOUN to this adjectival phrase. Is it a novel? Is it an account of Walker's life? Neither, it seems. It is a weird juxtaposition of fact and fiction--and you can't tell what's fact and what's fiction. No notes or anything. Give this one a pass--even if you want an impressionistic account of Harlem Renaissance life. You'd be much better off looking at photos."
1,Disappointed,I was extremely disappointed when I read this book. Rough Amusements: The True Story of A'Lelia Walker etc. should be retitled as the True Story of Jennie June. If you want to learn more about Jennie June and [alternative] culture in New York during the late 1880's to the 1930's read this book otherwise pick up a copy of The Black Rose a much better fictionalized account of the life of Madame C.J. Walker and her daugther A'Lelia.
2,not worth reading,"this book really isn't worth buying. I am student in web design and have used flash on occasion. If you have never used flash before I recommend this book but for everyone else it doesn't tell you anything you don't already know. It's a small book for a heafty price, it could actually be cut in half because they repeat everything 3 or 4 times."
5,ONE OF MY FAVORITES,"After watching several K-dramas, this is still in my top 3. I really love Kim Hyun Joong in this, and the female lead is cute and not annoying like some. It's a drawn-out love story, but well worth the wait. Great music and cute bears at the end of each episode add to its charm!"
1,Boring and cheesy,I've seen over 50 Korean Dramas and this is one of the worst. I've also seen the original Taiwanese version which is 20 times better than this. The actors have no chemistry and the filming is choppy and cheesy.
5,Smiles!,This show will make you laugh and smile throughout. Watched the entire show on Netflix and loved it so much that I wanted to buy and keep the memory. If you like K-Dramas like Rooftop Alley Cat then this is for you.
