class_index,review_title,review_text
2,Cheap but still overpriced,"This is not good for cyclists. Unless you're a large-framed person, the vest will flap around behind you like a cap until you shorten the length of the flexible straps to the side. This is what I had to do. I used binder clips, and the material is so cheap and poorly made that it tore the very first ride after I had put the clips on.BUYER BEWARE: THIS IS EXTREMELY CHEAP QUALITY MERCHANDISEI feel that even for 3 bucks this is overpriced (note that the seller charges a whopping 7$ for shipping on an item that weights less than 4 ounces. This should be no more than 3$ shipping & Handling, and the product itself is worth maybe 2 bucks.If you buy this for bicycling, don't expect it to last longer than a month or two of regular use."
5,Used for biking,"This is a simple, bright, reflective vest. This is a full vest - full front and full back with a velcro closure in the front. The front and back are connected under the arm with a small cord on each side.As far as comfort, I don't notice it at all. It's a non-issue.I added thePlanet Bike Beamer 3 LED Bicycle Lightand thePlanet Bike Blinky ""7"" 7-Led Rear Bicycle Lightto my bike for even more visibility."
5,My Intro to Zephyr,"Back in the early 70's when I was in graduate school at Southwest Missouri State in Springfield, a friend of a friend turned me on to the sound of Zephyr. I bought the vinyl and just before wearing it out, recorded it to tape. Alas, with the vinyl worn out and the tape hopelessly missing, I thought for sure Zephyr's ""Sunset Ride"" had, well, ridin'into the sunset. I have looked for years, in every music store I have entered, for this album, and now, with the possibility of finding it again, I am joyful. With the music and production so solid, the songs so good from top to bottom (a great version of ""High Flyin' Bird""), the musicianship absolutely first rate, it has always surprised me that the band didn't catch on ... oh yea, disco happened. Get this CD!"
5,Zephyr(less) Bolin,"The band Zephyr played for years in local clubs in Colorado. The prominent guitar work of then lesser known Tommy Bolin, usually stole the show. Although, all of the members of Zephyr could hold there own when it came to performing. I did not care for any of the records that were done(Going Back to Colorado, Zephyr ) as they seem to lack any of the Zeal that was present during live performances, maybe poor mastering, they were Ok for what it is worth.The record Sunset Ride is a superb recording and it was done after the departure of Tommy Bolin to the band Energy. Sunset Ride clearly showcases the excellent flowing vocal talents of Candy Givens without her trying to top Tommy's guitar playing, and the excellent song writing of Candy and her brother David. The instrumental contributions for this record are also outstanding, though much of the cast had changed this is well worth having in any collection."
1,sunset ride by zephyr,"after listening to this cd several times i can't sayanything good.usually when there is this much positivefeedback i can find something good in the music.theoverall sound is horrible and the bass is over boosted.as for the music, they sound like an average bar band."
4,SAAB 900,Book is informative and descriptive. I was able to pinpoint problems and shown how to replace parts. This book was well written and the photographs are very helpful with diagnosis.
3,Book RTeview,"I was hoping for a more detailed book, which this is not, but what it does cover is very helpful."
5,its a book.,"It's hardcover, thorough, and what I was looking for. It wasn't damaged. a good product."
1,Doesn't cover all models,The manual excludes the 2.5 V6 included in many Saabs 1995 thru 1998.There is distinct lack of a comprehensive wiring diagram. It even lacks any information on power seats. Very poor manual. Please save your money and don't purchase. Unless you can live with these shortcomings.Thank You
1,worst manual ever,"I have used Haynes manuals for my GM vehicles and they had plenty of information. This is the most incomplete manual I have ever owned. It made no mention of a critical part I needed, the IAC valve. I have yet to find an adequate replacementy manual."
1,They switched heading,"Click on ""Other products by Equator"" and read reviews for same machine under different heading."
2,Not worth much,"On the first day of the two-week trial the blog I got had articles dated 2 months ago. In the next 8 days I didn't get anything, then suddenly I got 1 or 2 articles on each of the next 5 days. Maybe the blogger was on a long vacation. The articles that came in were pretty good, well-written and informative. But, since there were only 1 or 2 articles per day, I can't recommend this blog when you get 20 articles per day in the blog Physorg- Health and Medicine."
4,Teaching Tolerance,"I hope this book goes back in print because it is a good book to teach tolerance of cultural differences. The Araboolies are a colorful people who like to have fun. Yes they do shake up the neighborhood and push limits of conservative decorum, but they represent the change in our communities to more multicultural neighbors. Fun illustrations and a good story!"
5,A brilliant fun-filled lesson in tolerance.,I recently had the opportunity to hear Sam Swope read his book to a room full of children and their parents and everyone loved it! This thoughtful book should be required reading in every grammer school in America. Mr. Swope proves that teaching tolerance can be fun!
3,did his homework,"Mr Spoede has written an interesting book, which actuarately portrays conditions in Germany during the war. His premise is believable. A good read."
5,Nice and Easy,"The ELITE EL-503 Hi-Boy TV Stand & Mini A/V Center, is a wonderful product. All of the pre-fab parts fit together perfectly and was easy to put together. The product is quality and is attractive. It is also very stable. Get it!"
3,Cute but destined to be a bargain table book.....,"I was excited when I saw this book, I was hoping for a comprehensive guide to the history of the chicken, my favorite land animal. Don't get me wrong, it is a nice book great pictures, great vintage art but in no way complete. Great for someone who has a slight interest in chickens, or loves country."
2,"Okay if you want pencil and paper games, but not alot of fun","This book provides you with four pencil and paper games and they have duplicate copies provided for you, but they aren't very inventive. If I would have known what this book had, I would not have purchased it."
5,Measuring Jerusalem - The Palestine Exploration Fund...,"Measuring Jerusalem is a well researched and documented book which gives an excellent view into a(as yet) little known period in the history of Palestine, and the British role therein. The 19th century ""opening"" of Palestine and European conflicting interests (especially British) are the main focus of the book. Details of the ""Imperialist"" aims and manipulations are combined with the descriptions of the adventures of the intrepid explorers (many of whom played a dual role as explorer and spy). I especially enjoyed the personal stories of the explorers themselves and their adventures in Palestine (such men as Sir Charles Warren, Lord Horatio Herbert Kitchener, James Finn, T.E.Lawrence are talked about). I highly recommend this book to anyone interested in Palestine, it's history, it's exploration and it's role in 19th century Imperialism."
5,Spritual growth by proxy,"While I cannot practically take long stretches of time off for spiritual growth (yet) nor study with a Zen master, I can carefully contemplate Jane's experience and vicariously enjoy and learn from Jane's discipline, insight, and perceived weaknesses. Her voice, always authentic and clear, is a welcome change from the emphasis on appearance and persuasion that is common in ordinary life. Her story motivated me to someday attemt a similar journey of spiritual discovery."
4,Great Purchase,"Just got these and watched the episodes. Yeah the new animation stands out a bit, but you can overlook that pretty easily. It is really nice to have the series in a format where I can watch a saga in a night instead of a week. Only thing that was disappointing was the 4:3 image, but that's how it was made, oh well. Highly recommended if you love the show but don't want to invest half of your life re-watching."
4,Dragon Ball Z Kai: Part One (Blu-ray) Review,"Dragon Ball Z is one of my all-time favorite anime, and Dragon Ball Kai is even better. Kai is the same as Z, but it's much shorter because a lot of the ""filler"" episodes have been removed. Thus, it's more closely related to the manga now. With that said, you do miss out on some character's back stories. The overall story is paced a lot better, though, and there is a consistent amount of action.Overall, Part One is a decent Blu-ray release. The animation looks great and the audio is superb. There's really no extras and only 13 episodes are in Part One. Also, the episodes are still in a 4:3 format; they are not widescreen (16:9). This is worth you money if you can get it for under $20. Funimation knows how to milk a franchise with some of its releases, and sadly, this is one of them."
1,Cashing in one the MILK-COW machine,"This series was advertised as a REMASTERED-HD version of the DBZ series. I'll tell you what it really is. Kai is DBZ - minus all the fillers - in standard SD. Nothing HD about it. The rereleases in the orange boxes (also the Dragon Boxes) were better than this Blu-Ray set. SKIP - BY all means, skip. Unless you don't have the series - or would like to completely watch the entire saga of DBZ - in SD."
2,No 16:9 HD? WTF,Stick with the already widescreen remasters of the anime itself. This is not in widescreen which is a dealbreaker on a blu ray purchase.
2,Dragonball Z Recreation,"In my own opinion, I think this is redicules. Re-editing/recreating the Dragonball Z series is just down grading the popularity. No one is going to buy it. I grew up watching Drangball and Dragonball Z, and they were great at there peek, but not anymore. By recreating a previous sereis is jusy making it worse. Funimation needs to just leave it be."
2,Horrible,"I have watched Dragon Ball Z for a decade and after watching this it makes me feel like its not even Dragon ball Z. They have changed everything, they ruined it by replacing a lot of the main characters voices and not even putting in the English music. The only good thing about this is the fillers being taken out, would have been perfect if they kept the voice actors and the english music."
3,Beware of cursing!,"I bought this for my son for his birthday because he watches this series on Nicktoons. Well, much to my surprise...and displeasure....there is cursing in it. I guess Nicktoons must edit it out because there has never been any cursing in what is shown on their channel. Since there is no rating listed, I had no warning prior to purchase. It's only fair to let people know what's included, so for anybody that wants to know about it, this review is for you."
3,Not What I Thought It Was,"I bought this as a Xmas gift for my 10y/o grandson, who watches the cartoon seris on TV. This was not the same format, same characters but on an adult level with strong language. I will check the details better next time,I don't recall reading that it was not suited for kids, otherwise great service, perfect condition and price."
2,This is garbage and a waist of money,"All I have to say is get the dragon box sets, because this is a watered down version of dragon ball z. Some of the voice acters didn't come back to dub there voice for this version. In some sceens the color is faded and washed out. I saw a freeze sage episode and the voice for freeza is different :( disapointing. I hate the annoying black bars on both sides of the screen.I highly recommend just getting the DRAGON BOX volumes. They did a excellent job remastering frame by frame every episode of dragon ball z to its origanal frame size and color. the picture is clear and beautiful as well."
2,Overpriced into oblivion.,"I fully support trimming the fat off of the bloated DBZ series. The filler was annoying and since it wasn't written by Toriyama, it wasn't true to the characters or the tone of the series.My complaint rests with Funimation's handling of the release. Once again they rip the fans off by splitting the 4 Sagas (Saiyan, Frieza, Cell, Buu) into completely unnecessary ""seasons"". 13 episodes for 35 dollars? That's 400 dollars(EDIT -- Turns out they're shooting for 100 episodes, not 150.) for a shortened version of a 20 year old show. This is definitely the most overpriced DVD set I've ever seen. I could understand them selling each Saga for 40 bucks each. 160 dollars is reasonable for such a long show, regardless of age. But 400 dollars is infinitely unreasonable.I feel like they're holding my childhood hostage! Just let me watch DBZ without selling a kidney! I'm begging you, Funimation!"
1,Is George Lucas co-owner of the dbz franchise now?,"They are just quadruple dipping us at this point. This is Star Wars and LOTR all over again. They package this box 100 different ways and sell it as new each time. I have been buying dbz since VHS. They just released the remastered DVDs a couple of years ago, just to do another paste job blu-ray release, and in another year they will release the boxed sets again but on blu-ray. This is just getting stupid. They released this version first because it has less special features and zero dialogue. It is just dbz action sequences non stop, which is kind of cool, but why not give people the option? Are we so lazy that the ""next scene"" button is too much work for us? This series was great back in the day, but how many different boxed sets need to be bought? Evolve. Go buy some other good anime for the FIRST time instead of buying this for the tenth. It's been 20 years guys, and there is a lot of great anime alive today."
1,"COMPLETELY ALL CHEAP TRASH,SO NOT WORTH BUYING!!!!!!!!!!!!!!!!","HI,i looked at the advertisment videos for a couple dvds in the series and let me tell you all i see is a poorly made production series!!!Its nothing more than a (CHEAP KNOCKOFF) of the original series people worldwide already enjoy!!!Its really just not worth buying,hell i wouldn't even waste time checking it out!!!DO YOURSELF A FAVOR AND DON'T WASTE YOUR GOOD MONEY ON A WORTHLESS PEICE OF RUBISH SUCH AS THIS,Thank you."
5,Awesome!,Dragon Ball Z Kai cuts out all of the filler that doubled the length of the manga's story. Buy this if you want Dragon Ball Z filler-free.
3,Confusing and Frustrating for even a DBZ fan,Dragon Ball Z Kai is the result of a heavy handed editor who leaves one wondering if they missed something from episode to episode. One of the worst examples is when Goku is training with King Kai and at the end of the episode he mentions wondering if Goku can master the Kao Kin technique. The next episode mentions nothing about this and Goku is on his way back down snake way. I can understand that DBZ can seem long and drawn out in many cases (long charging and grunting scenes I'm looking at you) but DBZ Kai edits so much out of the show that your missing entire episodes of important character development. Honestly I don't know how someone completely new to the series could follow the show at all.However the picture quality is nice and the new opening is very well done(not sure why they even bother to show Chi Chi since they completely cut her from the show but it is animated very well).
4,"Great Show, Minor Complaints","I Love Dragonball Z, It is one of my Favorite animes, so i recently purchased this product, and I love it, Voice Acting is Great, but I Have one Complaint. Some of the artwork they redrew, is flat out terrible, I burst out laughing at a couple shots, especially Goku on snake way, it took me out of the story, Otherwise it's great, hopefully the Artwork gets better in new seasons."
3,sound quality concern,"Recording string quartets and other small string ensembles is not easy under even ideal conditions. On my equipment, the sound quality -- particularly the first movement of the Mendelssohn -- was both a bit muddy and overly bright. A disappointment."
5,Very much worth reading,"I heartily recommend Thibault's book. It is hard-hitting, clearly written, and commonsensical and cogent in its conclusions. Thibault is truly his own man. His views conform to no particular orthodoxy, and they shine forth in the book with an intensity borne of the deep conviction with which the author believes them. In addition, Thibault is a marvelous sleuth and detective with a keen instinct for running down a story and ascertaining the truth about it."
4,"If you have a heart for kids in trouble, read this book","I read the book and have worked with author in the Juvenile Detention system for six years. If you're interested in first hand insight, and practical, hands-on, methods for reaching troubled youth this book is for you. Billy illustrates proven principles like the power and importance of listening, dealing with anger, and encouraging spiritual growth. I highly recommend this book."
2,Dissapointed,"I purchased this to go with my new Samsung Samsung 32"" UN32C4000PD. Both packages suggested they met the VESA mounting standard 200mm.I Installed the system on the wall - put all the arm together - fairly easy.Problem #1Sanus doesn't include 8M bolts to match the Samsung TV - one trip to hardware store.Problem #2Unless you buy the exact correct length bolt you will get wobbly mount - another trip to store but discovered before luckily...Problem #3The mounting bracket for the Sanus and the bolt openings for the Samsung do not line up - you can only bolt 2 of the 4 at any one time. One of them is not to VESA standards as advertised.Gave up - returned Sanus to store (easier than repacking TV)...see what is next."
4,Product is as slim as a Book!,"Works perfectly in our Kitchen for the TV, and snugs up to the wall perfectly as we had hoped !"
5,Great tv wall mount,"This mount is heavy duty. Everthing you need to mount it to your tv and wall is included. It holds the tv very well. I mounted a 32"" LCD tv, and it stays put, no matter which way I tilt it. The directions are easy to understand, and if you go to their web site the have a video to show you how to install it."
3,TV tilts out of place to easily and hard to keep level,TV mount rotating device is poorly designed and the directions could have been a little more detailed.It is very hard to keep the TV level and keep it from tilting forward. I had to call customer service and they helped me make an adjustment to the rotating device. This helped but it is not perfect. (Customer service was very polite and helpful.)Maybe I was spoiled after my first Sanus mount (VM400b) which I loved. The VM400b mount is far superior and well worth the extra money if you are mounting a TV larger than 26 inches. It installs easier and holds the TV in place.
5,Sanus MF215-B1,This wall mount was easy to install and works great. Nothing complicated and it does exactly what it is supposed to do. Would highly recommend it to anyone that wants to mount a TV on the wall and be able to position it exactly how they want it and not worry about it moving around.
2,Spins,I recently purchased this mount and on the box it states that if you go to the website you can view a video of how to install the mount. After looking all over the website I finally called Sanus and they told me the video is no longer on the website.Once I did get the mount installed I had the same problem that a lot of people seem to have which is the mount spins and once again I called Sanus and nobody ever heard of this problem but they would talk with the technicians and get back to me.They never called me back.I read some of the reviews on amazon and took the mount apart and added the two rubber washers and it now works.I wouldn't recommend this mount or Sanus because they are not very helpful.
4,tv wall mount,Very convenience mounts. Easy to assemble and install.Assemble guide simple and understandable. Highly suggest.
5,Awesome TUNER! It works on my MacBook!,"Man! I live in Marietta, GA - 17 miles from HDTV towers. I can get all HDTV channels with that included antenna!!!! Yes!!! that portable antenna!I have a MacBook 1.83GHz Core Duo with only 512MB of ram running XP Professional.I also have a lot of luck capturing any HDTV program....PERFECT! no freezing...no drop frames...wow...amazing. I use default setting and take those recorded clips on my USB thumb drive to play on my PS3 without any problem. Perfect HDTV qulity on my 40"" TV with 1080P.Well installing part is kind of slow. It took me almost 30 mins to get all software installed and updated. Analog channels are so bad but I really don't care 'coz I've got all my digital channels. Am I a lucky guy or what!"
1,Pinnacle PCTV,"I purchased this receptor to watch TV on my laptop. It became clear thatthe antenna, the overall signal processing of the unit, and my laptoppower were inadequate. Next I tried on my desktop which had much fasterCPU and USB 2.0 and etc. Still, I did not get a good reception. My regularTV with the indoor antenna worked ten times better. My suggestion isdon't waist your money on this."
2,Poor Video Quality,"I just got this today and I installed it and I am not impressed. I wanted to be able to record good quality analog video and also try to view some over-the-air HD programming. I could not recieve any HD programming with the small cord attached to the small antenna but that was not a huge deal. Like I said the analog cable picture quality is very poor. When recorded and converted to DivX, 2 minutes of poor quality video was 22mb. If you can receive over the air HDTV this may work for you, but it did not work for me. It is now on an auction site."
3,clutter assistant,"It does keep things organized in your purse. I had hoped some of the pockets would be deeper, but for the price, it's a great edition to keeping your things organized."
1,Pinnacle: The height of ?????,"I wonder if those who gave this product more than one star are posers from Pinnacle corporate. I note that they write long wordy paragraphs of praise... hmmm. This is an absurd product, pure and simple. It should take no more words to praise it as it does to knock it. Thankfully Amazon will refund."
2,Review of PCTV HD Pro Stick USB2 TV tuner,"I was not able to hook up the product to cable or a satellite box. The attachments for these don't really work. Also, the fact that the antenna has a magnetized base is not made clear, making it hazardous to computer hard drives. Finally, you need a really fast computer on the order of 1.7 Ghz minimum with at least 1GB memory for it to work smoothly."
2,"OK for watching, not so much for recording","I have this setup with my new laptop that runs Vista premium. The device installs ok and it works with media center.It's great for watching tv, but if you have scheduled recordings and you like to have your machine be in ""standby"" mode until it's time to record, you may be disappointed.When coming out of standby, sometimes the tuner is recognized and at other times it is not. When it's not recognized, I have to unplug and then replug the device in order for it to be recognized.Because of this, I have missed several recordings.I contacted pinnacle support and their recommendation was not to use standby."
5,PCTV HD Pro Stick USB2 - Great Buy!,"Very Easy to use, versitile, worth the money. Signal comes in clear and included antenna is very handy."
2,Tuner is alright but software SUCKS!!!!!!!!,The tv tuner works fairly well but the software is total junk. I wouldn't buy this thing again for $10 if I had to use the same software. The recordings look horrible and the program is really glitchy. It takes forever to load and sometimes records with no sound. Don't but this.4
2,Probably not what you're looking for,"The video quality of the video you will be receiving will be severely lacking. If you've got a good signal it could give you an ok standard picture, but the compression rate is just too much to give decent quality to your PC. If the packaged software is also not great and it won't work with a Mac. Overall if you just want to watch TV on the go then this is for you, but if your banking on an 1080p signal look for something else."
3,Can't get it to work with Microsoft Media Center Edition (MCE),"The Tuner worked for me.....once I got Pinnacle online Chat support. I tried the Antenna and it works, but with limited channels (buy an amplified antenna if you don't have cable).I set it up for my Cable service and the Pinnacle software included and my only complaint is the channels are not the same as the TV Guide that comcast has (Media Center had the same guide as Comcast).Otherwise, the I had a lot of channels with the cable plugged into the stick.I think the problem connecting this to Media Center is that its designed for a 32 bit Operating System. My computers have Vista Home Premium 64bit. I looked on Pinnacle and there is driver for 64bit, but I couldn't get it to work.I think I'm going to return this and get the Media Center Extender that syncs up your TV with your computers so you can watch TV via my wireless home network.Hope this helps.I also tried the Pinnacle HD Stick, same results."
1,If you loose the remote you are out of luck.,I bought this product and it works fine. My biggest problem with itis that I lost the remote and when I contacted the company I was told that they do not sell a replacement remote. They told me that I can go to any store that sells their product and buy a replacement. The two stores I went to told me that they did not know why I was told that because they have never seen the remote alone.Bottom line: if you loose the remote there is no way to replace it. That is why I am giving this product a one. If there was a way to give them a zero I would. Be ware of any product that does not offer replacementparts. Especially a remote control.
2,Doesn't work with Vista Media Center,"You can watch HD television with this product, but only using the crappy software that comes with it. Repeated interactions with their offshore tech support yielded only frustration. I returned the product after three full days of trying to get Media Center to see the tuner."
1,Could not record HDTV with this device,"I was able to watch HDTV and digital TV broadcasts received over-the-air using the attenna provided with the Pinnacle PCTV HD Pro Stick. But I could not successfully record TV programs with Pinnacle's Media Center software. I have a 3.0Ghz Pentium 4 with HyperThreading, 2 gb of RAM and a SATA hard drive on my Windows XP system but I think you need a more powerful system to be successful. I noticed that while watching HDTV, my CPU utilization was around 80%. When recording TV programs, the CPU utilization was about 100%. The resulting recording was of poor quality and unwatchable. I tried various recording settings to see if it made any difference but it didn't. I was able to uninstall the Pinnacle software but it made changes to my system that cause some game programs I had to stop working. I tried to do a XP system restore but was unable to do a roll-back. Bottomline: I would not recommend this product."
4,The bygone stage of the late Romanticism!,"The whole impression this Symphony seems to suggest is the enraptured implicit nostalgic flight that dwells inside it. Schmidt was a contempoary composer with Strauss and Schoenberg. But like Joachim Raff, he tries to keep alive the dying torch of the Romantic echoes of his beloved land. Enrooted and influenced by Bruckner, Brahms and Mahler, the color of his melodic motives leave aside a solid architectural building. And so you may listen and even enjoy this inspired vignette of captivating melodies that will delight our senses but hardly to permeate our souls.Neem Jarvi enhances and faced the hiuge challenge to carve in relief the virtues of his music. The Chicago Symphony proves the heavy wieght consistence of his powerful sound but at the end you may find it a music without transcendence. The similar impression you feel with Grieg, Medtner or the Symphonic Scriabin, for instance.Nevertheless the level of the performance justifies and rewards its buying."
4,Quite a Unique Symphonic Expression,"I'm on a second go-round with this work, following close on the heels of a virgin voyage late last night. Having become refamiliarized with early 20th century Austrian composer Franz Schmidt's symphonic masterpiece, the Symphony No. 4, a sidle backwards seemed in order. My word! If one likes to luxuriate non-stop in a certain manner of Late Romantic expression that flows from a seemingly limitless font of symphonic invention, this is for you! I'm not sure what else I can add other than Järvi and the Chicagoans manage to hold it all together in a most satisfying manner. I'd also guess, however, that this may be ""too much"" of a good thing for many listeners; it was somewhat the case for me last night. Perhaps experienced Brucknerians might adjust to the length and architecture more readily, though this is very much of its own expressive style, dating from 1913."
1,NOT a Brother Cartridge - BEWARE,"I thought I was crazy when I opened the box and saw this was a generic toner cartridge, but when I checked my original order confirmation, NO WHERE did it say it was a compatible cartridge, only after it had shipped. POOR BUSINESS PRACTICES, BAIT AND SWITCH. So incredibly unprofessional to trick customers this way. That being said, I have not opened or used it yet, I'm deciding if I want to deal with the hassle of sending it back (though I'm wary considering how crappy their practices have been so far), so it may work fine. I don't know."
4,Brother Toner Cartridge,"Has worked without any problems, as expected of the genuine Brother cartridge. I don't know how well the generic cartridges work, but this is the standard by which they are judged."
3,toner,"Shipping time was great.The quality of the print is dull. I shook it before installing. Then took it out and did it again with very little improvement. I may not get the recommended number of pages form it because I had to increase the print resolution. However, for the price, I will purchase this item again because I am not working with professional presentations."
3,Not bad for the price,"I purchased two CTA BLM-1 batteries in November, 2008 as backups to my two OEM batteries. They have served me well for almost two years. In August I noticed that they were not holding a charge for long and a couple weeks ago, almost two years two the day I bought them neither would take a charge - completely dead - where as my OEM batteries still work like new. Since the price of CTA batteries are only one third or less the cost of the OEM batteries I'd would have to say not bad for the price but you do get what you pay for."
