class_index,review_title,review_text
2,Cannot rave about this,I did not see the noticeable lift I was looking for and I did find an uncomfortable sensitivity in my teeth after use.
3,teeth whitening,"I purchased this product specifically for my two bottom front teeth which are not a white as my other teeth. I used the product with professional dental trays, three separate occasions for 1 hour, every other day and noticed they were slightly lighter. Be careful not to use too much product in your dental trays (a MUST) as it will leak out onto your gums and your gums will become white and SENSITIVE. I would recommend this product with extreme caution to follow the directions specifically! I would have given 4-5 stars my two bottom teeth had reached my desired color wthin the three uses. (Yes, I do use a straw for all my beverages.)"
1,Did not work,"My dentist took impressions and made custom trays. I started out with 10% with no results and ending up using 35% for three months. No change. Then my dentist did an in-office whitening treatment (only charging for materials), still no results. I hope this works better for other folks as I wasted $500."
1,"No, no, and no.","I have used Opalescence before, but never 35%. My gums were sooo tender after only 4 hours of use and never with the lesser concentrations. I could barely brush my teeth for fear of hitting my gums. For 4 days after using!! It tore them up!! (some had gotten on my gums when I initially put the trays in and I wiped it off but still........)"
1,Don't buy it online!!,"I've used this product before after purchasing it from my dentist office, this time I purchased it online and it was not the same. It burned my gums and my throat. I would stick to buying it from a dental office."
5,Quick Results!,"First, I am pleased to report that while a couple of the reviewers mentioned a burning sensation from this product, I did not.I have always used Opalescence 15%, but there is a distinct acceleration in the efficacy of Opalescence 35%. I had for years gotten the 15% product directly from the dentist who had made my molds. So, I was happy to find that Amazon carried a higher concentration of this product with a much lower time requirement for results.To think ~ I used to wear my mouth molds overnight! With this concentration level though, as long as you're not particularly sensitive, you are only supposed to wear them for 1/2 an hour. That's a step in the right direction! With Oplaescence 35% I saw distinct whitening improvement after only two uses."
5,Awesome!,"I love Opalescence. I have used the whitening gel for over a year, and have loved it. I had been using the 22% and it worked great, but the 35% took my tooth whitening to a new level! WOW! I must get 4 or 5 complimets PER DAY on my white smile. Thanks Opallescence and Aplussmile!"
2,To strong,"I've used the 15% solution for a year and bought the 35% solution thinking it would take less time to whiten my teeth. I ccould keep the 15% solution in overnight. I kept the 35% solution for 45 minutes and that's because I forced myself, it was actually painful. My gums and teeth hurt for several days and I haven't used it since. It even bleached my gums around my front teeth. My gums cleared up in 2 days. Everytime I hit my gum while brushing for the next 2 days it bled. I would purchase again but only the 20% solution."
2,Great Whitening Results But Not Worth the Pain!,"I had my custom trays made by my dentist & was given the 15% Opelescence. It whitened and brightened my teeth after only 4 days but my teeth ached from the sensitivity for days on end! (I have always had sensitive teeth.) I couldn't continue using the product. If you don't have sensitive teeth, this is the best whitening gel on the market but you MUST get custom trays from your dentist that fit properly. A good tip is to store the gel in the refrigerator. It keeps the gel's whitening concentration from depleting and the syringes will be good for at least a year."
5,Great Product,the product is great and really works on whiting your teeth . Price wise much cheaper to purchase through you than your dentist
4,Works good but be careful,"So depending on how sensitive you are, be careful when you order any Opalescence kit. I went from the 20% to this, and this is borderline too strong. I felt it burning my gums a bit and only left it on for 30 minutes. The plus side, is it does work a lot better. So if you can deal with the tingle, it's worth it!"
5,Tooth whitner works,I received the whitner within a few days of ordering. The product is the same as I purchased in the past from my dentist. This is a good deal.
5,Fantastic bipod!,It's a great bipod. Attaches to the little sling base on your rifle. Does everything it is advertised to do and is a hardy little guy. I would trust it to hold up to most rifle calibers. Folds up neatly for storage too.I shoot it without a rear bag and find it stable.
2,BCM AR15 owner,"I received the shipment today, but was disappointed to find out that one of the telescoping legs could not lock into place when I pulled it out completely. Some one at Harris engineering, could have easily caught this defect before shipping it out. Bad quality control."
3,Reinforces your knowledge,The purpose of the casebook is to reinforce your theoretical knowledge of finances. That is perfectly fulfilled. I have bought it as suplement to regular textbook. That is in my oppinion the best way of using it. I can recommend it to anyone who is not already significantly experienced.
2,Not So Good,"Like the movie, not nearly as good as the first one. If you're in to puzzle solving more than killing and monsters, this is not the game for you. Volume II is easy, way to short (took me about a day to finish), not very scarry, and pretty predictable. I think there are more cinemagraphic sequences than actual playing! I played Volume I and absolutely loved it. After playing Volume II, I'm debating on whether or not to spend the money on Volume III. If you're really into the whole Blair Witch thing, it might be worth it. If you're looking for a good puzzle game, try something else."
3,"Scary, interesting, but thin","Blair Witch volume II is scarier than the first game, but it is much shorter and a little easier. You don't have to go back into the woods often as you did in Volume I. In this chapter, you remain in the woods the entire time. And, as an added plus, you can turn off the violence, which is very nice. The ending is a little strange and vague, but you will have quite a few scares along the way."
3,A GAME THAT MISSES ON THE STORIES POTENTIAL,"I have played all 3 volumes of blairwitch and find this game the most dissapointing of the three.the game is very short and easy and has no replay value.though it has its scary moments,its just another horror game on the block.the story had too much potential to even make it an all time hit but it seems the game was made in a real hurry and the result is for all of us to see.i would still suggest u buy it if u have already bought the other two episodes.just enjoy the game and dont expect too much out of it."
2,blair witch game,"I would have liked the game I'm sure, but would not work on my PC. It said I didn't have the right code for download. Waste of money since I can't play it.!"
1,There's a hole in it!,"I received the cover last week and used it a total of THREE times before I noticed a 5-inch hole along the seam.I don't know if it came damaged or it happened on its own.I didn't pull at the cover or anything since the covers big for my bike there was no need to.It stayed true to being waterproof (withheld through heavy fog/light drizzle), but I can't believe it ripped already!!"
4,Good but thin,Great cover! The large fit my Ninja 650R perfectly. Seems a bit thin but has a warranty. A bit of a delay (couple of days) with recieving this item.
5,Sounds like a death rattle....,"I was already turned on to Nick Lowe from Labour of Lust and Pure Pop/Jesus of Cool. Of course, the foray into the works of other artists and bands, in which Nick had active and/or behind the scenes impact, created a large and diverse section of my old LP collection. When Nick the Knife came out, the band was different, the sound was different, the lyrics were classic and edgy Lowe. I purchased a new German import of the album and was enchanted. The songs have pop-hooks for the most part, but they are still unique and, to me, are hard to categorize. My favorite Lowe song of all time is ""My Heart Hurts"" on this record. I have to agree with some of the other reviewers for this and other Lowe records that he has become somewhat blue and morose, so I have to admit I'm partial to the ""First Half"" ouvre."
5,Nick rocks you!,"When I heard him on the radio the first time way back in the 80's he rocked me!Unfortunately he is not often on the radio anyway (I had luck)He was called ""Thief Of The Century"" - that was right and wrong.No one did it so well as Nick. Both his early uptempo-rocksongs and his recent more balladesque ones are great. I went 300 miles to attend one of his rare concerts - go and get his records, its much cheaper ;-)"
3,Does not work on NT 4.0,"Beware that this modem does not have drivers for NT 4.0. It does come with software for Win 95, Win 98, and Win 2000. I can't really rate it because I wasn't able to get it working on my NT laptop."
2,3Com 56K Xjack modem Model.3056,"very good - while it lasts. Bought 2 during past 2 years, each lasted approx. 6 months before breaking down/"
1,2-way switch - not a dimmer,"It's a serviceable lamp for the office, but I was very disappointed that it turned out to be a (cheap) 2-way switch not a ""dimmer"" switch. I would have ordered their 3-way switch lamp in black which would have matched my office furniture."
5,Great Buy,"I have purchased other 300 w Halogen lamps and this is better than my others. I have not had to remove the protective shield to change a bulb but it will be much easier than the shields on my other lamps. It also looks a little ""classier"" than my others.I am a 78 year, female senior, and I had absolutely no problem assembling it. I would not hesitate to buy another from this vendor."
4,Easy to learn & FUN!,"This program makes it so easy to learn sign language. They also have fun games in the program to help you to remember more. This is a good program, easy to use, and is full of fun learning. This products not only for kids, but for beginners also."
2,Boring ASL game,"It's simply no fun. It dosen't even teach anything. The stories are boring and in the car game it says, ""Don't drive off the road!"" but you CAN'T go off the road even if you try. The stories are no fun, neither are the games. The stories are like PRESCHOOL stories and the games are too. They should of called it ""ASL for Preschoolers"". It dosen't teach very much when the person signs and the puppy suit dosen't even look good. Why it's 2 stars instead of 1 is because the car game is a tiny bit fun and the stories are a little funny. Signed, Chocolate Dog."
5,Good but is a little like listening in a wind tunnel,"I am listening as I type and for the most part the songs are great, I have found however that some of the recordings are like your in a wind tunnel. The music track is louder than the artist and on the tracks where there is happening its annoying. But a great CD"
4,A Great CD,"I agree with the review above...the cd is great, but the movie was dumb. Don't waste your money on the movie, buy the cd instead!-Lynn;-)"
4,Back In The Day,"The film ""Last Days of Disco"" opens with the Carol Douglas recording of ""Doctor's Orders"". I saw the film a couple of times and couldn't shake that song, so I bought this soundtrack. This really takes you back, but it's a fun trip. If you were around then (1975-1980), I don't have to tell you what a dream it was, especially if you lived in New Orleans or some other big city. As I remember it, responsibility was practically non-existent! If you are too young to remember, take it from me, the main object was pursuit of pleasure, pure and simple (well, not so pure.) Lots of disco standards on this disc (""I Love The Night Life"", ""More, More, More"", ""Got To Be Real"", ""Good Times"", ""Knock On Wood""), as well as some I didn't remember so well. And I must mention that Miss Ross is represented by ""I'm Coming Out"". So, if you want to go back to that fabled time, here's a pretty good place to start your journey."
5,GREAT CD!,"Still having to buy CD's because stupid record labels refuse to sell on iTunes.... Boy are they dumb, I bought this CD for the cost of 2 songs on iTunes.Beware of ""re recorded"" songs they are selling.Dumb Dumb Dumb"
1,Need Not Apply,"In her excruciating effort to outlaw the slightest discrimination, Nussbaum neglects the worst discrimination of all: that based on age. The child in the womb, the disabled infant, the elderly patient threatened by Kevorkian find no safe harbor here. And in her pleas for tolerance, the intolerance toward the religious person, especially the Roman Catholic and the Muslim, finds no censure. For all the metaphysical wallpaper, this is nothing but a tract for the politically correct dowager in Westchester."
1,Please respect...,"Sun Tzu is a respected figure even though he lived more than a thousand years ago, writing a book with an insulting title on Sun Tzu is an absolutely shameful action. Insulting others is no different to self-insulting. We respect others because we self-respect, we don't insult others because we are not in the stupidity of self-insult."
1,Another opportunist trying to sell by others' established popularity...,"Stanley Bing who? Maybe someone died some 2500 years ago by the name of Sun Tzu is better knwon than him. Now that explains why Sun Tzu is in the title. My curiosity made me waste a few hours of my life reading into his semi-intellectual cynical rant. The provoking dark sense of humor in his nonesense is not worth your time, or your penny, for that matter."
2,Not what I was hoping for.,"Whiler certainly humerous at points, I was hoping for more creativity and readability. I became bored with it and didn't finish the whole thing."
1,I am dumber for having read this book,"Why can't I give this thing zero stars? Anyway, Stanley Bing needs to donate the proceeds of this book back to those of us who were dumb enough to purchase it. I picked it up as light reading for a cross country flight and it was just that: cotton candy light reading. The book meanders through Sun Tzu with little application of the original Art of War's paasages and waxes philosophic through various vignettes and asides in the ""warfare"" of the business world. Sun Tzu's brilliant work was written in the vein of self promotion through his deep beliefs on warfare. Bing's book is written with a self-promoting title and offers little in the way of a consistent philosphy other than being a rotten SOB. Call it what it is, business is business. If you want warfare, Stanley, put on a uniform and come join us on the front lines where we truly understand Sun Tzu."
2,Almost sub-par,"Sophomoric analysis without investigation or understanding to support position(s) as presented. Thinly veiled rant against conservative attitudes, wrapped in an ""Art of War"" review. The best parts of the book happen to be quotes by other people. Most of the authors attempts at humor fall short of the original statements made by people he quotes. I rate it two stars only because there is a good book to be written along these lines somewhere, if only a real author would do the work. Don't waste your money."
5,Corporate Politics is War!,This book is very enlightening and cool. Stanley Bing says it like it is. If you wait long enough your enemies will float down river!
4,Obsesion Grows on You,"Sanchez's Obsesion is a ""mistura fina"" of sonic colours. I was pleasantly surprised that even after this many years since its original release in 1998 the album still oozes a freshness one rarely comes across these days. This even more fascinating as almost all the composers are largely unheard of outside their native homelands. I particularly like how Sanchez handled composer Bobby Capo's ""Sonando con Puerto Rico""; a beautiful piece that will certainly linger just a little longer in your ear. Then there is the dreamy ""Essa Muhler"" penned by Brazilian composers Joyce and Anna Terra: ebullient, samba-isque, gentle, sweet as a lover's whisper - this is music that can romanticize the most unromantic of folk!It is evident Mr Sanchez really wanted to make a most personal musical statement and he succeeded. This recording would make a worthy addition to any serious music lover's collection.>>> Arthur A. Madonsela (Jazzanaire)."
1,This game is a technical disaster,"I've got a brand new Nvidia 5200 128 MB graphics card, and just got back into computer gaming, so I was eager to try this game because it's a genre I love. Plus, my PC played COD and Battlefield 1942 so there shouldn't have been technical problems to play it. Boy was I wrong to think that.This game is a technical disaster. I ran it on a P4 with 256 MB RAM and it still crashed on me three times, something that never happened even once with other games at all.After it crashed for the third time BEFORE I even got to start the first mission, I gave up.The developers really dropped the ball on this game. From its looks and screen shots I've seen, it looks like a great game. But if it's too unstable to play, nobody's going to notice it.This game is an absolute disaster from a technical standpoint and the developers should be ashamed of themselves."
2,Way too many commands,"Seriously, does there have to be a command for everything. I mean you have to have a list of comands sitting right beside your keyboard if you are to have any success, and to make things worse the default commands go against the standard configuration of every shooter that has ever existed. If you to have any success it is required that you map it out yourself. Something as simple as picking up a dropped gun requires the use of space bar, one, and then i for inventory, and while being shot at, you slowly steal the ammo from the dead guy. I'd hate to say it, but this game is shelved, and $30 is wasted."
2,"horrible control setup, struggling to even get started with this game","just like my title states i may never even get to play this one, way to many controls for this budget shooter horribly set up its quite boring so far and i may never go back to it dont pay more than 3-4 bucks and don't buy it unless you are extremly patient"
5,Greatness,"This is without doubt the best WWII game I have ever played on PC!! Far ahead of its time, the other WWII games of today, pale in comparison."
3,H&D 2,"Good graphics, good models, many weapons but buggy and laggy.I connected to a server. In the first map the game was a little buggy, in the next map the game was so buggy and laggy I couldnt even move!So heres a quick list of the game:PROS:-Good models and graphics-Many weapons-RealisticCONS:-Buggy and Laggy-Some glitches"
4,Entertaining Show,"I hope it comes back for another season. Some of the shows on tv are not entertaining but this show I can watch over and over,"
5,"""Perfect""","These sweats were the perfect shade of pink. Just right for my part as a ""little pig"" in ""Who's Afraid of the Big, Bad Wolf"" play our local theatre production group, The Backlot Players of Forsyth, GA, recently staged for area elementary schools."
1,Hanes Open Bottom Fleece Pant-Womens Size Med.,"Very disappointed in these sweat pants by Hanes. I had originally ordered a size Medium in Misses size since that is what the tag reads in my older pair I was needing to replace. Those were so small I couldn't even get them over my hips! So,I looked at Hane's size Chart and decided I needed a Medium size in Womens. So,I returned the Medium size pants and ordered the same in Med.W size. These pants are so large on me they come up a good seven inches above my waist, drag three inches on the floor and I could easily get both legs into one!! But I didn't want to return another pair so washed them in the hottest water I could and dried them on high thinking this would shrink them really good....NO!!! I hate these pants but they are mine now I'll have to live with them. Never again!"
3,Ok sweats,"These sweats are ok. They are comfortable and they didn't shrink too much, but I haven't had them 3 months yet and they are already starting to fade."
3,pants,"these pants are nice and comfy. The sizes run a little big but besides that they are very comfy. I throw them on to go to the corner store , walk around the house and even pajamas, great material. Only thing i will say is to order them maybe a size smaller."
4,YES!,Love the rich color and the fit is perfect.The thickness of the material is just right. The order arrived on time.
3,not what I thought,"I love these. However, I assumed by ""fleece"", they meant POLARfleece. Nope. These are really soft sweats. I love them, but they're not like I thought they'd be, so I was somewhat disappointed."
4,runs small,I'm giving this product 4 stars as they appear well made. The only thing wrong is that they run quite small. According to some of the other reviews Hanes has changed the style somewhat. I don't know about that but will say that if you are larger in the hips or thighs you will definitely want to go up at least one size.
3,It is ok,"It was so much more bigger than i tought, it's like for fat women. But instead of that, the product has a great quality and the shipment was very right, thanks"
3,They are what they are!,I wanted sweat pants and that's what I got. They shrunk about an inch after washing which was good since they were too long for me.
5,bobeche,"Bobeche were exactly as ordered, fit candles perfectly, and were so easy to find online. I spent months looking for them in stores locally."
4,simple,These may be a little thin on the glass.I am concerned I will break them as I am using them on a candlabra. Better suited to resting on a base.
4,Works Great! EZ Install....cold water now lukewarm,"I agree with most of the positive comments already provided but did want to provide on additional tidbit that we discoverd.As you can read the way this pump works is to move water from your hot water angle stop under your sink through their valve to the cold water supply (also under your sink). We noticed right away that our cold water is now warm to lukewarm because of the amount of hot water present in the cold water line. It takes a few minutes to get true cold water which sort-of defeats the purpose of installing this pump in the first place since you are trying to prevent the opposite issue on the hot water side.This actually bugs my wife more than me but If you enjoy cold water to brush your teeth, or drink tap water directly from that faucet this may be a concern as the water is not definately warmer."
3,"Ok product, don't overestimate ROI","I'll let others comment on the product's utility. One thing that I will add though, is that the assumptions miss out on one key factor: annual temperature variations. Almost all of the marketing that I read on these types of pumps assume that you will run your shower/faucet for the same amount of time year round. Not so at my house. We really only need the pump for about 3-4 of the coldest months of the year, so the water savings is about 3000 gallons for us (3.5 baths, 3 adults, 3 children). It's not nothing, but far less than the big numbers the sales guys would like you to believe. Your mileage might vary..."
3,Not quite what I expeced.......,"The product did not work exactly the way I expected. I was under the impression that the pump was activated by the sensor valve located under the sink, and operated only when needed. Instead, the pump works either continuously, or according to timer settings, depending upon your preference.I think I would prefer alternative pumps that are located under the sink and operate only when the temperature at the hot water faucet falls below a specified level. They may be initially a little more expensive, but are probably more efficient in the long run."
2,Hot water on cold side!,"We have had this product for a couple months and sensors are working fine, I turn off the cold water supply under the sink and turn on the cold water faucet, and no water. So the sensors are working. Unfortunately when I run the cold water taps we get hot/luke warm water all the time. We can't drink luke warm water in Phoenix when it's 115 degrees in the summer. I called Watts today and the representative told me to program the timer to run for an hour and then shut off for an hour during our peak hours, which is 6am - 10pm. I'll give it a shot, but I think this thing needs to be returned. Thoughts?"
1,May work for some but not for me,I found the pump was well made but the seperate valve assembly was of poor quality.I experienced warm water back-up one the cold water side. I hade to run the cold water for sometime before I got cold water. I found that I had to run hot water for quite a while before it was hot.I will have a true circulating system installed by a local contractor. I found amazon people were very helpful in my return of the product and a full refund.Great support from amazon. Thanks
3,"So, So product","Easy to install. Hard to set clock timer. Function is only so - so. Takes at least 15 to 20 minutes to warm up. Water delivered on startup only luke worm. Still takes quite a while get really hot. Obviously this depends on the route of the pipe ie. underground or insulated in an attic or indoor wall. Would save water, but if left on all the time to be really useful would certainly waste electricity! Only effective at tap where solenoid is placed, partially effective for tap beyond this, i.e in a shower beyond basin. I have added a radio remote controlled switch which I use instead of the buit in timer. Good luck!"
4,working well so far,my pump has been install about 3 weeks now and it's made a noticeable improvement. haven't got my gas bill yet. but i'm very please with it.
1,Question,I'm interested in this product. I've read many of the reviews. It appears that there is an exchange of hot water into the cold water pipes in every situation. I'm concerned because I've also read that the EPA recommends only using water from your cold water tap to prepare food and drinks to avoid unnecessary exposure to lead. Mixing your hot water source with your cold water source would seem to violate the EPA's recommendation. What am I missing?
1,"Think people, valve closes at 95 means OPENS at 94 alnight","Now I have a valve connecting my hot and cold pipes together. OH, that valve closes at 95 deg's, so it doesn't put hot water into cold pipe.And, what does the valve do when the hot water cools below 95F. Read the literature or you'll be paying the man big time.THE VALVE OPENS. AND STAY'S OPEN. All night long. Do you really want an open valve between your hot and cold pipes. Cold waters warm ALL THE TIME. Use cold water, drops pressure in cold line, hello hot water siphoning into cold line cause the hot line still has higher pressure. But, I only used cold water...but, the valve is open, sorry, pay the higher gas bill."
1,High Cost,"This is like dropping a $10 bill while trying to pick up a penny on the floor. Please consider the cost of constantly circulating warm water in your pipe system compared to the amount of water wasted while waiting for hot water. If you're concerned with being wasteful with water, save those water and use them for watering plant, etc."
1,DOES NOT WORK - BAD EXPERIENCE,"Bought this unit; Paid $300.00 for installation; Paid $200.00 for removal.System does not work. POOR INSTRUCTIONS. NO TROUBLE SHOOTING HELP.DO NOT BUY.To add to all this water Pressure in the FAUCETS dropped - need to get this repaired.My experiment may cost me well over $1,000 in drain."
1,does not work as advertised,does not work as advertised;Installed correctly but water is only lukewarm at best and takes same amount of time as before to get hot water;Tested valve as per instructions and seems to work but does not seeem to be able to operate as advertised;WOULD NOT RECOMMEND
5,Mostly pleased,"Everthing is good. My only compaint is that I wish the instructions were a little more helpful as to where to set the timer (time 0n, time off)."
4,Quick hot water,Pump works great. My house has pumbing lines for recirculation of hot water. Timer a little difficult to read and on/off switch on side of timer would have been a great addition.
5,Watts 5008000 Premier hot water recirculation pump,"Easy to install. Unit runs very quite, you can not even hear it run. The timer is great option and is very easy to set."
4,Easy hot Water,"Bought this item for a lady friend because I've got the same installed. Have not yet installed this one butwhen it is installed expect the same results I've gotten. No longer wait forever for hot water.WillWatts 500800 Hot Water Recirculating Pump, from Amazon"
5,Worked Great,These worked great. No problems. The labels are smaller then the Pitney Bowes lablels. I use to cut my Pitney Bowes labels so that I could get more use out of them and this is the same concept. A more cost effective option the the other lablels.
2,"Beautiful, but breakable.","My boyfriend bought me this seahorse necklace. It has a very cute, and tribal-like design. I wear it a lot. The BIG problem though is the string broke the first day I recived it, not only that. . . the metal thing that holds the string in broke as well. He had to buy a new string, a drill a new holder for the string to go into. Definently not worth $10 something plus shipping. It was a terrific gift, and I appreciate it. But i'm a bit dissapointed in the quality of this item, and so is my boyfriend."
3,"Finland beats China, price is right, but not ""100% xylitol""","The competitors use Chinese xylitol whereas these are Finnish, presumably from birch. At the very least, that provides more assurance of quality control. OTOH, the front of the box proclaims ""100% Xylitol"" when it actually contains more added ingredients than any other brand, listed in small print as ""Gum Arabic, Magnesium Stearate, Natural Flavor, Carnauba Wax, Beeswax"". The only distinction is that the other ingredients just add bulk without tooth decay. However, it IS 50% xylitol and the price per ounce of xylitol is slightly less than competitors with close to 100% (at least before shipping). Epic Dental makes nearly 100% (Chinese)zylitol mints."
4,Great Mints; Bad Box,"I love these mints. They have Xylitol, so they're good for teeth. The taste is not too intense. Perfect flavor.But the box, ugh., I use a tin instead, but it wouldn't take too much work to re-design the box to be functional. The tops are loose and the mints spill out. Every time. All over your purse, backpack, pocket."
3,These are .... ok.,"I was looking for a sugar free mint as the Smints that I used to be able to purchase are no longer around (sad state...).I tried these and they are ok. They are refreshing but just not very strong. They seem to dissolve very quicky and I'm left with wanting to grab another very soon after having one.Do they take care of any bad breath? I don't think they last long enough or are strong enough to do that. But, they are tasty.If you're looking for a tasty sugar free mint, these should work great for you.For myself, I don't think I'd get these again as I like the strong flavor and action of the sugar free Altoids better."
3,Not an introduction by any means,"There are probably several uses for this book, but learning topology from scratch is not one of them. In a couple of weeks I've made it through maybe the first five pages. I'm currently stuck, because as far as I can tell one of the early exercises wants you to form a quotient of a topology which hasn't been defined.Perhaps this book is useful to someone who's already taken a course in topology, perhaps not; I wouldn't know."
1,I hate this thing!,this thing is (poorly made)!first time I took it out of my playstation it broke!It wasn't worth the (money).It's another (poor) product from mad cats.It worked OK but not as well as it should of.If you ask me you'd be better off buying a RFU adapter straight from sony.
5,Game adapter review,"Worked instantly! Exactly what we needed, arrived on time. This was a replacement item for one that broke. It was purchased years ago and we weren't sure if we would find another one."
1,Major dissapointment for this automotive jouralism fan...,"I'm 39 years old, and have been an avid reader of all Car & Driver since I was 12 years old. I really looking forward to this book, and ended up being incredibly dissapointed. Instead of seeing a lot of reprints of interesting articles and road tests, the book is filled with editorial columns from the 'archives', and 'novelty' articles: How many times do readers have to see the old ""Baja Barnstorm Roadtrip""? I also didn't want to read (nor do I care) about who was executive editor from 196X-197X...I wanted to see old road tests, vehicle comparisons...and even more of the period (old) car advertisements."
1,The quality sucks!,"For the price they charged, it's a ripoff! My DVD is defective. The quality of the movie, in the beginning & at the end is poor. I would not recommend this to anyone."
4,Monkey,This is really an origins story and does not include the companions Pigsy and Sandy. I'm looking forward to a possible release of the following chapters.
1,Ugh,"What a stupid main character. She's convinced she knows all while outwardly displaying really obnoxious low self-esteem. The story is standard and dull, the humor that I found in earlier Holden books is pretty much absent, and I eventually had to give up and stop reading. I don't know, perhaps the book redeems itself in the last third, but honestly, I stopped caring. The part that really disgusted me was when the main character completely disregards any idea that things are not always what she's sure they are, and ignores the likeliest of possible scenarios in favor of considering herself superior. I won't go into detail so as not to spoil anyone, but if you want to know what I mean, email me.But sheesh, what a dope."
