class_index,review_title,review_text
1,This is not as good as his Biography works!,"The biographies Mr. Schecter has completed are far superior to this(in my opinion only) really bad fiction piece. Stick to the biographies, they're incredible!"
2,Different styles,"I didn't read any of the biographic books by Schechter, but I readall the books with the Edgar Allan Poe character. My opinion isthat this Outcry book is far, far inferior to the Poe's stories.It is indeed hard to believe that the same person wrote both,given not only the diversity in styles, but also the differencesin the literary quality."
2,It was okay.,I'm a huge fan of Lamb Of God. But I mean this DVD is watch worthy but quality could have been alot better. Take my advise get Killadelphia. Know that is truely a DVD worthy of Lamb Of God.
4,Good Dvd at a GREAT Price,"If you love Lamb of God or are in to to heavy scene, this is a must buy. It ROCKS!!The videos are intense"
5,pantera?,Cool video! Kinda short but has great extras (hint: easter egg). By watching this I noticed that LOG is influenced by Pantera.
3,Does NOT Fit 1999 Legacy,Just got my filter today and I'm returning it because its the wrong filter for my car. I know its not a perfect system but the Amazon part comparability needs some tweaking.
3,Works but performance increase is negligble,2003 Subaru Outback 2.5 engine. It's a filter; it works... There might be a little smoother engine at above 2500K but no real improvement in gas mileage I can see.. So don't expect and incredible change other than replacing a dirty filter. But I won't ever have to replace this again.
2,Aweful,"This device would make a better melee weapon than remote. The design is bulky the programming configurations are aweful. The LCD is ultra sensitive, allowing you to inadvertantly perform commands with the slightest touch. It does not power off automatically and eats batteries like a Hummer eats gas. You are better off with a less expensive, slimmer device."
4,Great Remote Sony RM-AV2500,"This remote is absolutely wonderful. I gave this as a Christmas gift to my husband ( Mr Gadget Man) last year and he just decided to play around with it today. He did the easy stuff like programming the Sony systems which were a breeze. So of course I was left to read the rest of the manual and had to do the techie parts, which included programming or ""teaching"" the remote to read our Maxent televison remote. At first I thought I would be in for a daunting task, but it went smoothly. I then went on to add more programs to our Panasonic amp remote. I felt SO proud of myself......my husband just gave me this look as if to say "" I could have done that if I took the time"", but seriously I think we would still be using 8 remotes if we waited on him. All I can say is if you have the time to read a bit and some patience then you shouldn't have any problems. I didnt give it 5 stars because I haven't tried to use it for my air conditioner yet :) , so stay tuned.."
4,Not Compatible W/Cable/DVR box,"The only problem that we encountered w/this product is that it wasn't compatible w/our Cable/DVR box. Other than that, seemed to be a good product."
4,Useful,"Good size for carrying keys, cell phone, credit cards, & some cash while keeping hands free. Fabric is firm and has a solid feel. Zippers are strong. Very surprised at the value this little fanny pack provided."
3,The clasp seems cheap/difficult to open & close,"I love the size and color, but the clasp is hard to open/close and the zippers stick a bit too. I wish I could return it, but I'd pay as much for shipping it back as it cost in the first place. It's useable, just not as easy as I wanted it to be."
3,OK,"OK for the price. It meets my need, so I think it is ok.. nIce to store little things in as you walk"
3,A little too extra small,"Much smaller than I expected room wise. This item is truly made for a child and I would not recommend that any adult get this size. Don't think about trying to get a smartphone or any cell phone in this fanny pack. I struggled just to get my keys, travel sized hand sanitizer and 3 oz travel sized lotion in the main compartment. In the small compartment below, the only item I could get in was lip ointment."
1,Dissapointed,"This used to be a superior product to the generic I have tried. Now I am beginning to think Kotex is cutting corners, it behaves the same as inferior generic products, splitting seams, cotton falling out, same reaction from inferior products. Are they using the same company as the generics that fell apart? It has happened more than once, in fact happens often, inferior just like those I chose not to buy any more and purchased ""Kotex."" But don't fool me, you have changed, it's not the same anymore. You ruined your product. I would suggest Always, their product has not gone inferior. I'm dissapointed in Kotex, shame on you.Don't buy it anymore, subtle, but it's getting worse."
3,Babe,"Product to use during the heaviest days but not overnight. The pad is not long enough, the wings are too small. Two pads in the panty are needed to not wake up during the night..."
4,Skip K.,"I used to use these on a regular basis,to contain a bowel problem..They just couldn't retain the fluid that well,I switched to Always ""Ultra"", what a difference,pad stays in place,no bunching up,and it really absorbs...best of all it helps to control odor an thats a plus...good product,but the Always is better.."
4,Beyond Recycling-review,"This is an excellent resource for anyone interested in going a step further than just recycling. Organized by products, she gives valuable information about alternatives to many everyday products plus some new uses, as well as names of companies that make, use or process recyclables."
5,An all-around excellent loafer/dress-casual shoe.,"I was lucky enough to win a new pair of these loafers at an Ebay auction for $28.00 and am very pleased with them. While they cannot be considered ""dress"" shoes they do serve well as dress-casual shoes and pair out well with dress slacks and long-sleeve dress shirts for a casual and relaxed yet semi-formal look. At less than $60.00 suggested retail price these easily rival and outclass other (more expensive) shoes from other brands."
3,Egh...,"I generally enjoy the genre of this book, so when I saw it on clearance for $2 at the local book store I decided to give it a try. I felt the story was alright but the writing was... not great.I don't mean to sound too critical (and I haven't read any of the author's other books) but I found the writing to be almost to ""by the book"". I noticed at the beginning she used a lot of analogies to describe things and in general way too many product references, such as (not actual quote) ""They were eating Doritos while X played XBox and Y read People Magazine"".I guess I just found the writing to be something I would expect from a school assignment where the teacher had a list of writing skills she wanted the students to incorporate into the story. BUT I gave the story 3 stars because I did read the whole thing in about 2 days and didn't feel like I wasted my time."
2,Did I read the same book,"To be honest I am surprised at the high rating this book seemed to have received from all the readers so far. I love chick-lit, the funnier the better, but this book felt a little flat for me. What is odd is I cannot pin point what I did not like about the book, I just really struggled to get into the story, and really struggled just to finish it. I think my main problem was I was expecting it to be a 5-star book, and it really was only a 3 1/2....however, since I was so disappointed, it felt like a 2-star book. Maybe if I hadn't had such high expectations I would have enjoyed it some what better."
3,Attractive compilation from Opera Rara's back catalogue,"I haven't seen this CD although I have heard excerpts of several of the operas sampled on this compilation and those I have heard are up to the usual high Opera Rara standard. Not super-starry but usually reliably musical in recovering neglected works. And this is an attractive collection of highlights. Unfortunately the reason I haven't bought it is because I assume that, like most if not all of Opera Rara's compilation discs, the texts and translations have been cut. Maybe the next reviewer could clarify?"
5,best workout ever!,I have been searching for this workout tape for a long time and prefer the ones with bessie in them even though the other girls were great! I would love it if i could get a response telling me of how i can get a hold of one of these tapes! And the workouts really do work! Workouts like these make it enjoyable to stay in shape!
5,BEST WORKOUT EVER,"I, too, was doing these exercises in junior high school. I thought the ladies were so pretty, and the exercises were fun to do! I remember staying toned while I was doing them on a daily basis. I remember calling my cousins and asking them if they saw this great new exercise show on channel 23 in the mornings before school. We all were hooked!! (4 more, and 3 more, 2 more, and 8 MORE TIMES!) This was all before I had the luxury of owning a VCR of my own, so I was at the mercy of TV land. When it went off air, I sulked for what seemed like ever!!!! But, now I have fortunately regained a copy of four of them, and I must say that I am throwing away my Pilates DVDs and my Taebo! The exercises on 20 Minute Workout are easier on the limbs, do not require ballet dancer type limber, and won't ""bulk"" my muscles out like Taebo. They're fun to do and you basically forget you're exercising. I'm SOOOOO glad I have 20 Minute Workout in my life again! I'll never let them go!"
5,great to keep in shape,I first started using the 20 minute workout to lose my after pregnancy fat...22 years ago! I am now in my 50s (ouch) and I use the workout to stay in shape. I will do two workouts back to back if I want to slim down for a special vacation or if I start losing the battle of weight gain. I would recommend this workout for all ages. I would like to see it on TV again.
5,A Must for DVD,I think the 20 Minute workout features all women. This should be made on DVD and Blu-Ray. Try adding a maximum of 5 pound ankle and hand weights for better results.
2,Old,"I have been a long-time Slayer fan, since the Reign in Blood days, and this DVD depressed me. They are showing their age, most glaringly Tom Araya whose voice is so shot it makes me wonder how they saw fit to release this. Musically their performance is fine, the mix is impressive, and the production is flawless - except for the frequency of the close-ups that show how old these guys really are. Ultimately the strain in Tom's voice takes away from the whole show - it is painful to hear and it certainly looks like he is struggling to even get it out. Long live Slayer, but stop beating a dead-horse."
2,BAD,"Welll i just recently purchased this DVD. If youire a slayer fan, you'll like it. If your not, watching this aint gonna change your opinion.I am not a big slayer fan and even less after watching this DVD.The truth is these guys sound great on the records but they dont come off as well on stage. They just stand and play like idiotsI wish this DVD came without the fansrule section. Its awful.Even Tom and Jeff speak total [nonsense]......they really need to grow up......the F word is like used so often, you can tell its deliberate. Like theyre using the word just to impress their ""extremely immature"" audience."
3,It was a great show,"I know I was there for this one. Of course I can't speak to the quality of the DVD as it's not yet available, so only 3 stars. Would like to see myself on dvd in the pit. Tom Araya was quite nostalgic that night (Pearl Harbor day 2001)about the shows the had played in San Francisco in the early 80's. There was a kind of feel good aura in the air (NOT typical of Slayer, but it was still great). Slayer came back a few months later and played the Warfield again with Dave Lombardo on drums, but at this show Paul Bostaph was still with them. He left because of an arthritic hand (I think, I remember meeting Paul in the late 80's when he was with Forbidden, coolest guy on Earth). Maybe the delay in release will allow them a chance to add some cool stuff, like some live early footage or interviews, or pictures of people getting tortured or something."
1,Tired of Slayer,"Until some year ago I enjoyed Slayer. Now, I''m just tired of them, with their negative attitude, his sad lyrics, the ludicrous solos by Hanneman and King, the bad vocals by Araya. At least The Master (Dave Lombardo) is back on drums. Man, this guy can play!"
1,BLergh,"""UUuh, my name is Tom Araya! Look how bad, stupid and mean we are! Also, I recommend you all to use drugs like us! Bleee!""This is Slayer. That's all you'll get with this DVD."
4,All but the fan section. GREAT!!!,This is the first time that i have seen Slayer in a live performance. They are awesome just like everyone says. They put on one hell of a show. The sound in this dvd is good although i thought toward the end Tom sounded like he was tired. The only part of this dvd i didnt like was the fans rule section. A bunch of mosh brained teenagers that acted like a bunch of morons. I do hope Slayer included this as a joke because it was. I'm 31 years old and i listen to Slayer and the music does not make me act like that. I like Slayer but i dont worship them and think i have to act like an idiot to prove it.
3,"GREAT live dvd, but...","While I absolutely love the live concert part of this dvd, there is a section called ""fans rule"" that you can watch. This is why i only gave it 3 stars. It shows just how [messed] up some of slayers fans are. Everything from killing dogs in the name of satan to having sex with dead people is mentioned. I'm sorry but thats just sick. These fans need to get some serious help. So thats the only reason why I didnt give the dvd 5 stars."
2,Old,"I am a long-time Slayer fan and this DVD is rather depressing to me. Tom Araya's voice is so shot it detracts from the entire show. Musical performance, production, sound, etc - excellent. But Tom is too old, or strained to pull off any of the material - it is sad and causes me to question why they would release something that so obviously shows their age. Long live Slayer...But stop beating the horse."
1,Tom Araya's voice is shot,"Araya's voice is totally shot. He was gone by the third song, and the rest of the singing on the DVD is overdubs. Avoid this badly done DVD. Get Live Intrusion instead."
3,Great band... but DVD falls a little flat...,"In my eyes, Slayer has been the band who defined Metal and made it what it is today, and seeing them live is the most incredible thing ever... atleast it was 7 years ago. In this DVD they play the songs flawlessly but they seem to get tired out a little to fast. Kerry King is definately NOT in his prime during this DVD. And the Fans Rule section was totally just not needed and also brought the DVD down a bit... I'm sorry to downgrade something by Slayer like this since everything else I've owned from Slayer I've given 5 stars too but this DVD just wasn't satisfying enough for me."
4,Rigth attitude but Slayer members look tired at this point,"Slayer will always be Slayer But this guys are not anymore the same that were 20 years ago , age has come and part of that 80s magic is gone , the touch is lost , maybe is possible to recover that , but how to know what takes to achieve that?, that is the question, Slayer are definitely the kings, because no other band has been able to play like this guys , even in this days younger bands cant be as heavy as this legend in present time, (in past time of course never would be compared even), but time cant be stoped , maybe Slayer should call it a day soon to remain as the kings forever, after all they deserve itHM"
3,"Hold on, now","I bought this under the impression that Dave Lombardo would be drumming (clever how they didn't mention the band members until you've purchased it and look inside...). All in all, it's an average performance, other than Tom's voice turning to pure sh*t after maybe 5 songs, and it's painfully obvious Paul Bostaph doesn't want to be there. I give it 3 stars when I really think it deserved 2, but they get an extra point for not selling out, which means they have about 20 songs here that sound EXACTLY THE SAME.... I've seen them live before (in '96 and again in'99) and was not impressed, and again, I just wanted to see Dave drumming, which was another disappointment. When the hell is Sepultura gonna do a new live DVD? Now that's a metal band that keeps things interesting."
4,AWESOME CONCERT,"this dvd is f'n great, i couldnt however give it 5 stars due to:1- there arent enough songs from diabolus in musica or divine intervention, too many off god hates us all2- the documentry has the most clueless and stupid people doing the interviews, ruins the experience"
1,This DVD [stinks]!,Tom Araya's voice is shot. It gives out at the middle only to be replaced by overdubs. Don't get this ... DVD.
3,Slayer Kicks Ass!,"The show itself is great on this dvd, but the interviews with fans and morons between alot of the songs not only take away from the intensity of the show and Slayer but the interviewer is real jackass as well - I guess the guy didn't even like Slayer so everything he said came across as condescending towards the people and the music. Slayer should have had that crap taken out or put it in the bonus section so you don't have to see it during the show. Still Reigning is hands down much better than this dvd, this is still worth having for a cheap price."
2,Ehh,"I've been a Slayer fan for a number of years now, and I love the music. However, this DVD stirred a sense of distaste for Slayer in me which I had to wash clean with some good old Reign in Blood. The footage of the concert was ok, and the video for bloodline is cool to have. However, the fans rule section was basically a random collection of 15-18 year old teenagers venting the old ""I hate my father/mother/religious leader/principal/boss/other figure of authority"". If you're a Slayer fan who needs to have everything that Slayer has ever produced, then feel free to get it. However, if you're new to Slayer or don't care for the aforementioned teen angst, get the older video that Slayer released right after Divine Intervention, it's more interesting."
4,"War at the Warfield ok, but Still Reigning is perfection","I first bought War at the Warfield in August of 2003. At the time, it was my first live Slayer video purchase. I fell in love with the band upon first viewing and thought it was the best metal DVD ever. But after a couple of months, I lost interest in viewing it because the live performance seemed uneven in places. For example, the opening number Disciple has a machine gun-style blitz beginning which Slayer has never done again. Dittohead also has a kind of compressed explosive feel which gives the song an unnatural sound. A year later, I bought Reign In Blood Live: Still Reigning and my love for Slayer has been more than reaffirmed. Tom's voice sounds more powerful and Slayer even plays with more energy. I guess this proves that Slayer is an their very best live when performing their best material, Reign In Blood of course. War at the Warfield is a good Slayer DVD, but Still Reigning is superior."
1,Cheap and do not cut!,"These knives do not cut. I am a 23 year old male and I'm telling you that I would rather use a butter knife to cut steak, fruit etc. Buy a more expensive pair because I ended up just throwing them away."
1,250MG of salt and 13 grams of sugar????,Holy poop!! wish I would have checked that before I ordered them!! How exactly does adding 13 grams of sugar help your blood sugar level?? I checked that AFTER I tasted one because they taste like what I would imagine heavily salted wood chips to taste like!! What a hoax!!! I am found this HEALYH FOOD to be counter productive to blood sugar and high blood pressure..I threw them out!!!
1,Stale,"The product arrived on time but was stale. I have purchased this product from Kashi at other times and it just did not meet the standard. It is not close to the expiration date, but I almost lost a tooth trying to eat it. Good product, but it is not a good idea to purchase it through Amazon."
2,bit tough,These were a little more difficult to eat than I expected. They are bulky which is good but some of the grain is a little tough. They are somewhat tasty but I'm looking for a better product than this.
5,Great snack bar,"I have a really hard time finding a snack bar that I can enjoy and be good for me. This has to be one of Kashi's best products (although I've only found one Kashi product I can't even stand the flavor of). The chocolate doesn't taste fake, and the almond is not overpowering at all. The flavors blend in together very well with the brown rice. Great flavor, great bar!"
4,Great Bar but pricey,"I really like these bars and have been buying them at the grocery store for a while. I figured that since I was eating so many of them, I should order here to save money. WRONG. They are much cheaper to buy individually at my local grocery store. I was very surprised by that as I thought I would save money by buying in bulk. Too bad."
4,kashi go lean,My husband and I have used this product for a few years. Not only is it a tasty and convenient breakfast bar but our doctors and nutritionist have recommended it as well. Works particuarly well when eaten before exercise because it is easily digested and provides steady flow of energy for a couple of years
4,Very tasty and filling,"I love bringing these to work for a snack. Of the Kashi Go Lean! snacks, this flavor is my favorite. They're filling and satisfy both salt & sugar cravings, and I feel satisfied for a long time. Yum!"
3,Poorly Put Together,The coverage and information in the study section of this book was useful and up to date. However I found too many errors in the practice test answer sheet and in the explanation to the answers. Some questions in the test didn't match up with the questions in the answer sheet or the explanations and some were swapped. It made figuring out my grade on my practice tests more difficult then it had to be.
5,Great experience all around!,Product arrived on time and was in great condition! I will definitely purchase from this company again.
5,I love this Book!,Hi...my name is taylor I am 7 years old and going into 1st grade. This is by far the best book that I have ever read in my entire life. I highly recommend this book to children around the world.
5,Lots of Fun for our Toddler,"Our boy Alex loves this book, even at a year and a half old. He frequently picks it out of a stack of books and brings it to us to read to him. We spend a lot of time on each page so that he can find the snake's head. The pictures are beautifully colored and filled with lots of curious details. It is one of the few books that keep him so interested that he often wants us to go through it several times each sitting. I highly recommend this book."
5,An excellent book with beautiful art work,"Easy enough for the youngest children, this book also provides a nice challenge for older toddlers and preschoolers to find where the snake is hiding. The rhymes make it easy to read and are good practice for little ears. The artwork is interesting and quite detailed. My son, now 3, has had his copy since he was a baby and still loves it."
3,Not that interesting but my daughter loves it,"This is a pretty book with nice illustrations and short, easy rhymes. I don't think it's that interesting but when I returned a copy to the library I noticed that my 16 month-old daughter kept asking for the ""snake"" book so I'm going to buy a copy. The illustrations have very similar colors on every page so I think it's a little difficult for kids under two to pick out what's pictured, but as I said, my daughter likes it."
1,"Small, messy and doesn't hold a full clove","I used this garlic press over the holidays at my sister's. I'm buying her a new one because of how poorly it performed, I won't let her live like that. First the press basket is tiny, I needed to cut cloves in half to press. Second the baskets and press dont fit snugly so a lot of the garlic just came up the sides making a big mess. Finally cleaning is simply not that easy as your balancing little pieces and still need to clean the main unit since the garlic smeared all over the sides. To me a good garlic press lets you load it with 3+ plus cloves, press, get a tbsp+ of garlic, use an attached cleaner to push out the skin, run it under water and hang it to dry, your fingers stay clean, your garlic is pressed and your meal is tasty."
4,"Double the handles, double the fun!","I love this! It's one of the most useful gadgets in my kitchen. I've found I can also use it for squeezing tea bags as well. Wonderful value for money, robust, chunky, dishwasher and microwave proof, my Wusthof garlic press is the envy of my all friends, and the talk of the Women's Institute Coffee Mornings. The handles are a great length, as well, and made from wipe clean soft rubber. I'm buying everyone I know one this Christmas!"
4,Something special from Nena,"For what amounts to full price you get the same song performed four different ways. But you would be ready for that if you're aware that this is a CD single. And it is by NENA and is an import that I would never have hoped to run across except on Amazon.com. I hope others have a chance to see the film the material comes from. I cannot say that (and the logical thing would be to consider this a souvenir of having viewed the film), but this was truly a valuable disc to have because it is Nena singing a lovely song. First the ""radio version"" (which is with strings and a little bit of rhythm accompaniment. Then an acoustic accompaniment. An accompaniment with strings in a ""classical"" version. Then just a string arrangement without Nena. Four stars, but that is not criticism in any way. I wish I had a hundred more Nena discs like this."
4,There is a life lesson here,"This book was inspirational to me. Through his revealing story, Terry gives us a life lesson in overcoming adversity, judging others and faith in God. As I read the book, I found myself going through the range of emotions: sadness, triumph, joy, compassion and hope. This book is not only a self-help guide for those suffering disfigurement, but a necessary examination of what is needed in life to succeed. I will be using many of these lessons in my daily life."
5,Helping Us Face Ourselves,"Terry writes a book that encourages all of us to evaluate how we look at ourselves and the world around us. The book takes us to college times with the raw emotions of a young man and layers the numerous trying issues created by dysfiguring cancer.A fast, compelling read."
4,Children love this story.,"Author Mike Gibbie uses repetition to build up his story of a dog who loses his memory. He can't remember what he likes to eat, if he has fleas, if his nose is pink or if he likes splashing in puddles. Each dog he meets he asks if they know his name or anything about him. He encounters Alf the Alsation, Charlie the Chihuahua, Bobby the Bulldog and many more on his journey to rediscovering himself. Illustrator Barbara Nascimbeni's artwork is simple yet filled with color and wonder. She uses big features, specific details and makes use of the entire page. This is a cute book to read to a child. Half way through the story, you wonder what will happen next and who else will help him."
2,For completists only,"This one is deadly. My sister (who likes new Who and is somewhat familiar with Pertwee & T. Baker stuff) bought it for the K-9 angle. I hadn't seen it for many years but I had moderately positive memories. We watched it for about 30 minutes then switched off. It was excruciating. This mess was a huge nosedive from the previous storyDoctor Who: Horror of Fang Rock (Story 92). This was the beginning of the Graham Williams years as producer and it shows. The story gets a little better towards the end but it's painful getting there. AVOID.K-9 & Company isn't much but it is better than 'The Invisible Enemy'. Not enough, however, to warrant the price."
2,"Thought provoking, but hard to swallow...","Unlike the review that Modern Berean gave, I don't think the book was total trash. It does indeed make a person go, ""What?"" a lot of the time, but, there are some definite truths to what Mr. Smith wrote.It did take me a while to warm up to his writing style. I'm sure that has to do with the fact that he's a lawyer. Its also difficult to understand exactly what he personally believes.His attempt to give an overview of Christianity for non-believers and believers both, leaves you scracthing your head at some of his conclusions. While I agree with him that we (as Christians) should take a HUGE step back from our belief systems and take a fresh look at the Jesus we think we know, I'm not sure that abandoning whole parts of the Bible is how to begin.All in all, I wouldn't recommend buying the book. Go to your library and check it out."
3,Sherpa Ultimate Pet Carrier on Wheels,"Received the bag, set it up, and found that the ends of the bag literally drag on the floor. After much local searching, I located the same bag in stores and most have the same issue of the bag ends being much lower than the travel sectiion where the pet is. When the pet is inside, it causes more weight to be put onto the bag center, and with the ends being lower, this creates drag and ultimately stops the bag from rolling. My dog is 12 pounds and if you pull the bag a bit too fast, it will tip over. We practiced using the bag on my tile floors as we have a long tiled main level; it didn't take long for the bag to tip over if we turned a corner, moved too quickly, or if the dog shifted around at all--typical things you would encounter in an airport. This model seems to have a manufacturing issue with the way the ends are created. To work best the ends should be the same level as the middle section so the wheels work smoothly."
4,"Well made, but...","I've used the non-wheeled Sherpa bags for years and years. They have worked well and I've never had a problem with them. I did, however, have a problem carrying my dachshund in the bag all through the airport. It hurt my back.I bought two large wheeled models and sent them back, they seemed way too large to go under a seat. The wheeled mediums are a perfect size for our eleven and fourteen pound dogs. I'm about to take them on a flight and expect no problems, but will update if I do.My issue is the carriers smell like really cheap plastic. If it bothers our noses, it must bother the dog's. I've been airing them out for a week and they still have an odor. I would think the manufacturer used a cheaper plastic this time around.CB"
3,OFF-Wheels,"No matter how small the pet or how slow you walk it has a tendency to just flip over onto it's side. If it would stay straight up it's wonderful. Easy to use, light-weight, privacy flaps all around, extra doors, roomy and comfortable. My dog loves to just jump inside and sit or sleep (like her own private den) but, only as long as the wheels are off."
3,sherpa carrier,"well made, but really too small for most of our cats. our most docile cat was ok, but the others seemed to get frantic. one even broke out through the zippers while in the car."
5,LOVE IT,Adorable addition to our doll house. We have had this product the for over a year and it's still a hit with my 3 and 4 year old. The just LOVE those little animals and bowls!
2,Disappointed,I was disappointed. I ordered a dollhouse and wanted this to go along with it. The items are tiny!
4,Fun pet set,"Great pet set for play. Got my son a wooden playhouse and this item goes perfectly with it. Honestly, when I purchased I didn't even notice there was a cat and bunny that came with it. Nice surprise when I opened box. Kind of like a bonus. :)"
5,Great product!,This house is very versatile and gender neutral so it is an ideal toy to use in my work with children. Easy to set up and looks very durable and safe for ages 3 and up.
1,worst sandals,"I bought these sandals on the reviews of other customers and regret it. These are the worst ,most uncomfortable sandals. Very cheaply made in China.Quality is unacceptable and completely waste of money. I wonder if some of these reviews are written by the company itself."
5,The best single I have ever bought,"I have 500 records, and this is the best single I have ever bought - I actually got two in case one gets a scratch. My friend Jim came over in the very late afternoon and put this in my CD player. It was a grey day in Scotland and by the time the disc was over it was dark out. Neither of us had moved the entire 28 minutes; it blew my mind. Absolutely stunning. I think back to that year every time I hear it - but unlike many discs from the time which I listen to out of nostalgia, I genuinely love this record as much today as I did then. It will be the best 5 bucks you spend this month, believe me."
