class_index,review_title,review_text
2,The death of Genesis,"With Home by the Sea parts one and two, the last vestigial attachments to the glory days of their 70's art rock foundation were severed. These two track are a last gasps (good ones at that, however). All else that follows was unlistenable."
2,Should have been called Revelations,"as in Genesis to...Their last failing grasp at glory. Three passible songs (Mama, Second Home By The Sea, and Silver Rainbow) and one truly great tune (If It's Gonna Get Better). The sadly ironic truth is, it didn't.Buy anything prior to this release instead."
2,Phil Collins leads Genesis into MTV oblivion.,"Probably the weakest album in the entire Genesis catalog, this album is so lame that the band didn't even bother to give it a title. By this time, Phil was wearing a skinny tie, short cropped hair, and the band was desperately trying to fit into the New Wave '80s. And who can forget that pathetic MTV video for Illegal Alien? There is nothing memorable on this album. And it's hard to believe that these guys were actually the same musicians who participated in such masterpieces as Foxtrot and Selling England By The Pound."
3,Slowly declining,"Genesis(1983) is first fully pop/mainstream album and this one isn't as good as Abacab even though this is the first album in nine years where all the song are written by the entire band. With this album, Genesis is really straying from its roots of prog-rock. Signs of this include THAT'S ALL, JUST A JOB TO DO, SILVER RAINBOW, and IT'S GONNA GET BETTER(this song isn't bad though)and words can't really describe ILLEGAL ALIEN. Some of the better songs on here include MAMA, with its eerie keyboards, and HOME BY THE SEA/SECOND HOME BY THE SEA. This song is probably their best pop song and it still has some prog-rock elements in it. TAKE IT ALL TO HARD is another good one that sounds a lot like a song you would here off of one of Phil's solo albums. All in all, I guess this album isn't bad since the next album is worse."
2,"Please don't pay much attention to the stars, but my review","Genesis' self-titles album isn't necessarily the band at their best, but it still offers some great songs. Unusual to Genesis formula, this album didn't work well as an album as a whole. The band did not seem to connect with a good overlying theme to their 1983 effort, as the last three tracks, in significance, seem to wander off the record, making me wonder if this album should have been an EP. If anything, get it for Mama, a classic Genesis song and my favourite music video of all time."
5,"Wow, breathtaking! 3rd great pop work by Genesis!","There are a lot of great qualities on this one that makes it a truly classic of world pop music. One of them, by itself is the outstanding open track ""Mama"" that worths the whole album!!! Then it comes with the great ""That's All"", but that's not all! The two track piece ""Home By the Sea"" and ""Second Home by the Sea"" is just fantastic!! In every pop album from Genesis they always try to keep their old style and makes at least one long epic song. And from the pop era, this is simply wonderful! The album also have the pop gem ""Taking it all too Hard"" the dancing and explosive ""Just a job to Do"", the fantastic ""Silver Rainbow"". and the good ""It's Gonna Get Better"". Just ""Ilegal Alien"" is kinda medium song, but listenable. Great Genesis record, worth every cent!!"
4,Essential Genesis,"This is one of that albums that puts you up in a dark day. There's very good songs here, like the outstanding Mama one of the best of the album, That's All, a great and very nice tune Home By The Sea, and Second Home By The Sea, a very more prog pop approach, Illegal Alien, an OK song, Taking It All To Hard, a very nice pop tune, Just a Job To do, another good one, Silver Rainbow, a very beautiful tune, and the nice It's Gonna Get Better. It's one of the best album from pop Genesis, together with Invisible Touch! If you're new to Genesis, get one prog album (I recommend Foxtrot) and one from the pops (I recommend this one)."
2,It's gonna get better - how could it get worse?,"Well, it did get worse - Invisible Touch and Calling All Stations were conceived and released. The self-titled album starts off in solid form with the mysterious Mama, the bouncy pop of That's All, and the artsy drama and pyrotechnics of Home/2nd Home By The Sea. Then the ideas dry up, and the band has even said as much when discussing the ""rest"" of this album. Illegal Alien is an embarrassment. The remaining songs are filler at best. Silver Rainbow has an enjoyable driving riff, but those lyrics -ouch! Not the best effort from the Collins era Genesis, or should we say, Genesis Lite"
5,The zenith of Genesis's foray into improvised electronica,"From the moment I heard ""Mama"" I was sold on this album. Tony Banks, with dark analog sounds, and Phil Collins, with electronic percussion and vocals screamed just within the bounds of intonation, move this most beat-driven of Genesis works along. Except for the obnoxious ""Illegal Alien"" there aren't any clunkers to be found. I'm not sure why I find this album so appealing. It's certainly among the most musically lightweight of all Genesis albums. But maybe its steady beat, pandering melodic simplicity and gap-filled harmonies are what make it special. There are, after all, more than a few hints of the unique compositional style that brought us albums like A Trick of the Tail. Perhaps that is all that is needed to distinguish it."
4,Not the best...but close!,"This album is excellant, starting off with the hard rock ""Mama"" (though I preferred the ""Hits"" edition of this song), then going to its complete opposite---""That's All"", which shows that they can write good bad songs! ""Home by the Sea"" is simply awesome. It's the best song on this album by far. ""Illeagal Alein"" is excellant! It's very funny. ""Taking It All Too Hard"" is sweet and meant to be played with the rocking ""Just a Job To Do"". Then the second best song on the album---""Silver Rainbow"", and the good closer ""It's Gonna Get Better"". Buy it, but don't judge it by ""That's All""!"
4,Genesis at their near best,"This album is just a fine album to listen to. It has a little of everything. From the dark songs like Mama and Home by the sea to the more upbeat numbers such as Illegal Alien and Silver Rainbow, it creates a certain mood that leaves yourself asking for more. If every non-Genesis fan forced themselves to listen to this 2 or 3 times, I think they would start to like it."
1,Troubling Reviews Above,"""The lighter side of deportation?""...I guess the only thing more insensitive than the above-mentioned quote is the fact that a band of this stature and success had to pick on people in desperate circumstances. There are a few things to like about this album but with women of color depicted as prostitutes in the Mama video and accusations that an illegal alien would sell his own sister for work blots it all out for me. Listen to the Lamb or ""Supper's Ready"" from the Seconds Out live album - that's greatness. This is not."
2,The Usual Trio Garbage,With the exception of the interesting Mama and two prog rock numbers Home By The Sea and Second Home By The Sea Genesis is a terrible album.
1,Faceless,"It's amazing how quickly a band can change. Only a year after Abacab was released, Genesis lost its purpose. Never before had they released a song as stupid as Illegal Alien (""eets no fun being an illegal aileeon"") or as boring as Mama. The nondescript symbols on the cover say it all. 'Genesis' contain faceless music sung by the popular singer Phil Collins.Avoid.[DW]"
1,The biggest sell out in rock and roll history,"This is literally like Pink Floyd mutating into backstreet boys before your very eyes. If you are a phil collins fan of god awful pop whines help yourself. If you are a fan of the real Genesis i.e With Peter Gabriel and Steve Hackett buy 'Selling England by the pound' or 'Foxtrot' among others. When gabriel and Hackett left they should have changed their name because this album amongst their others couldnt be further to what genesis are/were really about. They have ruined their legacy as one of the most artistical, innovative and influential bands ever. They left their adoring cult fan base from the 70's abandoned, betrayed, bitter and disgusted. Why o why did Phil Collins ever stand in front of a microphone?"
1,The Real Genesis,"Does a Real Genesis Fan exist, Peter Gabriel established a new and unique sound along with a good fan base. Phil Collins took Genesis and made them an AM hit. A true Genesis fan will stick with ""Selling...."" before any of the Genesis II stockade. I miss the true Genesis sound, avoid the stockade unless Your just ""another"" Phil Collins groupie, his songs have no Story, just the same lyrics over and over. This album is a prime example, how many times can You say ""Home by the sea"" before it becomes repititous. This is the Phil Collins Band, not Genesis."
2,A review of a 24 years old album,"I was once a huge Genesis fan, of course, I know the Gabriel era, which produce creative albums. Then the band took a strong turn and became a pop band. Even with this turn, I still appreciate their music. To me, it is two bands, maybe they should have change their name at the same time they changed their musical style. I have seen them in concert for this tour, I know the album since it went on the market. Twenty three years later, I have to admit that I only still like three songs out of nine, hence the low rating. The album is not bad, but the only one I want to hear again are Home by the sea-Second home by the sea and It's gonna get better. We have heard too much Mama and That's all. Illegal Alien is not the kind of piece Genesis is supposed to be limited to, they can do a lot better than this. The rest is so-so...."
5,My Genesis CD/DVD,"This is my favorite disc, and until now I wasn't be able to buy it in any store. This is great."
3,Genesis sells out!,"As a huge Genesis fan this was the final nail in the coffin for me as to the band going pop. I will admit that there are two superior songs from this disc: ""Taking it all Too Hard"" (which still gets airplay even today (22 years later) on soft rock stations) and ""It's Going to Get Better"" and again are outstanding songs, but the rest of the disc is rubbish!"
4,Did this just become available on MP3?,This is a great album from the 80s that you can listen to without skipping a track. Did this just get released as an MP3 album? I just bought the CD version a last week. Some of Genesis works were not available on MP3 before but it looks like most of it is now.
5,genesis,i don't care what anybody says genesis is a classic 80s cd songs like mama and that's all and taking it all to hard .are my favrite songs and phil collins is at his best on this cd as well as the rest of the band . all the songs are a hit . did not care for the song silver rainbow . but the rest of the cd is 5 stars if you are a phil collins fan you will like this cd
1,probably the worst album of their career,"Genesis were, with their eponymous album, at the very bottom of their creative ability. Songs like Illegal Alien, Just a Job to do or That's All demonstrate that there were not enough juice in their inspirational well. Even the best of the album (the Home by the Sea suite) ranks just O.K. in Genesis' standard."
1,lackluster effort with mostly fillers and sub-par material,"This is easily Genesis worst album (Calling all Stations aside). Aside from the classics ""Mama"" and ""Home by the sea"" and the tolerable top 40 tune ""That's all"", the rest is plain garbage. ""Illegal Alien"" is horrible and takes way too long, the song doesn't know when to stop, the other songs are sub-par efforts and were obviously meant as fillers. The drum machine destroys ""silver rainbow"" and ""Second home by the sea"" completely.Suggestion: get ""Hits"" or ""Way we walk 1"" for ""Mama"" and ""That's All"" and ""Way we walk 2"" for the quintessential ""Home by the sea"" (12 minute live version). And be proud of yourself you steered away from this very mediocre effort"
2,Disappointing Vendor Experience,"My review does not speak to the stubby picks themselves but to the vendor. Although I paid for and was supposed to be sent a bag of six, I was sent a bag with only five and a hole in the bag where the sixth one was removed. It is not worth my time and money to return to get the sixth pick, but I can put in a review saying so. Therefore, whether you select these picks or not, I would recommend using a different vendor."
3,"These Are Purple, Not Black!!","So, these picks are really nice, but the picture is not what you will get. These picks are translucent purple. Other than the strange color, they are good picks. They really do help with speed and accuracy. Great for mandolin playing.Updated: Amazon has changed the image for this item, so now the picture really does show what you will get."
5,my favorite picks,"these picks are hard plastic and like a good tool don't flex at all. they also have little grips on them so they won't slip between your fingers. very bright sound. they might be a little noisy (picking sounds) on an acoustic, but clean electric is just bright and chimey."
5,Great Picks,These picks are awesome. The grip and angle of attack are perfect for fast solo picking.
2,Good grip and OK sound -- but don't expect to receive the color pictured.,"I like the grip on these picks, and the sound quality isn't bad -- but nor is it worth this price for everyday strumming. Also, don't expect to receive picks that are any shade of white or blue, as pictured -- I received transparent purple picks that weren't at all easy on the eye. If you want a thick pick that produces sound similar to the Big Stubby and has a good grip, I'd recommend 1.14mm Everly Star Grip Picks instead. Obviously not as thick of the 2mm Big Stubby, but then again -- the 2mm is excessive for most picking needs."
5,Fat picks,If you like really thick picks then these are the ones for you. I really like the dimple in the center. Makes them slightly harder to drop.
3,Maybe good for guitar.,I tried it for my mandolin but the sound was not of good quality. I plan to give it to a friend of mine who plays the guitar.
3,Good grip,These picks are new to me but very usefull as spares.They have a great grip and when used right they are fast.Dunlop Big Stubby 2.0mm 6 Pack
3,big business,"it was just as getting a regular dvd , instead of a bluray, i know it was an older movie. but i think they could have done some research and found some commentary, delected scenes, extras, or even interveiwed the actors. I was slightly disappointed."
4,Mixmatched Twins!!,"Bette Midler and Lily Tomlin together; sure to be a funny movie. That is very true though onscreen it seems weird that these two would be related in anyway whether familial or friendship. Twins were mismatched at birth and then given to a poor, country couple and the other two to a rich family. Unbeknownst to many for forty years, Bette belonged to the rich family and Lily to the poor ones. As the movie goes on, the twins meet up with one another and that is where the suspense occurs. The supporting cast which includes many men who are the love interests of these women do a great job and Bette and Lily are very funny as Bette is her usual wild, redhaired, funny self and Lily is the foundation holding the movie together while Bette remains herself. Get this movie especially if you like Bette or Lily or even if you have, know or want twins. Great movie!!"
3,BIG disappointment,"I love, love, love this movie. It is one of my all-time favorite comedies. Perfect chemistry among the cast...sharp, witty, biting dialogue...a hysterical comedy of mistaken identities.Unfortunately, the Blu Ray release left me greatly disappointed. I see no difference in the quality of the picture or sound from my DVD. In fact, the picture aspect ratio has actually been cropped from 1:85 to 1:78...not a huge difference, but one wonders why it was even done.No extras at all, zero. Not even a trailer.But, for the bargain price I got this for today at Target ($3.99), I shouldn't really complain. It's just, to me, a missed opportunity to give this wonderful comedy a chance to showcase some extras.No real reason to pick this up on Blu...again, I saw no difference in the quality, and a bit of a cheat on the aspect ratio from what you may already have on DVD."
1,"Wrong 'region', this DVD won't play in my region","I received this product/DVD much slower than usual. Should have known that something was wrong. It is a DVD from London & won't 'play' on my DVD player. This was NOT made evident in the ordering info. I'm in the process now of sending it back to the seller & hope for a full refund, which I probably will have to 'fight' for! All in all, I'm totally disappointed with this transaction."
3,Barebones Blu Ray,"I love this movie, but in this day there is no excuse for not having any special features, also video could be sharper."
5,One of the best classic 80s movies!,"Bette Midler and Lily Tomlin are at their comedic best, with a great supporting cast which includes Edward Herrmann and Daniel Gerroll as Sadie's (Midler) grovelling executives, Fred Ward as Rose's (Tomlin) love interest and John Hancock as the frank, no-nonsense chauffeur.Other noteworthy credits include Michael Gross, Joe Grifasi, Mary Gross and a very young Seth Green.This is a must-see!"
4,"Funny, full of belly laughs","Great movie. Hilarious. A good workout for your abs. Does make some leaps to get it to end where it does, but who needs a long drawn out ending? Has very little violence and would make be a good movie to show to a mixed company audience even though it is not G rated. I really recommend this movie in any collection."
4,An Very Entertaining Film about Mistaken Identity.,"Two Mismathced Twins (Bette Milder & Lily Tomlin), one Raised in a West Virginia Country and Another Raised in the Wealith Business and Power of New York City. While the Two Mismatched Twins from Virginia (Also Milder & Tomlin) are going to meet for the First Time (Unexpected) into One Crazy Situation.Directed by Jim Abrahams (Co-Director of Airplane! and Ruthless People) made a fine (If Unoriginal) Screwball Comedy with Some Moments of genuinely Funny Moments. A Box Office Hit in the Summer of 1988, a Delightful Film, which is Fun to Watch. Grade:A-."
3,Goofy and sweet,"For me, this is Bette Midler's funniest movie - Lily Tomlin, maybe her third funniest. Their facial expressions and body language are a perfect complement to the goofy dialogue, i.e. ""Is this how we dress for the office? You look like a blood clot!"" ""Eat the g-damn muffin and try to show some poise."" It's a fun movie to watch and a nice alternative to today's ""event"" movies. Laugh and lighten-up!"
2,DVD Not Worthy of the Movie,"I was on a waiting list to get this DVD since I love this film. Disney must have been cheaper than usual when formatting this disk, because it has no special features. Oh I take that back, Disney did manage to hawk their upcoming cheesy straight-to-video cartoons in the previews before the feature. Does that count as a special feature? There are not even director's or actor's commentaries on the soundtrack or any information about the making of the film that fans would have loved to see. The only thing we could hope for would be a special edition possibly when the film turns 20, but don't count on it. Although a disapointment, still better than a VHS."
2,an oldie movie,Saw it when I was a kid with my mom....it was funnier when i was a kid. Ended up giving the movie to my mom and she loves it.
5,Big Business,Great movie that has not lost its appeal since I last saw it about 17 years ago. Very entertaining.
5,Funny,"Great movie, watched it growing up and always loved it. Only had it on VHS so now I can enjoy it on Blueray!"
4,80's throw back,"Good movie, needs Special FeaturesThe movie is absolutely great. However, I've seen the movie and what I was looking forward to on the DVD was special features. How great would a commentary by Bette Midler and Lily Tomlin be. But unfortunately there were absolutely no special features included with this movie."
5,I like this movie,"I enjoyed this movie, it's fun to watch I think Bette Midler and Lily Tomlin play well off each other."
3,Nostalgia,This is one of my very favorite movies. I was a little bummed to find it at Target for 5$ on blu-rey. But it's still not a bad purchase. You are sure to laugh and enjoy yourself. The product came exactly as described. New.
4,double fun,"the film is a dated eighties film for two divas of the screen. some of the comedy is situational, and you really can't put a price on mixed-up siblings. but when they are mixed-up twins the situations can get pretty unreal. and when the actresses playing the twins are tomlin and micler, you can get hysterical laughs just from the presence of the two.the story of two sets of twins has been played alot over the years, and this takes the cake. admittedly, the comedy is physical and situational, and actresses-driven, but the three blend well together.you don't go home with a feeling to change the world or save the dolphins or save mother earth, but you do go home with a snap in your step from the comic misadventures of both rose and saidie, and rose and sadie (tomlin's and midler's characters' names)."
5,Big Business is a great funny movie.,BIG BUSINESS is a great funny movie. If you Love Bette Midler and Lily Tomlin this movie is for you. This movie is so funny it make you laugh so hard it may bring tears to your eyes. Bette and Lily are two funny Diva's.
5,Passionate reading,"Viktoria Postnikova is a great Tchaikovsky interpreter. She did splendid performances of thetwo piano concertos with the Wiener Symphoniker, under her husband, Gennady Rozhdestvensky. Herreadings are tipycally expansive, passionate, careful on detail, and extremely romantic. Whilethis approach doesn't fit the best in the 2nd, it works perfectly in the first, included in thisCD. Postnikova did here a very moving performance that could be placed among the best available.A safe recommendation."
4,loved it,this shoe is so pretty! it makes my big foot (size 10) look very feminine. It's also very comfortable. I only gave it 4 stars b/c I ordered the white color and the canvas covering the sole is too light of a color so after washing it a few times it looks worn out (maybe buy one of the darker colors to avoid this?). But other than that... great shoe .
4,Un magnifico tercer disco del gran Camilo Sesto,"Fue uno de los primeros discos que compré, allá por 1988 en su versión LP, se acuerdan?... Indiscutiblemente un muy buen disco donde a mi gusto sobresalen dos supercanciones: la de Algo Más, con su letra sencilla pero de pensamiento profundo y, la Sin Remedio, donde el Camilo escritor nos hace entrar en la nostalgia de lo que pudo ser, y que inevitablemente se fue sin remedio... Si volviera a nacer volveria a quererte, sin remedio... Una muy buena canción... Si es cierto, me gusta como canta Camilo Sesto."
4,"What a crazy, kooky conglomeration of nutcases!","What a sweet book! Ms. Jeffrey devoted much time to character development and plot background. The Texas desert's smells and sounds make you feel as if you have just to walk outside your door and you're there. The reader can only empathize with Marisa's life and admire the choices she's made while feeling as hopeless as Marisa does with the future staring her in her face. And such an assemblage of characters as the town's inhabitants! What a crazy, kooky conglomeration of nutcases! But, kudos to Ms. Jeffrey, you can't help but root for them all throughout the book.The only drawback I felt was the ending came too quickly. I would have liked to see one of KA's epilogues so that we could find out how things turned out after......But, that's a whole 'nother book."
3,It was okay.,"A decent read if you are looking for something soft to fill your time. While the plot line was written well, it was predictable. There were some grammar issues within the book, but not enough to aggravate, just enough to notice. The characters were fun. I liked seeing all the crazy people living in one small town. I did feel that the ending could have given just a bit more, as I almost felt let down with how it all ended. I would read this author again.This was a free Kindle Download."
3,Slow,This book was just okay for me because it seemed so long. It had wonderful moments and then just okay moments.
4,Good read,This book was a nice read. Very pg 13 in the sex department. I feel like the author just suddenly ended it though. Everything just suddenly fell in to place. Overall a good book.
5,Romantic read,A great romantic read for all ages. I love how in the end Terry realized that family is more than blood!
5,Great read,"I truely enjoyed reading this book. I couldn't put it down. My only complaint with this and all the other books I have read via Kindle and Kindle Fire is the lack of proofreading being done. The misuse of text, spelling. punctuation, etc. is crazy."
4,Another good one from Anna Jeffrey's,"I choose this book because I had read ""The Love of a Cowboy"" and totally loved it. I really enjoyed Sweet Water. Full of odd characters and a story line that's a little different. I loved the two main characters. I was expecting something else from the ending by what was hinted at in the end. I really nice read. Anna Jeffrey is now on my list of favorite authors."
3,good story,"Loved the main characters and their stories of back ground and moving forward in their lives and relationship with each other. However, there was so much backinformation on the other characters that it got distracting to read all of that on those characters. I felt that took away from the story. Still a good read."
5,Jeffrey's Best Yet,"Anna Jeffrey can spin a yarn. More importantly, she can make you care about her characters. Marisa, a young woman who is caring for her mother with Alzheimer's, is seemingly stuck in a small West Texas town full of misfits and oddities. A real estate developer buys the little town on EBay with the idea of turning it into an upscale waystation for travelers. He's looking for one more way to make money. What he finds is love and compassion and honor. Jeffrey touches my emotions like few other authors do. Marisa's mother is my mother, struggling with the ravages of a terrible disease. Her friends and relatives (unfortunately) act like my friends and relatives. This is a wonderful read full of real people. Don't miss it."
4,Dave & Co. Get Psychedelic This Time Out.,"Generally not as highly regarded as the blues-based rave ups on the previous ""Blues Helping"" album, the tunes on ""Forms and Feelings"" are actually quite good. Doing a 360-degree stylistic turnaround, the band now explored revved-up classical rave-ups (Sabre Dance, Farondole), late-sixties psychedelia (In The Land Of The Few, Why How-Now) with a couple of nice ballads (Seagull, People People) thrown into the mix. Blues purists probably scoffed at the somewhat outdated psychedelic overtones (the original LP cover looked like something from a Fillmore West light show), but overall, the songwriting and performances still hold up extremely well, even after 29 years. Maybe not the perfect way to experience the awesome guitar work of Dave Edmunds, but recommended nonetheless."
4,"Forms and Feelings-Sabre Dance ""Tinkering""","In reading all the reviews posted so far regarding this album,I think something needs to be cleared up. The track ""Sabre Dance"" was not recorded at the speed that you hear on the album. It was played slightly slower on the initial recording,and was then sped up for the final mastering. At the time the thinking was that the track,as recorded,needed something ""extra""in order to give it more immediacy and power. A close listen will tell your ears that the tempo is not quite right-regardless of the power of the finished track-which is a good listen."
5,One of my favourites,"Born in Norway, my English isn't good, but this record is so splendid, I just have to tell you. The heavy stuff is very very intensely great and unique. And if you like Beatles, you will l also love the few soft ones. Even the blues-song is allright, although I hate blues. Most people who've heard this record praise Sabre Dance as the best song, but I think it's too noisy and monotonous. But the rest; unreal!"
2,Not very Good,I bought this because of the ability to shoot metal fastener nails as well as framing and shething nails. Turns out it will only use plastic coated metal fastener nails wich I can not find locally. Another issue I have had is that it does not stop firing when empty or close to empty. And it is hard to shoot at angles. I returned it and opted for the tried and true Hitachi.
5,Excellent,"Was in very good condition, anyone could tell it was not brand new. But only looked like it was a week old, barely any use. It came without oil which some other reconditioned units I previously purchased came with. Make sure you buy oil with the purchase if you don't have any. Have not tried the metal connector attachment but have used this nailer for 2 weeks and it has been great. The depth adjustment, with only takes seconds to adjust, will even allow you to leave the nail head exposed 1/4"" or more so you can attached ledger boards and other items for easier removal later. Great tool for the price."
5,A brilliant read,"If you listen to Oscar Peterson recordings and ever wonder just how and why he became so great this is he book to read. An accurate and facinating biography of Peterson from birth right up the year 2000 in this updated edition.The book is full of little musical details that you won't know about. Stories about Oscar's influences, his musical competetiveness and his abhorence of racism. There is lot written on the mixed reaction to Oscars playing over the years. Nobody disputes he has (or had) technique of the highest standard, but some critised him for lacking originality and Miles Davis (in)famously once said ""...he even had to learn how to play the blues"". All this is discussed and more.A great biography of a great artist."
5,Cover your stove,"If you leave your camp stove outside, exposed to the elements, you should keep it covered. This does the job quite well, and has elastic cords underneath to secure it, which is necessary here in Texas where it gets quite windy at times."
2,Too Bulky,"I have been a professional flooring installer for 28 years. I was happy with the simple rubber knee pads I have except that they wore out too quickly. I bought the Fluid Forms 1003F Patella Ts thinking that the fluid patella pad would be comfortable and thinking they would wear well. What I found was the straps were uncomfortably bulky when my knee was fully bent, which is how I am quite alot, and would probably strain my knee if I wore them all day. Which is unfortunate as straps do not get the wear and tear to necessitate being so bulky especially with TWO of them. The ones I wear have a single simple 2"" elastic strap with Velcro and have never worn out before the pad. In fact I reuse the straps for other things. Thanks but no, I am returning mine until this strap issue is resolved."
2,don't buy these pads,"The actual knee cushion part is great but if they are around the side of your knee, your shins, your ankles, or the straps are binding and causing such pain you can't wear them, then they are useless. I've had these for a couple years and they are lousy. I was staining my hardwood floor and just decided to go bare kneed they were that uncomfortable. I've never been able to get them to fit properly and am constantly adjusting and restrapping. Total waste of money."
2,"What a great idea, but...","I thought that these would be the best thing i could buy for my husband, who is a professional wood floor installer. He thought they looked great too! Until he tried to wear them to work. First problem was that they were so big around compared to his leg. He had to pull the velcro strap so far that there was hardly any strap to hook on and then there was all that extra strap getting in the way. They were much to big and bulky. A nice thin strap and they might have something!"
2,Knee Pads,"Our purchase of your merchandise was just fine, however, pertaining to the merchandise, the items were not as advertised. One cannot wear the knee pads without pants or trousers, as the material will wear your skin off your knees. Additionally, they are not as soft as advertised."
3,"Interesting, but not systematic or rigorous","The book deals mainly with two issues. First, why did people believe in the idea of state intervention (or collectivism, as Skidelsky calls it). Second, is state intervention good or bad. I argue that the first part is better than the second.I am uncertain whether to recommend this book. One the one hand, it is highly readable, the scope is very large, and many of the arguments are important. On the other hand, it is not novel, systematic or rigorous. In sum, this is a good book if you want a relatively short, easy and good overview of some of the issues in modern political economy. However, if you want a complete academic treatment of state intervention your desire is better served by other books."
3,"Informative, but hopelessly boring","Considering the unpretentiouness of this book regarding in-depth analysis, the prose could be less contrived and monotonous. The facts presented in the book, overall, were already familiar to me because I have been studying ths subject lately. I must say that the author's analyses, even if superficial, are worthy of respect - he clearly knows the subject and is not falling for hasty and inaccurate generalizations. When he generalizes, he says so.Even then, I found the text incredibly boring and had to fight sleep while reading it. He could have added some spice to the text by mentioning a few anecdotes, some colorful examples, some interesting comparisons, etc. I gave it 3 stars because the text is too dry and this is unnecessary and undesirable considering its subject matter."
4,A resume of Latin American History,"This is a long, short resume of the history of Latin America since the Independence to 1980. Highly recomended, since it is one of the best history writers from the territory. Good luck with it."
5,Excellent guide towards successful and healthy dating,"I picked up this book mainly because the cover was great! As I read through this book I realized how amazing the advice, information and tips are. The self esteem boosters really work and help to build confidence. The chapters on predators, and how to identify them is something I have never seen before and is something every girl should be aware of.I would highly recommend this book to any woman of any age who is dating!"
4,leads are great..good movie,"this is about Cumming and Leigh(also directed the movie) and they throw a party and when everyone gets settled in and having a good time in downward spirals into a dramatic climax..which is really good, I mean Alan Cumming(GoldenEye) is great as always and Jennifer Jason Leigh(Rush) has never been better.shot in digital video by John Bailey. other cast members include Kevin Kline(A Fish Called Wanda), Pheobe Cates(Drop Dead Fred), Gwyneth Paltrow(Duets), Parker Posey(PArty Girl), Jennifer Beals(FlashDance), John C. Reilly(A Perfect Storm), JAne Adams and Michael Panes."
