class_index,review_title,review_text
2,Too stupid to believe.,I did not like her character nor did I feel there was any real chemistry there.
5,She's a panther - Rroww!,This is definitely a must-buy and I would recommend this dvd series to everyone i.e. non-Koreans. There's never a dull or false moment but don't bother picking up German Michael Ende's Momo which is just futile money policy propaganda.
5,Worth owning,"This is a rather nice comedic K-Drama. While the main character struggles with her weight and love life, she is never really without resources. You will laugh at her antics, but also admire her determination and business savvy. There is nothing much I can say that hasn't been said in previous reviews, but I have to mention the really nice packaging by YAentertainment! It also contains a mouse pad as a bonus.Looking forward to the main actress' new work, to be released this fall by YA!, ""City Hall."""
5,Great drama,i lovee the drama. it skipped twice on a couple of discs. other than that it played great
4,Seal & Shine,"Although I originally received the wrong item (due to an error in the product code number), the company was most helpful in correcting the error. The are now sending the correct product at no additional cost."
4,WORKS LIKE IT SHOULD,not much to say about a gasket set this one was good quality work ad it should would have been better if they sent someone to install it too.
3,I don't like ceramic knives,"Is the second time I give a chance to the kyocera ceramic knives. I have a very big collection of kitchen knives and the ceramic has nothing to do against good quality knives and a good sharpener. No way. Even the knife works, even a standart Global knife is much better. The original japanese handcrafted and german cutterly are a better option. In case you know how to use the knives buy a japanese original model, a vegetables one, a deba and sushi knife. If you want a good balanced, a small global petty for peeling and a G4 for all the rest."
4,"BEAUTIFUL, CUTS LIKE BUTTER","Saw a program on TV about the Kyocera knives and knew I had to have one. Was very excited when my new knife arrived and knew I had to be extra careful, as it is VERY sharp. It was my decision to only cut soft food with my knife as I didn't want to run the chance of dulling it and even though it is strong, felt a steel blade could do the ""hard stuff"". Even though I cut soft foods, one day when chopping parsley I noticed a chip in the blade. Was so disappointed but after reading the warrantee I returned the knife after only having it for 30 days. Instead of re-sharpening the knife, which I didn't care for, they sent me a brand new knife. I am again in ""action"" and even though I have confidence in the knife, I will still check continuously for any chips."
2,Super sharp but they break,This is the third knife I've bought and broken in 18 months. They are amazingly sharp but fragile. They just don't stand up to everyday use.
1,"fragile,brittle and not of much use in the kitchen","I have had two of these knives the first I purchased because I saw an infomercial on ceramic knives. The second was a replacement knife for the first that broke when i was cutting a roast-the blade simply shattered for no reason other than it is not a durable product. The replacement broke under similar circumstances performing the kind of task that you buy a kitchen/chef's knife for. I would've given this product no star rating but that isn't an option.If you're going for a good knife for the kitchen buy a steel knife,ceramic stinks!"
3,So-so marks for this knife,"I recieved aq small paring knife as a gift and I really like it. This spurred me to try out the Kyocera 6"" Chef's Knife. I didn't like this at all! It was too light-weight for my use, didn't have enough ""heft"". I also did not like the fact that I would have to send it in to be sharpened. That just seemed like too much trouble. All-in-all, I decided to return the knife and stick with what I had."
3,"Fine book, but out of date","This is a very well-written, clear, and (so far as I know) comprehensive explanation of what it is intended to describe. The problem is that it seems to be many years out of date. The copyright is last given as 1998, but the content includes anachronisms from even earlier, the most glaring of which is that all the world maps are marked with the USSR. This leads me to doubt a lot of other information in the book, such as ""current"" trends in European air traffic control and the global reach of LORAN-C. Still, I doubt that the basic systems described have changed that much in the intervening years. It does have INS and GPS."
5,Navigation for navigators or would-be navigators,"Navigational concepts are presented at a high level and in a thorough manner. Although a good grounding in navigational principles is helpful to get the most out of it, even a novice will be curious to learn more. As a former ship's navigator and aircraft pilot of 35 years, I learned more from this book than any before. The authors' explanation of the principles of long range navigation and their description of how GPS works are the best I ever read. It is so clearly written that anyone can get something out of it, with or without a technical background. I have used this book to teach navigation to university students and to Civil Air Patrol cadets."
4,What does it take to be a good air navigator?,"This book is a very comprehensive picture of what every pilot should knowabout navigation. A clear, easy language and thorough explanations of basics and navigation rules makes it easy for everyone, even like me who just begins the flying adventure."
4,Highly Recommend !!,"Very Satisfied, Fast, Condition of Book was Good - I would use this seller again."
5,These really are the 250 best muffin recipes!,"I have always loved muffins but had never been much of a baker. One day while browsing through my local bookstore I spotted exactly what I needed to get me to start baking, a muffin cookbook! I went out to get the few ingredients I needed and started baking. I could not believe how easy it was. From that day foreword I became an avid muffin maker. This book is not only easy but has great recipes. Even my kids have started making them with me since their is a speical kid's section in the book. The variety of choices makes them want to cook as well as me. I congratulate Ms. Brody on an excellent book!"
3,Hotei Encyclopedia,"Useful for a beginning collector but the various essays do not provide new information. An in depth discussion of reprints and how to identify old, early impressions is really needed. The historical background is readily available elsewhere. The list of artist's signatures, publisher's seals and date seals is very useful."
5,need to have tools,"this is a great combo. all in one, the set has tools that you will use all the time. they have a good weight and although they're a little chunky, work marvelously"
5,The Best of Saint-Saens,"I recieved this CD as a Christmas present and I have been listening to it fairly consistently since. Saint-Saens has made my list of favorite classical composers because his music has the ability to tell stories, and cover wide ranges of emotions in a single piece. My absolute favorite track from this CD is the ""Bacchanale"", for its lively orchestration and toe-tapping ""dance-til-you-drop"" rhythms. I also especially enjoy the ""Carnival of the Animals"" segment; each beautifully orchestrated piece is arranged so well, one can often tell which animal it represents without having to double-check the index on the back of the CD. Finally, among other great works of this composer, the CD also includes the undisputed best version of the famous ""Danse Macabre"" that I have ever heard in my life. I give this beautiful, addictive CD a HUGE thumbs up!"
3,Somewhat disappointing,"We ordered two versions of ""Carnival of the Animals"" at the same time and this one was a disappointment because the music is meaningless without the wonderful poetry of Ogden Nash. The Boston Pops recording is much better because it does include the brief narrative that introduces each segment."
5,Essential Shawn Mullins,"Outstanding collection of songs by an artist who deserves a lot more attention than he's received. There's a mixture of blues, folk, earthy tones along with good old fashioned rock and roll. Get this album........it will become a favorite in short time!"
3,Shawn Mullins - Decent American Singer Songwriter,"Mullins is best known for his huge hit single ""Lullaby"" from the late 90's. That was pretty much the only thing I knew of him until I saw him open for the Indigo Girls a few years ago. I was impressed enough with his show to go out and pick up this compilation album. I don't own any of his studio albums, so I don't know how representative this is, but it seems to be a decent compilation. Mullins is a singer / songwriter who seem to specialize in acoustic oriented songs in the tradition of many who have come before him. His lyrics don't blow me away, but are decent enough. Overall the album is a pleasant listen and Mullins is an enjoyable writer. The album contains two versions of his bit hit Lullaby, the original single along with an acoustic version. There is also a cool duet of Border Song with Elton John."
2,You cannot trust the pronunciation instructions.,"This book is good for learning basic Vietnamese vocabulary for the price and size.However, I found a few grammatical mistakes.And the pronunciation instructions are horrible. For example, I don't understand why all the beginning c is instructed to pronounce as g. In fact the c sounds k. The pronunciation of ""cam on"", thanks in English, is shown [gam urn]. If you say like this, Vietnamese people never understand you. I have tried it already. My husband is a Vietnamese who speaks tieng Viet."
3,no need to use it.,"You can easily get by in Vietnam using Enlish and a few Vietnamese phrases. If you're planning an extended stay, it's probably better to properly learn Vietnamese."
2,More Dictionary than Phrasebook--not useful,"I usually don't bother to review things unless they are an outlier to my expectations, which this book was. I'm actually in Vietnam now, and I have not cracked this thing once. Of the 250 pages in the book, the only phrasebook part of it was pp 13-27. The rest of it is a dictionary with a menu reader at the end. Not recommended unless you are looking for a dictionary."
3,Review from a Vietnamese who teaches Vietnamese on Sundays,"After looking at the pages that are available, I'd say you'd be better off showing your intended audience the pages rather trying to say them as the instructions are terrible.I give the book 3 stars instead of 1 because its size is convenient for traveling, and it does have what you need in case you're lost somewhere."
2,Don't buy it,"When this scanner works it does a fair job. Prepare to listen to LOTS of noise and lots of scans with nothing but a black strip in the center of the output.More importantly it is now obsolete and out of production.I had to reinstall Windows XP and was never able to get the scanner to work again. The Visioneer technical support is no help either. It tells you to call a toll number and then you also pay 2 dollars a minute on top of the toll charge. The web site has updates, none of which help.Check with Microsoft to see what WIA drivers XP has to use for scanners and you will NOT see Visioneer on the list.Stay away from Visioneer and it's out of production models."
2,Disappointed!,This is my second Visioneer scanner. I bought this one specifically for its 35mm slide scanning capability. I have followed all of the instructions for software/hardware installation (I used both Windows Me and XP) for USB and still the slide/transpancy feature does not work! Quality of the scanning for color prints lacks sharpness as compared to the Epson/HP scanners that I have used. Will consider Epson or Canon next time.
1,The scanner I received had obviously been used.,"The scanner I received had obviously been used. Worse yet it was ship unlocked (there is a lock on the bottom to keep the scanner in alignment during shipping). Tech Depot was good about taking it back and even sent a UPS label to return it. At the moment the scanner is in transit, hopefully I won't have any difficulties with the credit back to my credit card"
2,Cancelling an order I just placed today,"I ordered it today and have been trying to cancel the order and order something else but because it's ""shipping soon"" I can't cancel the order over the internet. I can be reached at:<"
3,Seeing Amazon's prices I'm sick.,"I bought one from aol shop direct brand new lost the PaperPort Deluxe Driver Disk.I payed more than I want to say because everybody will want me to buy prime farm ground on the bottom of the Mississippi River.The prices on Amazon are great.It is not much of a review butI never had the chance to use it much.I hope I don't get in trouble for saying this,but I buy something and they would try to sell me the samething five more times in the same year."
4,An overlooked gem,"This novel was an unexpected delight! I read it because of my acquaintance with its author, Sheldon Greene but I am recommending it strictly on account of its merit. Narrated by a Holocaust survivor, it concerns the triumphs and foibles of the Jewish community in a small town in Pennsylvania. It is written in the style of Sholem Aleichem and is, by turns, poignant, humorous and provocative. A small treasure!"
3,You can do better,"This is a nice book and it may allow a beginner to paint a pretty picture. It briefly discusses the basics -- paper, brushes, paints, some brush and masking methods. The problem lays in that the pictures will come out looking mechanically made (much like a child's watercolor) and the book provides no real basis for artistic growth after completing it.I am an absolute beginner: new to watercolor, new to painting, new to drawing and new to art. I need all the help I can get. This was the first watercolor book I brought. I put it aside to read another, and upon returning I was dismayed by how limited and dead-ended this book was. In fact, I now consider it a bit of a trap. I recommend choosing a more advanced beginner book -- you will go further faster, and still have room to grow."
5,Great Compact Model,"I have nothing but praise for this mighty little electric kettle. Boil water super fast, and has a very small footprint. Have had no trouble with it in 6 months+.(Note): I use this about 2-3 times a week."
5,ooooh sexxay!,"this single is very, very, sexy. lara croft singing about getting naked, every guys fantasy! if you love lara, or if you dont, this albums for you!"
4,Great book but too expensive,"It's good to read the book that the writer and inventor of theory are the same person. Glover and Laguna conduct this book in a self-comprehensive book. I've never found any good resource of Tabu Search as great as this book. Only drawback is the price... too expensive for student. I only read it in the library though. I'm glad to know they have the paperback edition but I'm not sure about the quality of printing. Lastly, get it whenver you can afford it!. It's worth your money every characters."
3,good to cut pvc and cpvc pipes,"It is excellent to cut pvc and cpvc pipes, but only thing is that you have to get back the edge side each time you cut any piece of pipe, by driving security nut left way and getting edge side at its cutting position. It doesn't get back at its position on automatic."
3,Suzanne,"Need a blade for a ORBIT pvc cutter--cuts 1/2-1"" pvc. Can't find any blades anywhere. Good cutter, but blade doesn't hold up."
1,"I would rate this DVD ""Zero stars""","It is a home-made video, where the person with no medical education tries to teach you MEDICAL hypnosis. I am not sure he knows the basics of anatomy, physiology and/or pathology. The movie is very unprofessional. Quality of the video is very poor. The content is not the same as the title. The title is what sells this DVD, but not the DVD itself.This DVD was a complete waste of my money. Unfortunately, Amazon does not refund the money for opened DVDs. It is sad that Amazon even accepts items for sale like this one. But if you still want to waste your money for this DVD, I will sell it to you for $5 (all it's worth).I can recommend: ""Heal Yourself With Medical Hypnosis: The Most Immediate Way to Use Your Mind-Body Connection!"" by Andrew Weil, MD, and Steven, Ph.D. Gurgevich (Audio CD - September 2005)Svetlana B., MSOM, Acupuncture Physician"
1,After I waited forever to recieve this,"I finally get this dvvd that I purchased and come to find out, it is a dvdr from someones home computer. It is a home made video. Not to mention they put in flyers for r&b music and other various junk. Do not purchase this product if you are looking for real medical hypnosis."
1,u have sent the wrong game,"I requested a purchase of the special adition, but what i recieved was the regular Grand Theft Auto : San Andreas"
1,Disappointing,"Everybody loves this game, and I can't figure out why. It's almost impossible to get money, you die far to easy, and the missions are tedious; hoo boy lets get a haircut...good times. I played True Crime and it was soo much better than this. Maybe I didn't play it long enough, maybe I just suck royally at this game, but I didn't think it owned up to its fame"
3,Filter cartridge not the one shown.,"I was expecting the filter cartridge shown. the image clearly shows the internal strainer which also acts as a support for the filter pleats so they don't collapse under high pressure. What I got was a filter cartridge that requires an additional purchase of a center insert which does the same job as the original strainer insert. Still a perfectly good filter cartridge, it just requires an additional part, it would have been nice to know that BEFORE I ordered the cartridges, not when I get the cartridges and then have to order the darn insert."
1,you should not offer what you cannot deliver!,My wife had ordered this plus the 1 inch size for me at the begining of February. I got the 1 inch size in but the 3/4ths size bit is nowhere to be seen! I find this very frustrating! The website now has this item as discontinued or not stocked. There seems to be no insight as to when and If I will ever see this bit. This was my first online purchase and it will most likely be my last.
2,Fragile Clamp,"The light itself was fine, but the clamp hinge is very fragile plastic.Mine broke after only a few times moving the light from place to place."
4,Good introduction to Goldilocks,"My toddler loves reading ""Ricitos de Oro,"" and now ""reads"" it to herself using the different voices of the bears. The translation isn't perfect, but it is a nice simple story. As she is getting older, she is curious to hear the story in English and Spanish, so it is nice to have both versions on the same page."
3,"Good Music, Bad Recording.","I actually stumbled onto Janine playing a live concert on a local cable channel. I only caught the end, so all I heard was ""It should be me"" and ""Made to fade"". I was impressed. In fact, I think the live versions were better than what's on this album. Janine Wilson has a husky, deep, and extremely sensuous voice. That said, this is an OK album. The music is not bad, with the two songs already mentioned being the best. Unfortunately, I find the recording quality on this album to be iffy. For lack of a better description, there seems to be a dull haze over the recording. It sounds kind of flat. This is unfortunate, for I really like Janine's voice and I find the poor recording quality to be very distracting. Pity."
4,4 songs missing from orignal lp,"I loved the LP title Lucille Talks Back in 1975? but I no longer have it ....so I will buy this CD although it is missing 4 songs from the LP and has 6 songs that were not on the LP and yet it says ""original release"". The 2 wah wah songs are on here -thankfully- and they get 5 stars"
4,They're hot pads...,"The heat doesn't get through them and that's good. They are a bit floppy though which makes them a little awkward to work with at times but generally, they're ok."
2,Hot pads,I find these hot pads are hard to keep a grip on ---- I prefer themore traditional quilted pads.
2,No...,"I am an enormous fan of the works of Vivaldi and was rather pleased to find this CD in a pile a friend gave me. I listened to the three sections of ""Spring"" and was sadly disappointed. The music had no emotion, no flair, and the mixing of the audio was rather bad. The joy that the spring section is supposed to convey was absent. Technically well done, but that is only the half of what should be there. Each piece is rather under tempo and the soloists seem to have taken some improvisational liberties with some parts, in a poor direction. I could not finish my favorite, the Largo section of Winter, simply because it was not well done in my opinion."
5,great product,"these fender trims look fantastic on my 05 yukon! great fit and easy installation, the contour was perfect and shipping was fast! couldnt be any happier!"
3,10 Original Decca Hits,"A budget priced set with some hard to find sides. All of the music here sounds great except for the Chuck Berry song ""Thirty days"" and ""Boogie Woogie Baby"". These 2 songs are noticably taken from the original 78 rpm discs complete with surface noise. Aside from that it is still a good sampler from the Texas Troubadour."
2,Picture is misleading!,"This set does include the 4 spark plug wires, however the picture shows that it comes with the coil wire as well. Will have to order and wait on the coil wire now. Very disappointing."
2,Does not come with the 5th wire you see in the picture.,"these kinda fit, but they do not come with the 5th wire you see in the picture, pretty miss leading and item description does not say much about how many wires are included. i bought these from amazon, didnt know they would be like this."
4,Great replacement wires for the price,"Regular wires, Great for replacing on wires on a Honda, which was 10 years old (Honda brands mark the year on the wire). These bosch wires are longer than OEM so you need to do some tricky routing to the cap in order not to have too much slack at the end. Also make sure the connector plug to the cap is long enough so it will stay in the cap."
5,The Bevis Frond is original one of a kind music.,"Great album by founder and lead guitarist Nick Salomon, bass guitarist Ade Shaw of Hawkwind fame, and drummer Andy Ward formaly of Camel. I had the chance to see this tour in a small venue in Portland, Oregon. I had never heard of Bevis Frond, but Andy Ward is from my favorite band Camel and I had to see him play. The music was awesome, a mixture of psychodelic, feedback, blues, and folk, with some english humour thrown in and lots of heart. Nick is a master songwriter and introduces many of the songs on this CD. This gives the listener a sense of knowing a lot about Nick and where he is coming from.The live album brought back great memories of the show. The opening song Hole Song #2 has a great guitar lick which is unforgetable and my favorite tune, Stone Trained Driver has an original set of lyrics that will make you smile."
