class_index,review_title,review_text
5,buyer beware,"you'll like this movie. One does have to suspend their beliefs to some extent in this. The reason for that has to do more with technology. One could look up someone on the net, though even that try isn't always successful. I love the way time moved in this movie and the realizations of people as they realize how they exist in each others time with each other and apart. I love how these two people are there for each other with just a simple letter. They doubt and yet they don't take chances. There are some scenes you can see from a mile away but that doesn't matter. The journey is what matters and this film addresses that splendidly.Relationships of architecture and how it relates to our lives and where live, parents, siblings, loneliness, loved ones are looked at. There are some very funny moments.I am buying this one when it comes out because I love the time aspect as well as the relationship aspects. It was worth it."
5,Great movie!,"Case and DVD in perfect shape. I've seen this movie about 7 times! Love it! It always makes me think, trying to figure out how it's possible. I could watch it and then watch it again the next day!"
4,Fun film,a playful romantic/fantasy movie. I liked watching the two main actors in this film. Wife say it for the first time and thought it was fun
3,an OK film,it had Bullock... that's why i owned it......no more reasons...and it was nothing i expected... it was a lot better... it had that twist... and pretty confusing too... but anyways... an OK film for the nights.
2,Enjoyable for anyone with a skull-full of mush,"Ridiculous, saccharine, marshmallow fluff. Being a resident of Chicago I watched this movie for the exteriors and the interior of my neighborhood bar, The Green Mill. The degree of implausibility makes this one pretty hard to swallow. This director should seriously have his dramatic license revoked. Bullock's forlorn mumbling and Reeves' stilted monologues make this ""endearing"" film unendurable. The supporting plots of her mother and his dad do little to buttress this split screen gibberish. I never like to give completely negative reviews so I'll leave you with this. The costumes were very believable and the part of Jack the dog was ably played."
3,More far-fetched than just the time machine mail box,"Cute idea & certainly not a bad movie, but how their relationship develops is unbelievable. But the movie does a good job of not making the time travel letters cheesy."
5,Beautiful and moving movie!,My sister and I watched the movie at theater and we love it! The ending was very moving and there were no dry eyes in the room. Best Picture!!! Likely true love and wait for the right person for your life. I would say that Keanu and Sandra are the best actor/actress in the movie and they did wonderful job. I would love to live in the lake house someday with my own house design. I am looking forward to buy Lake House DVD and watch it anytime I want.
4,WOW Five stars- I accidently put four,"That is all I have to say about this movie. My best friend and I went to see this movie in theaters. For like two or three hours after it was over I still couldn't stop talking about it.This is one of the most romantic and moving films I have ever seen in my entire life. There is not much else I can say. I almost cried while watching this. The ending is amazing.The chemistry between Keanu and Sandra is astonding. They make the perfect couple. If you are a hopeless romantic and enjoy movies that make you happy and sad at the same time, then this is the movie for you.I am sure that you will love it. Yes, if you have a brain the size of a peanut, it may be a little confusing. But you will eventually figure it out and will love it.As you watch it, it will slowly climb up the charts that contain your top movies, until at last if only momentarily, it will be number one.WOW"
5,Incredible Picture on HD DVD and a great Movie!,"First, I'm prevewing this HD DVD combo version of this film.This is a very unusual story. It's interesting and romantic. I can't reveil the content of the story without spoiling the enjoyment of watching it. It is a creative movie with new ideas, perhaps never attempted before.The HD DVD picture quality on this combo version is absolutely awsome on my 101"" projected screen via HDMI on my Toshiba HD-A1. It does display film like quality and the transfer was clean.The standrad DVD version (on the back!) is also sharp. Well worth the money!"
4,I'm not the brightest lightbulb.,"I did enjoy this movie quite a bit. How could I not? It's mystical! I love the plot, the romance, and Sandra Bullock is one of my favorite actresses and Keanu is easy on the eyes.The thing is--and maybe it's because I'm not the brightest lightbulb in the bunch (which is very possible)--but I had a hard time following the story at times. Keanu lives in 2004 and Sandra lives in 2006 and keeping track of what's going on in their lives, letter writing, and romance can be confusing. Figuring out the goings on of that damn dog still drives me nuts!I have watched it twice and that helps a lot and I enjoyed it more the second time. I think I'd like to watch it a few more times and maybe draw out a timeline of the history of these two people (and the dog)and hopefully it will all come together.Away, I give it 4 stars and I reccomend anyone watch it. I got the gist of it enough to still find it very enjoyable and satisifying. Make sure you have a box of Kleenex nearby."
3,"Good, but not Great.","As romantic comedies go, this one is definitely more of a romance than a comedy. Don't get it if you want to laugh, get it if you want to cry. However, the plot is good, Bullock does a great job acting (as usual), and the setting will draw the artisticly minded into the film.Reeves however, is not meant for romantic films. I just didn't see his acting as sincere usually, or good. However, if you can look past that, the movie is very sweet because it's not suggestive and appreciative of real love."
4,Enjoyable!!! Just get out of reality,"OK, I love Sandra Bullock (she's had ""work done"", sigh - I hope it losens up a bit), I found the story line enjoyable - a touch of science fantasy made it an interesting plot. The side plots were obviously thrown in to add length to the movie and were rather trite. As for Keanu, I don't believe he can act and he should stick to things like The Matrix.However, I gave it 4 stars, because even with the major flaws, I enjoyed it and would watch it again - that being a key rating factor for me. Also, the ending actually came as a surprise to me - I can usually figure those out after the first 5 minutes or so. And the hospital parts of the movie were good. It's the Keanu's dad subplot that flops."
5,You won't be disapointed!,"This is a really great movie. I wasn't sure if Sandra and Keanu would pull it off as a romantic couple again, but they sure did! I loved this movie, it kept me on the edge of my seat and wanting more when it was done."
3,Not too impressive,I wouldn't recommend this movie because it really isn't that entertaining or good. The script was very poorly written for starters. The voice over parts are rather silly and hardly read with any real interest. The music is just plain terrible and thw acting is rather bland.
