class_index,review_title,review_text
1,Motor Burned Up,After several uses the motor started smoking and slowed down. I'm sure it would have burned up if I continued. I use a 20' 16 guage extension cord.The closest service avaliable is 40 miles away so I'll discard it a buy another brand. I live in the SF bay Area.
1,Stay Away from this Model!,"After reading the positive and negative reviews on this item, I reluctantly bought this model since it had the features I needed (blow & vac). First of all, the bag zipper split after a few uses. The new bag costs half of what the entire model cost!!! Then the motor smoked. The unit was still on warranty and I took it in for warranty work. The repairman stated that he has had the same problem with like-models and the manufacturer won't cover the repair. It cost me big bucks for something that should have been covered under warranty. The repairman stated I might have persurvered, but it would have taken time and cost more money. He didn't want to hassle with the manufacturer. My recommewndation: Buy another brand and save you grief."
4,Highly recommended,When my B&D; BV2500 died I wanted to try another brand. I've been more than satisfied.Pros: Fairly light (to me) and the shoulder strap makes it even easier to handle; excellent vacuum (I vacuum and bag all my clippings along with leaves); really like not having to switch tubes between the blower and vac; nice placement of the vac bag (the B&D; was very awkward to use); adequate blower power for my purposes.Con: Some people may want a little more power from the blower.
3,Does what is says and does a fair job of it,"This is a replacement for the same item only rebranded. My other one lasted for several years.This little guy works best on leaves. You can use the low setting to blow the leaves into a pile then the high vacuum setting to suck them into the bag.The machine is light weight and the shoulder strap helps reduce fatigue on your arms.I only have one complaint. The bag is not dense enough. If you have a lot of fine dirt and dust when using the vacuum, then you will be covered with dust from head to toe. Otherwise, it works fairly well."
5,A World of Difference,"I've always HATED stopping to switch out the tubes for mulching leaves or blowing leaves. Now I no longer have to. I've read all the reviews about burnt out motors etc in this product and for me, that's just not the case. I make regular use of the ""Mulchinator"" (funny name) around the lawn and garden of my home twice a week or so till the leaves stop falling and I've experienced ZERO problems. The price was right, it's easy to use and no tubes to change. I'd buy it again. LD Staten Island, NY"
4,"A lot of great, rare monologues","I actually don't own this book, but I was looking through it in the book store and initially noticed all of the great playwrights with work in the book. This is probably one of the best books I have found for age appropriate monologues for teens. They're not your usual, melodramatic ""I'm a teen drug addict"" monologues. They come from great plays and each monologue contains a brief synopsis. I would definitely recommend this book if you're looking for monologues from college that are rarely seen but still great pieces."
2,Good idea but horrible quality,"Imagine my disappointment when my little boy brought me his tree frog on Christmas morning saying ""help, help"" because the frog's leg had broken off. We bought several of these sets, and immediately parts started falling off the minute we took them out of the box. I felt really sorry for my little guy, having this happen on Christmas morning! I felt so bad for him because he loves animals and had been so excited when he first unwrapped these toys.I'd like to give it only one star, but the idea behind the toys really was good. Also I was happy to see animals made out of hard plastic, which kids don't want to chew on like they do the rubber ones. Other than that, though, these toys are terrible. Don't buy them unless you enjoy gluing things together and keeping them in a curio cabinet."
1,Shop around first...,"While the idea behind these products from Wild Republic is a good one, unfortunately the construction and quality are extremely poor. We'd had these items for less than a few hours before arms and limbs began breaking off. If you can find them, Animal Planet makes a series of similar playsets that are of much higher quality and that our son enjoys more. Otherwise, better to do without entirely than waste money on these cheap, flimsy toys."
2,Something seems different about this....,"I've just read five books in the series. I love the author's style of writing, love the characters and can even solve the mysteries. :)However...the writing in this book doesn't flow as well compared to the previous books. I'm glad I read some of the reviews regarding violence. I'm not into gory descriptions that's why I liked the other books."
2,Pedestrian story,"I have enjoyed several of Simon Brett's ""Mrs. Pargeter"" and ""Charles Paris"" books, so I thought I'd give a book from this other series a try. I found it slow and repetitive. The amateur detectives were one-note characters (different notes) that I had a hard time caring about. I felt as if I was reading a weak episode of a mediocre TV series.I was annoyed by Brett's fixation with what women wear as proof of their mental state, philosophy of life, and social class.Maybe Brett couldn't win with this one, though: One subconsciously compares any book about the English horse-trainer business with Dick Francis, and Brett doesn't have the same storytelling skills."
4,Awesome,"I'm not much of a vanilla guy -- I hate it, in fact, but I can tolerate this vanilla taste. This protein mixes amazing, has top notch ingredients, no artificial sweeteners, no chemicals.... this is truly a great formula, at a great price. I'm pissed I didn't find out about this product when it first came out! I've been using Jay Robb protein, which is almost double the cost. This is probably going to be my new go-to protein.I highly recommend this for anyone who's currently using Whey protein. Change it up, get natural.**Update 3/5/12** - Went to go re-order this product, and I see that the price increased since my last order. Still a good value, but not as amazing as it once was."
2,taste not good,i've had tried many different protein powders but this is the worse one out of all. it taste blend with 1 scoop and i can taste the artificial flavor quite a bit.
5,Love it,I like this protein powder because it doesn't use an artificial sweetner. They use stevia which is so much better for you.
5,whey,"Bought as a Christmas request. Arrived quickly, well packaged. This brand is recommended by receiver as the only good tasting choice of whey."
2,Lots of pros & cons,"I bought this on a recommendation for Jamie Eason's LiveFit Trainer and I will not be re-ordering. It's rather low cal. for the amount of protein (87 cals. for 16g) but I didn't find the taste to be as great as other reviewers stated. I used this in my oatmeal and it really over sweetened it for me and when mixed with cold water for post-workout, well I managed to get it down.Great for clean eaters and those looking for low calorie protein but not great on the pallet in my opinion. I'm sticking with my ON Gold Standard whey protein powders."
4,blast from the past,"this was a blast from past really popular in the 1990s. Still sounds good still rocking it, bought it on accident because didn't realize that already had it in my library. Not their fault though. Love the album"
2,Barking Dog,"Very cute dogs, but a couple of problems... the little dog pulls off of the big dog very easily. They rarely stay attached when my 15-month old pulls them around. Of course, we had to add on a longer string for pulling them around. There was no way our toddler could bend over and successfully pull a dog with a 4-inch leash! Plus, the little dog tends to flop over on its side whenever you turn a corner. Of course, then, it ends up pulling off of the big dog... it can't take much resistance. If I had the opportunity to buy a different pull-toy, I probably would..."
2,She got bored with it after 2 days.,"My bunny loved it for a couple days.And then she got bored with it, and doesn't play with it now at all.I have 2 of these balls just hanging around.I would not buy a lot of these.See if your rabbit really does like this toy."
4,GP's Love it,We have two guinea pigs and they both love this toy. Cheap and chearful. Definately worth the price. It lasts quite a long time as well.
5,Our Bunny Loves It...,"Our Bunny Josep Loves His Ball... I Read Another Review And Thought There Was A Bell In It But There Is Not, Buts Its Ok. You Can Always Put On In Yourself. The Shipping Was Also Very Fast!"
3,Rabbit is not interested,"I think this is due to my rabbit's personality, but my rabbit just ignores it. As for the product itself, it is just as pictured and if a rabbit happens to like it, I think it'll be a great ball to chew and play with."
3,Well I is ok,Well my dwarf rabbit loved it but he started eating it so there isn't any left If your rabbit is a chewer I would not remmend this to anyone because it won't last long My lasted a week ish so it is up to you if you want to buy it
5,Keeps my bunny very entertained,"I needed a ball that my bunny could play with and not chew through in a night, and this has worked out really well so far. It's very amusing watching him roll it around on the floor."
2,Rabbit toy chewed too fast!,"Well, bought my rabbit the Woven Grass Play Ball. It is pretty big so I thought for sure it would last her a couple of days. Oops! Lasted only 6 hours before it was totally torn apart. After she tore it up, she ignored it. Seems the fun is in distroying, not much into eating. I ended up throwing out the grass mess. I wouldn't buy this again because, for me, there are less expensive 6-hour toys for rabbits out there...like toilet paper rolls or eatable branches from the yard."
1,My guineas won't touch this,"I got this as a treat for my guineas. Although they normally love grass, they won't touch this thing. It's basically sat in their cage. Waste of money."
3,not bad,It's not a bad product but Chinchillas do not like it at all. they might nimble on it but 99% of the time they would just ignore it. It might be a good product for other pets.
5,Grass Ball,"Both of my rabbits LOVED this chew toy!!!! They don't just chew on it, they also eat the grass, and it doesn't bother their tummies. This is a very good toy for them to chew on since their teeth constantly grow....."
3,He didn't dislike it...exactly,"It's hard shopping for bunnies because they are not a one size fits all kinda pet. Some love certain toys while others, not so much. For Sir Hops-a-lot, he liked picking it up and moving it but didn't really do anything else with it. I was worried that it was collecting dust in his toy basket after several months so I put it in his ""castle"" and that was the end of the ball, all chewed up, just like his mats he goes through so often. So, it didn't go completely unused but at the same time I don't think I'll buy him another one."
5,Bunny Lovesssssssssss,My bunny LOVESSSSSSSSSSSSS this toy as soon as she sees it she runs towards it! I don't know why people keep saying that this comes with a bell inside because it doesn't.
3,No bell inside,"I purchased this based upon another buyer's review. There is no bell in the Peter's Woven Grass Play Ball that I received. I know the bunnies probably do not care, but I purchased it because I enjoy hearing the sound of the bell from the other room when they toss it around. I have two other types of balls with bells, and wanted to add this to the mix. I was disappointed. I wasn't going to return it based upon that alone, though. It is quite messy as they chew on it, but sweeps up well. Just wish it had a bell..."
4,"No bell inside, but a good toy for rabbits.","Like many reviewers here, my Peters Woven Grass Play Ball arrived without a bell inside. One star off for that. Fortunately, I had an extra bell from a cat collar lying around, and just pushed it through the spaces between the weaving - now the ball has a bell.The rabbits showed no interest in this for nearly 3 months. Then one day they ""discovered"" it, and now they have fun tossing it around and chewing on it.If your rabbits don't go for this at first, don't give up. My buns will focus on one toy for awhile and ignore all the others, then suddenly shift their attention to another toy.They also love the Peter's Grass Mat. THAT gets demolished in days. But the Woven Grass Play Ball has lasted for a long time."
5,Fun Toy,"I purchased this play ball for my 6 year old long haired guinea pig, and she tried to tackle it when I placed it in her cage. I started to laugh, because she has never had a toy this big before. I thought it would be great to buy this because the ratings were really good. I do like it when she is happy, and have different toys to give her good opportunity for moving around. At her age it's always wise that they continue to get good exercise, but she like to sit, and eat her timothy hay, and fresh vegetables. I do like the toy, and will continue to watch to see if she like pushing it, or just biting. Maybe even both, but the main point is that she is happy. She's one of my pets that I've had since she was a baby, my other is a cockatiel bird."
3,Okay product,"First I'd like to say that, like a few other reviews I saw, mine did not come with a bell inside. Which was a bit disappointing as I know my guinea pig would have been more interested in it if there was a bell. This might be fun for some small pets, but my piggy just doesn't seem too interested. He chews on it sometimes, and occasionally will push it around the cage with his nose. But for the most part it just sits in the cage untouched. From what some reviewers have said, I'd say its worth a try, but unfortunately it just isn't something my piggy likes too much."
4,My Picky Bun,"i bought this grass ball for my picky picky bun. She rarely plays with any of the toys i made her or any store bought toys such as wood kabobs, but she LOVES to eat. I really wanted to my bun to like this ball, since she can nibble on it, but unfortunately, she did not play with it. She didn't like the grass. I guess she prefers her timothy or oat hay. From the reviews, I'm sure this is a wonderful product. Too bad my picky spoiled bun didn't like it."
4,I love the gazelle,I find the gazelle really easy and a great work out--However the elite computer will not change the mileage back to zero. Don't if this is true for all machines. However for $200 dollars mileage should reset.
1,Quality problem,Quality is somewhat bad. The iron pipe is blocked by iron debris and could not be assemble. I think this company need to improve the quality otherwise it is heavy to send back and forth.
2,not for anyone wanting a serious workout,"The gazelle is very quiet and easy to use, and would be a good piece of equipment for older people or someone with some injuries to knees or other joint problems. But if you want a serious cardio workout this wont deliver without taking a lot of time and using it at the different angels wich become more of a arm workout than anything else. You will not do much for your legs at all."
1,No resistance,Basically the gazelle is a waste of money. There is little to no resistance on the swinging motion so it feels like i am just kicking my legs. I threw this product away after just two weeks because it was so easy i decided to just go on walks instead. Seriously i am overweight and getting off of my ass can get me more winded than this machine. I recommend that you just get a treadmill for an indoor workout.
3,Not as great as it seems,"Easy to put together but this is definitely not a movable item. The Gazelle folds up but is pretty heavy to move about. I work out about three times a week and it is difficult to get a real cardio workout with just the Gazelle so I mix it in with some regular cardio strides etc. The walker is realy easy on the knees which is an added benefit. Great for the price, so far no loose parts but NOT a serious cardio machine."
2,It needs resistance options and i regret buying it.,"It's pretty easy to put together, i had help. The bars do start to squeek not long after using it. The CD it comes with does make you sweat, but i wish it had resistance options, cause like the name ""Free-style"" it just glides along too easily. I do regret purchasing it, but the kids enjoy playing on it, cause it's like a swing. :-)"
1,Disappointing,"In the two months I've had it we've taken it apart and reassembled it twice because of the squeaking. Maximum user weight is supposedly 350lbs. I weigh 156. It affords great range of motion, and is easy on my injured ankle BUT the squeaking is a big turn off."
4,4 Stars,"Easy to assemble, fun to use and quiet. My complaints are that it is not super portable - it is possible to move / store it, just not as easy as you would think from the description. I wish there were some way to increase resistance, but if you use a big stride, you can really get your heart rate going on this. Also, there are some great exercises for muscle toning in your thighs / butt specifically that work much better than weights for me. I often get on it just for fun when I pass, not intending to stay on for longer than a few seconds, and end up doing 12 or 15 minutes because it is actually fun."
4,Assembly process,This product receives four stars because the accompanying dvd did not have assembly instructions on it as indicated in the written instructions which said to watch the video first. I learn best visually so it took a while longer to put together than it would have had I had the dvd. Written instructions were adequate although they contain some assumptions. The product comes with partial assembly. I suggest you clear out a wide space for assembly. There were some spare screws and bolts which is very thoughtful. It would probably go together better with two people but I'm 62 years old and put it together by myself in the middle of my great room while watching an awards on TV. It worked perfectly. Just got it 3 days ago so I haven't used it long enough to write overall function. The dvd is very helpful as a tool for learning how to use the Gazelle.
4,Affordable Workout Machine,"I love this thing! I have no problem working up a sweat with the provided video. Also got it on sale at about $100 off. Far better than buying a gym membership for two. My only complaint is the low QA at the factory. One of the 'feet' is not parallel with the other, off by a few degrees. Otherwise this would have been a 5 star review."
4,Quality of Gazelle Freestyle,"We have the original Gazelle Freestyle introduced a few years back. We purchased this one for our son who recently moved to his own place. The size of the newly purchased Gazelle has been reduced by about 25% and he doesn't feel it is as well made as our original.Aside from all of that, he is enjoying his workouts."
1,DONT BUY IT,"If I could have given this thing no stars I would have. Unstable,doesn't give a good workout, difficult to fold away or move without the feet bashing into you, takes up too much room when set up (the feet need room to do there thing) and just plain sucks. I am 26 and it did not feel safe enough to me to get in a groove (unstable). I certainly would recommend either an electric (pay more for an electric one that you can adjust incline and speed) treadmill or elliptical before this hunk of metal."
1,former supra now an edge,"i bought a supra model gazelle at sears for 179.00. i thought it is so light and the shock absorbers made a good form of resistance. well after a year the welds cracked for the shock absorber holders and are useless so i took them off.the guy at sears(where i bought the junkpiece) says,""Ew,man too bad""!!Remember that the light tubuler construction while making for ease in transport also means ease in breakage. Another machine meant for looking good in leotards sipping a sports drink and put it away if you start sweating.if you dont the sweat will rust out the weld joints and who knows where you'll be catapulted to when the next thing on it goes.maybe Maybe Tony little will give a surprise visit to you in the hospital!!"
1,Piece of trash,"I used to work for the company that took the phone orders for these. They are complete overpriced, overhyped TRASH. Have fun trying to get your heart rate up on this thing--it ain't gonna happen! You're basically just swinging around with no resistance whatsoever. What a joke! Shame that trash like this makes Tony Little wealthy."
2,"Great at 1st, turns out to be a piece of crap","At 1st it seemed great. It was a fun workout. I didn't lose much weight though which was my goal. It just seemed to tone my legs. at 1st its padded piece came off, but no big deal. Then the entire foot piece broke off where it has been glued. So my dad used bolts to put it on there. Two months later the cable on the side snapped. It is just going to end up falling apart on you."
5,Gazelle Freestyle glider,I have a bad knee and have been told by my doctor that using a treadmill was not a good option for me. The Gazelle allows me to get my heart rate elevated without causing any irritation to my knee. The price was reasonable so it was enough to prompt me to give it a try.I haven't had it for very long but I find that my stamina is building easily. It is true that there is no resistance but I find that I do get a good workout anyway. I watched the workout video and try to incorporate all the different moves into my own workout. I found a couple of the moves a little awkward for me so I just use the ones that I find easy for now. As I build my strength and stamina I plan to try to incorporate the rest of the moves into my workout.With my own music I have found that this workout is the funnest thing to do. Who would have thought that working out could be so fun! I would definitely recommend this if you are looking for options.
3,gazelle freestyle,"The product was shipped in a timely fashion, and received in fine condition. I was somewhat dissapointed with the lack of resistance and ability to adjust resistance in the pedals. The various exercises which can increase strenuousness aren't quite as challenging as I was looking for. However, for a light, fold-up, elliptical model it's very sturdy and economical."
3,Pretty OK Machine... except for some techincal things.,"I purchased the Gazelle Freestyle about 3 weeks ago and I really enjoy it. It is a pretty fun exercise that one can do just watching tv. My mother has really bad joints and she enjoyed the Gazelle and said that it actually makes her joints feel better.However, after using the machine for about 4-5 days, the squeak began (as many other reviewers have mentioned) and it can get very loud. Also, I noticed that the mechanism holding up the cord that sways the pedals back in forth was not moving like it should be and was very tight. Then my mother got on and it suddenly snapped and she nearly fell! It often gets very loose, and if I dont keep tightening it, it will pop again! So just beware of that happening!Other than that, its a fun machine and does give cardio and leg workouts."
5,Finally - Exercise I actually ENJOY!,"We bought our Gazelle in March of 2004 and my husband and I each use it every day - 2 to 3 miles each! It has had it's squeaky problems, but my husband says it just needs some routine maintenance. I have very bad knees and am still able to use this - since it is very low impact. I've lost 60 pounds and my husband has lost 69 pounds! (We are also eating right!)I've never found any exercise that I enjoy - until now! The key is also to use music - Tony Little Fit Trax or Curves Freedom Music are both excellent! The music keeps you going, keeps you motivated and makes it more fun! We love it!"
2,Garbage,"I only had the gazelle for one month when the noise began. It started as a low annoying squeak but gradually the noise increased to the point where it is difficult to hear anything else. Very annoying! Also, the calorie monitor is no where near accurate and the heart rate monitor is worse. While it is a low impact machine, it strains the ball of the foot because of the awkward angle of the pedals. This is not the machine to get if you want any sort of a workout. I am selling mine and buying an elliptical machine. Do not waste your money."
1,MFGR is OUT OF BUSINESS - NO WARRANTY or PARTS,"You must reduce the price a great deal. The manufacturer, Fitness Quest is out of business, no longer makes them, no longer makes parts, no longer warrants your machine. You are selling a Pig in a Poke."
1,Not sattisfied,Not satisfied w. item simply because the item was scratched and the computer did not work and because one of the legs was looser than the other one.
1,Huge waste of money!,"I really thought that this machine would get me sweating, but after weeks of trying............nothing. There is no resistance, your just gliding through the air for no reason what so ever. I got absolutely no feeling of accomplishment of finishing a great workout with this machine. After following Tony through the video he provided, I was really suprised when it was over. I was waiting for ""the burn,"" thatburn that lets you know you have actually done something to better your body. This did not do it for me."
2,Booooooring Device,It is great to hung clothes in the bedroom but this machine doesn't help too much with the workout since is not hard and will bore you quickly. The two handles for the hands are really nice to hang your clothes when you get tired after a couple weeks.
1,Noise is killing any advantage of this machine.,"I don't have anything to add to the guys who had this experience with squeaking noise of this Gazelle. Just wanted to say that I had the same problem, and wanted to add my bad rate star in order to help future customers to know, that Gazelle is good only when you watch it on TV commercial. Maybe they used the best machine for demonstration, but my machine was cheap assembled. After I assembled this machine, it was not stable on one of the sides. I added washers (which were already prepared for this known issue), but nothing changed. The second day, the squeaking noise appeared. Next day it came louder...After a week of usage, I am packing it back for return. I did my research beforehand and bought it in my local Walmart, so I don't expect any problems to return it back. Hope it will help others to make their choice."
4,Gazelle Freestyle,"I've only used it for a couple of weeks. It seems to work as advertised, is quiet and gives a pretty good workout. If it holds together as long as my old nordic track, it will prove to be a great value."
2,Gazelle Training Tool,Good price - Fast delivery - Electronics part broken before or during shipping - DVD doesn't include promissed assembly instructions - Work days and can't call their help line. Seems to be a neat unit - quiet to run and easy to assemble.
3,Gazelle,I use it twice a day. Its not designed as well as the original gazelle and makes funny sounds.
3,Sqeaky and Unhappy,"This thing after only about 12 times of use is already making noise,it sqeaks with every movement.It is scary thinking what's it going to be like in 6 months."
3,okay for beginners,"My family has had this for about ayear and a half. While it is good for people that have problems with other forms of exercise because of their knees, backs etc., it isn't good for an advanced athlete. You have to remember that Tony Little was on camera under bright lights. A lot of men sweat when under those lights even if they aren't exercising. Anyway, for an advanced athlete, it really takes a long time to get a really good workout on this machine. But what they say about low impact on knees is true so if you can't do most of the other workouts, this will work for you. It would also be good for a beginner or somebody with a low to moderate fitness level."
4,I LOVE THIS MACHINE,"If you are a parent and can't get to the gym, I would suggest you get the Gazelle. I got mine for only $25 and what a bargin. I really love this machine. I usually watch TV or listen to music while working out. When I am on the Gazelle time goes by sooo fast. Before you know it, it's time for me to head to work. HOWEVER, like many reviewers my Gazelle did make noise (that's why I gave it four stars). I brought WD40 and the squeaking did stop. Hope this was helpful."
4,very satisfied,"Was not hard to asemble(for my husband)a very satisfactory work out,really kind of fun.Very pleased.Quiet operation, I can watch TV."
3,something odd going on,"Vladar's Sony Diabelli Vars may be very fine, but I have what I consider the finest recording, by Stephen Kovacevich, from the early 1970s, out of print on the Philips Virtuoso label (422 969-2). Or so I believe it to be. Got it from Amazon UK, the last one, or one of them. Why mention this here? Because when you play this CD on a PC or CDP that shows the metadata, all of the information says it is the Stefan Vladar recording! It even shows the right Sony label number and the photo shown here for the Vladar CD. Hmm. Very strange manufacturing error. Unless, of course, it really is the Vladar version, and he plays it exactly like Kovacevich (Bishop at the time of the recording), and I just got it in a Philips Virtuoso box with a Philips Virtuoso label and nomenclature! Anyone ever heard of such a mixup??"
4,Truly Enjoyable for Cat Lovers,"A well written book going into some of the most commen problems facing cats today. Nicholas Dodman cares very deeply about the animals he writes about and is very concerned with quality of life issues for cats. His annecdotal style was fun to read, and he always let you know about the outcomes of his treatments and how the animals fared. As a cat owner and lover, it was truly a pleasure to read, and I would recommend it to anyone who is interested in learning more about their pets and trying to give them the best life possible."
1,disapointment,"Dr. Dodman seems to rely on medications for cats, and this book is basically stories of his patients, there behavior problems, and why medication worked. This book was written in 1997 and has an outdated feel. He lost me with his letter about indoor and outdoor cats in reply to someone who wrote him. I don't think id want him as a vet and i wish i didn't order his book."
2,BuSpar Feline Nation; Listening to Buspirone,"Dodson writes well and describes cats with affection. In virtually every case, however, the afflicted cat ends up being treated with buspirone. (Dodson does not mention any tips on how to get cats to take the pills.)I STOPPED reading on page 115--about half-way through the book when yet another cat was medicated. At the bottom of page 115 Dodson reveals that he has a patent on buspirone. Dodson has, according to the back jacket of the book ""four patents for the pharmacological control of behavior problems"".While behavior problems can and should be humanely addressed, I wonder if forcing pills on cats cannot end up being counter-productive. Certainly it can help some of the time, especially if your cat likes to take pills. But the book ends up reading like one long advertisement for feline SSRI's."
2,disappointed,"This book was entertaining, but... there is only one 19-page chapter dedicated to the problem of ""inappropriate elimination"" (peeing/pooping in the wrong place), even though the author himself describes it as ""the number one behavior problem"". He says ""No other problem causes so much grief and leads them so often to consider the final solution of euthanasia"". I want to ask the author: given that, don't you think most people are buying the book for that reason and you should have dedicated more time to this topic??? The stories in that chapter did not contain any revelations for me - his examples all had fairly obvious causes and were easy to fix, such as the owner changed the litter box, boyfriend moved in, owner had 2 litter boxes for 6 cats, or the cat is doing it out of anxiety and responds nicely to medication (lucky them). Throughout the book, I wish he had spent less time making cute anecdotes and more time detailing possible effective interventions."
4,"Great for Cat Owners with ""Crazy"" Cats.","I have a cat that acts insane sometimes and this book helped me understand what he was doing, why he was doing it, and what to do to fix the problem.What I didn't like is his answer for most behaviors is medication...which I don't agree with.He's also anti-declawing and goes on about that for way too long. Otherwise, informative book."
3,"Not the best out there, but passable","Dian Dincin Buchman is well revered by some aspiring herbalists in the natural medicine crowd, and while I enjoyed her ""Herbal Medicine"", this sadly doesn't help many who are looking for much assistance in 'natural beauty.'There are of course saving graces. Facial exercises, herbs that are good for skin cleansing, natural deodorants and tooth powders come in handy, but there are many recipes out there just as effective, simple, and safe - just a bit better. I would have preferred more advancement here, something a bit more complex and indepth, but if you're in the mood for a light, informative enough text that doesn't delve that far, this ones for you."
2,The detailed illustrations are useless!,"While this may be a serious study of moulding theory, the detailed drawing and illustrations provided are of little or no use. The 6"" X 9"" format is partly to blame and less than full page views for what were surely at least 18"" X 24"" drawings originally. Illustrations and drawings are essential for me to benefit from a book of this nature. I was very disappointed."
2,Home Study,Be forewarned that this is a textbook for serious students interested in the historic use of moldings. If not willing to hunker down and learn you will be bored. If however earnest in pursuit of essential knowledge on the subject the tome will be enlightening. For the professional this is an invaluable research library addition.
4,"Important, well made, focused on personalities.","This is from the perspective of someone who hasn't seen ""Who Killed the Electric Car?"" First, ""Revenge"" works well as a standalone film. You don't have to see the first to see the second. Plenty of celebrities and personalities (Lutz, Musk) if you're into that kind of thing. Even Tom Friedman makes an appearance. I would have liked more of you and me.Anyway, it covers an important issue, with high production values. All in all, a well made documentary worthy of your time."
4,Cool & clever,"I liked it, it tells a lot about the continuing history of electric car evolution. For those of you that have seen ""Who Killed The Electric Car"" it revisits some of the key pundits from that movie and their evolution as well. worth the watch."
3,It's Okay,"I enjoyed this documentary but I will say that if you are expecting the exciting conspiracy nature of ""Who Killed the Electric Car?"" you won't find it here. This is a good but not knuckle-clutching documentary that brings you somewhat up to date with regard to the Electric Car. However, if you are expecting some vindicating revenge for the fate of the Electric Car in the first documentary, you will not feel fulfilled. Like so many sequels, I found this to be anticlimactic."
1,Tivo Rental Missing Audio Tracks,"I rented ""Revenge of the Electric Car"" on my Tivo.When I tried to play it the audio had only the narrator and the background music. I couldn't hear any of the speakers. The movie was worthless to me.I do not see a way to contact Amazon Customer Service about this."
4,Interesting history of an industry,"This is very much a documentary, but the title is a bit misleading. The electric car is still alive and kicking, but is far from having gotten revenge. This tells the story of the Nissan Leaf, Chevy Volt, Tesla Motors, and several smaller electric car ventures. The filmmakers have gotten unbelievable access to the movers and shakers in this industry like Elon Musk, Bob Lutz, and Carlos Ghosn. Most of the people I wasn't familiar with. The story of the development of this industry was also largely unknown to me. They not only covered the major automakers, though. There is also apparently a large underground movement of private individuals out there building or retrofitting their own cars to be electric. The in and outs of this movement were surprisingly dramatic to me. If you're at all interested in this topic, the movie will give you a great overview of how we've gotten where we are now and where we may be going."
