class_index,review_title,review_text
4,Quick Read for Newbies,"Today, web information is mostly text. Case in point, you are reading this. Trouble is text on most sites is not appealing. To increase the text appeal of my sites I turned to this book.The book is a good introduction to typography and a very fast read, under 3 hours. Good for beginners; however, it left me wanting more. It was more like a 10pm news trailer -- woman found walking city streets with nothing on but a hockey mask. I was expecting a book to explain what specific font conveys. Instead the book provides example situations and suggested fonts.I give it four-stars, and try to find the next book on the subject."
2,Overly basic and poorly organized,"I am a relative newbie to the study of typography, but still this book is far too basic. I learned a single fact which I had always been curious about - that the letterforms of smaller-point type are different from (not just smaller than) larger-point type in the same face - and that is a pretty elemental thing that most people interested in type are already aware of.More suprisingly, there are some serious issues with the layout and typography of this book. Some sidebars, which are in small type, are set in yellow. Small yellow print on white paper? Surely a legibility no-no. Also, each page serves as its own mini-essay (and I do mean MINI; on most spreads, only the right-hand page has any text, and even then sometimes only half a page) but lacks a headline, so the reader has no idea what the page is about.The only useful element in this book is the various type examples, which could easily be found elsewhere."
4,Nice quality planter,"I bought this planter as a gift for my mother. It is a very nice quality product. The metal is heavy and appears to be well made. The planter attaches to a deck railing without damaging the wood as it does not use nails or screws. My only complaint is the shipping was expensive, but the planter and shipping together were still less expensive than other planters I have seen. Overall, I am very pleased."
1,avoid,"I saw Annie Ross perform in London, sitting at the table next to Cleo Laine & family incidentally, and cringed when she did some of the songs that appear on this album. The problem here, where she proves she can still have success with the Short Cuts soundtrack, is not the decline in the quality of her voice but the choice of a lot of kitsch songs - ie the horrific title track - full of 'I knew all those famous jazz people way back then' stuff or tired versions of her cool songs from 40 yrs ago. I left my copy at home when I changed countries. She is still a great artist but the 50's records or the Short Cuts soundtrack are the ones to go for."
2,"ANNIE ROSS, MUSIC IS FOREVER","WELL I LOVE ANNIE, BUT HER VOICE IS PASS HER PRIME TIME, THE ARREGEMENT BY MIKE RENZY(THE BEST ON THE BUSINESS) IS GREAT BUT HER VOICE LEAVE A LOT TO DESIRE, THIS IS NOT BILLIE'S LADY IN SATIN BY ANY MEANST, nelson"
3,"Good, but not great","There is so much information in this book. A great book to have for use. However, as an A+ study guide, I find that the A+ objectives do not match the page numbers a lot of the time. It is time consuming and confusing trying to find all the objectives. I think that there are other books better written out there, and I intend to find them."
2,"""Enhanced"" A+ Guide... Ha","The class I'm taking uses this book, and well I'm less than impressed with it so far. The book does a very poor job of providing thorough definitions for a variety of technical terminology (i.e. page fault or virtual machine). Instead the author likes to use analogies to help put it in perspective I guess for the ""non-technical"" individual, but it really doesn't help. I mean if someone is using this book it's most likely going to be because they already have some kind of technical backround... you would have to in order to understand it. I personally appreciate more comprehensive definitions as opposed to cute analogies (i.e. like driving a vehicle and whatnot). On the flip side of that, while they try to appeal to the beginner ""techie"", they also uses some acronyms that they do not even include in their glossary much less explain them at the time they mention them in the book. They don't seem to be consistent in the way they define things."
2,"Oh yeah, I forgot to mention....","The author refers to tables and diagrams that are consistently several pages back so they got you flipping back and forth through the book. The tables/diagrams are nice, but if you really want someone to comprehend what you're explaining while giving them a visual... put them on the same page!!!!!"
1,[poorly written],"...we used this for a textbook spring semester.the book is very poorly written, and needs an edit badly. chapter 2 makes 3 attempts to explain the boot-up process. one attempt would be adequate if english were used.the analogy to an auto is cute, but worthless. it explains nothing.andrews uses the words ""recall"" and ""remember"" over and over and over.the book attempts to cover too many subjects. for example, leave networking to networking books. explain how a computer works, and that'd be more than enough, if clearly written.also, the book should be restricted to the current windows edition, for example, windows xp. and windows 3x, and 9x should be put into an appendix. it's just too confusing to newbies to attempt to explain the history of operating systems while the real task at hand is explaining how a computer works and computer repair."
3,used book,"After I looked on line to possilby purchase a new book, it would have been cheaper for me to buy the book new than thru Amazon."
5,"An impressive ""must have"" for your bookshelf!","This book has information regarding the elements that I have not seen anywhere else. Insightful, and creative, the content of this book appeals to both to the beginning and intermediate student of the occult. I went on the suggested journeys and found them well thought out, highly interesting, and came back with information about each direction that I had not been aware of in my 20 years as a Priestess. No serious student or teacher of the occult arts should be without this book."
4,An Integrated and Balanced Therapeutic Approach,"Dr. Mullen's addition to the present array of books in the field of healing for the whole person is considerable. His background and experience in the field allows him to speak and write with authority. The specific appreciation that I have for Dr. Mullen's offering is the integration and balance that he brings to the work of healing. He genuinely believes and perceives value in a wide range of approaches because the diverse faculties of body, soul and spirit require it. He therefore contributes from his wealth of insights to the present literature with integrity and grace. His gift to his readers is that he takes nothing away from other approaches and invites us to practice with synergy."
3,Entertaining although the time travel gets tricky,"I read this book in high school and was surprised to see I'm the first reviewer here.I first read Laumer in an anthology called Chrestomathy. Then I picked up Dinosaur Beach. It was a fun diversion for a teenager fascinated with science fiction. The hero is fun to follow, and if you can suspend disbelief long enough to last through Laumer's time travel antics, you will enjoy this one."
4,Teaching math using groaner style jokes,"Mirror symmetry is something that can be used in the creation of many games. In this story, written for the early adolescent, the principles of mirror symmetry are used to solve a century-long mystery of lost treasure. However, the feature of the book that is most enjoyable is the dialog and the comic references. There is Rommel, the desert rat, Saddlesore Capone, and Mr. Mutard in the library.The plot is that of a spoof of a bad western, which provides plenty of opportunities for jokes, some of which are obvious, but where many are very subtle and take a bit of thought before you get them. This is a good book for children, in that it teaches them mathematics while presenting a story that keeps their interest. It is a worthy addition to all middle school libraries."
3,Too much money,You can find all of these cars at Stop and Shop for 3.99. Including Lizzie and Sarge and all the extra cars in the movies. You can also find the at flea markets for the same price. I just wish they had made a Tex.
2,Good toy but watch the price!!,"These are great little toys, and my three year old is obsessed with them! He's getting most of them for Christmas, but we've already bought him a few. They're die cast, so they are a good weight, but note that some of them have plastic pieces as well.Even though I like these toys, I'm only giving them two stars. This is a horrible price!! I honestly bought Sally today at my local K-Mart, and it was on sale for $2.89 (normally $3.19). Now I know when items are scarce and in high demand their price goes up, but this is a crazy markup. I understand that this is a third party seller, but Amazon should note with their sellers that there is a difference between mark up for high demand toys and rip offs. I have purchased Chick Hicks ($9.50) and Lizzie ($5.00) off of eBay, but I've been able to find the rest of the cars at my local Targets, Wal-Marts, K-Marts, etc. It takes time and searching, but it beats paying these prices!"
2,not enough,Book was misleadingI was mislead into thinking there were more then 1 recipe for bath bombs. There was only 1
4,"Great, BUT",If you haven't got the first Gay Mexico by this author it is well worth the money. If you do have the first one save your money.
1,No difference,Didn't seem to do anything. I felt no different and experienced no change in sensitivity or desire. I can't really recommend it as a valid product
5,Fascinating and Useful,"This book is fascinating and remarkably useful. it`s great both for browsing and for reference. I`ve already bought and read two books I found described here and have added several more to my ""to read"" list. Hooked on Horror is worth the price for anyone who likes horror stories--not only is it enjoyable in itself, but it leads you to other reading within your areas of interest that you may never have known abou otherwise. I know that's true for me."
1,"No Mac compatibility, very buggy","Too complicated - should be easy to record and play MP3's but it's very confusing. Also gives me many ""Format Errors"" on the MP3's I uploaded. I'm using a Mac which their software doesn't use, so that might be part of the issue, but I'm surprised there is no mac compatibility. I""m just dragging and dropping MP3's onto the hard drive of the MP3 player."
1,No Hello Kitty,"My daughter got this for Christmas this year. It isn't compatible with any ""to-go"" music service, it is basically a very cheap MP3 player. My daughter generally takes care of her toys and this is already torn up. It is confusing to figure out how to get it to play as well. Now my daughter listens to my old MP3 player and this one has been 'retired'."
2,2GOOD2BTRUE:,"Well, the samples are cool enough: disco, house, acid, jazz, etc. Here is the downside: You can't save anything (unless you have additional software), maximum playback is around a minute, and the program shuts down automatically at 15 minutes, and you have to start from scratch. What's up with that G?"
1,This is just my opinion only,"This cd seemed to run out of brilliant ideas. There seemed to be no clear cut direction that this cd would take. No one seemed to take charge about where this cd would go.The idea for a ""Romantic"" cd was great one, but the powers that be, didn't do a very good job of developing this theme.I thought the band used too much electronic instrumentation. I also felt like the repertoire was a little unexciting.As everyone will agree, music is an outward reflection of ones' personality. Each personality requires different kinds of music. For me, my personality requres the old standards, comptempory music will not work with me. I'm old fashioned!Recommendation: I can not recommend this cd."
4,a beautiful catalogue,"This book was produced for an exhibition at the metropolitan musuem of art in 1994. It shows how visions of 'the exotic' in places like asia and the middle east have affected western dress over the centuries - right up to the present time.This volume is illustrated with numerous lovley colour photos of the exhibition pieces, which range from the 18th to 20th centuries. The text is quite light and easy to read, and the book does not have an index.I give this book 4 stars for the photo and presentation content, but I'd have to drop one off for the text content. It's not a big book at 95 pages, but it's a nice one:)"
1,Only lowercase? What's the point?,In my opinion this book is not a good practice book unless your child already knows how to write lowercase letters. It only has each letter one time and from there the child has to write the letter on their own. I had initially gotten it for my 5 yr old but he needs more help than this book gives.
2,Only good if you like your hair,"I have tried this product numerous times on straightened hair. I spend from 15 to 30 minutes straightening my hair. I took a small dollop of this product, applied it, and almost instantly, my hair curled and 30 minutes of hard work was completely ruined! I suppose it works well with your natural hair type, so if you like your hair type there won't be any problems; however, if you put hard work into curling or straightening your hair, this product is likely to ruin everything you work for, so I do NOT recommend it."
4,"good seller, good book","Book condition was in good condition, book was also a pretty interesting read and worth buying if you are interested in applying physics to biomolecules."
5,good book - for a science major,the book gives a physical basis of science and how to understand it using layman examples and experiments.
5,Ministry,"When I first heard ""I Need You Now"", I broke down in tears. I could hear the sincerity in his voice and his voice alone had be on cloud nine. So soft, but yet so powerful. Smokie has only seen the wilderness of the promise that GOD has yet to reveal..... SMOKIE you are indeed a blessing.."
4,Great but...,"I heard him live and this CD does NO justice to how he sings live. The CD limits him significantly, but for those who haven't heard him live, then its a nice little cd."
4,I Need You Now(wonderful),"I am impressed by this album and the artist. This is a wonderful collection of songs ranging from traditional to urban contemporary. Smokie is an extremely talented brother. He writes, sings, and produces. That's always a nice combination. ""I Need You Now"" is by far my favorite. The rests of the songs are great also. This album appeals to the traditional listener as well as the contemporary listener. If you need something to groove to in your truck, it's on the CD. If you need worship, it's on there. If you need good ol-fashioned chuch, it's on there too. This album is definitely a nice addition to my collection. Be Blessed"
4,Inspite of everything,"I really loved this one particular song called ""still say,thank you"" Oh God he outs you right in front to think about everything that is going on in your life and you have no choice but to say thank you because things could be worse that what we really make of them. I know that song is for me that song has ministered to me. also i am a member of the acts' of praise dancers and we minister off of that song and it just makes you say thank you even when you cant' you're spirit man says thank you. I want to say thank you to God and secondly to smokie thank you and i love you for making me realize that we have to say thank for the good times and the bad times because we are all in God's plan."
4,Excellent,"Very enjoyable CD! Smokie really does a great job with this one. I had to listen to it a few times to get with it, but once I got ""it's all about you"" in my head it stuck there good. Of course ""I need you now"" is great, and I really like the trad gospel track ""Praise Him"" He has a sweet voice and his piano playin aint bad either."
5,A PURE Gift of Song!!,"I have heard Smokie perfom live. He is an awesome talent and man of God. His voice is pure and wonderful. I think my favorite song by him has the same name as his CD ""I need you now"" which is what I saw him sing live on BET. It was a very compassionate and deep performance. I'm not sure where he came from, but his voice is along the lines of Deitrick Haddon and any member of Commisioned and Take 6. This CD has slow and R&B type Jesus songs. As a secular artist he would easily be a chart topper, but I'm glad he has chosen to sing for the Lord. It's obvious he's a natural. The Lord has truly blessed him with the gift of song."
5,BLESSING,"I'm going to keep this short, I have not heard the album yet, but this young brother is truly blessed. When I heard him sing on BET, I said to myself I have to get his album. I'm telling everybody you don't have to here a sample, just go buy it. Smokie Norful is the TRUTH"
