class_index,review_title,review_text
3,Missing Links,"No one knows how to make a music video like Madonna. And no one knows how to package a video collection like Madonna. So, why did she omit such stand-out productions like ""Erotica,"" ""You'll See,"" ""Deeper and Deeper,"" ""You Must Love Me"" and-- reaching back-- ""This Used to Be My Playground?"" I expected a full playlist, but will have to live with my grainy VHS copies for these titles (if the draining ""Love Don't Live Here Anymore"" video made it through the cutting process, why didn't ""Don't Cry for Me, Argentina""?). Of course, the body of work is stellar, but why stop short of a collective home run? I am dissappointed. But, knowing Madonna, she will probably issue a limited re-release with all these titles included. And I'll probably buy it."
3,Good Book but no answers to Problems,"This is a well laid out book, with very good examples and problems. My reason for giving it a 3 star rating is the absence of answers to numerical problems. I had purchased this book as a self help improvement process in the Capital Budgeting process. But if there are no answers to the problems, than a person does not know how effective was the learning.The book is organized well, and has good examples and explainations."
4,The Epitome of Fusion!,"You will really get into this if you like your jazz very rocky, or rock very jazzy. I would compare Gamalon with Return To Forever or Spyro Gyra. George Puleo's guitar work is second to none, and the same can be said about Ted Rhinehart's drumming. each player is indeed a master at his instrument, each track polished to perfection.As A fellow Buffalonian, I surely would consider this band one of the best to come out of the area ever. Sadly, there is not a big market locally for fusion and currently no radio station that caters to that audience, or else this lp would have topped the charts."
4,"Very good shoes, just not sports shoes","Bought two pairs of those -- the first at Nordstrom, the second online. Both have been very comfortable, the stretchable part helping a lot with comfort. Satisfied, with one caveat. Extended use while standing/walking (e.g., lecturing for 6-7 hours or walking briskly for a couple of hours) results in pain to the shins. I suspect it is the angle, as the heels are rather high (thought this was a plus, until the pain popped up a couple of times).Bottom line: high quality, regret that they have been discontinued."
3,Multifidus strenthening to prevent back pain,"I am so excited when I see one of our members write such an informative book for the public. I read the book in one day. I too, am a physical therapist with a manual therapy background. I believe to the average ""joe"" this book will be helpful and encouraging. I would have liked ""live"" pictures, and more of a description of the multifidus. By strengthening the multifidus muscle, what movements does that help with and why? How does the spine become more stable by strengthening these muscles? These are questions I would have liked more specifically addressed. I glad he gave credit to Stanley Paris,PT,PH.D., whom has been advocating these exercises for over 10 years!I think it's a good book for anyone not in the physical therapy profession as it answers most of the back pain questions."
4,the little know multifidus muscle,"I had 2 herniated discs. Went through chiro, massage, p.t., cortisone injections....then i read this book and began following the exercises in it. The MacKenzie method DID NOT work for me, it only created more pain. This book was extremely helpful to me. Surprisingly, my massage therapist recommended it, not my physical therapist, orthopeadic, or chiropractor. I am fully healed without surgery and running marathons! I recommend this book to any average person who wants to have a better understanding of how to strengthen your back and core!"
5,Unbelievable... a borderline miracle.... 10++ stars,"HIGHLY RECOMMENDED!!!!! I had back surgery 2 years ago (L1-L2 thru L3-L4 lumbar diskectomy) to relieve severe lower back pain and sciatica pain in the left leg. Although the surgery relieved the sciatica, regularly every 4-6 weeks I subsequently had recurring ""episodes"" which took 2-3 weeks to subside. I was walking, swimming, stretching, etc., all to no avail. Skelaxin and Mobic became my best friends during this period. A random Google search turned up this book by Jim Johnson (and the excellent 8/23/06 Amazon review by G. Brennan of LA,CA), and I decided ""what the hell"".... Bottom Line: It works. Period. I bought 2.5 lb. ankle weights, do the recommended exercises < 10 minutes/day every day, and 3-4 weeks later, my back pain has disappeared and the numbness in my left heel has disappeared 80%. BUY THIS BOOK. IT'LL BE THE BEST $10 YOU HAVE EVER SPENT IN YOUR LIFE."
3,So-so...,"This book can be summarized in one paragraph, ""The multifidus muscle runs up the spine and the part that's at waist level *may* be causing your back pain. To strengthen, start on all fours and extend your right leg and left arm horizontally. Hold for ones second then extend the left leg and right arm for one second. Repeat twenty times every other day. For further strengthening, add 1-5 lb. ankle weights."" There, I just saved you 12 bucks! Everything else in the book is feel-good fluff or general information which may or may not have merit but you're interested in curing your back pain and not in generalities, right? The author could have at least thrown in a few nice diagrams, the ones in the book are so simple and amateurish that I'd be embarrassed to put them in a book I'd written."
4,Good for giving you info on research,"Most of this book gives alot of research info about what is true and not true about back pain. There is actually very little on actual exercises except for the 3 he describes which are excellent as there is one for every level of back pain you are in. I would have liked more exericises but what I do appreciate is that he points out once you reach your level of strength, you don't have to do them every day to maintain it."
2,The Solution???,"I don't think some of the exercises illustrated in this book are appropriate for all patients, especially some of those with lumbar radiculopathy (or spinal stenosis). Exercises #4 and 5# involve a patient lying in prone (on stomach) and have them perform alternating lower extremity or upper/lower extremity lifts. Many individuals attempting #4-5 exercises at home will likely go into lumbar extension (especially if they forgo the pillow under their pelvis), which will close down the foraminal openings where the nerve roots exit. If this individual has an inflammed nerve root, he or she will likely experience an increase in radicular symptoms (numbness and tingling)."
5,Pretty Good,"So I've been doing the excercises as this book suggested and it's been great. I hardly ever get back pain anymore. My back pain is stiff lower back and I've also has disketomy done too. Ever since I did their suggested work out I truly have not had any incidents of back pain. I would've liked to see this book suggest more excercises. It gives out only a few excercises, however those excercises are very effective. The book also talks to much about studies, and other insignificant topics."
4,great gift idea,"Every year I would pick out a different page a day for my dad. He loves word jumbles, crosswords and such. This calendar he now requests every year. Some days he brings the pages home to share with others. A great gift for the intellectual."
4,Nice Calendar,"Interesting calendar which helps you learn a word every day of the year. However, most of the words may not be really suitable for normal conversations."
3,Puerile calendar,"Instead of find it stimulating I'm finding it purile (so far, we're only in January)."
4,Excellent explanations but maybe a few too many unusable words,"I was hoping for more words that I am familiar with but not sure of the meaning, or that would help me expand my daily vocabulary. In this calendar, there are just a few too many words that if used in conversation may come across as sciolistic...hmmm, I may need to rethink that.But the explanation and examples, and especially the history of the word on the back of the page, are interesting and comprehensive."
3,Well...,"I don't really like the book to much. Here is why:1. Some of the pictures are backwards and are not in order. For example, on a page talking about 1981, on the same page there would be a picture from 1975.2. The ""stories behind every song"" are only opinions.3. Robert Scott doesn't sound like much of an ABBA fan.If you are looking for a great ABBA book, you should get ""From ABBA to Mamma Mia"" or ""ABBA the Book."""
1,Complete and utter waste of money,"I purchased this book thinking it would be an in depth look into the creation of ABBA's songs. Instead it is an unnecessary book reviewing their songs and at times can be quite nasty in it's comments. I'm not sure what the author of this book was trying to achieve, but if he was planning on alienating and ticking off ABBA's fans, mission accomplished!"
4,Another strong Gage book...,"Ferringon continues to make me a fan of his work. This novel is populated with fewer strange characters than ""Flinch"" and is a less personal story (I guess any story where you suspect your brother of being a serial keller is personal as in Flinch)...yet it works. The murder mysteries here take some great turns. Jimmy is far more settled in this book and seems happier. I was sad to see Jane Holt and Desmond relgated to smaller roles. Same with Rollo, although he was around. This was much more about the case and less about these wonderful characters. Still, the mystery is a dandy and Hollywood again is shown to be a place of murder and redemption."
3,Just a Bit Twisty,"A readable but unremarkable story set in the pit of all excess, Hollywood.This is not the first book with the Jimmy Gage protagonist, and it would be helpful to start at the beginning. The story contains a few plot twists to keep it interesting, but they could have been more artfully done. The Killer's ultimate motivation is never made clear. In addition, the protagonist's coup de main's are executed just a bit too easily.This book is OK for the beach."
3,"Still great, but not as accessible as the Koln or the Paris","Let's put it this way: if the Koln Concert was Keith Jarrett's master degree thesis, then the Sun Bear Collection is his PhD. It's more elaborated, but also a lot less electrifying than the Koln. Listening through all the five concerts (plus the encores), it takes a lot of time and patience to spot the moments where Jarrett shows his full genious. However, for the aficionados who can't get enough from his stuff it is still fascinating to study his work in detail. Let's face ist: on a piano he's the Jesus!"
4,Monumental melodies,"Certainly designed for the more disciplined listener, this is nonetheless solo piano improvisation at its near-finest articulation. The five dates all have their share of dragging and spellbinding moments, but separately command intense respect and worthwhile replay value."
4,Great show.Closed captions only. No extras.,"As always - great show. Pity there are no subtitles, only closed captions (from season three onward), which not all DVD players know how to handle. I have to watch it on my laptop.It's a real shame that such a monumental show got no worthy extras."
5,Back to the good old days of comedy & relevent TV!,"This whole series of ""All in the Family"" is the best thing I have come accross in ages. I just wish they wouldn't have waited so long to release all the seasons. I still bnelieve that this whole show is the best thing that ever hit the TV screen. Nothing since has even come close including ""cheers"", ""Mash"" or ""Fraiser."""
2,Okay,"First of all, I got this at my local craft store for half the price. Second of all, I guess the quality of this set depends on what you want. It comes with ONE scratchbord which already has the image printed on it, so you essentially use the craft tool to trace it and.... that's it. It says that there is a practice board but it's actually a 1X2 inch piece of board identical to the only other one that comes in the kit - pretty lame. If all you're looking for is to trace someone else's art work the finished product does look nice, and it is good quality scratchbord, otherwise buy something else."
5,Bad Reviewers should actually read the booklet,"The Chamber of Commerce is an organization which most knowledgable people know about, and can separate from the Department of Commerce. All the people giving this bad reviews are acting like it is some pretend organization which was made up to appear to be part of the government just to give this booklet legitimacy. Furthermore, the booklet makes it clear that not all environmentalists agree with the extreme views that are expressed there, and suggested that sincere enviromentalists should make more an effort to separate themselves from the radical element."
4,Some priceless moments,"A great effort and it's hard to beat that organ - not enough organ work anymore. Nice varied stuff, great grooves, and frost on my sunglasses might be the best song of the year."
1,amazingly disappointed,I have been a fan of TDM for close to 20 years. Nutrition was the only good track on this tribute. A monkey hitting a microphone with a rock could have done better covers. Amazingly disappointed.
5,Awesome!,"Not much to say- much better than the first disc. If you liked any other Full Metal Panic, you should like this one. Fantastic!"
4,McLovin,"Wow is this guy talented! This is a great cd and I guarantee this band will make it big. I've already seen the cds on the front rack at best buy. The soothing sound of the piano mixed with the sweet soulful vocals of Jon McL really bring a new energy into the singer songwriter scene. He's also great live. Definitely pick this up if you are a fan of John Mayer, Dave Matthews, etc."
5,Shocking Greatness,"We saw Jon open for Kelly Clarkson and he is absolutley amazing. I love to listen to great piano players and it is wonderful to find an artist who sings well, writes music, and is an amazing piano player.It is always great to a concert for a singer that you love but even better to discover a new one in the process. Bought the CD based on the live performance and it does not disappoint. I think he tackles issue that every human has experienced and he does it in such a pleasing way. I was giving Reba Duets for Christmas but instead I am giving this.If you get a chance to check him out in concert don't miss it."
5,Inspiring even when downbeat.,"Jon Mclaughlin was someone I never got into until this year. I've heard of him before this I think, maybe on Last.fm but never took the plunge. I'm glad I have his music in my life now. Throughout the CD, Jon stays real with you the whole time. There are more mid-tempos and slow songs than there are upbeat tracks but all of the songs are at least a 4-star affair (out of 5).My favorite songs in no order are INDUSTRY, FOR YOU FROM ME, ANTHEM FOR AMERICAN TEENAGERS, PEOPLE, AMELIA'S MISSING and PERFECT. I especially love the last 4 I listed.I will MOST DEFINITELY be buying his next album when close to its release. Don't sleep on him, people! He's definitely not as popular as he should be. His sophomore effort,OK Nowis almost as good as this too so check it out!4.75 stars (or a 9.5/10)DOWNLOAD:""Anthem For American Teenagers""""Perfect""""Amelia's Missing""""People"" &""Industry"" or ""For You From Me"""
5,Jon McLaughlin,This cd absolutely rocks. It is so varied. I have told everyone about it. I love his voice! This cd is the best!
1,Truly bad Yoga,"This is quite possibly the worst yoga program I have ever seen. There is no instruction for the yoga asanas instead the voice over goes on and on using vapid statements about Kabbalah.I figured that there would be some mention of Kabbalah in the program, due to the title. However, I also expected there to be a solid yoga practice with proper cueing. When the voice over actually cued a movement it was often behind the performers.There was no instruction on moving into or out of a pose and the poses where not held for equal amounts of time on both sides of the body.There are so many good yoga DVDs available and I suggest that no one waste their money on this one."
5,Good DVD,"Although I enjoy the Ambitious beginners more. I really do like this DVD as well. It's a nice practice but it probably more for those who have experience doing yoga.I also agree with the other reviewer that I hate it when DVDs are too cued. If you've practiced yoga before you don't need the 'turn your foot 45 degrees' type of instruction, it becomes redundant.Although I like to create my own yoga sequences more this series is the best that I've tried. Especially since I do not like flow yoga."
5,Jump'n blues bass,"An excellent collection of bass lines in tab and standard notation. Arranged in the style of many of the most popular bassists in the genre,giving one example for each of a dozen or so artists.The included CD is arranged with the bass on one side so you can practice with the band by turning the balance full left channel."
4,An OK book,"It was a bit hard to follow at parts and the rituals we're hard to perform (you needed to memorize alot). It also seemed a bit to new age for anything actualy ""Egytpian Magick"" It was more ""Egytpain Astral Travel"" All together it was a pretty good book and very interesting. I recomend it for soemone who is exsperianced in magick. It could be very hard for a beginer or novice."
3,Not what I expected...,"Well, I had purchased this book thinking that is was a beginners book and would explain all the essentials of Egyptian Magick, and to my suprise it was not. It was a very good book though, I would recomend a different book for beginners."
5,100% and MORE!,"THIS FIRM IS ACE. THE BOOK CAME AT THE SPEED OF LIGHT AND WAS IN PERFECT CONDITION. I WOULD ORDER ANYTIME, ANYWHERE FROM THIS FIRM. THANK YOU SO MUCH!"
2,Not a leading product,"I decided to purchase Street Atlas 2003 because of my frutstration with GPS tracking in Microsoft's Streets & Trips 2002 (which updates position only every 15 secs). The GPS tracking capabilities of Delorme's product looked good. However, I was disappointed in the mapping quality compared to Microsoft's product. For example, Street Atlas shows my home location (based on address) at the end of my street - not acceptable. Microsoft's product is more accurate in pinpointing the location of an address. The quality of the maps was also disappointing. The user interface is non standard and non-intuitive. The requirement to have the CD in the laptop in order to see maps is not acceptable. Note that Delorme offers a 30-day money back guarantee, which I appreciate. I will take advantage of it."
2,Long time user in Connecticut,"I agree completely with user from Cleveland. Delorme took a fabulous interface (Version 8.0 / 9.0) and completely ruined it. This is the one piece of software that I have never failed to upgrade immediately since the program's introduction years ago. For the first time, I am sorry that I did. SA 2003 is much slower, the Windows interface is gone, and the graphics quality is degraded. This is change for the sake of change, without regard to a previously very loyal user base. It's hard for me to understand Delorme's thinking with this one.Like Cleveland, I have reinstalled a previous version."
1,Disappointed,"I've been a fan of Delorme Street Atlas since the early versions. I was very happy with the previous version, it did everything I wanted, was easy to use, and was fast. I bought Street Atlas 2003 mainly to get the newest map information. It was a huge disappointment - it's slow, you can't select certain states to save on your hard drive (it's all or nothing), I don't care for the map display (you have to zoom way in to see street names), you can no longer select certain areas to avoid, and worst of all the automatic routing often gives nonsense reslults (I've found that the program thinks that some interstate off-ramps are local roads and will go out of it's way to route around them - the results are sometimes just plain goofy)."
1,Wake up Delorme Your customers are not happy,"Delorme had a great product, Street Atlas, but then they decided to give up a winning interface and put on the clunky 3-D topo interface... result... They lost me as a customer. This product is slow, inaccurate, and difficult to use compared to the ""classic"" Street Altas. They laid an egg. Too bad. Guess I'll have to get the Microsoft product for updated streets and points of interest."
2,Streets missing,"This new version lacks some of the usefull tools to mark locations that prior versions have, plus there are streets missing from prior versions. And customer service is none existent."
1,"Buggy on Windows 2000, Slow on 98 - 9.0 MUCH Better","I first installed this on a W2K computer and got blank screens while the hard disk churned, lines and lines of file copy messages, etc. When it actually installed I couldn't get it to search.On 98, I did get it to search, but it was so slow, I thought I was doing it wrong so I tried several different things and it was still extremely slow. In Streets & Trips, I searched for 1600 Pennsylvania Avenue (no more information and got a list within a second or two). In Street Atlas, I gave it Washington, DC, too and I got an update on all the zip codes it was searching. .... I bought Street Atlas 9.0 today to compare. It was on sale ... and it isn't bad. I really like the one-way street markers.Oh yeah, the interface. I have worked with lots of different types of software (DOS, Windows, Mainframe) over the years and I would say that this interface is one of the top 5 WORST."
2,It will be disappointing to SA9 users,"Although there are some nice new features in SA2003, the program is slow and takes nearly all the Windows resources on my PC. The new ""interface"" is not an improvement (in my opinion) and the new file structure is clumsy.I printed trip planning maps in SA9 and was always satisfied. However, in SA2003 the corresponding maps are very hard to read (the font used is much smaller) and the ""strip"" maps no longer show the elapsed time or distance (making them almost useless).I plan to uninstall SA2003 and revert to SA9 and then look for another product with current map data and a ""useful"" interface."
1,I TRIED TO LIKE THIS BUT...,"Having been a Street Atlas USA customer since version 3, I was pretty committed to trying to like this. In addition, I own the Delorme Earthmate GPS which only works with Delorme products so I was REALLY committed. I tried... and I tried...Well... I'll be looking to replace the whole package. They ruined the Street Atlas franchise with this release. the user interface is awful, the features are now harder to use (if they still exist at all) and the program is slower. And the whole reason I bought it was because I thought the streets would be updated, but not in the areas that I was looking for!How does a company release an ""Update"" by removing features and making it worse???The one saving grace is that Delorme has a 30 day refund policy which I definately will be using.Oh... did I mention that I'm STILL waiting for them to respond to my email to the support department....If anyone has any recommendations for a good GPS/Mapping package, please post."
1,Don't use this on the road with your GPS,"If you plan to use this on the road with a GPS, man this is really bad.After getting on the road I recieved some really strange messages. Messages with directions that just don't make sense. Gives messages on major turns only if the road name changes. Late messages, for example after entering a ramp on to a freeway being notified that I would be there in a few seconds.No sense of being off route, keeps on giving directions as if on the plotted routeThus no automatic rerouting. So if you get off route you have to manually put it ""on track""Bottom line this is really usless with a GPS."
1,Forget About It,There are streets on these maps that have not existed in over 50 years if they ever did. Points of Interest are not located in the right place. They need to start over
4,The new UI is much better for laptops with touchscreen inter,"I have not used the previous versions, but in my opinion, the new UI will support much better laptops with touchscreen interface. I think that this is the right direction for the product. I am not impressed with the accuracy of the maps, but I can live with it."
2,Paint Shop Photo Album 5 Deluxe Edition,"Fast shipment, but the quality of product is poor. Images overlap each other without clearing up and becomes worse with continued use. Possible manufacturer's defect."
4,Great for mobile folks!,"This was a gift for my daughter in college. It is perfect because it looks great sitting on her bookshelf, but is easy to pick up and bring home with her. It makes great use of space. The only reason it doesn't get a 5-star rating is that it is a little cheaply made, but then the price is right, too. A little super glue tacked down those loose edges!"
1,not as pictured!,"This is not a jewelry box, it is a small coin purse jewelry holder. Very tiny and holds very little."
3,Eh!,Nothing special happened for me with this product but it does have a refreshing taste if you ad it to a glass of water.
2,Free to Speak: Overcoming Spasmodic Dysphonia,"I found the content to be mostly informative, but was slightly disappointed with the book. Based on the title, I was expecting more comprehensive rehabilitation material. There was some specific exercises and guidance, but I was expecting / hoping for a detailed program - start to finish - for a holistic rehabilitation model.The author does provide her contact information for more comprehensive and specific treatment, but that comes at an additional fee. Overall, I would rate the book as helpful."
3,Another List of Obvious Suggestions,"Although it always helps to read new ideas, or even old ones you haven't considered for a while, this book hardly lives up to its title or its promise. The so-called 'tactics' are nothing more than the common-sensical approaches that everyone ought to take in the dating game, and they don't so much give an upper hand to the reader, as render a level playing field to all involved. The self-help content of this book, therefore, is limited at best, but if you're a really socially uneducated or underdeveloped person, this book is as good a place as any to start. What's missing, is a more clear outline of HOW to bring the strategies in this book into practice. Bland advice like ""be confident"" is about as useful to the lonely and insecure partner-seeker, as would be, for example, ""grow wings"" or ""double your income."""
1,Might be good for women....,"This book is pretty much worthless for the average male looking to find a date. Most of the techniques would only work if the other person starts out receptive. Obviously, Sharyn has never seen the reaction most of us guys get when trying to meet women. They're usually downright rude. It's not as if one silly not-so clever line is going to make her interested. This book is up there with some other useless advice, such as ""just be yourself."" I wouldn't be surprised if Ms. Wolf thinks that women just want to find a ""nice guy!"" That's a laugh."
2,Stick with Naomi Wolf,"A feel-good book for women. Not as vague as some but the male input must have been gathered at one of those flirting seminars. Its very positive and well intentioned but this really is for women only. ""Think of yourself as a ray of sunshine melting ice"" ""Wear sultry hats"". Please."
2,Shallow as a puddle,"As many reviewers have pointed out, this book only cover the very basics. And even these in a highly debatable fashion, efficiency-wise. If you're a man and want something beyond the basics, I recommend Undercover Sex Signals, by Leil Lowndes. Despite the title, it's simply a book about nonverbal body language, that will be hundreds of times more useful, for practical purposes.On the other hand, I suggest you invest more in your own persona, and for that matter I recommend Robert Greene's books (48 laws, 33 strategies, art of seduction and the 50th law)."
2,Exciting but breaks no new ground,The title of this book is emotionally charged. Its content is at the level of common sense and lacks the jolt of the title. Its unsurprising suggestions will help the bold and leave the rest wanting. I recommend it for people who want their imagination fired up.
4,Good for inspiration,"This is really a great book as long as you don't read it as though it was a cookbook -- following instructions exactly. A lot of it is common sense, which is still useful because who uses their common sense when looking for a date?Mainly, though, it's the little stories and examples that make this a great book. Inspirational."
3,Not the cd to introduce you to G Crumb,"I am a Crumb fan, although a fan of the music (sound) not necessarily knowledgeable of his compositional methods, the technical aspects to his music, etc. For those who arent intostudying Crumbs music, just listening to it, I recommend ANY other of the Crumb cds on Bridge Records, all of which are fascinating and well recorded. Of the Bridge series on Crumb, this particular cd is a conspicuous disappointment."
4,Nice product,"There's nothing bad to really say about it. Easy to carry for a foot soldier like myself, folds up just like a reflector, 3 feet was big enough for what i needed to shoot. When unfolded its about waist level high.As far as diffusion.. its alright, if you know what your doing your gonna diffuse the lights anyway. If you dont know what your doing you'll still be fine.All in all its been great, probably a 5 star rating.... but i hardly 5 anything :-]"
1,Sometin wrong with this story,I have been given numerous misleading things about this tent. I was told by an photography store that the cubelite is a six sided litetent with a zippered front. Mine is missing the bottom pannel and does not have the vinyl insert for seamless backgrounds. It is also missing the diffuser that is shown in the Lastolite learning videos online.
3,mixed feelings,"While it was nice to see the softer side of ""Dubya"" for the material you're watching, it ran a bit long I think. And it definitely shows the liberal bias of the media. Alexandra Pelosi does a good job however of maintaining neutral ground, even though she does not hide her liberal leanings."
2,Pelosi Misses the Mark and the Zoom-Out Button,"Shallow, uninformative and mostly toothless, ""Journeys with George"" documents the jovial atmosphere on the road with W's 2000 campaign. We are tempted to share the laughs as George & Crew stumble towards their ultimate victory, but by the end of the film, one realizes that the film's central point -- that Bush is likeable -- is something we already knew.Further thumbs-down to camerawoman Pelosi for her constant, excruciatingly extreme close-ups.If you're looking for a political documentary with any real depth or entertainment value, look elsewhere."
4,Nice Puzzle,"For its price, it is a pretty nice puzzle. The pieces fit ok, but the pieces themselves feel a little on the cheaper side. I glued the back together and it is fine. The picture is however, not printed with very high detail. That is probably my only complaint."
4,My art is better than your art,"Kathleen Hanna and co. stack the dack this outing a little more towards pure activism than great songs, and when the mix is particularly bad - in songs like ""Much Finer"" or the yawn of an interlude ""Dyke March 2001"" - the album can feel too weighty and self conscious for its own good. But when the activism and music lines up, the result is explosive. I'm talking about ""Shred A,"" ""Tres Bien"" or ""On Guard"" where the band makes their vivid goal of agit-pop-punk a powerful, undismissable project."
5,A review of the Theology of the Body,I have read a few books on the Theology of the Body by John Paul II. This book put it into a practical question and answer format that can help both a life long Catholic or someone going to RCIA.
5,Simply the best!,"This book is simply the best such book I have seen. It is written in question-and-answer format, easy to read and understand. I had hoped the answers would be good - and they were. I was surprised even more to discover that the questions were so well-stated too.Popular opinion is that traditional views on sexuality are outdated, and that only those with their heads in the sand still hold traditional beliefs. But if you genuinly want to understand the reasons why so many people believe in the sacredness of sexuality within marraige, then give this book a shot. No one explains these views with more clarity than Christopher West."
1,Contains Opinions Stated As Fact,"I like the author and I have heard him talk on tv and I have read many of his great articles that make TOB much easier to understand and he seems to have good intentions in promoting TOB. However, the tone of voice in a few sections in this book sounds off-putting and the author says a few things (such as different positions, etc, etc) that makes it sound that his views are in fact the only that are allowed, but in reality these views are just his personal OPINIONS. If the author would have said things such as, in my opinion I only like one position, etc, then that would have been acceptable. Many people (especially in the church) are very confused about this topic and this is not mentally healthy for people, and in my opinion as a reviewer, books such as this are causing more people (especially women) to go in the wrong direction and to become even MORE repressed/suppressed and that is not good news. Also, to another reviewer: NFP is good."
2,Flawed Book,"Flawed book, flawed presentation by Christopher West, some opinions not distinguished from fact and in violation of natural law. Although some bishops and respected theologians have come out in defense of West and his writings, a cautious stance should be taken. Conversely, others have criticized his approach, most prominently by Alice Von Hildebrand[...]This is a more recommended book:Catholic Sexual Ethics: A Summary, Explanation, & Defense"
2,Am I doing it wrong?,"Like ""Amazon Shopper"" I too read many good reviews on this electric razor--both on amazon.com and several magazines. For the life of me I cannot seem to get a close shave, going back and forth over areas to no avail. The accompanying literature seems to say that the closest shave might not be obtained until after 30 days of use. Let me tell you, it has been 21 days and still terrible. In the meantime, you are not supposed to use a regular razor (presumably while your skin adjusts) so basically you're walking around as a stubbly gal, even though you are shaving every day! At least it hasn't cut me yet. I am very disappointed in this product."
4,Easy to use,1. It is pretty convenient for daily use.2. The charging system is good.Weak point:The side trimmer may hurt skin if it is used in a improper shaving angle.
