class_index,review_title,review_text
4,Waltz - good for dance practice,"""Elevator music"" but fine for dance practice or if you want some decent background music. Pretty good band."
5,Excellent wrenches,"The Allen wrenches are well made and come in an excellent assortment of sizes. The balldriver tip and long shaft make these wrenches particularly suited for hard-to-reach areas.I have not used the Torx wrenches, as I already have a set. The handle that the torx wrenches fold into is plastic and feels a little flimsy, but this is a ""bonus set"" and didn't influence my purchase decision."
4,"No 'Rumour,' this is one of Olivia's better efforts.","""The Rumour"" is an overlooked album that came at the end of the singer's lucrative heydays. It has aged surprisingly well and contains Olivia's best work as a songwriter with ""Let's Talk About Tomorrow"" and ""It's Not Heaven."" But the real treat here is the stunning waltz-like ballad ""Walk Through Fire."" Ironically, the title track penned by Elton John (and closest to her typical '80's pop sound), is one of the weakest in a otherwise unique and diverse set of musical styles."
5,You Can't Fight The Livvie,"I love my Livvie and since Australia also has a fondness for the girl, they remastered all of her albums in 1998 and I have been listening to the gems since then. Now I have finally bought the ones I want and was more than excited to get this 1988 album.Known primarily for the title track co-written by Elton John, this was not a huge success for ONJ, but that is only in sales because this is probably her best album ever. Co-writing most of the album, Livvie tackles divorce in ""It's Not Heaven"", a sort of letter to her daughter, AIDS in ""Love and Let Live"", the rain forest and pollution in ""Let's Talk About Tomorrow"", sexual politics in ""Get Out"" and she ends it all with the terribly catchy ""Tutta La Vita"" - a little rhumba ish ditty about love and success where ""It's not a mansion in Malibu/ or a face lift at forty/ you can't get there by a car/ not even your BMW""... if you find a used copy of this sucker, you buy it - Livvie and I both would want it that way."
4,"As always, one of the best female singers around.","Olivia is ever changing but maintains a great sound. This CD never received the credit it deserved but, Olivia has never received the respect that she deserves and has more than earned."
3,"OK, but not her best","The Rumour was a pretty well done album. It wasn't Olivia's best work, but it wasn't her worst either. My favorite songs include the title track- The Rumour, It's not Heaven, Walk through Fire, and Tutta la Vitta."
5,Soft in an age of noise,"This is a great CD. It brings in shades of The Moody Blues blended with Blood, Sweat, and Tears...a wonderful combination. The sound is polished yet inventive."
3,"Not actually ""surround sound"" at all!","The description is grossly misleading - it advertises this product as producing ""surround sound,"" which IMPLIES that it has 5 or more speakers; rather, the chair has only TWO speakers (producing STEREO sound, not ""Surround"" sound) and it uses some of the same 3d-audio tricks used by other products to ""simulate"" surround sound. For $500+ this is NOT a great deal."
3,Cobra Ballet Slippers,"I was fairly pleased with this product. I had not tried ANY canvas Ballet Shoe. The shoe was as it represented itself to be, and I am glad I tried it."
4,Good Platinum Solitare Setting,"I'm not exactly sure how to review an engagement ring setting, but here goes. Its a fairly affordable platinum setting. I bought it as part of the engagement ring for my (now) fiancee. The setting is shiny and heavy just like it should be. Its a little bit on the heavy side, which is a side effect of choosing platinum rather than white gold, but it won't dull as much. My only complaint is that Amazon didn't offer rings in quarter sizes. However, rounding to the nearest half-size didn't make a big difference and the ring looks great on my fiancee's finger."
1,The Biggest Disappointment,"With pictures all over the CD I was led to believe that at least minimal effort would have gone into including at least some of the illustrations from Leonardo Da Vinci's notebooks. Not one illustration is included on the CD let alone the complete works. :( While having the footnotes is potentially useful for scholars, having the illustrations would have been far better.The product description needs to be re-written to include the fact that this is a text only presentation and thus not as complete as the title leads one to believe. In fact, the title should be properly revised as well because it is deceptive."
3,Volume 1 is ok. Volume is NO (if you are an artist)!,"I was hoping that after getting these books, I would learn some secret in art making from the great one, but I found them book very disappointing. Tons of texts and very few explanation.However, the first volume is worth buying because it's about his drawing and painting theory. Beware they are very advance and i found them very confusing.The second volume has nothing to do with art but rather pure science (Astronamy, sun, etc)."
3,"ok, worth it cuz its cheap","This book is worth the money 'cuz its so cheap. The reproducions arent really that good, and there are some problems of provenance: the cover drawing attributed to Leonardo, but it is by his master/teacher Verrocchio."
2,a 2 Mb pdf,"this cd simply has a 2Mb pdf on it with 800+ pages of text.It is a useful compendium of his works, but has NO images."
2,"Plain text, no Pics",I was hoping to see the drawings and sketches from Leonardo. Instead I found a cd with a bunch of translated text on it. There are better options out there.
1,WARNING: This book is entirely text.,"WARNING: This book is entirely text. Not a single image from the notebooks, or an illustration or picture of any kind."
1,The Notebooks of Leonardo Da Vinci,I do not see anywhere that this a pdf file with no pictures. There are pictures all over the cd. This is a rip-off.
2,Not Great,"Inexpensive, but the image quality is terrible, in some cases completely illegible and dark, like poor xeroxes...thus, it's nearly impossible to read or make out details of technical drawibngs."
2,Buy it only for the photos - otherwise don't waste your time,"Matthew Brady's photos are fabulous, but the ""history"" by Benson Lossing is dreadful at best. It's evident that Lossing was a rabid Union sympathizer and not a soldier, and that he only interviewed high-ranking Unionists after the war for his ""research."" Among the phony jewels: Lincoln's assassination was a massive plot led by Jefferson Davis; Union prisoners of war were deliberately mistreated while Confederates were well-fed and housed by their captors; Jefferson Davis was gently treated after his arrested and housed in (quote) comfortable quarters during his captivity instead of the rancid, wet cell that Northern and Southern people alike criticized; no atrocities were ever committed by Union generals such as Sherman. Don't even think of using this for your book report!"
3,No Index,"The most annoying this about this collection is the lack of index, which turned out to be incredibly annoying."
4,Suspenseful,"I found this to be a very suspenseful novel, if you can take away all the clothing descriptions and inequality issues. I found the story line fun and I enjoy seeing Emily and Charlotte getting along. I think Emily could be a really good society sluth since she can think so well with them. As usual Thomas goes along and slowing but surely puts the pieces together. I knew though that Charlotte was going to be the one to solve it, either deducing it or being a potential victim. I did not like the way the book just drops you at the end. I needed just a little bit more. But on the whole it was a good read."
3,Victorian Mystery,"Charlotte and Thomas Pitt are back investigating murder. This time a young woman has been raped and murdered in Paragon Walk, a fashionable London street that happens to be home to Charlotte's sister Emily. Charlotte and Emily decide to investigate. As Charlotte has married down and become a policeman's wife, Emily will have to dress Charlotte back up as the fashionable lady she once was.This book seemed to be more social interaction and less crime-solving. Charlotte and Emily spend most of their time attending social functions and gossiping. It seems that Perry really wanted to spend more time commenting on social life and customs than to write a mystery. Undoubtedly the bitchy social interaction is amusing. It's a backstabbing, every woman for herself arena, where Victorian manners and their transgressions are on full display. Still, I really wanted more mystery. I hope Perry returns to more mystery in the next volume of the series."
3,not her best,"I agree with the other reviewers who were disappointed. I too will continue to read the rest of the series, because I really enjoyed Cater Street Hangman, the first in this series. I found that this was just hot as interesting as the first two books in this series. Neither was it as good as the one Monk book that I have read, which introduced me to Anne Perry's writing and made me want to read more."
3,"Interesting history, but boring relationships","If you like historical details, and want to know about Victorian London, manners and mores, this is the book for you. If you like full drawn characters that you can relate to, I'd skip these. I love serials, and bought the first four. I wish I'd only bought the first two. When I got to the second book, Callander Square, there was nothing about the courtship or wedding, or the relationship. Anne Perry keeps telling me that Charlotte is independent, but I really only have her word for that, as marrying Thomas ""beneath her station"" seems to be the only independent thought she has. I'm disappointedin the characters, or lack of same, and disagree with other reviews that the writing is good. It is adequate. The mysteries are OK."
2,highly dissapointing,"The problem is, this is probably a very good book if you want to read about Victorian hypocrisy and society codes, but as mysteries go, it's bad.The Monk series,however are very good,the Pitt- Charlotte series have no plot to speak of, and it gets booooring to read for the nth time about Pitt's compassion and societies'trivia. I'm sorry I bought it,fortunately,I bought more Monk books"
2,Poor quality reproduction of a favorite,"Anne Perry has been one of my favorite authors for many, many years. I was delighted to see that the Charlotte and Thomas Pitt series is available on Kindle. However, as I am re-reading the old favorites, I am very disappointed by the poor reproduction quality of the entire series. Many words are misspelled through obvious optical character recognition errors. The price of each book warrants at least a proofread of the content. My rating is based on this issue; a review of the writing and storyline would be much higher."
5,Silent Night CD,"This album is so beautiful, I play it every morning, what up lifting music for the holidays. Just beautiful."
5,the best Shania yet.,If you like Shania you will love this DVD. I have watched the VHS version 20+ times and it sounds great but the picture on the DVD makes it even better. You can listen without the picture or watch her without the sound. Either way you should get this DVD.
5,Shania Shines,"This dvd is phenomenal and the sound quality is good. The center channel works on my SONY system, maybe that's the difference. This dvd shows the versatility of Shania as being a truly amorous star. This concert packed the Reunion Arena in Dallas Texas (capacity 18,000). Two hours of sheer entertainment makes this a ""must buy"" dvd."
3,"Great video, but a lackluster dvd.","While I may be one of her biggest fans, I am also a very big fan of DVD. The footage of this movie is awesome and it's something every Shania fan should check out, but for a dvd it could have been so much more. They should have really taken thier time to add special features and 5.1 Dolby Digital Audio. That would make it worth the extra bucks over VHS."
2,Great Video Lousy Audio,She gives a great performance in this but the crowd noise over powers her voice.Also there is no sound from the center channel.I suggest you buy this in the VHS format it sounds much better.
5,Great DVD,Great sound like a real concert. 2 sound tracks to choose from - PCM or 2 + 2 Dolby Digital. 2 full hours of best Shania's songs - so much that this takes a dual layers DVD to hold everything. Good value.
2,"Shania - 'Come On', don't forget your fans","Saw Shania on her recent European Tour and was amazed - a great show, which is why i am disappointed by this DVD Live Concert - the picture quality and sound should be so much better and with no additional DVD extras feel that they have just rushed this release to cash in on her success. Although despite these problems it is great to hear live versions of ""You Win My Love"", ""If It Dont Take Two"", ""Don't Be Stupid"" and ""(If You're Not In It For Love)"". Perhaps they should take a look at the quality and additions of the James Taylor at Beacon Theatre DVD for tips!"
2,"No center channel, so NO Shania voice !","The quality of sound is VERY BAD, because the center channel is missing ! It's not Dolby Digital 5.1 but Dolby Digital 4.1 where the center channel ( containing the Shania voice) has been ""forgotten"". So her voice is too low and very hard to listen ! Send tomatoes for the audio production of this DVD ! Ask for exchange for a 5.1 version, WITH Shania voice ! The quality of the image is excellent, with nice contrasts."
2,MIXED REVIEW,IT IS A GOOD CONCERT OVERALL. THE VIDEO QUALITY IS GOOD. THE SOUND QUALITY IS VERY WEAK. NEEDS TO BE MIXED WITH 5.1 CHANNELS OR DTS.
3,"Man, I feel like a - - -","I sure thought they would pull out all the stops on this one, best sound, image etc. So much for the sound part. Still a pretty good disk though."
1,josie and the pussy cats,remember saturday morning cartoons...this is what this video reminds me of...she was good at one time...but since she has become to commercialized and overrated...cant wait for the dixie chicks video to come out!!!!!!!
2,Don't waste your money ! .,"As mentioned by some earlier reviews, the sound mix is totally dissapointing. Shania's voice is entirely covered by the band.I wish I had paid attention to some of the other reviewers."
2,Shania Twain - Live,"I read the other reviews proir to renting this concert. I am sad to say that I was dissapointed. I do not doubt that Shania is a very talented performer. In my opinion, this was not one of Shania's best efforts. Furthermore, the sound was not mixed well for this concert. I have rented (and own) several concerts, and this one has below average sound quality. This show comes off as not being ""the big time"". We all are aware that by this time in Shania's career (1999) that she had already hit ""the big time"". Shania does not do much to make this show very entertaining. The weave she is donning with her hair completely takes away from her looks that everyone knows her for. I do not think that there was any costume changes throughout the entire show. This is NOT a terrible concert, although, if you are expecting something impressive from this concert just because Shania is a superstar and her music is very entertaining, you might feel that this concert is a bit of a letdown."
5,EXCELLENT BUT I CAN'T OWN IT!!!,It's a shame so few of the videos are offered in PAL VHS format so that we can buy them to play in Europe.
4,This is an awesome concert from Shania and her band,I was at the concert in Dallas where this was filmed. It is almost like being there again. I have had the video for a week and have seen it five times. Shania is awesome but her band is also very good and very talented
5,she's great love to see her sing and watch her videos,"I saw Shania in concert in B'ham Al she was great wish I could see her again I have all three cd's behind the music tape,live in concert, also her video tape of the woman in me she brings more fans to country music"
1,no center channel track,I have played this DVD all weekend. I found that the DVD has no center channel. So you get no direct vocals from Shania. All you hear is the by-products of her vocals on the side channels. That's what makes the sound dissapointing.I hope I can return it.
3,"Good insight into a ""live"" Shania show","If you've been to one of Shanias concerts over the last year and half, this is a great reminder of what a great night it was. This video shows her concert in Dallas, which was exactly the same format followed in the Shania concert I went to in Dublin. It's not quite the same as the real thing, and I thought the atmosphere was a little more subdued in Dallas than in Dublin, but nevertheless, its definitely one for the collection."
4,Great book to understand Statistics!,"Another fine book by Schaum's outline. For anyone who has lost touch with the world of statistics, this book is a must read. It has clear definitions, examples and complicated explanations if you wish to dig deeper. I recommend this book to all college students, undergraduate and even MBA students. For financial analysis, marketing, and social research, this book is wonderful."
5,The Birds of Canada,"I saw this book at a wildlife camp I went to and I thought it would make a great addition to my collection.Revised edition containing 660 pages, 74 full color and magnificent plates illustrated by John A. Crosby, and hundreds of line drawings.This book was and excellent purchase, arriving shortly after purchase, well wrapped and in beautiful condition. This book is a must have for any bird fancier or ornithologist."
4,classic science fiction,"This was the very first science fiction book I read in my life, at age 10 or 11 or so. I still have it and pull it out every few years to get some easy to read classic sci fi, and a feeling of nostalgia. Nice simple, straightforward story."
3,Not bad for what it is,"There's some good music on here, performed well. I like that there's a cross-section of liturgical and folk songs. It's got a very Russian, rich texture.The songs are mostly ""folk ensemble stanbys"" - The Volga Boatmen, Stenka Razin, Kalinka . . ., so the title baffles me a bit. Only one or two of the songs could be called ""Cossack"" by any stretch of the imagination. Neither are they from the Urals.For real Cossack music, which is unique and very powerful, look for Kazachii Krug, Bratina, or the Kuban Cossack Chorus. They're hard to find, but definitely worth it. Enjoy this one as an inexpensive sampler of popular russian folk and sacred music."
3,Too many dirges,"The voices are great, of course, but there's very little of the rousing boisterousness I like in Russian chorus music. I guess I'm more of an 'Army Chorus' fan."
4,A band that deserves more attention,"Babe Ruth, for some reason, had a following in Dayton, Ohio, in the early 70s. I saw them perform live on at least two occasions at Hara Arena, in Dayton, when I lived there. Those remain two of the most memorable concerts of my youth. Jenny Haan was not only an exciting performer to watch (acrobatic almost--a female Mick Jagger), but also a fine vocalist. At times she is every bit as powerful as Janis Joplin. The band was tight and offered an interesting variety of sounds. I recently picked up an old LP copy of this at a garage sale, replacing the one I bought new years ago. The music holds up well after all these years. This is a band that deserves more recognition, in my view."
3,Somewhat overpriced,"The book is OK, though overpriced. I mean, it use good quality paper, but you can buy a book with one hundred puzzles, printed in a cheaper paper, with the same quality of puzzles, for about fifty cents, in the stand of your local super market (not all of them would be as challenging, but some will)."
4,addictive samurai sudoku puzzles,"My husband & I really enjoy these puzzles, so about the only way they could be better is if there were about 10 times more of them. This is a nice size puzzle book for travel, etc."
4,good book.,"I found this book to be really fun. I bought it for my boyfriend's birthday, and we ended up altenating on the puzzles. The puzzles seemed a little too easy for both of us, so I purchased another similar book, with better results. On the whole, if you enjoy regular sudoku, but feel ready for a new challenge, this book may be just the right fit. If you have already gotten into samurai sudoku, the book may be too easy."
2,Fun if you're not blind,"The way they have it set up, it's really hard to differentiate between the middle and the end sections. Also, the print is very small so if you have trouble seeing this is no the sudoku book for you. Also, I was expecting a challenge but finished the hardest puzzles in the book very quickly. Good for beginners, but not someone who's already gone through another Samurai Sudoku book."
3,It's the same challenge level,"I love Samurai Sudoku's! I have been spending money at the grocery store for a year now to buy a book that only has a handful in it. I was so pleased to run across this whole book of Samurai puzzles! It is good and all, but the puzzles do not increases in difficultly. They are all basically at the beginner level and not challenging for someone who has done loads of Samurai's in the past."
4,Excellent Laptop,"I've thoroughly used this bag for almost a year and a half and have had nothing but a great experience. Please don't pay attention to the person who said this bag is made out of cheap material. She hurt her own credibility by stating that she just got the bag, how can you make a decision on the quality and how long it will last if you haven't used it?I've commutted to law school everyday with this bag filled with large books and my laptop for a long time now and have been rewarded with a quality bag.Only cons are the weak padding and the fact that the CD player apocket is not protected to kep water from getting through the zipper.Highly recommended."
5,Don't miss it.,"Rarely one comes across a book that moves one's emotion and intellect with it's powerful yet beautiful and extremely poignant language. The story effortlessly moves back and forth in time, portraying the contrast of the times and places of the two stages of the protagonist's life, beautifully bringning the evolution of a character in particular and humanity in general. The characters of this story are too real to be fictitious, who are all very complex and yet simple enough to be idnetifiable with our own experiences. The climax is amazing, unpredictable, and very touching, living fully upto the expectations raised in the building up of it, and more. It leaves the reader with a twich of nostalgia that one feels after coming across a beautiful creation. DON'T MISS IT."
2,Taught Disappointment,"The star rating is insufficient here. I taught this text to college sophomores recently and realized too late just how difficult the text is. True, there are marvelous complexities and wonderfully wrought ironies and historical insights. But there are also pages of confusion with relatively little pay off. This text might well be taught in conjunction with a detailed Indian (or Pakistani or Bangladeshi) history. Without it (and without an immense amount of time), this book is better left for graduate study.That said, I will repeat what others have said ad nauseam: there is a large amount of difference between enjoyment and appreciation. Some of Mr. Ghosh's work is indeed remarkably worth appreciating; it is sometimes less than enjoyable. As a result, I'd leave it for more advanced courses than the one I taught."
3,Not upto par,"I wanted to read this book as it was being praised as a 'great partition novel' and I had previously read a couple of novels set during the independence of bangladesh. However, this book turned out to be more of a love story, with very little mention of the partition of Bangladesh almost till the very end. However for the most part, it's a well written novel."
3,It was dull!,"This a story about young man's family saga that takes place in Calcutta, India. The author Ghosh's narration goes back and forth. The young man has cousin by the name of Tridib that is a kind of a ""loner"" in my opinion. Tridib who teachs the young man to look beyond the comfort of what knows to imagine the world outside of India. The author Ghosh should have put a dictionary of the indian words that appeared at the end of the book, because I had some trouble understanding what some of those indian words meant. This was my first Ghosh book and it could possibly be my last."
2,Didnt finish it,I have read several of Ghosh's books but this one was a disappointment. I tried several times to pick it up and continue but finally just let it go. It is the story of a Bengali family during the partition but the book wanders. There is alot of character development and some very interesting characters that you can visualize. I am not sure there was a plot. I am waiting for the third of the Ibis trilogy to be released and can recommend several other Ghosh books.
4,This author is wonderful,"I've read other books by this author and I especially loved the Sea of Poppies Trilogy. I liked The Shadow Lines, but he has done something that I have never seen in another book. He goes back and forth in time - in the same paragraph, just the way a person thinks with one thought hinging on something that happened before. I'm sorry to say that I didn't figure it out for a long time and was just confused. So, this wasn't my favorite of his books, but I can't wait to read anything he writes."
5,One to seek out,"Nicely written, and I felt the story makes its point in a subtle and gentle way.Regardless of the path the story takes, there is a great level of authenticity at all times.Recommended to me by a good friend, and I now recommend it to you."
4,reindeer,I liked this reindeer alot. Just wish it was lit on both sides. It was easy to hang up and easy to connect.
5,Very highly recommended as an enduringly popular addition to community library DVD collections,"When Willie and his parents move into a new house the youngster is convinced that the place fairly lurks with evil aliens from outer space who are going to do him harm. Willie wants desperately for someone to save him. That's when Gooby shows up. A big, loveable, scruffy creature (who may just be as frightened of the world as Willie is of space aliens) to provide comfort and companionship to a beleaguered young boy. ""Gooby"" is a fully featured theatrical production starring Matthew Knight as Willie and Robbie Coltrane as the voice of Gooby. This flawless DVD edition of a thoroughly entertaining family movie has a total running time of 99 minutes and is very highly recommended as an enduringly popular addition to community library DVD collections."
4,like it,on time when said it would be. the price was good and disk worked like it said. everything was as said
1,completely dumb,"horrible movie. the only good thing about movie is the dad from american pie plays the elementary school teacher. i was tempted to actually buy this, than found it on netflix. so glad i didnt buy it."
2,Gooby not worth it.,"Ok, first off, he's not a monster, although he's billed as one. Everywhere I have seen Gooby described, the word ""monster"" is used, but he is just a very large teddy bear. My children were expecting a monster and got an oversized stuff animal. I disliked how lots of the situations were handled and also thought the ending was unsatisfactory. I just wasn't happy with this one."
5,Gooby,"I would recommend this movie for parents of young children, my daughter & I discovered this movie on demand & she loves it."
1,Gooby gone wild...,Gooby was ghetto...enough said. A Definite must skip film. I know what somebody's getting as their white elephant this year!
2,AbraKfox,"It contains a few good tricks and illusions; but, it also has a lot of ""fluff"" stories about Kerrell Fox himself. It is sort of an autobiography with some of his illusions thrown in."
5,sensual,"Darkly moody and evocative of the city of New Orleans,this CD is a strange and sensual journey into the passions of that place.As the themes of Schrader's film show:they are sex,death,sacrifice and passionate sensual love..."
4,cat people original soundtrack,"A work of Giorgio Moroder creating great weather-related film. Includes a song by David Bowie. For fans of Moroder or soundtracks, recommended."
1,Classic album--wretched mix--avoid like the plague!,"One of Gentle Giant's best, but do yourself a favor. Get the release which contains both Freehand and Interview instead of the One-Way label version (Interview is also very worthwhile.)"
3,"Gentle,gentle Giant","This is good, but seems a little too laid back,some of their other works seem more interesting to me."
5,Item evaporation results in no review,"I HAVE NOT RECEIVED THIS ITEM YET, ALTHOUGH IT'S BEEN OVER A MONTH NOW SINCE I ORDERED IT ALONG WITH ANOTHER CD WHICH ARRIVED SAFELY. I would definitely like to review 'Free Hand' which has to be one of my top 3 favourite Gentle Giant albums, but, unfortunately, i do not think it's the right thing to do before I get it. Sorry when I don't have to be....... Still waiting......."
4,"Is ""fugue"" a rock term?","Listen to ""On Reflection""--you'd swear it was. The song's contapuntal a capella, just like a Bach choral anthem, only this is just 4 or 5 guys! It takes a tight vocal ensemble to be able to go more than halfway through a song without touching their instruments. ""Last Voyage"" has a piano break section that shows somebody was listening to Brubeck. ""Talybont"" conjures up knights and damsels with its woodwinds and harpsichord. Half the fun of the opener ""Just the Same"" is figuring out the rhythm. Listen to the first few seconds of ""Time To Kill"" and you can hear an old '70s-era electronic hockey game: pre-Atari, much less Sega. It's a good thing that they didn't take this album's title from that of the first song. Ain't no way it's ""just the same""!"
4,Good Recording,"This recording in my opinion signaled the direction the Giant would go. Although this album is still very good, it reveals the poppy more commercial direction the band would take. Not to say don't buy it. I just bought it again after owning the record and I am glad I did. It just lacks some of the more experimental aspects of the earlier works."
5,Takes me back to my childhood,"I have had this collection all my life and have now passed the experience down to my girls. It is an invaluable, enchanting collection of beautiful songs and lullabies. ""Golden Slumbers, A Selection of Lullabies from Near and Far"" is the spiral bound book with record, published in 1956. I have often wondered if I would be able to find it in a more current edition. Now I have! I would also love to see this published in CD format, but for now will enjoy this cassette tremendously!"
1,Useless,I bought this book as a requirement for my class and found this book is useless without the Code to download the software.
1,Meh...,This was the book I needed for a class but it came without the codes I needed and was boring! If you don't have to buy it DON'T! It came as described and on time but I had to buy another one with the codes and this one was tossed...
1,book without code,"the book took a very long time before it came and it came without the code to download the software, of what use is the book without the code?.....i think i am going to return the book...."
5,Absolutely wonderful until it explodes!,"This workbook is completely interactive. Students who have never before been exposed to statistics can get a real sense of what stats are and how they are used. If you are looking for a way to get students ""ready"" to deal with statistical math concepts, or to take the social sciences seriously, this could be it. Things to watch out for: some editing problems that make a few (only in one chapter) of the workbook questions unusable. Also, the CD I had was produced in such a manner that after repeated use it ""fragmented"" --that is, exploded inside my CD drive into about a zillion pieces. Dust. It was great before it exploded."
1,Strictly Ballroom! Help!,This is firmly in the Strictly Ballroom genre with the measured tempo and lack of passion/sensuality associated with that style.
1,Warning ! no tango music here!,"I have listened to the CD and Tango, beintg part of my heritage, I can honestly say that any one that buys this record to listen to tango music is wasting his or hers money."
2,"Good idea, bad execution...","This book has a wonderful premise, a circus train pulls into a small town, and proceeds to terrorize the town.I was going to write about what was wrong with the book, but in the end, all I'm going to say, is that when I finished reading the book, I was glad I did not have to read it anymore. It's a shame because if this book would have had decent editors it would have been a classic."
3,One More Time,"While the explosive title track is one of the catchiest Euro-pop hits in years, Real McCoy's second LP, One More Time, doesn't quite pack as strong of a punch on the rest of the tracks. ""I Wanna Come (With You)"" and ""Give A Little Love"" are both energetic but marred by clichéd lyricism, as are much of the other songs. Their double-platinum debut, Another Night, successfully mixed R&B vocal stylings with the Berman Brother's brand of upbeat dance-pop, but on One More Time this basic formula spreads itself too thin. There is such a thing as sophomore slump, but more times than not it's due to the artists' and their producers' impulses to re-manufacture the sounds of their first outing."
3,"The Real McCoy, Not Bad At All!","I wasn't sure what to expect buying this album, 'One More Time'. After seeing the band perform the debut single with the same title as the album on 'Regis And Kathie Lee' I figured I'd like it so I'd pick it up! I had heard 'Run Away' before and really enjoyed that. The album was in my stereo 24/7 for the first month but it stayed at the bottom of my collection for a while! Now, that I have rediscovered the energy of Real McCoy again, 2 years later, I can't put it down! It's one of those type albums, ones you can take only in moderations! Notable tracks are 'One More Time', 'Take A Look At Your Love', 'The Sky Is The Limit' and 'Give A Little Love'"
5,Awesome,It has everything that a techno-disco freak can ever want. And the music is just AWESOME. Need I say more?
1,Poo,"Alright, let's be honest, what in the heck is this ? It stinks. I bought the CD and One More Time has a catchy tune but the rest just plain suck. I don't recommend it, but the song One More Time is really catchy and has a good beat."
1,THIS IS A GOOD WANNABE ALBUM,"WITHOUT VOCALS FROM THE REAL VOCALIST 'KARIN KASAR""THIS ALBUM IS JUNKITS NOT WORTH BUYINGWHY DO YOU THINK THEY STOP SELLING ITRAN OUT OF RECORDSNO WAYMORE LIKE RAN OUT OF BUYERS"
4,"If You Love B-Rated Movies, This Is A Must Own!","Come on guys, since when did B-rated movies ever really become Oscar worthy. The gold hidden in these kinds of movies is the fun you get out of them, and this movie is full of it. I've been a fan of this movie almost as long as it has been released. Sbarge does a great job as the hero in the film. The villianess of the film does a great job as well, who in reality is the mother of Dern in Jurassic Park.The dinosaur effects are cheesy, but you gotta love it anyway. This movie is pretty gorey, so I wouldn't recommend show this film to a young one unless they are used to seeing people's heads being bitten off. Overall a fun film with a sad ending, which is always my favorite kind of ending in a horror movie. If you love dinosaurs, get it, not because it is worthy of film of the decade, but because it is pure fun and that's all that really matters."
