class_index,review_title,review_text
3,Doesn't Hold a Candle To The Book,"I loved the book. Loved, loved, loved it. That is why I was so excited to see the movie. I wanted to love the movie just as much. I was pretty disappointed. Don't get me wrong, I thought the actors were fabulous, the sets were gorgeous and it was shot very well. What I didn't like is how much they left out from the book. The characters in the movie were far too simplistic and they left so many stories out about the characters. There were also a lot of very funny lines left out that I thought for sure would be in the movie because they were so original. I realize that no movie can truly compare to the book, but I think the movie producers could have done better. I was disappointed by the lack of depth. Maybe if I hadn't read the book first, I would have liked the movie much more."
5,Gift Item,"This was purchased as a gift and since I had seen the movie, thought it would make a good gift."
5,For my mom,I bought this for my mom and she loved it. She said it was a great book. The movie was good too.
5,enjoyed,good movie. It was nice to be able to just download it and watch on the laptop. We have a smart tv too that we could have watched it on also. I have actually seen this movie twice.
4,Good Movie,I don't want to say a comment. Why can't I just assess using the stars? You should change this requirement.
3,Good movie,"I liked this movie, but I thought it was way over-hyped. Definitely not as great as all the fuss was about. Still trying to figure out what the fuss was about..."
4,How the south really was,"This picture also deserves its rewards. For those of you not old enough to remember the OLD SOUTH...believe me, there is much that is OH! SO TRUE!"
5,Great1,"Saw part of the movie for the first time the other day on Showtime or something. Bought the DVD so I could watch it through again. Awesome movie. One of the best of the past decade. Serious and comical, recommend it to everyone."
5,The Help,"I thought that this movie was very interesting, and was surprisingly true to the novel. Purchasing the HD version provided excellent quality."
2,Racial story,"Simple, I don't like films that deal with race.I am a white woman who was raised by a black nanny whom I loved dearly. I don't want to see this type of film because it upsets me."
1,movie stuck,this movie would be a good movie if we could actually watch it all the way thur it freezes in several parts of movie we cleaned it and still didnt help wont trust seller again
2,Simplistic and shallow,"This movie was so silly and contrived. How many people have toilets just sitting around to donate?? Come on! Like the Blind Side, just another simplistic ""feel good"" movie with no substance."
3,HollywoodLand,"The movie was entertaining and true to the book. Like any adaptation, it did not get into the emotional backstory as much but it was still sufficient for the viewer to follow along."
3,Great Movie - Poor Shipping,"This was difficult to give a ""star"" rating for because the movie is fantastic! However, the movie came in the mail and the case was severally damaged. It was shattered in several places."
5,Great video,"If you read the book and even if you didn't, this movie is wonderful. Lots of entertainment and a wake up call for things that need changed in our country. Makes you think."
5,The help,"The help exceeds all expectations, not only is it a joy to watch but it also has one of the best story lines I've seen in a movie for years!"
1,Help Blu ray,The blue ray didn't work dvd did will have to return this product also was late getting this product did a pre order but didn't get it in time period was told.
1,Unbelievable....From a black mans point of view.,"As far as Im concerned,this is complete and utter trash!We all know the story,and this aint the way it happened.Stop taking us back with corny movies,that are degrading to blacks.The cover alone is disgusting.No matter how far we get,there's always something trying to take us back to those days.Here's a secret....YOU WILL NEVER HAVE THOSE DAYS AGAIN.So try re-writing another part of history to show yourselves in a different light.That ones been written.LEAVE IT ALONE."
5,Outstanding Movie,The Help is a movie that totally surprised me. My wife wanted to see it but it did not sound like something I would enjoy. Boy was I wrong. We both enjoyed it far more than I thought we would. Maybe it has something to do with the time period of the movie. I was there and saw the things the movie was about. It has significant historical value.
5,The Help needs bo help,Product arrived before expected and the service and quality of the vendor was excellent. Everything promised exceeded expectations and I'll definitely use again when I order.
4,Full Refund Appreciated,"I was able to get a full refund promptly from the seller of this printer. It was an incomplete order, an honest mistake. I bought another printer in the interim, so did not need to keep the one I had ordered. I appreciate the great service! Thank you!"
5,Great movie!,"It was a great movie, but part of it was kinda depressing to realize people in the 1960's were STILL so prejudiced!"
3,The Help,"Movie was documentary based on facts. Was brilliantly made, great cast. However, came up short on drama and excitement."
5,The Help,Absolutely wonderful. I have watched it three times and have cried at the ending three times. I have given it as gifts. Wow!!
4,Viola & Octavia give real performances,"People complained about yet another movie with Black characters as servants and a too good to be true White saviour. This isn't that movie. Its about the maids and the women who give them life in this film truly give them life. Yes, the novel is a piece of fiction, but the feelings of these women felt true to me as a film watcher and the granddaughter of a Mississippi maid. I liked it. I didn't love it, but I did really enjoy the help and the performances are worthy of the awards they are receiving."
2,Book so much better...,I was very disappointed with the movie. Some of the more controversial things that were covered in the book were not even touched in the movie. Which made what was being done less remarkable. I think the book should be read by everyone.
2,disappointingly average,"After being disappointed in the book I had some hope that all the glowing reviews of the film might be deserved. Unfortunately the movie was a typical formula Hollywood studio piece with, despite the good cast, barely adequate acting, corny predictable humor, southern stereotypes, average direction, average screenplay, etc,etc. Except for Viola Davis. Bless her heart, she did her best to carry this movie and give it some heft, which the wonderful story obviously deserved, but it was all pretty much a silly mess. I kept feeling Viola had wandered into the wrong movie, a shame."
2,Unreal,"Was looking forward to seeing this with my wife and daughter. Went to sleep pretty quick. Unrealistic characters and story. All of the white people were one dimensional cartoon characters. Kind of reminds me of a not very good high school play. Growing up in the south, there were some people like this, but not the majority. Dont waste your time watching this."
2,Rent Before Buying This Movie,"It just wasn't what the commercials promised it to be. ""It will make you laugh and cry"". I really was looking forward to this movie. I couldn't wait for it to be over with. 2 hrs. 26 mins.is way too long. I found it insulting in many ways. I was disappointed. I'm glad I rented it at Redbox."
5,Good movie,"This movie reminded me of the movie ""Fried Green Tomatoes"". I recommend it highly, especially if you saw and liked Fried Green Tomatoes."
4,"Touching, Sweet Movie with a Little Something to Say About Race","I'm not a big fan of message movies or of movies that preach too loudly into my ear. This movie certainly had its messages, but it never felt preachy, it never got to the point where a drama becomes self-indulgent melodrama. Instead, a good dose of humor and exceptional supporting performances kept the messages human and honest.I have to note that aside from the racial and human issues raised, car buffs will enjoy the big old American iron. Not particularly important to the soul of the story, I couldn't help but sit and enjoy the view now and again.Highly recommended."
3,The Help needs some help.,The movie had it's funny moments but it was not what I was hoping for. The plot was shallow and ends leaving you wondering if you missed something. Ok movie is about all I can say about it.
5,The HELP needs no Help at telling its story!,Great movie and characters.........but you didnt need my review to tell this Oscar winner's fate did you. Got a good price and time. Nicely done Amazon and ROKU!
4,Help,I saw the movie before I read the book. I hoped that the book would give me more insight and it did. Enjoyable but a little slow in some places.
4,"Great movie, but too many pauses and reloads","Movie has a great story. Would recommend it to others. My viewing experience was very poor, however. The movie kept stopping and starting, so it was very distracting. When it would reload, the picture was blurry for a while making it frustrating to watch. But the movie itself was great."
5,Words Can Not Describe How Good This Is!,"I was waiting to read the book but I was surprised when my partner ordered this movie for me! This movie will definitely make you laugh and cry. It is well written, I was skeptical at first but thank goodness I was wrong. The way they did the scenery, gave each character depth, made it comical AND dramatic...is beyond words. This is one movie that made me want to read the book even more! Beautiful."
5,The Help movie,I read the book and was eager to watch the movie. The book was much better; the one thing that I noticed right away was that her mothers disease was known from the beginning whereas in the book it took a while to come out.Awesome movie though. I forgot the ending and started to cry again...
2,"Received quickly, but not new as ordered.","I received order quickly, but when we played the disc, it was flawed both audio and visual near the half of the movie. It last about 3 to 4 minutes, then continued with no other problems. I was disappointed because I ordered a new disc."
3,Can't touch book,"I so enjoyed the book I really looked forward to the movie. The actresses they had picked did not match the descriptions in the book. Their are plenty actresses out there who are tall and plain, they should have been more thoughtful so the story made sense."
3,OK,the help was good but slow running for me. the movie requires my re watching it again and who knows!
5,Funny and down to earth,Enjoyed this film. Its a must see! Nothing like a movie that can make you laugh so hard you cry!
1,Bad trumpet,"I bought this trumpet for my marching band. It is terrible. The valves are impossible to deal with. They have to be oiled every 15 minutes in order for them to even move properly. The alignment between the valves and the valve containers is off and when you look at the valve from the mouthpiece view (while playing) you can tell the valve keys are at a 80 ish degree angle with the hole of the valve. They are not straight and will not go in properly sometimes. Do not buy this trumpet, your money is better spent on another."
5,Functional product at a reasonable price delivered fast,I am glad with my purchase. The deliver was fast and the product completely functional.
5,Kick Butt Super Robot War,"This is yet another take on the Mazinger Z character. The DVD is non stop action, LITERALLY! The show opens and WHAM ,action packed! The Heavy Metal influence and extreme robot on monster violence means little kids should stay away from this one. My only complaint is the movie is a little short but if you like Mazinger and super robots from Japan you will love this one."
2,Low Quality Books,"I like the content, but the quality of material used is very poor. Definitely will not recommend for children under one due to poor quality of paper used."
4,my daughter loves it!,"my 3 year old daughter loves it! she gets to pick a book from the box and we go through it one by one. if i need to do something around the house i ask her to build the tallest tower and it keeps her busy for at least half an hour!very good value for money, i highly recommend it!"
4,Going to pieces peacefully....,"A Buddhist psychologist recommended this book to me and I am glad they did. It not only presents a readable and enjoyable introduction to some mindfulness concepts, but also a good way to start to appreciate relevant Buddhist concepts. It is written in an accessible way and a must for anyone who sees the journey as more important than the destination...."
3,Three stars only because,"I'm not a Buddhist and a lot of the material didn't mean much.With that said, the book contains a good bit of practical advice and stories that help explain the author's viewpoint and his experiences to us laypeople.I'm sharing this book with friends and they tell me they've enjoyed the exposure.Enjoy!"
4,Digging it,"I'm currently reading this book, and I'm enjoying it quite a bit. It's helping me to take a more play-oriented approach to my writing."
5,Read in case of emotional EMERGENCY,"I've given this book over and over again to people I learn are in great stress, or who are experiencing the kind of emotional pain and suffering it's hard to describe. Written by a Jewish man who is a doctor, a psychiatrist and a Buddhist, the book provides insight from several cultures, several belief systems and from the kind of professional/personal introspection that is invaluable. It helped me at a time when I was uncertain how to face another day. Get it. Read it. Give it."
4,Very Enlightening,"Mark Epstein is brilliant. I have a Ph.D. and still found this book a little cumbersome to read. Nonetheless, I thought it was really great! If you like to read philosophy and want to learn more about buddhism and acceptance - this is a great book. I learned a lot about how to put acceptance into practice. If you are really stressed out and want a book that gives you tips on how to use acceptance and other strategies check out this book my book in which I quote Dr. Epstein:Active Relaxation: How to Increase Productivity and Achieve Balance by Decreasing Stress and Anxiety"
4,Buddhist thought contributes to Western thought,"This a terrific blend of Buddhist thought with the ideas that inform much of Western Psychology. The end result is great book that just might, in very practical terms, help you undestand yourself better. It's an accessible read that doesn't attempt to be deeply philosophical; instead it aims to be more practical. To be sure, at times, some of the ideas may appear obtuse if you haven't had much exposure to Buddhist and Psychological thought. But like most ideas and abstractions, it's talking about them that makes them complex, NOT the ideas themselves. Acutally, once you sort of ""get it"", the book is terrifically illuminating and thoughtful, yet very easy reading.For some of the more heady scientific and philosphical ideas and arguements that inform modern Psychiatry, read Elio Frattaroli's HEALING THE SOUL IN THE AGE OF THE BRAIN. That book makes some complex ideas read like common sense."
4,Buddhist thought contributes to Western thought,"This a terrific blend of Buddhist thought with the ideas that inform much of Western Psychology. The end result is great book that just might, in very practical terms, help you undestand yourself better. It's an accessible read that doesn't attempt to be deeply philosophical; instead it aims to be more practical. To be sure, at times, some of the ideas may appear obtuse if you haven't had much exposure to Buddhist and Psychological thought. But like most ideas and abstractions, it's talking about them that makes them complex, NOT the ideas themselves. Acutally, once you sort of ""get it"", the book is terrifically illuminating and thoughtful, yet very easy reading.IF your interested in some of the more scientific and philosphical ideas and arguements that inform modern Psychiatry, read Elio Frattaroli's HEALING THE SOUL IN THE AGE OF THE BRAIN. That book makes the complex ideas and philsophical arguements of modern Psychiatry read like common sense."
3,"Lacking true help, but full of personal Buddhist anecdotes","I expected the book to blow me away with profound help and truly insightful advice, but instead it was more of a Buddhist trip down memory lane. The writer also forgets his audience and it does get a little tedious. His sentences structures are also a little confusing at times. Not a bad book, but unless the reader has some knowledge of Buddhism, it is a little hard to grasp."
5,Going To Pieces and AA,"The idea's expressed in this book are not at all incompatible with those of Alcoholics Anonymous. In fact, the idea's in this book dovetail nicely with the AA philosophy of finding oneself through self-forgetting, or getting out of oneself, rather than the usual psychotherpy method of just building up oneself through endless analaysis. After 10 minutes of meditation, really just doing nothng, which I found to be quite difficult, I discovered just how wild my mind really is. This is a great book for those of us in AA who are just now discovering that getting to know ones own mind is the ulitimate altered state of conciousness. Oh no, Mark, I best not get attached to that thought!"
3,Alright,"Tastes like really strong vanilla at first, which is nice, but it leaves a makeup-y aftertaste. I ended up rarely using it, but for a cheapo flavored lip gloss, it's not bad."
1,Fugettaboutit!,"I bought this book and faithfully kept it with me during my two-week trip to Costa Rica in 2003. I went to a rural area on the Pacific coast where English speakers were few and far between. I found the phrase book to be annoying because everytime I tried to find something in it, I couldn't! All I could seem to find was how to ask a girl to dance or to ask if she has Herpes. The short phrase sections in the guidebooks I brought were much more helpful.And a tip: Ticos under the age of about 16 generally all understand some English thanks to the excellent Costa Rican school system whereas anyone over 30 is hit-or-miss."
1,Bad mistakes,"Just for the author's attention in the dating and romance section the phrase ""sacate"" does NOT mean take off your clothes, and it can be taken as a very vulgar remark in Spanish. Just one many mistakes in Spanish that this book has."
5,Dialogue & Dialects,"This little phrasebook is invaluable because Costa Rican Spanish is dialectical! Another book I found that spoke to Costa Rica's idiosyncracies was ""Costa Rica: The Last Country The Gods Made,"" sort of a hybrid of a coffee-table book, a social/ politcial discussion and a geological history of the country in a series of essays and sidebars. It truly does lives up to it's scope of topics. Aside from geology and social history, it covers the political and economic history of the country and emphasizes its liberal reformist tradition as exceptional in Central America.A series of essays by the two authors A good read, especially while one is traveling because the 2-30 page segments stand on their own."
1,This book doesn't do the job.,"Recently, I read this language guide from cover to cover. Other than a few Costa Rican expressions it is no different than any of the 100's of books of this type for travelers.It wasn't even written by a native Spanish speaker or a person who has lives in Costa Rica on a long-term basis.I'm a bilingual Costa Rican.I guess Lonley can sell a lot of these books because of their name alone while scarificing quality."
5,Best Thing I Could Have Read,This book is amazing-- full of useful phrases and information. And the author is SO hot.
4,Fun And Fulfills It's Purpose,"Hi, I found this book to fulfill it's purpose of being a quick reference guide for the basics of Costa Rican Spanish. While not exactly correct in all areas, it is in most. I don't think one should use it to try to become an expert, it's not intended for such. It is true that ""vos"" is used much more often than the ""tu'"" (you) form and ""usted"" is used more often than both. I will tell you that I have heard a few Ticos using ""tu'"" in informal situations and often receive e-mails from my Tico friends using the ""tu'"" form so it's not completely uncommon. To cut it short, no, it is not a Spanish textbook and I don't believe it was supposed to be but it certainly more than gets the job done, especially for the price, it's a good deal. For compactness, ease of use and value, I haven't found anything better so far. I also found it to be a fun little book."
2,Clip Inadequate,The case is very strong and has protected my XDA for several years. However the belt clip is flimsy plastic and broke pretty quickly.
4,beautifully unusual!,"What a find! Folksy, bluesy, and soulful pop. The vocals really soar through the storytelling. And the music is light where it needs to be and heavy when it should be. I'd like to hear more from these gals!"
4,Awesome alarm sounds,"This is so cool! it has the best wake up alarm ever! I love this clock. The only reason I could not give it 5 stars is because even with the manual the controls are hard to figure out, but with practice it is an awesome clock."
4,Makes it fun to wake up!,My daughter got this for her 6th birthday. It was simple enough that she could quickly learn how to use it. She loved being able to choose the sound that she wanted to wake up to. The only thing I didn't like is that it's a little involved to set the clock and alarm. There is no way I could do it without the instructions even after doing it a couple of times. I am going to get the Buzz Lightyear version for my son.
1,"Looks cool, but what time is it?","The clock looks awesome. Every single person who has come into my apartment has complimented. But the thing doesn't keep time. After 1 day, it's four hours fast. I figured I had gotten the fluke bad one, then ordered another, which has the exact same issue. I contacted the manufacturer to see if they'd be able to provide one that worked, or knew of an outlet of where to get one. They basically told me it's not their problem. Amazon was fast with returns and refunds."
3,clock stickout off wall,"When I first saw the picture of this clock on the web site , I fall in love with it . it definitely looks different than the other gear clocks .it's big and has a turning circle wheel .really catchs people's eye , so I ordered without any hesitation ,but when I got it and hung on the wall . it just not looks right , it stuckout off the wall so much make it looks like hanging of the middle of the ceiling . I just can't put up with it . making it to fit all my other clocks , I have to take off the battery case and hiding it behind the wall ,that way it fits lot better looks much nicer and let the big wheel much more stable , but that's not a easy thing to do ."
5,"Fast Delivery, great price & a great item!",Speedy delivery to Denmark! Item received in great condition and well priced!! We had already one for our Singapore home (bought in a local store for SGD200) and is so in love with it. So we decided to purchase one more for our home here in Denmark! I am sure its going to be a head turner as it has always been before!! Thanks so much! ;)
3,"Great design, poor mechanics.","It's a great idea, but it falls short. It's made of okay material, but it likes to get stuck on the ridges from where you have to piece the wheel together. It just doesn't work or hold up like it should."
3,Love it!,I love this clock! It is obviously made of plastic in person that is not so obvious from the picture. The reason is the big dial comes in four pieces that you snap together. If you look closely in the picture you can make out two of the four seams. One is after the 10 mark and the 4 mark. Unfortunately the seams stand out in person. It still looks really cool.I love it and it's awesome and you probably won't regret it but it is not really worth more that $30 - $40.
4,Seriously Cool!,"I got this as a gift for my boyfriend (secretly I had my eye on it for me too). He loves it, everyone that visits us loves it. It takes a while to get used to reading the time on this clock, but it keeps perfect time. I shopped around for this exact clock on other sites, and this is the absolute best price!"
2,Not my best purchase...,"This clock looked pretty nice on the website and I was swayed by positive reviews and ordered it. The box was undamaged, but when I opened the item, I immediately noticed a large crack in one of the front gears. The clock is almost entirely plastic. It's a relatively light assembly and I didn't bother to piece it together once I saw the defect. I thought it seemed far larger than I expected and found that the diameter listed on the box was 22 inches! Beware...similar clocks available elsewhere on the internet are 14 inches in diameter."
4,nice clock,sturdy clock with a very unique look. it gets compliments often on its appeance. my only complaint is the noise level.
1,Wrong one!,"I didn't know there were different Q9 extended battery versions, so I ended up ordering this only to find it didn't fit my phone. Very bummed and got to send it back. :-("
3,Jessie Scott-,It was poorly written and it did not not keep my attention in most of the book. Will not buy another one like that. It did not cover anything like the title said it would.
4,Pretty Decent Setup,Put mine on my1999 Ranger 4X4 3.0 ....Got tired of oiling my starter and jumping thru hoops to change my oil. the filter is really tough to get to on that model truck...repositioned it under the driver side cab.......only short fall is no hoses...I needed 10 ft...$15 for oil resistant hose...pretty easy to install. has extra ports for oil pressure/temp sending units right out of the block!
4,A thorough guide to home food preservation,"This book is a detailed guide to preservation and canning of food at home. It contains detailed instructions regarding required equipment, methods, and recipes for most common foods that are canned or otherwise preserved at home. I found it to be an excellent guide to understanding the home canning process."
3,New Carrack CD- Sunday afternoon music,"The first thing one might notice about Paul Carrack's latest album is that he produced it himself. More often than not, self-produced albums do not represent an artist's best work.Individually, the songs are vintage Carrack; blue-eyed soul with strong melodies and thoughtful lyrics. Collectively, they comprise an album of music for a lazy Sunday afternoon. Missing from this recording is the punchiness of his previous work. There are really no uptempo tracks.Where Would I Be and Satisfy My Soul are the only obvious singles here. The Only One is a beautiful heartfelt ballad that Carrack sings quite low in his register with great effect.Athletes do not train without coaches. Singer/songwriters shouldn't record albums without producers. Even the best ever (The Beatles) employed a producer (George Martin). And Carrack would do well with a producer telling him he needs to kick it up a few notches on some of the tracks. Otherwise, it all sounds like Sunday afternoon."
3,Paul Carrack's new CD -- less than Satisfying?,"'Satisfy My Soul' is Paul Carrack's first solo effort since the critically acclaimed 'Beautiful World' album in 1997. Although the album offers a generous repertoire of 11 new Carrack tunes, the outstanding songs (and there are several) are lost between a fair amount of generic Carrack filler. Missing from this album are any up-tempo numbers. None. Zip-o. Instead, 'Satisfy' displays a full set of mid-tempo to balld-esque tunes which leaves you wishing Carrack would explore other avenues to break-up the occasional monotony of the album. Squeeze fans should note that Chris Difford co-writes several tracks with Carrack on this CD. Still, all in all, Carrack fans will still find 'Satisfy' fairly satisfying."
3,Science progresses,As science progresses it disproves what was believed before with a new set of rules. Everything is eventually is proven wrong. We therefore live with a false reality of understanding.This was the best takeaway from the book.
2,A new kind of hype?,"There is no physical theory that explains history, economics, etc. The wary reader should beware that wishful thinking has won over scientific criticism in this book. To be more specific, sandpile models do not explain earthquakes, turbulence, economics, and so on. Sandpile models are an interesting way of trying something new and stimulating in statistical physics but certainly cannot be elevated to the level of explaining the world. Fluid turbulence is not like dynamically an earthquake, financial markets are not like sandpiles, and Hitler is not explained by any model of statistical physics (need one really say this!?). The historians and biologists need not pack their bags and go home...(A physics professor)"
5,The next best thing,"Sure, one could spend more on a replacement APC battery, but why? This one works fantasmo. I've purchased a few of these myself and I know other IT weenies who've bought this product - no complaints whatsoever."
2,So-so,"I'm teach middle school English, so I thought this book would be a great addition to my library, since I have a lot of kids who ""hate"" to read. After going through the education program at my local university, I really heard about all these books (and have read most of them) in school, so I basically feel as though this book was a waste of money for me. The books that apply to kids who can actually read chapter books are few in number. I would only advise buying this if you are teaching the younger grades and are absolutely lost as to what to recommend they read."
5,The Wonder of Stevie....,My wife loves any music by Stevie Wonder and as her birthday was coming up I had to see what you guys had to offer.Boy what a choice I had in choosing a suitable CD.You made it so easy in making my decision as so much information was given.I knew the Definitive Collection would be my best choice.I was hoping the package would arrive in good time for my wife's birthday.No worries in that regard as it arrived in a few short days and in excellent condition.Best regards from John Good.
4,cool book!,what a cool book! I have one and I will keep it forever and look at it every so often. It's very nostalgic flipping the pages and pages of the glamour years and how much things have changed. I wonder if those pants-falling off style would make it to the glamour years for the future generation.
4,good ny blues,"Have actually seen these guys play (even though I live in Nashvegas). Guitarist is smooth and soulful. Hammond B-3 sound kickin', and great harp work. Worth the listen."
4,Dean Martin Celebrity Roasts,Pretty good reproductions. These were gifts and the recipients loved them. So glad that they were made available to the public to still enjoy.
5,Excellent DVD,"I think it's good to have an open mind about this DVD. It's pretty good, and not the cookie-cutter kind of DVD. I like the way it incorporates tai chi and even boxing moves into the routine. And the extra five-minute workout at the end is icing on the cake. I have been doing the cardio section (9-minutes long) 3 times per session, for a perfect 27-minute low-impact cardio-interval workout, and it has allowed me to slim down in a fairly short period of time."
3,"Big let-down, but it can still be fun","Let me start by saying that I have played WoW since the betas and loved the original strategy games for DOS. I enjoyed classic WoW and eagerly purchased this expansion, but man did things get screwed up with this. A lot of the game's balance was lost, and a big portion of the expansion felt like a grind more than anything. On top of that, the storyline which existed since the original DOS game was shot to heck in an attempt to dish out some social justice in taking a Horde race and giving it to Alliance players so they could have the shaman class, but that's another story all together!With that said, the game did add a lot of content, and flying mounts are fun. I also got an Onyxian dragon pet for buying the collector's edition that I can show off."
5,"Excellent, World of Warcraft is the Best Game Yet!","I purchased the game off of Amazon not too long ago and I must say its excellent. There's plenty of stuff to do and tons of people to play with. But be careful, you will most likely get addicted to this game. Also, World of Warcraft can be pretty complicated. I recommend reading up on guides for it by visiting sites such as http://www.hiddenstuff.com/ for strategies, tips, and such. But overall, this is THE BEST game I have played yet. A+"
