class_index,review_title,review_text
2,You get what you pay for,"I bought this kit primary because it promised 8 gauge wiring. When I received the package I was very disappointed that the so called 8 gauge wire is really more of a 12 gauge and certainly not something I would trust to carry 40 to 50 amps of current. The amplifier turn on lead wire is paper thin, again nothing I would trust using and the included speaker wire is also of questionable quality. About the only thing I liked about this kit is the fuse holder which plan on keeping when I upgrade the power cable to a true 8 gauge or even a 6 gauge wire. If you have a small system with one or two amps under 300 watts TOTAL RMS then this kit may be adequate for you. If your amplifiers are capable of more wattage then look else were as you'll be very disappointed."
2,You'll need more then you think,Purchased this kit to go withmy boss amp. As others said the power cable is definitely not 8 gauge. I didn't think this would be a issue as I only needed 10 gauge for my amp. Turns out this is a issue because all the connectors that come with the kit are meant for a 8 gauge cable. Because the cable is thinner then 8 gauge the large rings will not crimp properly and even worst neither will the fuse holder. I had to go out and get a large ring for connection to a 10gauge wire and purchase a fuse holder also for the smaller gAuge. In other words what I initially saved buying this kit vs A more expensive one I ended up spending anyway to make this one work. I strongly advise to Spend the extra money to get a better kit initially. With the proper connectors the cables do work so for that I give it two stars.
2,False advertisement!,"This kit has al the WRONG sized cable guages. The rca cables dont stay in my amplifier, the speaker wire is not even recommended for door panel speakers, and the ground wire and power cables are missleading. Deffinately NOT a 8 guage kit at all. the only positives I have for this product is that the cables had plenty of reach and the shipping was fast. Do not buy this if you want 8 guage wire."
3,Not the Gauges Listed,"I needed a kit so I went with this one. The ""8 Gauge"" red power cable is 8 gauge if you count the outer insulation. It's more like a 10-12 gauge wire. The description also says that the kit included a 16ft long 8 gauge black ground wire, well it's more like a 12 guage, again with very thick insulation, and it was ONLY 2 FEET LONG NOT 16ft as the description says. It's Boss audio. I guess you can't hope to get lucky and possibly even expect them to put a near quality kit together. Don't get me wrong, it works for what's needed. But my amp if only a 400-watt Alpine. Any higher and you would probably starve your amp."
3,Description needs to be changed.,"Jackets are VERY think and seems to be used to disguise the fact that the wires are not in fact the gauges advertised. The fuse that was received was of very poor quality and fell apart upon very light force to remove the fuse holder from the battery in my car. Although, Amazon was excellent in customer service in that they gave me a partial refund so that I may purchase a new fuse."
5,satisfied...,"exellent, got it just in time gonna set ma thing up rite now great product great timing... ordered other stuff and i know they'll be here by tomorrow... awesome online stoor"
2,Cheap (for a reason),"The cable is more 12 or 16 gauge, not quite 8. I would not buy this again. Spend a few more $$ for peace of mind!"
4,Eactly A s described!,The Amp kit was exactly what I Expected it to be for the price. I wasn't adding a lot of equipment so this kit did the job. I installed it on Nov. 2009 and so far no problems at all to report. If your looking for basics this is it.
3,Average,This kit works but I agree with other reviewers that the actual wire sizes are questionable.
1,not actual 8 gauge wire,"Either I got a bad kit or the gauge was sized by the wire and insulation together because all my other 8 gauge cable I had was much bigger. The RCA cables are fine, the signal wire was very small gauge, didnt end up using the speaker wires. The connectors or terminals were junk as well. Got what I paid for this time."
2,Not very good,"the overall quality of this kit is pretty low. it will get the job done but the power cable, ground cable, and speaker wire are almost as cheap as they come. the terminals supplied with the kit are poorly sized for most of the functions they're meant for, much like the gromets and seals. the rca cable offers little more shielding than one you would use on a dvd player. on a positive note, the zip ties and wire cover were very handy for making my above carpet wiring less noticable."
1,Terrible!,These are running a 400 watt amp and my subs are cracking like crazy whenever they are turned on. I hooked my amp and subs up to a friend's truck and they sounded fine. Also have a fully charged battery in my car. These are junk.
1,Not so good,i got this cuz it looked good lol but i was wrong first it's not a 8ga wire more like 10ga the ground wire is very short and the wire itself is very frittle what i mean by that is you twist the wire itself it begins to fall apart it sucks i wouldn't buy this again SORRY JUST GOT TO TELL THE TRUTH ABOUT IT IT SUCKSSSSS
4,kit completo de boss audio,Este producto trae posee un kit de cable perfecto para intalar sonidos con un rendimiento excelente y seguro.
1,Poor Quality and Sad,"These wires aren't even 8 gauge wide. They are so cheap because they are so poorly made. If you plan on getting these for subwoofers, don't. Go to your local stereo shop and look though the wire kits that they have."
4,Util y Preciso,"Kit muy util y preciso para la instalacion del Subwoofer.Practico y facil de usar e instalar, completo y buen precio."
4,"OK Quality, Good Value","I will agree with many of the previous reviews. The wire is not actually 8 AWG. I really only needed 10 AWG so it worked out fine. Overall the kit is pretty decent for it's low cost. It is pretty complete and has most of the connectors you would need for a standard install. The only problem I had with this kit was the included fuse. It failed after about 5 minutes of use. The element didn't blow, just disconneted from the endcap. I put in a better quality fuse and haven't had a problem since.4 Stars because I had to find a new fuse right away."
5,cheap and good amp kit,I bought it for my civic 93 hatch with the BOSS AR1500M amp working with sony xplod GTR100L and work good.....good deal
5,Complete kit,"A very complete,quality kit. It made my installation a breeze and saved me time running down unforeseen parts. Worked perfectly with the sub amp installation i intended it for."
2,decent wires,"just so u guys know these wires are very thin, i baught this package just cause i need some new aux cords so the rest of package is sitting in my trunk, i dont think id use these anyways since ive got over 1000 rms so i need thicker cords, just u have an idea i did place a regular #2 pencil up to the power cord and the ground cord, and the pencil was the same size as a cord, so if u got a simple walmart setup this should work for u but not if u have anything decent"
2,You get what you pay for.,Very cheap wiring kit. Speaker wire included is tiny. I only ended up using the RCA's & the fuse from this kit. Spend a little more & get good wiring.
3,It works,"It works but the guage is defiantly wrong, more like 12g with extra thick plastic sleeves, the cooper wires will literally fall apart as you touch them. But for the price you get more wire than you'll know what to do with. And also just a note my fuse holder was defected the day i got this kit, it just recently decided to not work so i am forces to straight wire my amp to my battery"
3,Good starter set,The wire quality is fair but the amount is good. Have enough to wire an amp in the trunk. I don't want to see my wires but these do look good. If you want to look like you spent some money to the kids in your class buy this.
4,The necessary!,it worked for me perfecly to install 1 amp n 4 speakers! not having any connection problem till moment so i recommend this product!
3,Got the job done..,"As the other reviews state, nothing of extra-ordinary quality in this package. However, with my needs being very small and my system weak, these cables were enough to get everything wired and working."
5,TODO VENIA COMPLETO Y DE MUY BUENA CALIDAD,DE LO MEJOR ME GUSTO MUCHO Y DE MUY BUENA CALIDAD TODO SALIO BIEN GRACIAS POR EL ENVIÓ Y POR EL PRODUCTO DE TAN GARN CALIDAD
3,Nice kit but not really 8 gauge,"Nice kit for install, everything you need.As others have said, the wire gauge is not really 8.I knew this when I bought it with other comments and really would have been goog with 10 or 12 gauge, so it's in the ball park."
2,More bad than good,"I bought this not expecting it to be amazing. I did however, expect it to work.I must say even though the wiring is more like 10 gauge rather than 8, the power and ground wire as well as fuse work very well. I have had no issues with those two wires.However the remote and speaker wires are junk. The remote wire is so small that it just stopped working within a month or less. I removed it and replaced it with 16ga copper wire I bought at walmart. The speaker wire finally went out on me another month after that and I have recently replaced it with GOOD 12 gauge copper speaker wire. The quality of sound is much better as well.The RCA cable works fine and seems to be good quality.So recap: good quality power and ground wire, horrible remote and speaker wire. RCA is fine.I would give it 4 stars if I didn't have problems with the other wiring. I at least expect it to work."
3,It's ok,The speaker wire could be better and the ground wire is really short but over all this is a great product and you cant beat the price.
1,"Horrible, dont waste your time or money",This kit claims to be a 8 gauge kit. The wiring inside isnt even ten gauge.Its unsafe to run anything with actual power.dont make the mistake i did by just purchasing it because it came recommended with the amp purchase.
3,Its just ok,"Not sure if its not 8AWG like others say, but it works for small amps, was too small for my simple CPT-2000Wire got too hot"
3,Still Waiting to Install It,Amazon wanted me to rate this product but I have not had the time to use it in the installation of the Boss subwoofer. The star rating is only because the computer system requires one. Hope to install the subwoofer with the wiring harness over the July 4th weekend.
2,Not 8 gauge wire,1st of all definatly not 8 gauge wire! More like 10 if you love music like I do this is definatly not gunna cut it I had to get 4 guage power wire and I used the tiny ground wire they gave me which barely pushes my subs this zip ties are to thin and small the best part of this kit is probably the input cables that's about it. If I culd go bak I'd spend the extra 20 bucks for a better kit it would be worth it less hassle and headaches
1,Expect Boss quality - total lack thereof.,"My friend ordered this kit when I helped him with an amp install. I am a KnuKonceptz guy and was worried when he told me he had bought a Boss kit. My worries were later validated.When I got my hands on the wire I was horrified at how little conductor there is. Radioshack's 10 gauge is thicker than this. The speaker wire is very meh and also very little conductor. The fuseholder is decent, that's the only way it could ever deserve a star. STAY AWAY fro this kit if you want an 8 gauge kit. [...] and their ebay store has quality wire and install stuff for reasonable prices. I've seen so much evidence of Boss's bad quality I don't think I would ever even consider touching a product of theirs. Hope this helps."
1,LOW QUALITY HATE IT PIECE OF TRASH,VERY LOW QUALITY I PAID $15.99 BUT THEY ARE REALLY NOT WORTHED EVEN FOR $1 HATE IT..................... I THREW THEM IN TRASH AFTER WHEN I GOT IT......
2,"Wires arent 8 gauge, more like 12 gauge, and terrible...","The RCA wires broke inside the inputs, the power wire is about a 12 gauge, nowhere close to 8 gauge, and the ground cable is only about a foot and a half,, wayyy to short for my job... highly dissapointed.."
5,Amp Installation Kit,Just what the sound doctor ordered!Impressive collection of parts with instructions for us dummies!Best looking fuse holder ever!
5,Complete Kit!,"Excellent and complete set of cables!. Everything in this kit, was all I needed . Very good cables and nice explanation about installation. Recommended!, greetings from Venezuela!"
1,Absolute Garbage,"DO NOT BUYI can tear the 8 gauge power wire apart with my bare hands.That shows you the quality of wires that are in this kit.The 16 gauge speaker wire breaks off from the amp without any force.You don't even want to try splicing and resoldering the RCA wires.The only thing that seemed ok was the fuse,and I'm sure that the wires will light on fire way before it breaks.I'm replacing this garbage as soon as I break my amp in.Take my adice and don't buy copper wire manufactured in China."
3,It gets the job done,"For the price Id say its worth it,The only issue I had with it was the fact that the Grounding Cable is very small and I needed to get a longer one. Other than that it's great, I'd still recommend spending the extra on a 4gauge kit."
4,All it needs to be,"It's fine for the value. The speaker wire and remote line are cheap, and stripping them requires delicate attention, but the kit works as it should. Nice power wire, fuse, and ground wire. Great extras (loom tubing, tie downs). Kit has worked for me for about a year on my 350W."
3,Not what it claims to be!,"There is no way I could give this PRODUCT a good review. Yes, it is very cheap, but that is because you get what you pay for. I read the reviews for this before I ordered it and figured it was cheap enough to just buy and make-do with this product...I was wrong! Very cheaply made and definitely not 8 ga. wire. However, I am rating this with a 3-stars because I am very happy with this seller. They have very quick delivery and are very easy to deal with."
2,Not really 8 gauge!,"I bought this wiring kit as it was recommended by amazon with my subwoofers. Its been about 2 weeks now, and the power cable that is supposedly 8 gauge has shorted out. I brought part of the wire into a shop and they told me that the wire wasn't even truly 8 gauge. They said that it was branded as 8 gauge because the plastic shielding was included into the gauge! If you are serious about setting up your system, don't buy your power wire from here! Buy gauges that are rated in AWG only! The only reason I gave it a 2 was because the remote wire and fuse work fine."
2,Sometimes you get what you pay for,"As other reviews stated wiring is far below 8 gauge size, connectors are sub quality, ground wire is closer to 14 gauge.all in all a garbage kit, better off getting a kit from Walmart. The rca cables were decent and plenty long enough for installation in an 06 mega cab dodge."
2,You get what you pay for! Not good!,"I bought this kit thinking I may as well for the price, but ended up using only the RCA's in the kit (and I may have to get new ones as I'm getting a buzzing noise).NONE of the wires in the kit are as large gauge as they say they are. The speaker wire especially is trash (it looked like a single strand of metal encased in a centimeter of insulation). The power and ground wires may be enough for you amp but I definitely wouldn't recommend them.The spades and ring terminals provided are not gold plated or even copper, so they don't conduct well at all.Best part of the kit was the fuse and holder, but I didn't end up using them from this kit."
5,Great for small amps,"This is a great amp for the price, but I would not run a large system off of it. I think 1 amp, around a 1000W or less is about it."
1,fell apart after a month and half,my fuse fell apart pretty quickly. the guy who installed it warned me this kit was cheap before he put it in and i guess i should have listened cuz now i have to replace it already
4,Great Buy!,I recommend this for anyone starting out new to wiring there car. it has more then enough length so you wont have to worry. the directions are simple and when done right it sounds great! buy this kit!
2,boss kit 2,Wire is 10 gauge at best fuseholder is the only good item this kit is only good for 250 watts.
1,Get what you pay for,"The cables at first glance appear to be a good quality, however, after a closer look, the metal parts of the RCA plugs are only a sleeve over a nylon pin. this sleeve brakes off really easy and leaves the cable without a metal pin. And worse, the sleeve ends up inside what ever you plugged the cable into.Very cheap and shabby. I would not recommend this product to my enemies."
1,just horrible,this is horrible not the right gauge but thats not the only problem all of the wires are garage and break off
1,Boss wiring kit,The wiring in this kit is not #8 it is #12 with thicker insulation. It is completely fraudulent unless #12 is good enough.
1,Don't recommend,These are not 8 guage wires. Best Buy wouldn't even install my system because of this kit. Spend a few extra bucks and get something better.
2,Not Quite 8 Gauge,"As a previous reviewer said, the power wire is NOT 8 gauge. If you want to run more than a 100 wRMS amplifier using this wire, it would be unsafe.The material used is copper-clad aluminum, which is less expensive, and less conductive than traditional copper. The catch is that you need almost twice the wire to make up for the conductivity difference.The actual wire diameter is roughly equivalent to normal 10 gauge, but since it does not use solid copper, so it should be rated at 12 gauge.Other components in the kit are of similar quality, just enough to function. RCAs are foil wrapped twisted pair, comparable to most low-end RCAs, but no complaints there. Turn-on lead and speaker wire are also undersized, but are less critical... since your amplifier won't be running more than 100 wRMS.If I had to do it over again, I'd buy Audiopipe or KnuKonceptz."
3,ok,I received my items in a timely fashion. Didn't like that I was missing a couple item from the kit I ordered. The smaller components of the kit. Have all the wires but do not have wire connections for terminal and such.
3,"Not great, but okay","The package contains everything you need to wire an amp up to your car stereo. This kit would have been awesome for the price if the wire was actually 8 gauge wire. The power wire was about the same size of a regular 8 gauge wire, except the shielding was about twice as big. This means that the actual copper wire that carries the current was much smaller than an 8 gauge wire. I still would have bought it if I had known that the wire was smaller because it handles my amp just fine, but it is a shame that false advertising is essentially used."
4,Great kit includes everything you need.,the item was exactly what i was wxpecting and for the price the item was perfect and it was recieved quick and in great condition. only problem wasw when i was installing the fuse i found out the fuse was broken on one end. but for the price i cant complain
3,Not for large amplifiers,"The kit is complete, which helps for any install. Be aware that the conductor cross-section is smaller than the cable outer diameter may suggest, and therefore this kit is only usable for smaller amps. Tie-wraps are extremely flimsy (I have never seen such thin tie-wraps), but otherwise parts in the kit are for the most part OK, especially considering the price."
2,"If you need 8 gauge, look elsewhere.","The other reviews that state that this is not 8 gauge are correct. It is actually 12 gauge! The quality seams acceptable, but stating that a wire is 8 gauge when it's really 12 gauge, is not. If all you need is 12 gauge, consider buying this kit. If you need 8 gauge, look elsewhere."
3,Cheap= Low Quality,"The kit comes with everything you need and does the job, but it's not an actual 8 gauge wiring kit. The rubber takes up most of the space shared by the wire and rubber. An 8 gauge kit has more wire inside. To me it looks more like a 10 gauge kit rather than the 8 gauge it says it is. If you're just trying to hook up a basic system and you know what your doing buy the kit, but if you want an actual GOOD kit, look elsewhere."
1,you get what you pay for!,claims its an 8 gauge but its more like a 16 gauge. 16 gauge is more like a 22 gauge. good as a starter kit. you get what you pay for. the outer coating is the gauge type thickness but the wires are half the size they are supposed to be.
1,Think twice,This is definately what you pay for. Its not even CLOSE to 8GA. I went and spent 50 bucks on a real 8GA wiring kit and just putting the wires next to eachother showed the difference. Please reconsider before buying this product. What a dissapointment.
4,Whats the problem?,"I read all kinds of the reviews on here about this kit. This kit for 12 bucks is a good deal. Yes the wire gauge is blown out of proportin a bit. the shielding is quite thick, and the wire inside is smaller than 8 gauge. But if u are looking at this kit, u are looking for a deal. If u are some expert car audio tech, u wudnt even be looking at this kit. if u are puttin in a small to mid size amp, this kit does the job. With that said, even I didnt use the speaker wire in the kit tho, it is way to small for a sub. wud be good for 6x9's. so in short, its a good deal that gets the job done.UPDATE:: it has been a few months now, and everything is still working great. again, u can go pay 70 dollars for the same thing elsewhere, but this kit does the job. if u need bigger wire, get the 4 gauge and use it instead of the 8."
3,Boss Amp Install Kit 2,"This amp kit is alright if you're wiring a small amp less than 500 watts and not wiring up a slammin system. It's good for maybe one sub or a couple of them, just not insane powered. I got this kit in the mail the other day and when I opened it, it looked great... When I went to install it into my car I had a few issues. First of all, the terminal rings are really cheap as well as the wire loom, and some of the wiring. The power wire is nowhere even close to 8 gauge, it has more insullation on the wire than there is copper, it actually seems more like a 10 gauge. The copper is really cheap used in this kit, it's so brittle it comes apart when touching it. Besides all that, the RCA's seem to be of decent quality, as well as the fuse holder. The speaker wire is a little small too, but for 12 bucks this kit does the job at the right price. Good luck"
3,Fuse holder melted,First of all the power wire is like 16 gauge wire its all insulation. now after a few weeks of use i notice that the fuse holder has melted due to cheap plastic used. every thing in this kit is the bare minimum for any amplifier install so dont expect any quality from this kit. Also the speaker wire included is so small it's not even usable again its all insulation with about 20 or so hair sized strands of copper
3,Boss KIT-2 Complete 8 Gauge Amplifier Installation Kit,For the price this kit is alright. Its most definitly not 8 gauge power wire tho more like 10 or higher. No complaints about the fuse so far. Everything else included in this kit is crap.
2,8 awg my a**,Power and ground are decent remote is decent RCAs are a little below decent speaker wire is horrid it literally turned to dust after i scraped away the jacket wires arent pure copper they are copper clad aluminum and are more like 10 ga then 8. Overall I wouldn't buy it again and would only recomend it if you plan on replacing it.
1,JUNK,This wiring kit is junk. Way to thin the rca cable ends break and the wires pull apart and rip because there so cheap. Wouldn't buy this again and wouldn't. Waste my time with a wiring kit from amazon again either...they are all like this.
3,YOU DEF GET WHAT YOU PAY FOR~,Its not a bad kit for the price but what do you expect for less then 15 dollars? 3 stars worthy... Just wish they would have better pictures of what your actually getting.
1,Worst wire ever,This product is complete junk. Not true 8 gauge wire. I'm done with this crap. When I got this kit 2 days later me and my uncle was switching out amps and the effin RCA jack broke off in the amp but good thing it was the Chanel that was no good this product is complete junk and my fuse blew within a month and went and got a old one and worked just fine I wouldn't recommend this product for anything you'd be better off getting nothing with this effin wiring kit my surround sound wire was thicker than this crap and it was 22 gauge and it was thicker than this piece of garbage I mean this product sucks balls!!!! People read these reviews before purchasing such a product like this piece of ****
4,Good Enough for Who It's For...,"I used this in my truck for a small amp to power a small subwoofer to give a little depth of sound to the tinny stock speakers... the amp is having some issues, I don't know if it's due to these wires, the head unit, or the amp itself (maybe it simply can't handle 2 ohms). The kit came with a good length of wires and a weather resistant fuse, this kit was slightly more than the cost of a decent fuse holder, so I got it."
5,great kit for the price,"This kit is powering my 1200 watt amp and sub just fine.It had everything I needed,and couldn't argue with the price."
3,you get what you pay for,"I'm not a stereo geek, so had Sony 12"" subs(1200w) and amp(1100w/600 rmp) professionaly installed. I was told the some of the wires were not true 8 gauge wire and not strong enough to handle the watts that states. Basically, I had get a better amp kit. The only thing that was used was the speaker wire. I give it a three because of price and it is meant for smaller amps(under 1000).."
4,Get what you pay for,"I was kinda of upset. The RCA cables it comes with are junk. Good thing you cant mess up remote wire, ground and power. So which just happened to be what I needed, so I cant complain to much."
2,It does the job,"This kit does the job but, I wish I used heavy ganged wire. If you are running a lot of watts, this system shuts down my system too much and was needed to be replaced with a better kit. Don't waist your money, buy the better kit the first time you will be glade you did later."
1,NOT 8 Gauge WIRE,I should have know that you cannot get a decent kit for under $20 to wire your amp. The actual wire inside was closer to a 12 gauge than an 8 gauge wire. The jacket was 2/3 of the wire's total thickness. Spend your money elsewhere.
5,Great kit everything needed to install my amp,"Great kit, it included everything I needed to install my amp. The loom that it came with gave it a nice clean look. The speaker wire could have been a little thicker though. Overall worth the $ I paid for it. Got the job done."
2,cheap wiring kit,"This kit will do the job for a good price point but that is not without its flaws. The speaker input wires are not marked positive or negative making connections more time consuming then they should be especially if you running a longer wire for your amp to your speakers, there should at least be a stripe indicating positive to avoid wrong connections."
2,8 Gauge in their dreams...,"As this is an inexpensive kit, it might be worth it to get the few useful items, like the large fuse and holder. But if you're expecting 8 gauge wires, it would only be wishful thinking. Unless, of course, you coiunt the thick plastic jacketing in the wire.There was enough for wire for a decent installation, and in my case, I thought 12 gauge wire would be adequate, it was adequate.But if you're planning to do a top notch install and actually want the advertised size, you will want to look elsewhere, as this isn't it.Not totally satisfied with this purchase."
5,good product,"Everything about this was really good. wires and connections seemed good quality. everything I needed to hook up my new sub and amp in my truck. Main power wire seemed smaller than advertised ""8 gauge"" but was definitely large enough for my application. Happy with this product."
1,this product is a lie.,"when i recieved this i was expecting real wire, what they send is total junk. i got real 4g wire and compared the 2 wires. boss was HALF the size of the real wire. dont buy this wire kit. there are way more options out there."
1,"BOSS wiring kit ""FAIL""","I have used many wiring kits in my car audio past, but hands down BOSS was reasonably priced. The only setback is that the quality of wire and fittings are terrible. I had to go and purcahse STREETWIRES crimp connections because the BOSS connectors supplied were just made of budget quality junk. A big thumbs down to the very skimpy P-Con wire. I decided to purchase a heavier gauge because the outer wire protective coating was very low quality and weak. If you are going to use a capacitor, the power wire is a good length and extra to spare, but the ground wire was very short. Usually I purchase STREETWIRES amp wiring kits because the power wire is already fused 6 inches on the cord battery lead and it's preassembled. The BOSS wiring kit, you have to do it all yourself. I guess I have been spoiled by higher quality amp wiring kits. Next time I will pay the extra for quality and just plain ol' nice looking wires. BOSS is definitely not on my next amp wiring kit list. Sorry!"
2,Not 8 gauge,Just like many of the other reviews it is NOT 8 gauge wire. Go with a better kit to avoid problems.
4,Will get it done.,"Had some serious shortfalls in the quality of the connectors and the lead wire, but the ground, rca and power wires, along with nice fuse holder made up for it. Great price at under $20 and will get the job done. Audiophiles need not purchase, as anything under $100 will likely not suit your needs, for the rest of us this is more than needed."
1,Not really worth it,"I wasn't expecting much but these wires are complete junk. I had read some of the other reviews that said the wires were brittle but thought it was either an exaggeration or a fluke, so I never expected that after I had striped the excessive amount of insulation off that the copper would literally crumble in my hands. I barely got the terminals on, and while the wires work I'm afraid to move them to much. As others have stated the speaker wire is way to thin and the RCA cables are only average. The only good thing in the package was the fuse holder which seemed to be of decent quality."
