class_index,review_title,review_text
5,The Most Music Two Discs Can Hold,"This is a must-buy for anyone who likes zeppelin. Great renditions of earlier material you just can't beat an 18 minute dazed and confused, an epic whole lotta love medley, and the first live performance of stairway to heaven. plus it is the only cd where you can get travelling riverside blues (unless you want to spend $70 for the box set), the girl i love, and somethin' else."
4,Great Album,"This is an absolute great album for anyone to buy. I would not only reccomend it to any one who is a big Zep fan, but to anyone who likes classic or hard rock. One good thinga about this album is that it has tracks that you cant get on any of their albums. Like ""Travelling Riverside Blues"" which is one of the coolest Zep songs I have ever heard. If you are even a slight Led Zeppelin fan, go and buy right now I guarantee you wont be let down."
5,Fantastic,"Led Zeppelin, to me, is one of the greatest and probably my favorite British band of the 60's. The Beatles took music in new directions, and the Stones may have made it okay for skinny white kids to like the blues, but Led Zeppelin took the music they loved and transformed it into their very own, pushing the envelope, and making music that is every bit as heavy, and far more intense, than anything around now. And this is coming from a 16 year old kid! The BBC Sessions document Zeppelin at their greatest. The sheer intensity, the joy of playing, and the balls to the wall mentality is captured here, live in concert, in front of a very proper British audience. I'm not going to describe it any further, because nothing I will say can do it justice, but this is one of the very greatest concert documents out there. It's up there with the Who's Live at Leeds."
5,Super,"Any true fans of Zeppelin will like this one. The songs are some of their best and the sound is decent on it too.......I love it, but then, I love them......."
2,Could have picked a better way to ship,"When I got this in the mail, I opened the package to find a cracked case with a couple small pieces missing out of it. The CDs inside were unharmed, but i was a little disappointed to see my new purchase not looking so new. It could have just been packed with some cushion of some sort inside. Perhaps a little bubble wrap. But if you throw away the case anyways, then the distributor was great and it arrived in the mail quicker then i expected."
2,Beginners beware,"I am a 15 year old and just discovering Led Zeppelin. The first music of theirs' I purchased was the three cd remasters set. I loved it and still do, but I was curious to know how they sounded live. It's completely different and I don't like it at all. Stairway to Heaven is my favorite song and this version butchered it! There are certain types of music that sound a lot better live, but Led is not among them. Stick to studio albums. I can see how more hardcore fans might enjoy this, but it's not for me."
4,Zeppelin at their best!,"I think this is the best Zeppelin release to date. While How The West Was Won is nice, I prefer the BBC Sessions. I am however alittle disappointed at this release. On The live version of ""Communication Breakdown"" on disc 1 theres a segment that was edited out, but my main disappointment is on disc 2. The show from April 1st 1971 on disc 2 is amazing in my opinion but Jimmy Page failed to put the wholer show on this 2 CD set. What Is & What Should Never Be and Communication Breakdown weren't included on disc 2 from that 1971 performance. That live version of Communication Breakdown was smokin and a better live version than on disc one. But, over all, I really like this CD. Led Zeppelin sound young, fresh and full of energey. In my opinion, this is a better release than How The West Was Won."
4,The brilliance of Page and Bonham make it shine,"Very enjoyable, with Travellin' Riverside Blues and The Girl I Love . . . alone making this a worthwhile purchase. Two things are abundantly clear after listening to this: First, studio engineers' ability to tone down Plant's vocal histrionics have played a key role in the band's success. He simply is making too much noise on these sessions! Second, their recorded output, as great as it is, would have been even better had the focus been MORE on Jimmy Page, especially if it had captured the tone he lays down in these sessions. Very powerful. Bonham as always is right on."
3,Led Zeppelin-BBC Sessions,"It is a good example of the first few years of Led Zeppeling-however, there is a lot of duplication of songs (three versions of ""Communication Breakdown"" for example)and the first CD plods a bit. That being said, the second CD is an excellent BBC concert from 1971 and, if you enjoy Led Zeppelin, that is why you should purchase this CD>"
3,"Could Have Been 5 Stars, But........","I like this album for the most part, I own every recording by LZ (except some rare imports), including DVD versions and DVD-A (5.1). The second disc is recorded with reasonably good sound for that period. The first disc is MONO not stereo, which ruins it for me. Still a good purchase for any true Zepp fan."
4,Very please to hear this release,"I was very please to hear this double cd which include classics of the band. It is really cool to hear other versions of theses songs.My choices of highlights would be ""You shook me"", ""I can't quit you baby"", ""What is and what shoud never be"", ""Hearthbreaker"", ""Since I've been loving you"", ""Black dog"", ""Stairway to heaven"", ""Going to California"" and ""Thank you"". At last, we have these precious recording of the band with a good sound."
5,Just awesome,"If you love Zeppelin, this is a must have session to have. I can listen for hours, day after day"
3,"Early Zep, early quality","As a life-long Zep fan, I have to say that I have mixed feelings of this album.It's nice to hear Zeppelin in its raw form. However, the sound quality is not up to par for most of this album, which occasionally makes it difficult to listen to.Nevertheless, if you want to hear early Zep, as well as several versions of some of their popular songs, this album should impress you."
5,Zeppelin Stripped Down And Sounding Mean!!,"If you don't know who these guy are by know, where have you been?Zeppelin is arguably the best rock band of all time. They touched many a soul in there short time with us. If John Bonham was still around they probably would have given us at the very least another decade of great music. Oh well hind sight is 20/20 and we all miss John!This cd is Zeppelin at it's best. It's so alive sounding it just crackles with excitement. These guys were masters at their craft and this cd along with the now famous DVD they released a few years back proves it.If you like old school rock?, this is a must have.Any Zeppelin cd is a 10+ and this is no different!!"
5,a perfect must have addition for ZEP fans !,"this cd makes me feel like I am sitting in some small nightclub in Europe in 1969 with a few friends watching these 4 legends play a few songs,these recordings are phenomenal,it's like listening to these songs for the first time again,Plant's voice is totally raw and live.Stairway to heaven is a little overplayed on most FM stations,but this version makes it seem like a new song,and the 18+ min version of Dazed and Confused,well,that speaks for itself.I could'nt be happier with the purchase."
5,no comments,"One should never question an album with Led Zeppelin on it. This one proves that they did it. They rocked the 60s into the 70s. These sessions are raw proof of their live abilities, stay away from the knobs, Satan! If you believe in real music, without overdone overdubs, but just real musicians getting it on at blues and rock, you cannot be wrong buying this one. For everybody else: buy this one and start getting a life!"
5,"Cheesy at times, but succulent nonetheless.","I have to say that I loved this book. I found it at a library book sale, and started it with unease. Within the first few pages, I was hooked.I'm not really sure what it is about this book that's so great, but it is. It's a great romance, one of those meant-to-be stories that are so appealing. Especially since the characters seem to be fighting their feelings for the majority of the book! In addition, it's a delightful mystery. I have to say that this is THE FIRST mystery book I've ever read where I've suspected the culprit before he/she was revealed. That may not say much about the author's craft, but I loved it. For...us more gullible readers out there.All in all, I would definetely say that this is a wonderful book. I read it twice in one day-once you pick it up, there's no puting it back!"
1,Not up to usual standards,"Sorry, but I didn't think this was one of Graham's best. The heroine is too passive, too cowardly, too stupid. 3 Heroine Survival Tips: (1) Got a family history book that details how an ancestress (whom you suspect you may be the reincarnation of) died? Then don't read the tale in 3 separate parts (and chapters), especially if someone keeps trying to kill you. (2) If your boyfriend points out that your family members are the most likely/only suspects, believe him. And, finally, (3) If you're trapped in a burning building and there's a window you can break and jump out of, do so. Don't stand around looking out of the window, confused, waiting for your boyfriend to show up outside and shout up to you ""Break the window and jump!"" Pretty much every woman on the North American continent knows and lives by these rules, and doesn't feel kindly towards fictional characters who don't. And read some of Ms. Graham's other books, they're much better."
4,Fascinating!,"This is more than just your average holiday romance novel. It's filled with dark suspense that had me sitting on the edge of my seat. The characters are complex, the plot is intricate, and the setting (a family business) adds depth and interest. Excellent!"
2,An OK Story !,"I was really wanting to read a Christmas story. Aside from the fact that there is some snow on the ground and a wonderful house in Connecticut,it wasn't much of a holiday read. An OK story however, especially if you believe in reincarnation. Not one of my favorites, but I would venture into another Graham novel if it came highly recommended.Guy De RosaLos Angeles, California"
4,Memorable book,"I love that there is a book on consumer advocacy for children. I really loved this book as a child. The parts that stuck out for me were the descriptions of how the older man made it a great business, like when he would measure out bulk candy by weight for the children, he would put in less than they asked for at first so he could add more. When his son took over the store, the children would see him measure out the candy and then take some out! Just a simple matter of psychology -- they would get 10 cents worth of candy either way but the effect was very different. Of course in the book it was put much more simply.I also loved how the little girl went to the owner's son (who was running it for the time being) and showed him how to run the store so the children would patronize the business again, rather than do nothing and just let the business go under.The only reason I didn't give this 5 stars is that I feel the illustrations are not quite up to snuff. But the story is wonderful."
3,John's Review,"The Movie was alright, but I think the cds are better. The plot wasn't really that good and there wasn't really any crank calls in it. The Jerky boys should make video tape of them making crank calls and only sell it on video and not in the theatre."
4,"Good value, but short battery life","These batteries work well. They don't last as long as normal batteries, but the ability to recharge them makes them more than worth the additional costs. If you have kids with toys, these are a must."
1,"Not Really a ""D"" Cell Battery","All these other low score reviews are true. Note these NiMH batteries are rated by their mA Hours, which is how much charge they hold against the appropriate rated load. These will probably work fine in a straight digital radio or other device, but so will regular batteries for a lot less and last you months as well.Motors in kids toys need Real ""D"" Cell which are 1.5V Batteries, these are all 1.2V!!!! 1.5V requirements will not run on 1.2V, it's like sticking a half dead battery in a kids toy. Not only that, you may overload the battery and cause it to overheat, potential leak, or worse.Rayovac does make an Alkaline battery that is rechargeable and is 1.5V. It works well, but has become hard to find. Too bad AMAZON doesn't send out the right notice for the right battery when you put your name in the e-mail Q for a Rayovac Alkaline Rechargeable Battery....uggh!!!!"
2,About the same capacity as a rechargable AA,"They are technically D batteries but when you get them they'll feel very light. In fact they almost seem like an AA battery in a D form factor.After looking at the capacity, go figure. These are rated at 2900 mAh and some AA Duracel I have are at 2050. Better to go with higher capacity batteries."
3,"Ok, for the money",The batteries are OK for the money. Charge will not last the longest but having two sets and always keeping one charged works well.
1,Battery Bleeds Acid,I left these batteries in my elliptical machine for about 3 months and when I went to recharge them I found that they had bled acid all over the place. Don't buy these!
3,Does not hold charge as advertised,"Its a 3 start product. I'd still buy it so i don;t have to throw away toxic batteries, but I'm not happy about it."
5,Works well.,"Have this or my red 25 on when shooting b&w, depends on the situation. Most of the time the situation calls for this Yellow 8 and I love using it. Works well in general b&w shooting, like it better than not having a filter on."
5,A 12-step program is taught which any user - even relative beginners- can easily follow,"Joli Ballew and Jeff Duntemann's Degunking Your PC covers device which don't work property with PCs, from cables which get in the way or won't reach to a slow processor or non-working backup methods. A 12-step program is taught which any user - even relative beginners- can easily follow to tackle everything from setting up a wireless network to updating device drivers and using scans to clean up fragmented hard drives."
1,Do not purchase,Pros: Holds 1GBInexpensiveCons: No way to tell if it's fully chargedNo way to tell when battery is lowPlay time is less than two hours at bestAlways starts at beginning of playlist whenever you turn it onOverall: Seems more appropriate to sell at a dollar store
2,Shoddy hardware,"I purchased this item since its form factor was similar to my iPod shuffle and I wanted to a device that would use wma files - which this did. So far so good.I added files using Windows Media Player and that worked well enough.But when it came time to run with this unit, I was bitterly disappointed. The clip was not strong enoug to secure the player to the waist band on my shorts so I was forced to clip it to the collar of my shirt. It stayed there pretty well. But once I started to sweat and the MP3 player got a little wet, it died completely.I liked the idea of a player that would work with Windows Media Player. And as far as that goes, this device worked just fine. But for someone who wants to wear this while exercising - not the best way to go."
4,Absolutely love this study,"I absolutely this study, it is better the second time around.I have bought and shared several of the books for friends."
5,WONDERFUL,"I am leading this bible study to two different groups each week. We are getting so much out of it and are reading our bibles differently now. Beth has tied so many things together throughout the bible that I love looking for ""clues"" now that will help with other verses in other books of the bible. Recommend very highly."
5,Thanks,"Thank you. It was actually for my sister, so I don't really know how it was. But I am giving a good review because Beth Moore is great."
1,A womans heart - God's dwelling place,This book goes with a DVD set - but it has been updated significantly. It is very disappointing that Amazon are still selling the old version of the book
5,Great Bible Study,"I bought this book for a woman's Bible study at my old church and really enjoyed it. It was my third Beth Moore Bible Study and I've loved them all. The only tough part was finding time to complete each day's work, since it would take about an hour a day and was broken up into 5 days of study between each new chapter. Each week the woman's group would get together and review the previous week's ""homework"" and then watch the next Beth Moore video, and I enjoyed that. I would definitely recommend this Bible study."
5,awesome study,This is a mind blowing Bible study. I would encourage anyone to study with Beth Moore as a teacher. God uses her in great ways. Thanks Beth
5,A worthwhile study,"Beth Moore's study ""A Woman's Heart"" is a great daily Bible study for any christian woman. This study digs deep into God's Word to reveal truths from stories you have heard so many times before. Whether you are new in your christian walk or looking for some meat this study will meet your needs. I recommend doing the study with the dvd. It is available on the Lifeway website."
5,One Bible Study You Shouldn't Miss,"I have been through several Bible Studies and by far, Beth Moore's has been the most insightful, uplifting, and life-changing. Get ready to to be blessed through this wonderful workbook. You won't regret it."
2,"Blurry pictures, not worth it!","This book was very disappointing. As someone stated before, the pictures are very blurry and are video captions. The print is so small, you need a damn magnifying glass to read it. It was not what I was expecting. My advice to all potential buyers is to save your money and just watch the re-runs."
2,SO DISAPPOINTED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"SHOULD HAVE READ THE REVIEWS BEFORE BUYING!!! As stated by previous victims, pictures are small, blurry screen shots from the tv show. Gets 2 stars because the book gives SOME good pointers and gossip into some of the famous peoples' lives or whatever. NOT WORTH IT!"
5,the bite of a gator,"Do you have squeaky belts? replace them with the gator belts.These belts do no slip! They are ribbed in a special way to prevent slippage, unlike the standard belts with boring primitive ribs.I was using a conventional belt on my supercharger and it was slipping and squeaking. Now I have no issues.Thanks Gator belt!"
1,A stupid waste of time and money,"Green Jelly is horrible. The music is poor and the lyrics are stupid. Some of the stuff is funny, but most is just plain stupid. Avoid this CD, its very lame."
3,Jelly-filled.,"When I think of the origins of Green Jelly (Jello), I think of some metal-heads who decided they would have the most fun as a band if they tried to be as stupid as possible. I mean that in a good way. A glance at the album cover should tip you off. Musically these guys are fairly competent, and come off as a decent alt/punk/metal act, (think Gwar or The Dwarves). However, it's lyrically that these guys let loose, and make their name. I'd imagine Beavis and Butthead would love this band. Truthfully alot of it is pretty funny, and they're probably rather smart to sound so not. I have to admit, I only play this disc once a year at most, but I'm glad it's there when I need that fix."
4,"Very stupid, silly, but very funny.","Green Jelly has only made 2 CD recordings, but they are good ones. This is thier first one of two. The music is hard punk rock, and will offend some. (Track 9 has a lot of graphically explicit sexual lyrics.) This CD does not have a parental advisory. So read this and you will know that this is not for kids."
3,"Cute, but tedious","Ok, I'll admit it. I got this one purely for the fact that I saw the video for ""Three Little Pigs"" just like everyone else did. And again, like everyone else, I laughed my head off. I also enjoy crunching power-chords as well. The kind that sound as if they're being beaten on with a hammer. This is good, because this album has a LOT of them. Personally, I think this should have been released as a DVD instead of CD, but that's my opinion. Perhaps one of those ""Enhanced CD"" releases. We certainly seem to have the technology to do it. Beware, though, that this album should only be listened to on certain occasions, and then only in small doses. Burn-out on this album is high, and testimony to this is the layers of dust it has sitting in my CD collection."
3,If it's cheep...,"I bought Cereal Killers for $5 and is was worth it. The only good songs are Anarchy in the UK and 3 little pigs. If you like Metallica and stuff that is absurdly weird,buy it. You can find it in junk bins at CD stores everywhere."
5,I Love this Cd,"from what i read and have reseached, this band only made 2 CD's too bad, because they were great. they were once knowns as green jello, till they were about to be or were (not sure) sued by the jello company. They will always be known as Green Jello to me. When i first heard this CD, i was around teh age of 4-6, I guess my dad had bought it. the only song i ever heard at that age was 3 little pigs. years, later still listening to that song, i decided to listen to the whole album. I enjoyed every single song. litke i havr read some of the songs are not for little kids, but then again i don't care, i would let my offsprings listen to it at an early age. i can't tell you to buy it or not, but i can tell you is that, this album and band are fun to listen too. personally i love the Obey the Cowgod. even now i will occasional pop in the CD and listen to the music.Orion"
2,novelty,"this album will never be more than a novelty, despite a few funny tracks.to the guy who sounded all high and mighty with his tool comment, note that maynard sings ONE line on the entire album, so making a comment like 'hes the vocalist' would be quite an overstatement. sometimes actually using your brain/ears does wonders"
2,Easy Spirit Women's Beach Tower Sandal,"Very cute sandals, but they did not wear well. They started making a ""crunching"" sound after only a few wears. The noise was so loud it was actually making people turn and stare, so I had to stop wearing them. I got them on sale for about $23, but the regular price was much more than that. I would not recommend these shoes at either price. I expected better quality from Easy Spirit."
5,Surprised,It was a thoroughly entertaining book. It opened up my eyes to some of the people that work on the planes. It was a funny book but had some great tips and touching stories as well.
5,"Frankly, Quite a Good Read","I enjoyed this author's writing style and loved the content. It was fun to read it on the airplane and compare as the flight progressed. This book is the first by a flight attendant that doesn't end up whining about his job or the passengers. In fact, he pokes fun of everyone but reserves the biggest punches for himself. My only critiscism is that occasionally he bleeped out some of the more harsh words, which I can understand but it made me feel juvenile. It's not really an air traveler's survival guide but more of an air traveler's observation guide.Verdict: Two thumbs up! My favorite travel book this year so far."
2,A disappointment,"I am sorry to say, I was very disappointed with this book, although it was a very quick, easy, and mildly entertaining read. For the most part, however, that anecdotes were just not very enlightening or humorous, and I had a very hard time getting past the blatant errors (""a very hot August day the day after Bastille Day"" and ""Lederhosen"" = ""suspenders"" come to mind). However, I believe the author is well-meaning and from time to time hits the mark. Just don't expect too much, however."
5,Great Summer Fragrance,"When I first got it, I was not impressed with it much. However, it grew on me extremely quickly. It is more refined smelling than the regular Cool Water. It is definitely a more mature smelling aquatic fragrance. A teenager or an older person could wear this and it would smell great on them, it's extremely versatile. It develops nicely on the skin and has good longevity. It is perfect for a summer fragrance!"
2,"Great scent, lasts for 15 minutes","I thought I had bought a fake product, but the smell is exactly the same as the one I tried at the store. It is a great smell, citrus at start and woody at the bottom. However, it is like that movie title, ""Gone in 60 seconds"". It is literally useless.I have to add that I didn't buy it from Amazon."
5,Oh how this does smell good!!!,"I was first introduced to this cologne about 4 years ago when a student walked past me. I really loved the smell. Well, I saw the student the other day and asked him what kind it was. He told me it was Cool Water Deep. So I looked to Amazon. There it was!!! When we received it, my husband sprayed it on....Oh how I wanted to follow him everywhere!!! The sweet, citrus, musky smell was amazing!!! WOW!!! What an impression!!!I would like to buy enough to last for a long,long time!!"
4,Not bad at all...,"When I think of using this cologne it is probably because I need a powerful and upfront smell that will knock socks off because this cologne is a real noticeable one probably due to its ""top notes of zesty mandarin and kiwi"".Final thoughtsIt was and still is a bit hard on my nose but it comes in handy when you need a long lasting scent that will catch everyone's attention."
4,"Run #3, Fearless","In the novel Run, Sam has been kidnapped, or gone, no oneknows. And a young woman who is in love with him, Glia, is searchingfor him. She goes through many things just for this man. There are specific things she has to do to get to him. Run was a dramatic, action sort of book. I would recamend this for teenagers to read. A ver good book, and interesting to read."
3,Too short,"Needs to be longer books. The story line is good, but I just wish they would give you more for 8.99"
5,One of the best Fearless books!!!,"Of the first 10 Fearless Books, I have to say that this is probably my favorite. The reader learns more about Heather and about what Gaia has to deal with in her everyday life. I thought this book was really interesting and didn't have any slow parts like a few of the Fearless books do. The tasks that Gaia hast to perform to get Sam back are pretty cool, so if you're going to buy any of the fearless books, I suggest this one."
5,"Run : An excellent installment of the Fearless series.,","Fearless #3, Run , is an excellent addition to this amazing new series -- and continues the adventures of seventeen-year-old Gaia Moore, a girl born without the fear gene. Stalked by a predator she can't see, Gaia desperately goes beyond her measures to save the person she loves -- Sam. The tests and the experiences she must go through to save Sam from his kidnapper are mind boggling. Can Gaia pass those tests? Can she survive them? And can she trust the one person she would never, ever trust in her life -- her worst enemy? Francine Pascal once again writes this book with the dark, beautiful style that she uses to write the FEARLESS series -- and in Fearless #3: Run, it only gets better and better."
5,This is the best series I have ever read,I just started reading this series and it is better than any of the others I have read. I am only on #4 but I love these books already. I just got done with #3 and so far I think it is the best. It is really suspensful and makes you not want to stop reading. In this one Sam is kidnapped and Gaia is supposed to pass all of these test and then the kidnappers will give Sam back. But the tests they give her are really mean like playing the video during class and embarassing Ed. In this book Heather makes me so mad because she acts like a.... you know what I mean. I am so glad Gaia and Ed did what they did to Heather at the college Sam goes to. And what makes me REALLY mad is that Heather took all of the credit for saving Sam.
1,Dramatic but fictious on the edges,"While this DVD is dramatic and somewhat realistic, I felt betrayed by the use of Vietnam War era footage including images of F-8 Crusaders, A-4 Skyhawks, F-4 Phantoms and A-7 footage that was represented as operations over Iraq. I understand their need to have filler when they did not have enough original footage of their own. As a Vietnam war air ops veteran, I was disappointed at the false representations. At least there should have been a disclaimer anytime those images were shown."
4,Very pleased,"Very beautiful and comfy shoe..the only flaw I found is that is not well finished, you can notice the glue around the soles. Anyways I bought them quite cheap."
4,Good Fit,"Had never purchased this brand - very pleased with quality and fit. Try it, you'll love it!"
5,Exactly as described... used for about 5 months now without issue.,"Coil stays tight, snug fit connectors, seems well made and exactly what I needed. The blue is a perfect match for my truck! :)"
3,Not enough heat,While I like the ease of use of this grill it is limited as to what you can cook on it. I think it is best suited for fish and chicken. Since a thick steak requires some real heat from the coals to get the grates hot enough to sear in line in the meat this unit does not seem to have enough air movement to get the job done. I haven't given up on it yet but I don't have high hopes for this one. I also got the rotisserie which I have yet to use but it is pretty cheaply made and how long can (1) D battery last? I had the same problem with my small Weber so I might have to switch to gas (God forbid) for the camping trips we take.
4,Nice little grill,"I bought this because it seems to be well engineered. The chimney action is good. It's not as instant heat-up as I thought it would be. I'm not sure what i'm doing wrong but I never get to ""save"" my charcole when I'm done. Closing it up is supposed to extinguish the smolder in them. When I open it up later, it's always a pile of ashes. Still it's nice and space saving. You could get really creative with it if you wanted to."
1,Amazon actions,"---- TWICE I ordered regular scented Consort and TWICE I get the wrong Consort. I grew older with the pleasant scent of Consort but where I live now, no stores keep it on the shelve let alone even know what it is. So I order my favorite SCENTED Consort through Amazon and it seems the UPS codes are screwed up at Amazon and I keep getting the UnScented Extra hold instead. This review is intended to shake up the cage over at Amazon and not to undermind the Consort product. It's not the first time Amazon has screwed up and the hassles involved with the expense of return and time wasted is never compensated for by Amazon. So There!"
5,A wonderful trip to the past,Songs of my era that Al Martino does so well. I enjoyed him then and still do. What a terrific voice.
5,Simply unforgetable!,"This book stands the test of time. About 12 years ago, I read it several times over and over again and loved it more with every read. I would love to read it over and again several times more. I loved it so much that I recommended it and loaned it to friends and acquaintances... and that's where I made my mistake. I loaned it out so many times that I lost track of who had it and I never got it back. It's the best romance book I've ever read and I really hope that I can get my hands on a brand new reprint. As soon as you've finished reading it you'll feel like rereading it all over again."
2,River City High Matures...?,"I remember seeing these guys when they first got things going, and their sound completely blew me away. Unfortunately, my then 16-year-old ears had yet to hear TRULY amazing music; but that aside, they were a fun listen and James has an interesting voice in punk music. The four-song demo I paid five dollars for really showed some promise, and so a few years later, I picked up their major label debut. The songwriting talent I heard in ""Starcrossed"" and ""I Wish On Every Nickel"" was replaced with radio-friendly, pop-punky, harmonized, three-minute ""I've heard this one a million times"" songs. In all fairness, this is a hard-working band, and RCH puts on a fun live show. But with the exception of a few songs (""Left Behind"", ""Runaround""), this effort is disappointing and far short of its capability. Pass on this one and keep an ear out for a new RCH sound."
4,A beautiful jem even with a slight flaw.,"This CD set is an affordable and enjoyable way to get aquainted with Ponchielli's masterpiece, however there is a catch to it's unusual price: you should be aware that it is a live recording of a 1979 San Fransisco Opera Production which unfortunatly produces a recording quality that sounds like it was done in 1939. I recommend the recording because of the fact that it ""is"" live. There is a certain sence of excitment to hear the stage action (i.e. footsteps, doors slaming, etc...). In addition, to the best of my knowledge, there is no formal recording with this all star cast, and as one would expect, the performers are fantastic - just be for-warned that the recording quality is not good."
2,Published in 1997 or 1977?,"This book was very nicely illustrated and the directions were well written. Unfortunately, I probably won't make a single project from this book. It was not what I expected. In my opinion, the projects in this book seem very out-dated and very out of style."
1,Let's Go Back to Tradition,"I love La Sonnambula, I love all Bellini Operas. That long arching line of his arias thrills me to the core. This recording is one to listen to but not watch. The chorus is good, Mei is beautiful, the others do a adequate to good job but the production is painful. The other reviwers were correct and perceptive in their comments, lovely music but ugly production."
3,Not impressed,"This cd is ok, and g-unit cannot put out a bad cd. It's a good cd, just don't expect to be blown away. I had my hopes up when i got it, but was disappointed when i listened to it. A solid purchase though, just don't expect to be bangin it for long."
1,(Laughs),"I cant believe that G-Unit is using GTA: San Andreas' as a ""sample"" for their new mixtape. This CD sucks when I got it bootleg, and thats all I have to say. And also... G-Unit sucks. As for using San Andreas, the rap is ten times better in the game because it includes N.W.A., Dr. Dre, Compton's Most Wanted and Ice Cube. And for the rock, Soundgarden, Faith No More, Helmet, Alice In Chains and Guns 'N Roses. So, if you want real music, listen to the rap and rock listed above, and if you have this album burn it and put out the fire by pissing on it. Or just use it as a coaster."
3,Way Out West '- Intensify,"Way Out West's second album, INTENSIFY, lives up to its name, going in a more solid progressive trance direction right off the bat with ""The Fall,"" a four-to-the-floor stomp that samples the lush strings and vocals from Coldcut's ""Autumn Leaves"" -- it's a pity about the naff NASA samples, though (Bedrock will thankfully take it out with their remix). Way Out West's sense of melodics is still there, though, on the groove of ""Activity"" or in the strings that back up ""Hypnotise."" ""UB Devoid"" ratchets things back up with a few hints of mystery. Kirsty Hawkshaw lends her unique voice to ""Stealth,"" giving that track a gentleness, while Triica Lee Keishall's vocals help prop up ""Mindcircus,"" even if it's not as distinctive. But there's also something missing when compared to their first album. There seem to be a generic feel to some tracks (""Call Me,"" ""Sharkhut""), which drags the album down a bit, but it's still a good, upbeat listen"
