class_index,review_title,review_text
4,Northwinds - 'Great God Pan' (Black Widow),"Northwinds seems to have a good share of originality to their sound.It might be sort of tough to describe their work,but I'll try.A French progressive outfit that blends old school Sabbath with celtic music.Would that formula even fly?It does here.Notice some truly inspired heavy guitar work along with some superb keyboard and flute playing on 'Great...'.A total of six cuts,with each one averaging eight minutes.Tunes I couldn't get enough of were the title track,""Great God Pan"",their Sabbath cover of ""A National Acrobat""(talk about covering an obscurity-great work!!)and the epic ""The Forest Of Koncerei"".A real keeper."
1,Pile of Junk - Save your money!,"The first one I received the SD card slot lock did not work. The second one literally took 5 to 10 minutes to boot up. I returned it again to Discount Jungle (Amazon Seller) and they said they would not charge me the 15% restocking fee which they did anyhow.All in all, I wouldn't own another Sandisk MP3 even if they would give me one for free! I'm out $10.00 for two return shipments and another $10.00 restocking fee. Nothing to restock at Discount Jungle, send the piece of junk back to Sandisk!!!Save some headaches and buy something different! Do a Google search for Sansa View slow start up, boot, or lockup.At least the FM Radio was nice....that's why it has a two star rating. I'd sure hate to see how well the re-manufactured units work."
1,SanDisk Sansa View Player MP3 Player - plays less than two hours,"While advertised as eight hours of play time, the player didn't make a two hour trip once in the three or four weeks we had it.Now just waiting to get the refund we've been notified we will receive so we can try something else, hopefully something that will live up to its advertisement this time."
1,cheap,"After about 3 months things started going down hill really fast. After leaving it in the car on a summer day something went wrong with the with the power saver. I'd charge it over night and the next morning it would be dead. I'd listen to it for 5 minutes, turn it off, then turn it back on and it would be at half power. Recently the screen broke. That just gave me a good reason to get rid of it.Trust me, keep looking."
2,Overall problematic MP3 player,"I got this player for Christmas and it immediately had bad screen problems, the LCD screen would freeze or make thick dark lines. The rewind bar doesn't work either! you can rewind it and the seek bar will show it rewinding, but it'll resume right where it left off! I only give this player 2stars just because it's ease."
1,not a good experience,"I bought a sansa view 8gb from Sold by: txxhenk, and i am not at all satisfied with this product. I just got the player, without a charger, how on the world should i charge this player without a charger. I also didn't receive the USB cable or the head phones or the user manual. I know that this is used-good condition but i didn't expect this."
1,Wow the battery life is bad!,"If you have ever had an iPod you will kick yourself for buying this player. Replaced my iPod Nano because the battery life was fading. Unfortunately, there is no way to get the advertised 35 hours of advertised battery life. You should expect 6 to 8 hours.It is crashy. It occationally corrupts the tracks when it crashes. The screen is average. Getting podcsts to show up as podcasts has been frustrating. Forget about video podcasts. You will be spending a significant amount of time formatting them. Of course, you should expect even worse battery life.The reason the iPod Nano is $130; it works!"
1,Think twice about buying this player !,"I purchased this player last August and it worked fine for 4 months, even though I didn't play it much. My intent was to use it primarily on plane flights. Suddenly and for no reason, I was unable to easily insert the earphones into the player. With a little effort, I was finally able to insert the earphone, but could not get any sound.I contacted Sandisk and was very disappointed with their response. The player has a 1-year warranty but it's very apparent that Sandisk is attempting to discourage replacing defective products by making purchasers jump through hoops to test the product and prove it is defective rather than immediately fixing or replacing it. If the player won't work as advertised, why should I be inconvenienced as a result.In addition, a senior service person was supposed to contact me about the problem, but has not done so. I would never purchase a Sandisk product in the future -- too difficult to deal with if there's a warranty problem !"
1,Sansa View 8 GB,"This item is one of the worse I have seen in the Sansa family. I have had all the Sansa E200 series mp3 players and those froze at times when viewing video. Good sound when you use better headphones. The only thing that is good about this mp3 player is the large view screen. The conversion software always freezes after the video file has been converted meaning that you have to Ctrl<Alt<Delete to shut down the program. As a 'techie', I recommend that you don't buy this item. Oh! one more thing! Do not order via the free shipping that Amazon offers. It's just 'standard' meaning you could have you item delivered to you way past the scheduled mailing time or not at all. It's been a month now and I still haven't recieved my original order alhough Amazon was gracious to resend the item, but I had to get it sent to my job which amazingly got there much faster through the same type shipping. Imagine that!"
5,bithday gift,"it was a gift for my son he use to have the smaller version years ago . so, when i saw this i new he would enjoy it. thank you."
2,Not good,"Well, I only write reviews for things I dont like enough. Otherwise dont bother.I previously had a sansa and it worked great. I dropped and broke it. The best thing about sansa is Rhapsody on the go feature and the radio feature. Unlike say an iPod, I can just listen to all kinds of music for $14.99 or something.But this new one keeps giving me the wror message 'Your tracks are not synchronized'. I then have to deauthorize device and computer, re-authorize, re-format, restore factory settings, to get it to work. Mega pain in the behind.Dont know if the fault is with Rhapsody or with Sansa, but I am seriously looking for other options for my music."
1,SanDisk MP3 Player,"Player was defective. After charging battery, I turn it on and while attempting to download an audio-book, the unit ""locked up"", All functions ceased, and I couldn't turn it off: back of player became very warm. Battery finally lost life and the unit shut down. One unsuccessful attempt was was made to recharge it. It was returned for refund.."
1,SECOND and LAST time around for Sandisk e series,"This is my second Sansa e series mp3 player. The first was a Rhapsody edition and lasted about 4 months. I blamed the short life on the R series and since I liked the way it looked and worked thought I would try it again with the e280. I loaded up my 8 gig with about 7 gig of music and now all I see is Sandisk - a brief flash of ""reading"" and then back to the Sandisk logo screen. It will do that for hours and hours on end. My computer doesn't even recognize it anymore. When I first plugged it in this evening the screen did come up to play music, but when I tried to, it said that the player was empty. I haven't tried contacting SanDisk. I think I will just cut my losses and write them off. The only Sansa product I've ever loved was the discontinued M series players -they're few and far between and highly sought after."
2,Sansaview 8 GB doesnt support 8GB external MicroSd card even with the latest F/W.,"Sansaview 8 GB doesnt support 8GB external MicroSd card even with the latest F/W.When plugging an 8Gb external microsd all the media from sd card is displayed twice in Sansaview. Forums have reported this problem in 2008 and this issues is still not fixed by Sansa even in the latest F/W.If you connect a 4Gb micro SD this issue goes away.If we remove the multiple listing of same items, I would love this player.The play button automaticaly aligns for landscape photo/video view. After I upgraded to latest F/W could see most of the videos, the firmware which came alongwith SansaView 1.01 could only play audio without showing the videos.To get the device upgraded need to connect in MSC mode which is not visible from the settings and the trick is to keep the ""Previous"" button pressed in ""hold"" mode while connecting the cable to laptop."
3,nice device,the device menu takes a little to get used to. The battery life when connecting to an external music system is not good. This is because you have to turn the volume control 3/4 of max on the SansaView so the volume level is high enough on the external music system.
2,Good Product-when it lasted.,"This was a pretty good product until the damn thing just stopped working and just froze up when you tried to turn it on. I had it just over a year and after turning it on the device just went into bootup mode, never actually coming on. As long as I had it, it would frequently exhibit the same behavior. The only thing that would help was to take out the battery out and back in. Finally in the end, that did not help at all.The durability of the Sansa's line is poor at best."
5,Excelent product!,I definitely like this. All the features that has makes this product smooth and easy to operate.Definitely recommended.
1,Returned the View twice in one week,"I bought a sansa e280 for myself and have not encountered any troubles, so I decided to buy a View for my boyfriend. Right out of the box, the player would not turn on because the power button was stuck. We tried everything but nothing would happen. The customer service people could not turn it on also, so we exchanged that one. The next one we received at least turned on. We went home to charge it and then tried to start loading media on. Thats where trouble came. For video and pictures, you have to convert the file format by using the sansa downloadable converter. I was able to transfer photos with no problem but we never were able to get video on the player. We tried different files, different computers, and different people and nothing. My boyfriend spoke to the customer representatives and had no luck. I have transferred music, video, and photos to my sansa e280 with no problems, but this player has many problems."
2,Horrible for long audio files,"The player is awful if you are using it to listen to lectures; it only recognizes 25 minutes of an mp3. Plus, the fast forward function is EXTREMELY slow (to fast forward 10 mins would take about 3-4 minutes of holding down the button).Otherwise, it plays music fine, though the software on the mp3 player is no where near as nice as what you get with ipods (e.g. if you pull the headphones out of the jack it will pause the file, or it will remember the exact location in a file where you last left off instead of restarting a file if you turn the player off), but on the flip side it is also significantly cheaper.Overall, you get what you pay for."
1,Did not work out of the box,"I got the View for Christmas for my daughter after her Sansa Fuze died after several years of heavy use. It would never charge right out the box using both the USB or the electric charger I have for my own Fuse. I went online and tried everything the sandisk site said-nothing worked. Got the online chat who informed me that I had to use e-mail to resolve the issue since the View is a ""Legacy"" item. Sent an e-mail and never got a response. Their customer service department needs a lot... of help. On the plus side, sent it back to Amazon who gave A+++ refund service. Thanks Amazon!"
2,Bad Luck?,"The Sansa View 8GB I received was faulty. The battery would not hold a charge and/or the player would not turn on. This happened within hours of opening the player packaging and attempting an initial full-charge of the player's battery. The battery is only chargeable via USB and I tried using a PC and an AC to USB adapter to charge it. There is no hard reset button like I have seen on other players (namely Cowon brand players) so it could not simply be reset.I decided to return the product for a refund because it did not seem worth the trouble of waiting for a new (or repaired) player. I was not very impressed with the build quality of the player. It felt and looked very prone to scratching or other damage if not treated with extreme care. Furthermore, I found another player that suited my personal needs and desires better than the Sansa View."
2,Not Happy,I recently purchased a used 8 GB View. It works well as a 8 GB View but will not support an 32 GB SD card. The literature on the internet said that it would support a 32 GB card.
2,ejects micro SD chip!,"I was very happy with my Sansa View, until all of a sudden my micro SD chip was missing. I couldn't imagine someone stealing just a chip, but then when I tried to put a new one in, I noticed it would only be installed for a second or two before the spring inside the unit would expel the chip. It would actually launch it up 4-6 inches! So now I know my original chip is somewhere at the gym, certainly vacuumed up by now.It's a great player, but check to make sure your SD card doesn't come out too easily or just send it back!"
4,One major criticism,"Mostly very happy with this product, except the fact that it's dreadfully slow on fast forward or reverse. As you might imagine this can become very frustrating at times. And also totally unable to skip ahead to another part of the recording immediately similar to what the ipod can do.---C'mon Sandisk, give us some software to correct these serious inconveniences!!"
3,decent player if you don't touch it.,"This player looks good, sounds good(when you get its eq settings right) and has expandable memory. Thats the good stuff. Its big color screen has a habit of locking up whenever you press a button. It will show album art of a previously played song,and the title shown may or may not be the correct one playing. It also likes to freeze up when you press a button rendering all further inputs inoperable till it unfreezes. It also likes to list all songs stored on the memory expansion card twice, and includes album art in with your pictures. I've downloaded every firmwire update and still have these problems. But, if you just leave it sit and play on shuffle mode it makes a fine jukebox."
5,"Sansa View 8GB, very nice little unit.","I bought it to use for taking my Unbox videos mobile. Great, clear little screen. Very easy to use, very easy to transfer media, very compatable with Unbox, Windows Media, Rhapsody and Yahoo Music (which will soon be Rhapsody, too). Can't load my photos on it, but I think that's more of a problem with my computer rather than the Sansa Media Converter. (It originally worked until I started messing a bit with it, and it was easy to use, too. Will fix the problem when I find the time. Until then, it's not a big deal.) Expansion slot is a big plus. The View automatically senses what media is being loaded and adjusts accordingly, a feature that is absent in the E250, which I also have. Great sound with the right earphones. Loads of space. What else can I say that hasn't already been said. I love my little View and hope it lasts a long time. Good price at Amazon, as always."
2,Nice player except.....,"Nice player except the microSD card fails to be recognized anymore. The problem isn't the card (I've tried several), it IS the Player. The disappointing machine just fails to recognize that it even has a card slot. The expansion card slot is meaningless. And what with an appalling 90-DAY WARRANTY, you can see Sansa has little faith in their own products. It is really to be looked at as disposable. Get it really, REALLY cheap, or get something else. The rest of the machine operates fine and it pretty reasonably intuitive. But....but, the expansion card issue is a massive, strange failure. I wouldn't recommend this (or perhaps any SanDisk product. This just SHOULD NOT happen."
2,if only it could last,"This was my first mp3 player so i didn't neccessarily want anything fancy, just something with a decent sized screen. It worked pretty good for about a year. Then it began to randomly turn off. Usually when this happened i could turn it back on within a few minutes but this too ceased happening. I've now had it close to a year and a half and it cannot hold a charge at all. This would be fine if I only wanted to listen to it while it was charging, however I prefer my mp3 player to be portable. Do not buy this unless you prefer temporary dependability out of your electronics."
1,Worst mp3 player on the market.,"I bought at the end of 2009 and have been meaning to leave a review ever since but have not done so on account of not having anything nice to say about this product. This is about the worst mp3 player on the market. Sound quality is so-so. I cannot create or save any playlists. The worst aspect of this player is the battery life. I charged it for one whole day and then when I disconnected it from the power source the battery bar immediately went to RED.Please, please do not waste your money & time on this product. I for one will never buy anythign that has the SanDisk name on it."
1,This device is the worst ever,if its not tranferring the wrong music... its freezing up.. or not liecening properly.. or the device itself sticks(dail to select with). this is my third sansa and will be my last
2,a Mac user,NOT at all friendly for a Mac user. The instructions are not at all helpful and tech services are not available on weekends.
1,De la poudre aux yeux,"J'ai acheté un Sansa View 16gB pour $200 CAD il y a deux ans et demie à peine, et la batterie vient de mourrir. L'estimation pour la réparation et le remplecement de la batteire est de $80 minimum, vous voyez le topo? Malgré son excellente sonorité, je ne recommande pas cet appareil, difficile à comprendre, parfois il gèle... à éviter!"
1,Frustrating,"Any problem listed in previous reviews, I encountered with mine. At which point I discovered one more weakness of this mp3 player.It does not fare well against a hammer."
1,Bad battery - not replaceable - throw away unit,"I recently received a refurbished View as a birthday gift, charged it up, set it down a couple of days. When I picked it up I found it was dead. I charged it again, called Sansa about the issue and they agreed it was a bad battery after diagnosing the problem. They also told me the battery is not replaceable and after warranty you throw these units away. Now I need to deal with Buy.com to see if they will give me my money back or replace the unit hopefully with a e200 series. The e200 series has inexpensive replaceable batteries."
2,"Great player, bad job with the refurbish","We bought this player for my mother, as I have the same one and love it. But, this player had problems from the get go, being a refurbished model. Sansa support was good, but their fix for the problem only lasted a matter of hours. We eventually had to return it, which was a fast and painless process with Amazon.The player, when it works correctly is great. I can't even begin to fill mine up with songs, videos and recordings. The FM recorder is great for lectures, conventions and other occasions. The sound quality is amazing. I also love that, unlike the e200 series you can format and also erase songs directly on the player without using your computer. It also conveniently has a spot for audiobooks and podcasts. Also to note that you can download shows and movies from amazon to play on this player.It was tough giving a star rating as this particular player was broken, but knowing from experience that they can make wonderful mp3 players."
4,Works but has a few minor flaws,"I really like this MP3 player. I have downloaded many videos and about 400 songs on it and it still has plenty memory...with the help of a Micro SDHC 8MB card of course. Overall pretty good except.*Slow to rewind and fast forward*It freezes occasionally*instead of going to the next video, you have to manually select the next video when its done.*Would be nice if you could still listen to it while charging. Although you can if your computer is sleep, it will still charge."
2,OK but lots of bugs which never get fixed!,"I'm frustrated by things that never get fixed on this product. I use the Sansa View to listen to 1-hour mp3 recordings from a class I'm taking. If I pause the recording in the middle and resume later in the day (after the Sansa has powered down), the recording NEVER starts where I left it!!!!! The most frustrating thing is that I've reported this problem to SanDisk over 6 months ago and it is never addressed, even though my problem was acknowledged by their tech support.To further complicated things, the fast forward does not accelerate, so when I need to get back to the 30th minute of the recording, I have to hold down the fast-forward button for about five minutes. I also reported this problem over 6 months ago with the same result -- acknowledged by tech support but never addressed.With the amount of firmware updates they've made, this is clearly a product being beta tested on the customers."
5,Great little mp3,"I've had this mp3 player for a few months now and really like it. It's very lightweight, easy to use (I saw from the reviews here to format it before attempting to add music - that's the only thing that would've been unclear from the instructions), good sound quality. The battery really does last a long time if all you're doing is listening to music, which is mainly what I do. I'm very satisfied with my non-conformist (ie non-ipod) mp3 player! Saved myself a little money and don't look like everyone else out there."
1,Poor Qiality Control,"Despite the many reviews from folks who had to return one or more Sansa Views before getting a functional one, I figured the manufacturer must have cleared up their quality problems to stay in the market. Wrong!!!!My brand new Sansa View 8 totally stopped functioning about 20 minutes into its first use. I'm very disappointed to have waited for my order to be filled and now must wait again for a replacement. I'm more than a month into my purchase and I have nothing to show for it but a paid bill.Amazon has not stepped up at all, either. The order was filled by a vendor whom I've never heard of before. Amazon refers buyers to that vendor's customer service and takes no part in satisfying the purchaser.Lots of room for improvement on the part of all three providers."
2,I think I hate it,"I had high expectations for this player. I have the Sandisk m240 and m250 and they have amazing sound quality so I thought, being from Sandisk, it would follow suit. It didn't. Very disappointed with the sound quality. It even breaks up. And forget about organizing you music and videos. You can't create folders on your own. Have to use Windows Media Player. And I still haven't figured out how to make video playlists. WMP won't accept mp4 files in the Video playlist. Plus, when scrolling through your library, the scroll wheel only goes forward so, if you want to play a song that begins with ""Y"" and don't what to start from ""A"" and scroll through 8GB WORTH OF SONGS all the way down to ""Y"" but want to scroll up from ""Z"" to ""Y"", you can't."
4,Good value for the money,"I purchased this mp3 player for my daughter who really likes it. She experienced some difficulty at first downloading her music, but this problem has been resolved.The player is very easy to use - she did not even need to read the manual."
2,You get what you pay for,"I bought this earlier this year, thinking I am getting an upgrade from my Sansa M250.Wish I was not soo quick to throw out my old player.Its really fustrating when it syncs with the computer after disconnecting it takes hours ( by then the battery is drained) to power off from the connected mode.I hate thisproduct. Get the real deal save yourself some fustration and money. Not worth it.Beware!"
2,disappointed with this MP3,"I purchased this MP3 player as a Christmas gift for our daughter only to find out on Christmas Day that is not compatible without our computer despite every update available. While we could see the preloaded video and it is very clear and bright, we were never able to upload any music. My husband (who is computer wizard) spent 12 hours trying to get this thing to work, but without any success. Next time we'll buy an IPod."
1,Has one important major flaw,"Had no luck, even with latest firmware, getting the unit to resume any of my audio books. I tried changing the tags on the mp3 files but it did not work. The unit would go into auto shut off and then force you to start your audio book file from the start every time."
2,Be nice if it worked.,"Apart from arriving in nearly 2 pieces ( apart ) it did not work and the software did not work either. Going away in a week, so I cannot use it. Pissed off."
4,"A few kinks, but overall it works well","Unfortunately it hasn't been all wine and roses w/my View but overall I would say that I'm satisfied with it. After having to return my first view due to battery problems the second one I got has worked great. It has been reliable (so far) and it's a breeze to load w/my music, photos and short home videos. The sound is fine with a little tweaking and creating my own equalizer setting. The screen rotates to landscape to show videos so you get the widescreen view, albeit on a very small screen. The wheel works well to glide through the menu as well as volume control. It feels solid though definitely not noticeable on my arm when I'm working out."
4,Sansa e280,"Can not beat this item for the price, hands down!Excellent product with all the features you could want, period."
5,sandisk sansa,"I am proud that the item purchased on amazon, and therefore recommends to cybernauts to use and buy on Amazon because so far is a trusted site and find everything you need to this.SanDisk Sansa View 8 GB Video MP3 Player (Black)"
3,GIFT FOR DAD,I bought this for my dad and had no problems with it other than the fact that he couldnt get it to plug into his toyota scion. it works with all other adapters but for some reason wouldnt hook up w the toyota scion *SHRUG*
1,Don't buy without a good return policy.,This player freezes constantly. It's possible not everyone has this issue. Also the menus can be a bit sluggish. Don't buy without a good return policy.
5,Years of Knowledge,I loved this book. I am in the process of becoming a public speaker and wanted to be very affective with the people I speak to. This book helped me to make sure my workshop is designed in the correct order to teach from A to B rather than floundering around from one to another topic never smoothly progressing toward the ultimate goal. I am well on my way to become an excellent public speaker.
3,"Very good writing, bad book","This book is very well written and the best book one could find on public speaking. But this book is not useful. This book is as useful as a book that tells you how to be good at football or a muscial instrument. A book on how to be good at football or a musical instrument is useless because the only way to be good at those things is practice. The same goes for public speaking. This book would only be useful for someone who has years of public speaking experience. But for someone like me who has no public speaking experience, this book is useless and gets quite boring. This book is very well written and draws from a wealth of experience and anecdotes, but is only useful for somebody who has a wealth of public speaking experience."
2,public speaking book,I actually didn't finish this book. It had some good pointers within it but I felt it was doing more story telling than teaching me how to calm down and deliver a speech without my breakfest or lunch wanting to errupt. Although it was somewhat interesting it wasn't doing what I needed it to and that was to teach me not to want to disappear before I got up in front of a group of people.
2,good examples - no index,"Public speaking in narrative form. Lots of stories and examples from Lincoln to businessmen in 1969. Interesting to read. No index, not user-friendly as a resource."
2,Carnegie Aint what he used to be...,"Dale carnegie wrote very well in his earlier works, this later work (assumedly from later in his life, or judging from the text possibly written postumously) is the worst thing i have ever seen in print.As an english professor it seemed sardonic to me to see someone write so poorly about the topic of speaking well. Perhaps i should have read this garabage aloud instead."
1,Returned it,This book is not like he rest of Dale Carnegie's books. The rest of hem are interesting and easy reeds. This'd one is bad
5,As Expected,It was what I expected it was and told me what I needed to know. It's a very worthwhile purchase
4,What can I say!,"I never took up any efective speaking book before. This would be my first. It has been very helpful and comes with examples that really boost your confidence. They let you see the bad, let you feel the good. Then you'll know what to follow and what not to. Recommended for shy speakers. -)"
2,Not what you're thinking,"I've read this book as well as Carnegie's 2 other books, How to Win Friends & Influence People as well as How to Stop Worrying & Start Living. This one was a let down after those two, which i highly recommend (even with the old school references).This book stated a lot of common sense but nothing that I found I could use in off-the-cuff talks. In fact it, discourages that. It's also a bit of a dry read.While I admire his other books, I did not like this one."
4,Rhomba is fine little player,"I just received the Rhomba 128M MP3 player and its quite a good value.Pluses -Recorder function also with FM radio.Nice displayLi-on Battery, good life between chargesWindows XP recognizes it as a drive, no need forspecial download software like the Rio players.NegativeFilmsy switching for track forward/backwardNo beltclipIncluded ear buds are totally useless and built for elephant size ears, you'll need to use another headphone.No expansion capabilityNeed a USB charger if you travel (these are about $10)I have used Rio MP3 players in the past (original MP300 parallel port, RioOne, S35S), but this is more functional."
1,Crashed within 3 hours of first use - needs new firmware !!,"This POS started giving ""English font only"" and ""download new firmware from ""www.creative.com"" within 3 hours of using it after it was fully charger. Creative has NO firmware upgrade for this model since it is so new, and support cannot help. Search for ""rhomba firmware"" at google and visit Creative's European customer support forum page - there are oodles and oodles of Europeans with this same fatal error that they cannot recover from at all. People are throwing around unreleased firmware in that forum for this thing since Creative still has not released it. *sigh* another bug-ridden thing from Creative. Going back for the iPod 10GB - $100 upgrade, but I am sure I will have NO problems making that thing work since it is an Apple."
1,Fragile,"This is a cute little gadget, but it got broken after only three months of carrying it in my pocket. Seems to be too fragile for being a mobile player."
1,Creative could be creative,"I bought this player for my nephew(age15) one year ago. After the first month it wouldn't work. called and they refused a new one, only rebuilt. OK. Sent it back and 4 1/2 months later it stopped playing again. They refused him any replacement, partial payment to fix it, no solution to the problem. I am sitting here with this $179.MP3 player that doesn't work, that I can now get for $119 and am not sure what to do with it. Do I throw it away, can it be fixed(again). I would not buy any Creative product again. EVER"
1,Don't buy this Product !!!!,"I read the reviews on the Internet the same way you are reading now. When I went to the store I have been misled by the salesman. He told me that the creative is a great brand and no one returned the product so far. He told me "" if it was a bad product creative would have taken it of the shelf by now"". I bought the product and it stop working after TWO DAYS"" not responding at all. I talked to the customer support and they ask me to send the product to them. It takes along..... time to get it back believe me I havent got the mine yet."
1,Don't buy this piece of crap,"I bought this piece of crap and found out it's not compatible with tracks which are downloaded in DRM (Digital Rights Management) format which 6 out of 6 songs I downloaded from Napster were in. So, I have basically a $200 radio. Worthless. DO NOT BUY!!!"
