class_index,review_title,review_text
1,Didn't fit my car despite fitting guide saying it should,"I bought this rack at Target after checking the vehicle compatability guide, which said that it would fit my 1999 Buick Regal (special instructions to attach straps under the plastic bumper to the frame). When I tried to install the rack, the straps were not long enough to attach to the frame. Luckily I was able to return it."
1,Do not buy,I wouldn't give this one star if I had that choice. We bought this carrier when we bought new bikes. We installed it correctly and after driving only a few miles the straps holding one of the bikes detached and dropped my brand new $1200 bike to the ground. Buy this only if you do not care if your bikes fly off.
2,Doesn't do it on a Santa Fe,"Just like everyone else says, it loosens up almost immediately. Had to pull off the highway then put the bikes inside the car. Scarey."
2,Great if you're taking it to a local trail,"I bought the Schwinn Ranger bike and this rack. I didn't make it more than 10 miles from my place and the bike started slipping off. The straps don't hold anything but a standard bike in the brackets. I had to put the bike in my car in order to be able to make it to my destination. I had known Schwinn to make quality products, but am sadly disappointed with this rack."
1,Not good,"I bought this because it was Schwinn, and it was simply name recognition. Once the straps are tightened, the tension buckles do not remain so, and over time the straps will come loose from the car if left to their own devices. The straps must have too much play in them for the Florida weather because they don't stay tight on the car. Also not taken into account are the J hooks meant to keep the unit mounted/stabilized to the bottom of the trunk. They are not long enough to grip the trunk itself, instead hooking the plastic panel covering the trunk on my Saturn, warping it when the carrier is tightened. In addition, the straps that wrap around a bike's top tube and affix it to the rack are made of a flimsy plastic which has a tendency to come unsnapped as the bikes sway. This rack was purchased from my local Target store."
1,DO NOT BUY THIS RACK,I purchased this rack to carry two bikes and all it took was one patch of bad road and it bent my trunk so bad that I can't latch my trunk anymore.
1,Don't Waste Your Time.,"I would give this no stars if possible. Held the bikes fine, but the rack did not stay on the car. We had to pull over several times to tighten the straps. Eventually, we got SO frustrated that we took the bikes off the rack, took the wheels off and put them in the car! HUGE waste of time and money. Do not buy this product!"
4,Bonus,"To be honest, the reason I bought this book was it came with a small pair of gardening gloves, which my tiny gardening apprentice (aged 5) could don when he ""helped"" in the garden.Then I had a look at the book, and it is good. It has some good basic growing thing projects for kids - eg planting a window box, growing a runner bean in a jar.Good for parents to give them ideas and to read with kids- I don't really think the age group that would be interested in these activities would read it independently!Beautiful illustrations in the sharp photographic house-style of Dorling Kindersley."
5,The most tasteful compilation of the British chanteuse,"Petula Clark is more than well represented in this mostly 60's 3 cd set.She shows her romantic and tuneful craftmanship on these A and B sides with some select cuts from her warner years.I found this 3 cd set broken into themes(each cd),as fresh as pop music comes. Her collaborator Tony Hatch is largely responsible for the creative original song writing. Petulas covers of Charlie Chaplin's ""Eternally"",""Smile"",and ""This is my song"" are romantic and deliciosly produced.You'll be going""uptown"" if you buy this beautiful set.It is collector colorful,and any Petula fan should be proud to own it!This cd set has so many hits it reminds one of Petulas clout as England's most popular female singers of the 60's.She rivals Dusty Springfield in her range and good taste in production."
2,Outdated,"Of course, the calendar makers couldn't foresee that Cutler would take over for Plummer, though that is a disincentive to buy this calendar. But it's inexcusable that Ashley Lelie is still featured on a month in this calendar. He left the team before the beginning of the season; they had plenty of time to change him out for Javon Walker. It's hard to want to buy a calendar with flaws such as these."
5,"Looks cheap, works well","This gizmo looks just like a 1970's era desk arm lamp, however it works very well even with a fairly heavy studio mike in upside down position. Once adjusted and locked in place it shakes with the desk, but everything stays put. The vibration does not transfer to the mic.Having the cables inside the rails makes it look cleaner as well.The only part of the whole thing I was a bit disappointed in was the screw type desk mount. It seemed to bend as I tightened it, but if I tightened it any less it would wobble on the desk, so if the part was stronger it would be perfect.It does come with a permanet screw-in mount as well, so that may be the way to go."
5,"Works great, just make sure you hook it up correctly","We received the first one for my elderly dad, and replaced it because we thought it was defective. Do read the instructions, the hookup sequence does matter. After the 2nd arrived and we had the same problem, we did read the directions and all was well. The first one worked correctly, too. It's a great device for the hard of hearing - I can now call my Dad without yelling and going hoarse afterward."
4,Birth of a legend,"If you are expecting the pristine quality of the early Columbia recordings, you may want to pass on this one. However, if you are a serious Byrds fan with a sense of history, you will enjoy it. ""In the Beginning"" offers a fascinating look at some of the very earliest sessions by one of the most influential bands of all time. This set of rehearsal and demo recordings provide a surprisingly listenable glimpse of The Byrds as they were striving to refine their sound. It also reaffirms Gene Clark's invaluable role as both songwriter and vocalist. The sincerity which is evident in all the performances more than compensates for the rough edges. Highly recommended for all serious Byrds fans!"
5,Gift for my boyfriend,I got this for my boyfriend for our 2 years anniversary. Quick shipping and the product was not broken and handled with great care! It look awesome and I know he will love it when I give it to him on the 24th!
1,Bad Design,You have to put a nut for a bolt into a plastic holder to install this rack onto the hitch. The plastic holder stripped after a few weeks and the whole rack can no longer be used! Do not buy this product. Waste of money!
1,Avoid!,"The first time we used this rack, the cam lock that lets the rack swing back for hatch access stripped and was unusable. Apparently the holes were not exactly aligned from the factory. The company that actually makes and warranties the rack (Saris Cycling group) said that they do not have parts for it anymore and that the rack model has been replaced. Our only option was to return it to Amazon. Amazon, as usual, was fantastic with the return. This rack, on the other hand, should be avoided!"
1,"Terrrible, No way, No Customer service!","All previews reviews are true, this hitch has a terrible design, the adaptor doesnt work and it breaks at the first use, Schwinn and the other company dont care about this product anymore!"
5,great whether good at mathematics or not,"The enthusiasm of the author for the subject comes through very clearly. He covers the history of magic squares and along with his obvious mathematical genius, he covers with great reverence the mystical and religious aspects of the subject. There is even a chapter that gives a number of methods for one to learn to make ""instant"" magic squares any time or place. The book is chock full of about every magic square, star, cube (or any other geometric construction) one could imagine. There are even tessaracts. Just looking at these magical constructs and making an effort to understand something about them is worth the price of admission. The book is so comprehensive on the subject that one could spend a very long time studying it-or one could benefit greatly by a good serious reading of it.William Swyter"
3,an editor please,This book contains print and mathematical errors. A cute book but because of the math misprints [I refuse to believe the author cannot add] a shoddy publication very uncharacteristic of Princeton
5,Richard L Scherbel,Understanding life and its meaning eludes us if we continually search for it because understanding and meaning come from within. Living in nothingness allows us to continually find pleasure in the present without the concerns of the past. Chuck's work provides a formula and inspires me to continually learn to live in the present. I will continue to look in the (W)hole and see God in myself.Richard ScherbelAuthorLife Moves On For The Living
1,You do NOT want to buy this Album,"Please note that all of the songs on this album are performed by the ""Countdown Singers"" not the original artists you might expect..."
1,What an incredible invasion of privacy!,Keanu Reeves is a very private person. He keeps his private live to himself. The fact that this disc even EXISTS is incredibly offensive and disturbing. I'm horrified.
4,"Easy to use, but Problematic Profile","This is easy to use and it collects everything on the first pass. You can use the brushes on hardwood, tile, as-well-as on carpet. For those, quick, company is coming good-looks pick-ups, this works well on getting up cat hair on carpets. However, for real carpet cleaning, DO NOT ABANDON your standard/true household vac for those serious cleaning efforts.Regarding smooth floor cleaning, my main complaints about this unit is not the quality of vac, rather, the high profile of the handle on the hand-held removeable unit of the body, and the fact that the vac handle (for the standing position) does not hinge low against the floor. The (hand-held) handle on the body is so high that it will not fit under beds and sofas. Now I still have to either get out the Filter Queen or the dust mop to get those cat hair/dust bunnies.Beyond that, it's still a great vac. It's easy to wash out the filter, let it dry, and your on your way again."
5,Great little vacuum,Bought about a month ago and is doing the job and more. Got it for the kitchen floor and bathroom rugs but it really picks up the dog hair from the plush carpet too! Stand alone feature is handy.
2,"Works great on carpets, but terrible on bare floors","I bought this because it is really quiet compared to my Eureka Mighty Mite (Mighty Mite = incredible suction power, but extremely loud). It picks up great on various carpeting. Although with longer shag like my bath mat, the powerbrush gets snagged on the shag. On hardwood or bare floors, it only seems to pick up fine particles like hair, fur or dirt. There isn't enough suction to pickup cat litter (I've used pine pellets) or particles larger that fine dirt. It cannot even pickup the smallest pebble. I am disappointed in this.I would try it again if it came in a 12 AMP version. Maybe then it would have more suction power."
1,Save your Money!!!,"I had an old Bissell that died and the model isn't made anymore. It worked Soooo good I though I would get another Bissell. There were two that I was looking at, the EasyVac and the 3106A FeatherWeight. I tried the EasyVac and all I can say is it is a piece of C--p!! Doesn't have enough suction to pick up a piece of dog food,which is what I use it for. My old one sucked them right up. I nexted tried the Featherweight as it looked more like my old one, no wheels, laid flat on floor. Works MUCH better than the EasyVac. For $20 bucks at walmart it's a much better deal.P"
4,Lot's Of Power For Such A Little Vacuum!,"Bissell Easy Vac is a great little vacuum, It cleans very well. There's just one little problem with it. It has such a short cord. Other then that it's a pretty powerful little vacuum."
2,Limited usefulness,"About all its useful for is getting pet hair up from bare floors - even then it leaves a lot of dirt behind, as evidenced by what I see on a dry swifer pad after using this as compared to using a dry swifer on the same floor after using our old canister vacuum.I cant imagine it does a good job on carpeting that has any kind of pile at all.Overall, not very powerful and disappointing considering some of the other positive reviews here (I guess everyone has different standards)."
2,Not all it's cracked up to be.,"I was disappointed in the EasyVac. It works well on bare floors but not on carpeting. I have two dogs and it doesn't pick up the dog hairs very well. Also, it doesn't transition easily from bare floor to area rugs. You have to pick it up to move it on to the rugs. The cord is way too short. For someone who has large rooms it would be a problem. Helga"
4,Small but mighty!,"I think every apartment that has wall to wall carpet should come with its own vacuum cleaner. Why should I have to spend $200-$400 on a decent machine to keep it clean? It's not my carpet. If it were up to me there'd be hard wood or tile in the whole place. The Bissell 3108 solves the problem. It may look like a weak electric broom but as soon as you plug it in you realize it's closer to being a muscle car than a econo car. It's way powerful. Unless you have a multilevel home with tons of wall to wall carpet or need a hepa filter, this machine should do you fine. Even better is that it acts as a hand vac too. Bissell did it right this time--cheap, well built, powerful and Amazon shipped for free! My only criticism is it would be nice if the handle folded down to make storing it a little easier as the average apartment does not have enough storage space."
2,Vac does not suck,"Very disappointed in the Bissell 3108 EasyVac Powerbrush. I purchased the product to clean my bare floors which are saltillo tile, ceramic, and brick. It would only pick up the smallest pieces of sand and some of the cat litter. Just did not have enough power to pick up much of anything. Bissell should not call this a POWER brush. It has no suction power."
2,No longer in production....,"Don't buy this for longevity. I have had mine for about 7 or 8 years and needed a drive belt. I called the Parts & Service number in the owner's manual. This model is no longer in production, and replacement parts for this model are no longer being made. The only hope is to find a local service center that might have older parts in stock. Bissell gave me a list of service centers in my area. I called the entire list to be told time after time...no parts available."
2,Don't bother,"The Bissell 3198 EasyVac Powerbrush does not have enough power to do large jobs and when you shut it off the dirt that is in the head falls out onto the surface you have just cleaned. It is OK for ""dust bunnies"" but does not have adequate power for sand or dirt."
3,"Good Suction, but...","For a light vac, this one has pretty good suction. However...Assembly/reassembly for different uses (one of this vac's selling points, Versatility) is a pain. Parts don't separate/go back together easily. If they did, its versatility would be an even bigger plus.Clean-up is NASTY. It's virtually impossible to completely get rid of accumulated hair and fibers, even micro-fine dust etc. on the filter cup.The dust flies right up your nose when you're emptying the cup. Needs a better filtration/emptying system."
1,"Each use, weakins it.","I received this Vac as a room hand-me-down; the previous owner used it for less than a year. I only have an area rug 6 by 4 feet to vac, which I vac once a week. The five times that I have used it, it has become increasingly more difficult, and has less powered than the previous. It is very loud and takes me 30 min to vac a small area. I have a Bissell upright at my house, and that's lasted me 2 years, still sucking up the smallest of dust particles."
1,not well designed,"The Bissell 3108 EasyVac Powerbrush seemed great on paper-- like a stick vac, but with a removeable handheld unit. I liked that it had a hose and the options for bare floor or carpet. I have mostly bare floors. Unfortunately I didn't realize it had a tiny dust cup which does not clean easily, so every time you need to empty the cup (which is at least every useage, sometimes 2x in one use, and I have a small house!), dust goes everywhere. You also have to clean out the filter with your fingers. Why bother vacuuming if you have to sweep up after yourself?Also, once the filter is at all dirty, the unit doesn't work anymore, you can roll over a crumb 10 times and it won't get sucked up. When you turn the vacuum off, whatever you vacuumed up last gets spit back out.I got so frustrated I went out and bought a SwifferVac and it works twice as well, which is really sad since it cost half as much and runs on batteries.I'm really disappointed."
1,She is a better singer then this,"I think American Idol proved how powerful her voice really is, and neither of her prior releases have done her justice.I hope now she makes music that compliments her talent.However, this is a good buy."
3,a long almost annoying process...,this is a good book to help you get started on dream interpretation but dont stop here. its a lot of steps and im still not really used to the process. could be more complete though...
4,enjoyable reading but not up to the author's high standards,"A young woman is placed into a lord's household as his temporary ward. Her tendency to pick up stray people and animals totally upsets his life and he feels drawn to her compassionate ways. Again Cindy Holbrook comes up with a nice set of characters and lots of jokes, but somehow this book didn't draw me in like most of her previous books (My all time favourite book - ""A Daring Deception"" by the same author - makes me both cry and laugh aloud everytime I read it)."
1,BUYER BEWARE - Contains non-original versions,"I purchased this CD because I saw that it had YOU GOT IT, Roy's late '80s comeback hit, packaged together with the older classics. This CD turned out to be a total disaster. All the tracks are non-original versions, either terrible remixes or live versions (of course the record company fails to mention this anywhere on the packaging). The new versions included here are aweful. They sound nothing like the original (familiar) versions, and instead like they were recorded on a karaoke machine or else by some terrible second-rate wedding band. Avoid at all costs!"
3,Great product but hassle with company ordered from.,"The poster is as I imagined and I am quite happy with the end result.Getting the correct poster was not as easy as it should have been. At first the wrong poster was sent and the company who shipped it claimed it was not their problem (apparently they ship for a different company who processed the order that they recieved through Amazon's marketplace). After numerous phone calls, voice mails, nobody stepping up, and total frustration, a manager finally said indeed, they would send me thee right one. Hallelujah! I felt like the enemy and all I was trying to do was purchase and receive the product I ordered. So, like i said, the poster is great. Clear display of meridians, easy to read, etc. but I will never order through that company again (BB Healthy & their shipping company)."
5,"no no, wait...","""think for yourself...and don't rely - on someone ELSE!""fall of 1989, 5.0 mustang, dark night, 4 of a kind playing on the tape deck...ehehhehehehehehehehe..."
1,Pure NOISE!,I don't know anyone can call this music. It's just screaming and let's see how fast I can play. This BLOWS!
2,More for the memories than the music,"I like D.R.I. but let's be for real: they're not that great of a band. Still, the nostalga-value is worth the price. Classic skater-thrash from the 80's. If you're going to get one D.R.I. disk, this is probably the one to get (despite the poor production). BTW, ""Think for Yourself"" is definatly the coolest song on the disc; probably the only one worthy of being called ""good."""
2,Meh... Don't buy it.,"It's better then the other tribute, but still pretty bad. Musically it's not bad, but most of the singing, makes me want to puke!! Theres only one good song.. Mexico.. It's sounds cool. But people please, save you money and go see incubus live or somthing. The people who disgraced the honerable Incubus need to be punished."
3,Not True to Size!,"Charles David Women's Aubrey BootThese boots have nice leather. The foot is weak and feels like it might crack between ball and heel. My main complaint is that they are not true to size. I purchased a 11M and I wear between a 10 and 11 medium. I am not obese. They should have fit. They did not. They are pull-on boots. I can pull them on, but after they clear my heel there is not enough room left. Back they go!"
3,Green Age of Asher Witherow,"Beautiful prose and some interesting flirtations with nineteenth-century philosophy. For me, though, in the end there's not enough story here to make the book memorable.All the events affecting the characters and the little mining town in which they live are disastrous, to the point of caricature, and none of them seem to be brought about by protagonist choices or actions; even the vividly described death of a boy in a mine and an accidental pregnancy seem like the results of some looming, inexplicably malevolent Fate. The narrative style in which the story is told by the main character late in life ensures that we know he survives. The beauty of the sentence-level style masks the problems with the plot to some extent but doesn't, in the end, conceal its general pointlessness."
5,An up-to-date presentation,"Emma Curtis Hopkins was known as the ""teacher of teachers"". She was the teacher of Nona Brooks, co-founder of Divine Science, Charles and Myrtle Fillmore, co-founders of Unity, and Ernest Holmes, founder of Religious Science (Science of Mind), among others.Her teachings break down into 12 basic ideas, which all of her readily available writings cover at various depths. Some people have trouble with her Victorian style of writing, and this book corrects that problem.This is a clear and concise presentation of her basic teachings and is well presented for the modern reader. Exercises are included as well as Ms. Hopkins suggestions for daily spiritual practice.For those who would like to read the originals, try her Scientific Christian Mental Practice, which is more accessable than her High Mysticism."
1,Unfaithful to original work,"I disagree with the other reviews. Emma Curtis Hopkins was an awesome teacher indeed. The difficulty for many in reading her writings is not the english, but rather that her work is mystical. The new rendering, while an impressive effort, is somewhat akin to a Readers Digest condensation. The message is often lost or confused.I implore Truth students to read Ms Hopkins in her orignal language - not through the filter of someone else who may or may not comprehend her true meaning."
5,Old Time Fiddle Master,Tommy Jarrell has been a source of inspiration for old time fiddlers for generations. These CD collections demonstrate why his heartfelt dedication to his music is so infectuous. These tunes are classics.
4,Fine work for learning to know and love the poet of piano,"I must confess that at the begining I felt a little awkward, as if I were prying in the most intimate details of the life of this great composer, but Siepmann knows wisely how to separe, to analyse and then to combine again this two aspects of his life: the man and the musician, to shows us how both aspects explain to each other. Besides the author gives us a great deal of complementary information, as a calendar of Chopin's life an times, a list of the best pianists who played and recorded his marveluos music and another list in which he includes a brief biography of some people named in the book and that were of some influence in the life of our ""hero"". And of course, a lot of photos and documents, so I egarly recomend this book."
3,Hillbilly Cat's Best,"Carl Perkins was a Hillbilly that did some of the first ""rock-a-billy"" music. This cd is his best. Carl was one of the SUN RECORD originals and songs like ""Matchbox"", ""Dixie Fried"", Your True Love"" and ""Honey Don't"" show how great his talents really were. He was the man that recorded and wrote ""Blue Suede Shoes"" that even today sounds a fresh as the day it was recorded some 45 years ago. To get a real history lesson in American ""Pop Culture"", this is one of the packages you must buy. CARL PERKINS WILL ALWAYS BE REMEMBERED FOR HIS RED NECK, HILLBILLY, ROCK'N ROLL MUSIC....HE WAS GREAT!!!!"
4,Pure rock-a-billy,"There's no doubt (at least in Carl's mind - according to every interview he made) that, but for a car accident on his way to New York, he would have beat Elvis to The Ed Sullivan Show and would have been the king of rock. He may have some supporting evidence in this collection.Carl's sound is so pure, you think he invented it. Not only does Blue Suede Shoes sound like he's actually making that statement (""Don't you step...""), but I wouldn't want to step on them with him in them.My favorite track is ""Glad All Over"" - no, not the Dave Clark 5 song (although I really like that one too). The only thing better than hearing this track is seeing Carl perform it, which you can in the movie ""Jamboree"" - available through amazon on VHS.If you like the sound of the roots of rock-a-billy as it was produced in the Sun studios, you'll love this collection. The only reason I didn't give it 5 stars was that I wanted a lot of photos with it. But, then again, I'm like that :-)"
2,"Love Ashley Judd, just not this movie","I think Ashley Judd is an incredibly talented actress and usually will watch movies just because she is in them. But this was a really bad movie as far as story lines goes. I came away from this movie feeling very little, mostly that I wasted 2 hours watching. No inspiration, no thoughtful moments not even a just plan good entertainment. I hate to say it, but skip this movie."
5,An amazing little movie,"Come Early Morning is a great movie, with a brilliant performance by Ashley Judd, the most underrated actress today. The movie is hard and rough but also really very tender. It's about breaking through and watching as someones life falls apart and seeing how beautiful that can be. Beauty in the breakdown."
1,What was she thinking?,"I recently watched this movie for one reason.. Jeffrey Donovan. I'm a recent fan because of Burn Notice on USA Network. He was very good in this movie, very real and touching. Although Ashly Judd is a beautiful and extremely talented actress, this movie was a complete waste of time. There were many lost opportunities for the story to take a better turn, such as the dog. Why not then, after the dog died, get another dog and show that she has some feelings for something afterall. The end is just horrible and I'm left with... is that all there is? Did she really change? Is she going to go back to her old ways? Will she be able to keep the company afloat? Did she make amends with her father? What about her grandparent?Too may questions left unanswered."
3,Ashley Judd and Jeffrey Donovan deliver good performances..,"[personal note: I missed this indie movie when it first was released. As is the case with many good movies, they get lost among the high budget ""blockbuster"" type movies that get all the press and media coverage]. Stacy Keach and Laura Prepon also star and are great in this film.Ashley Judd plays Lucy, a blue collar 30-something woman living in small town Arkansas. Lucy is falling into a pattern of love-less one night stands and alcohol binges. She is also trying to maintain family relationships without going crazy; with an emotionally distant father and high maintainence mother to contend with. Her roommate, while trying to be helpful, criticizes her choices in men.She finally meets a new guy at the local bar, hoping this time things will be different. This time maybe she can be intimate with someone without being drunk. Will she finally find a loving, supportive relationship, and stop drinking? You'll have to watch the movie....."
1,YUCK!,"Good grief! What a complete waste of two hours! Filthy language, trashy people. A bunch of losers go...absolutely NOWHERE!That pretty much sums up the whole movie. If they took all the money they spent on booze and one-night-stand hotels and paid for counseling, they might eventually learn that doing exactly the same dysfunctional thing over and over is never going to change their lives for the better.Depressing. I just hope that all that beer has birth control in it. No right to inflict such misery on children."
3,was okay,I enjoyed the movie alright .. had an okay story line .. but of course this doesn't have in-depth charactors .. and so .. its pretty fair to watch one time but normally would have rated it and routed it on .. but the reason I actually bought this movie ... is because my husbands sister is in one of the bar scenes .. and so I had to buy it for him ...
1,This movie stinks,"I can't understand anyone giving this movie anything but one star. It stinks. It's a tired and overdone plot with a main character who is very hard to care about. I wanted more of the stray dog story. At least that would have given us more to watch. Even Judd's roommate made a more interesting study. The Lucy/Judd character is just plain boring. She drinks. We get it. Coors light. We get it. Please buy it. She poses and plays pool and gets drunk every night. We get it. She drives too fast and she wears the same clothes every day. We get it. She sleeps around with strangers. We get it. She NEVER combs her freakin' hair. We DON'T get it. She is a most unhappy and unlikeable girl. We got it. I won't get the movie, however. I am actually glad I had a free rental here.Save your dimes and rent Kiss the Girls. At least that was interesting and you cared about Judd's character. And she combed her hair at least once. Sigh"
