class_index,review_title,review_text
2,Item is not what it appears,"I was excited to order this cologne. I have used it for about 10 years. Retail outlets have stopped carrying this product, so I figured I would check it out on Amazon. The picture and description match the bottle I have always purchased. What arrived at my house is ""Versace The Dreamer,"" but it is not what is pictured, and it definitely smells different and much weaker. If you like the real ""The Dreamer"" don't get this, because its something totally different and you will be deeply disappointed. I'd rather pay full price and get the real thing."
5,The Winner,"read reviews on You tube (Marc), and bought it out of curiosity. Blew me out of the water. Clearly one of my top three scents of all time and that's saying a lot because over the years I've accumulated enough cologne to start my own mail order business. Truly remarkable, Versace has out done themselves with this one!"
4,Another piece of Britain's unique brand of Metal,"Many people see Thrash Metal as a sound that orbited around the first US American exponents of the genre, but German and British Metal developed their own unique sound. In the British counterpart, many bands where strongly influenced by the D-beat Hardcore sound of bands such as Discharge or the Varukers. Onslaught's debut is a fine example of it. For some it must sound raw, monotone, and even unoriginal, but their one of the first examples -with Sacrilege- of that Metal sound hailing from England that could not escape what was sonically going on there in the early eighties. If you want a Thrash Hardcore-laden sound, Power from Hell is for you. And you might also wanna try some Sacrilege and Bolt Thrower's first album."
5,Up the Irons!,"Finally, for once the U.S. version of a Maiden single is actually better than its UK and Europe versions. This is definately worth the buy because Hallowed Be Thy Name never sounded so much better. It is worth buying solely for that purpose because Hallowed Be Thy Name is an awesome recording on this CD. The UK and Europe versions of this same CD have another live recoding of Iron Maiden on it...I love Maiden I have seen them play over 20 times here in California and in Europe, but please I don't need to hear another live version of Iron Maiden...having saying that this CD is definately worth the buy and if you are a die hard fan than find a way to get the UK version of this as well as it has a live photo of the band during the Matter of Life and Death tour. Unlike the U.S. version which only has the cover of Eddie."
5,Mitici Iron,"Come sempre gli Iron non deludono. Lo so, sono di parte, però questo singolo non può mancare nella collezione di un loro fan che si rispetti. Molto bella la copertina con Eddie più incacchiato che mai! La title track è molto orecchiabile anche se poco ""ruvida"" rispetto alle songs del passato. Proprio per questo sono presenti altri 2 pezzi mitici: Hallowed be thy name e The Trooper, nelle versioni radio edit. Se non conoscete gli Iron vi farete un'idea molto precisa di cosa hanno rappresentato e di cosa ancora possono fare, ovvero dare emozioni!"
1,This Game Blows!!!,"Total amateurs designed this one. If you like running around for 10 minutes looking for the action then this game is for you....BORING!!! Then when you finally find some action it's over just when you get there. Sometimes you can shoot a guy dead on like 4 times and he won't go down. Other times 1 hit and he's in the ground. This makes for much wasted ammo. And if you reload before your mag is empty you lose the half empty mag, instead of keeping it until your almost out. Slow reload times and slow weapons changes. All in all, terribly boring. What's with having an insertion point all the way on the other side of the map from the action? I hate running through the entire map, by myself, looking for a fight."
2,Too much prose for a straight forward basketball bio,"Though well versed and literate, I felt David Halberstam should leave out lofty prose for more direct basketball commentary."
3,Playing for keeps:Michael Jordan and the world he made,"I really enjoyed my book. It was a great book. I would recommend it to young adults and fans of Michael Jordan. It was worded a little unique and it is very long.It seems like little kids wouldn't like it at all. I don't think too many young adults would like the book but i would prefer it to young adults or adults.I gave this book 3 out of 5 stars because it isn't a good book for just anyone to read but it is still an awesome book. I think that there are many changes that would've made the book a lot better. I think if the book would've been shorter and written more to the point then it would be awesome. I think that the book is only exciting because the amazing things that Michael Jordan does. I think it gets more interesting in the middle because it shows pictures of him as a child, his house, and in high school. I think that adult fans should buy this book. It is great!"
3,"Lukewarm, disappointing","This is better than most sports books, but worse than most Halberstam books. His reseach is clearly top-notch, but the writing is somewhat uneven. Insight into how teams are built and how the get along is great. On the whole, I'd recommend readers skim this book for the good stuff. Many parts just aren't that well done."
2,2nd rate Halberstam,"If you are a basketball fan and simply want some some more information into to the life and times of Jordan, enjoy this breezy read. But if you expecting Halberstam's usually articulate and excellent insights into American life as seen through Jordan's life, you will probably be disappointed. As much as I admire Halberstam, his efforts here belong in the ABA."
5,A historical document,"This books chronicles the transformation of Michael Jordan, and basketball, from sport to business.In retrospect, the book's title says it all.It is an amazing description of Michael Jordan's transcendence, yes, but also how the competitiveness that drove him was used (by himself and the corporate NBA) for private gain. And the cost it exacted on the greater good of the ""game"" as a game, and not a profit-making enterprise."
4,Solid analysis,"The debate is nil when it comes down to who was the most influential athlete in the last half of the 20th century, yet the world Michael Jordan created has never been analyzed as well as Halberstam does.I believe Halberstam's assessment that Jordan might have had more money than many countries, but he never let his basketball suffer because of it. Unfortunately, the narcissistic world Jordan created has led to ""tall millionaires fighting short millionaries,"" referring to players constantly wanting more money from their rich owners.With the emergence of Jordan, the concept of team in the NBA has gone competely out the window. Yes, Jordan's crass behavior toward his teammates was meant as motivation. Clearly Jordan is portrayed accurately as one of the most driven athletes ever, but who was he ultimately looking out for? No. 23."
3,Good but not great,"I enjoyed the book but I didn't learn much that was new. I'm a big basketball fan and I've followed Jordan's career since I first saw him play in college. I expected the book to provide fresh insight into the man, but I was disappointed. If I could read only one book about Jordan it would be ""The Jordan Rules"" by Sam Smith. Nonetheless, if you are a basketball fan, I would recommend this book."
1,out of bounds,"I didn't like the comments about Rodaman and Ron Harper. Good anecdotes, but failed to score on the rebound."
4,Great book!,David Halberstam wrote a great book on Michael Jordan. It gives us a different look at the world's most popular athlete and about his incredible desire and willpower to be at the top of his game and set a higher standard for himself and his teammates. Read it!
5,outstanding,"This is an enjoyable book. Mr. Halberstam uses MJ as the centerpoint around which he portrays America today. Sports, media, race and labor relations are written about in an enlightening way. There are brilliant partial portraits of the people in MJ's life- Basketball Commissioner David Stern, Spike Lee and the people from Nike, Bull GM Jerry Krause, the coaching staff at North Carolina, Phil Jackson and many more. There are many 'I wish I was there moments,' like the pre-Barcelona Olympic tune up game in Monte Carlo-MJ's team versus Magic Johnson's team- perhaps the greatest basketball game ever. There's a scene before the 1998 playoffs where the Bulls have a team meeting where players just express how they feel about their time on the team. It's a wonderful book, as good as any of Halberstam's books and he's written many excellent books."
2,Flinx Fizzles,"In my opinion, Foster's biggest talent lies in creating intriguing alien flora and fauna. Unfortunately, unlike in its predecessor, Mid-Flinx, we have neither in Flinx's Folly. What we do have, however, are similar plotlines:1. A bad guy keeps trying to get rid of Flinx for a very shallow reason. In Mid-Flinx the villain wanted Flinx's minidrag, Pip, in Flinx's Folly the motive is jealousy.2. A group of bad guys keep trying to get rid of Flinx for political reasons.Both storylines and their outcomes are predictable and therefore boring. Despite those shortfalls, it could still have been an interesting book if the author had focussed on the budding relationship between Flinx and Clarity, but since that isn't Foster's forte, it fizzles as well."
3,Flinx is cool!,"Ok, I gave it only 3 stars! I wanted to give it more, after all this is a Flinx book. I do recommend it for all those who have been following the series for years, as have I. This book seems to give a hint at greater things to come, or that Alan is gitting tired. I hope the former is true, I for one am going to contenue to read whatever commonwelth book he produces.More...1) Another group of fanatics want him dead!2) He seeks out Clarity Held, after 6 years (good - remmeber longtunnel).3) Truzenzuzex and Tse-Mallory show up seeking his help (good)!4) They come to some conclusions that long time readers figured out a long time ago (ok).5) We are left hangging, waiting and hopping that more will be reveiled in the future!P.S. on scale of 1 to 10, I give it a 7."
5,Review where there was no review at all,"Testeagles are an awesome and unique band. This album has atleast 8 songs you can listen to over and over, mixing heavy guitar riffs with electronic sounds, but actually doing it right, where hundreds of bands have failed like a bitch. It's a pity they didn't continue after this record, they were simply brilliant."
5,Inspiring! Now I know what to do with my house!,"Other books I have read on Feng Shui were a bit dense or very much imbedded in Chinese culture, and not so appropriate for my life as a Westerner. This one is clear, poetic and concrete all at once, appropriate to the Western situation, and inspiring. It has questionaires to assess where in your life you need improvement, and how to use the feng shui chart to transform trouble areas in your home to bring about a change. There are many examples of ""before and after,"" to help you adjust your home. This is a whole new way of looking at Interior Design, and anyone interested in making some changes in their home would be interested in what this book has to say."
2,"Pretty Pictures, not enough beef","The pictures in the book are pretty, but the book read more like a western design book than a feng shui book. It discusses the most rudimentary elements of feng shui and I recommend it to people who are not really interested in learning about traditional feng shui. This book is designed for westerners who want a simplified, superficial look at the westernized notion of Feng Shui."
1,Do not buy this model!,"I build and take care of hundreds of computers for a University. I have a degree in Electrical Engineering. I have used many Coolmax@ power supplies. I placed an order for six model CX-400B Coolmax power supplies. Two failed within a couple months, three were DOA. Testing of the units show overvoltage, and lack of voltage control. Many motherboards were tried, the result was rebooting, failure to start and damage to one motherboard!! Warranty at Coolmax says they will replace them, but it shows someone at the company was asleep at the wheel during the production and inspection of this power supply. One star is one too many for this product!"
1,Terrible,"Can't hear it. Another waste of money. I'll buy American from now on. This was the first of two disappointments. Solti was the other, so I will make a point to buy American from now on."
5,Exceptional recipes,"Being a pastry chef, I have tried a lot of dessert recipes. I have to say, the recipes in this book are truly special. The lemon cream (in lemon tart) and Philadelphia cheese cake in particular are tremendous... The cheese cake, I omitted the topping and used fresh mangos instead of cherries, and still it was gorgeous - light as air, not too sweet, with just enough gelatin to hold everything in place. I do think the recipes require a fair amount of skills in pastry, but the book does a good job of explaining each step if you read carefully. If you try a recipe once and it goes wrong, I would recommend trying it again. Even chefs make mistakes all the time. I admit the first time I made lemon cream it didn't set because I neglected to use the immersion blender at the end. Well now I know better. I can't wait to make everything else in the book."
4,relief at last for a dessert fix!,"a former pastry chef on Martha's vinyard who would order dessert first before the entre, I raced to the kitchen to make the coconut loaf and the raspberry genoise. Was truly rewarded with delicous results, good tips for successful execution.by sally larhette"
2,Not impressed,"First of all, the deserts are not really the patisserie level desserts, dissapointed.Also less photos than expected.Second, why in the hell convert the initial metric ingredients to volume and not leave the initial metric? Does not Mrs. Dorie Greenspan think that since Pierre Herme is a European pastry chef some folks back in Europe might be interested in the book as well...And we just don't have the habit of using cups and spoons, we weigh our ingredients so do most professional chefs both in the old and new world.Overall, not impressed with the book and would return it if only I lived in the States."
4,not for the lazy or faint of heart....,"If you want to recreate some of Herme's decadent desserts at home, grab the ingredient list, READ THE ENTIRE RECIPE FIRST, then get started. They are all possible to recreate at home, but they do require some assumed culinary skills, and close, close attention to directions. If you are patient and willing to follow his directions to the letter you will get good results. This is NOT a cook book for someone who wants to throw something together at the last minute; even the easy ones require significant preparation. Most certainly worth a try....and the photos make it a nice book to thumb through for those who aren't doing the cooking."
2,somewhat disappointing,"One absolutely fabulous recipe here, which is the coconut loaf cake. The cookies are ho-hum.The Olive oil cake was terrible and the lemon cream, which is used in a tart as well as several other recipes is more like a lemon butter. Many of the other recipes are extremely time consuming to make so I can't say I've tried them. I think you'd be better off with Francois Payard's book."
2,A lovely presentation of ho-hum recipes,"Certainly this is a lovely book. However many of the recipes are nothing new (crepes, loaf cakes,pastry dough, genoise) or consist of adding an ubiquitous lemon cream to the crepes,pastry, etc. It does not compare in interest and clarity of exlanations with, for instance, Alice Medrich's ""Cocolat"". Overall, I was disappointed."
5,great investment,"I have read several books on FCP, from plain and simple for beginners to the real advanced stuff. This book I have to say, I have to place it on position number 1. To anyone serious about FCP is a must buy."
4,Earthdog afficianados,"The definitive information for beginning earthdog competitors and for those who have been in the sport for a while. Of course in my search for books on earthdog events, this is the only one I could find therefore making it the ultimate source. I did come across one that was listed briefly at a price of $99.99 but passed it up. This book does give you a lot of information to prepare the reader for participation in earthdog events with their dogs including a brief history, breeds to look for, training tips and rules of the sport. There is good use of photographs throughout the book to help support the information provided."
5,An entertaining and informative read,"Mario Migliorini has succeeded in raising his subject beond the level of a techniques and methods manual and instead has produced a highly entertaining and readable book. His easy open style and homespun anecdotes provide a facinating insite into the social origins of the ground dogs. A well researched and illustrated book, the section on hunting in the UK is a particular treat. Hard to put down, this book is worth a browse by anyone and is a must for Terrier enthusiasts."
1,"A fireside read, but it won't help you in the field.","While this book contains lots of history and general information there is very little for the enthusiast ready to start training their dog. The few chapters devoted to actually working your dog, contain little more information that the official rule book. I was looking for a resource to help me start training my dogs and setting up tunnels. I was very dissapointed. This book was not worth the cost, nor the (relativly small) amount of time it took to read it."
3,Good but a liitle fragile,The tire removal tool broke the first time I used it. The rest of the tools are metal but the tire tool is plastic
3,"""OK""","This multi tool is Ok, and does have some handy tools on it like the one socket that fits the brake adjustments. The wrenches though are horrible. They are all just a hair to small to fit the actually size they say. I can not take off my wheel with this tool as the biggest one is to small to fit over the standard wheel nut. You can't put any pressure on the wrenches or the metal clip holding them back will not hold and they will just fold. I also found that some of the hex wrenches were either to big or to small to fit some things on my bike. Tire levers are plastic and this thing is kindof bulky. Overall, its a nice package of tools if only the wrenches worked and I could take my tire off."
2,Okay for casual riding,"This kit is OK for casual riders. I put on around 100 miles a week bycycle commuting (not counding recreational riding), and for me the tire irons and tools didn't stand up. Having a tool break when you need to change a tire in the middle of your commute to work causes harsh words to be said.Spend a few $ and ounces more to get quality tire irons, patch kit and good quality multi-tool and you'll be miles ahead."
2,"Somewhat handy in the pocket or the bike bag, but the multitool is poorly built","This is a handy set, and it's nice to have all the tools I use most often on my bike in one place. The tire patch kit is decent, and I've definitely had use for it. Unfortunately, some of the most important tools just aren't very useful.The phillips screw head is pretty solid, but the flathead screwdriver narrows too much to be of much use for most screws. Additionally, the wrenches are supposed to lock in place but if you put any pressure on them they escape the lock and fold. That means if you have a tight nut, you really can't get it loose. I end up pulling out my ratchet kit every time for serious jobs. Still, this is handy to have on the road, and every once in a while comes in real handy."
2,Cumbersome to use and mediocre tool quality,While having multiple tools in a compact case is a great concept; it is limited to whether it can be used effectively. When I needed to adjust my derailleur it was difficult to maneuver the tool so the allen screw could be loosened and retightened while pulling the cable that was being adjusted. The metal appears to be poor quality and the plastic tire tools are a breakage risk.
1,NOT WORTH THE PRICE!!!!,This same thing is $15 at walmart. Not bad at that price. But at the $35 fulfilled by Amzon it isn't worth it. Buy the alien tool instead.Topeak Alien II 26-Function Bicycle Tool
5,great investment,"This product is a great investment, I really don't know how to fix my bike although I need to learn, but my boyfriend works on it for me (I'm lucky to have him) and these tools are great for him to be able to work on my bike and they are always handy so he can get to them quickly."
2,I Bought It over 2 Years Ago... Don't Waste Your Money!,"I'm disappointed with this so called bike tool kit. There really isn't much you can do with what is included in the Swiss army style kit. Out of everything there, I can use maybe 3 things for what my needs have been. Otherwise, I have to bring it to someone who has the right tools... I've come to the conclusion that 'Bell' products are overrated ... IMO"
3,Mostly desserts: disappointing,"The book is wonderful if you want mostly dessert recipes. I didn't.Of the 122 pages of recipes, only 49 were pages for items other than desserts, such as appetizers, side dishes and main dishes. However, what color photos there were, were excellent.All things considered, it's a good book for dessert lovers."
5,1 Quarrt Glass Lid Teakettle,"The kettle in the very hard to find 1 quart size is so well engineered that it takes up less room on the stove than the smaller size kettle it replaced. Also, the kettle makes an excellent cup of tea. Since many of my friends drink tea that is very important. Also the kettle is very good to look at and that is an asset since I always keep my kettle on my stove."
1,Worst Kettle Ever -- Surprizingly AWFUL!,"This kettle is tiny. It does not hold enough water to fill an 8 cup french press.But the worst problem is that it spills water everywhere! No matter how many ways I tried to pour from it (fast, slow, high, low and from every conceivable angle) it would spill at least 50 percent of the water.If the water in the kettle boils for even a few minutes, the plastic handle gets very hot and you need a pot holder to hold it.I am shocked that this is Faberware -- it is literally the worst kettle I have ever used.I recommend spending the extra money on the Bodum Ottoni."
3,GOOD PRODUCT,"Can't give it any high rating b/c product wasn't for my own use, but the person that requested it didn't give me any negative feed back so this product apparently met their needs."
4,Thank you,I am happy that the items were in stock and the price was great! I really like the brighter color: it stands out among a large stack of items for review.
5,"fast delivery, great book",I was very pleased with the fast delivery of this book. I've been looking all over for a good french horn manual and I finally found one! I highly recommend this book to anyone wishing to learn the french horn. It is very informational and interesting!
2,"If you have trouble sleeping, pick up this book.","My cousin gave me his copy in the 80's. I am glad to have it as a resource for repairs but that's about it. Then again, I now play for fun, having not been in a serious group since college. I'm sure it would benefit the professional player or college level music student. The style is very 50's esque and dryer than a desert. If you are a horn player and an insomniac, this is the book for you."
5,Still the best instructional book for all horn players,"A wealth of information. Techniques, warm-up scales, alternate fingerings, transposition, practice music to improve different areas such as range, intervals, pitch. Learned about this from a horn player in the Dallas Symphony when I was in high school, found it very useful when I played with the Guam Symphony, and used it regularly when I returned to playing after several years of absence. Given it to young players across the US and overseas."
2,huh,The instructions were not very clear and I couldn't find any better ones online. The cords are sort of flimsy and I am worried that they will get caught on something eventually.
1,"Don't Waste Your Money, Won't Last","Poor Quality. Returned for replacement, then had to return THAT one too! Zero stars would be more accurate."
1,Let nothing induce you to buy this product,"The only satisfaction I have gotten out of this product is this opportunity to vent. If the price seems too cheap, it is. Where to begin? Instructions, pretty bad. Hardware, missing, inconsistent, inadequate. Design, deeply flawed. Mounting, not on my standard mountain bike. Manufacture, cheap, cheap, cheap.What result culminated my frustrating evening retrofitting it just to see if it would work? I'll spare you the suspense, it didn't. Not a glimmer."
1,Piece Of Junk,"This was a complete waste of time and money. It never worked even for one minute, not even for a second.The brackets are flimsy and the instructions useless. After seeing it didn't work we hooked it to a volt meter and spun it with a hand drill. Voltage output was ZERO.I guess I should have returned it ASAP but instead I hooked the two lights up to a rechargeable 6 volt battery and try to keep my battery charged."
2,Leaves residue behind,"Smells wonderful, however it leaves residue that takes away from this product. Would not purchase again because of the huge residue this product leaves behind in tub"
2,Not really natural...,"Yes the soap smells nice, but to call itself natural...I don't think so. The ingredient list is all but natural. And petroleum...yes it coats the skin and gives the allusion of moisturizing, but it's not. I won't be buying this soap again."
1,Oatmeal and almond soap,"Hate it! opened it and threw it away. This smells like a very strong baby powder! Made me sneeze immediately upon opening it. I am very sensitive to certain smells. this bothered my nose as I said upon opening it. I bought it thinking I was buying a mild, natural product. How in the world they made oatmeal and almond smell like baby powder is just not right! Almond is supposed to smells like cherries. Oatmeal should have no smell at all! I have made my own oatmeal and almond soap and it was very mild smelled faintly like cherries. Waste of my money!"
4,Nice,"Works up a good lather. Smells different from other soaps, but I like that because I can have a special smell."
1,What a complete piece of crap,"Mine crashed about 15 seconds after I hooked it up to the computer. Panasonics' customer no service said ""tough toenails"" after I managed to get to a page on their website that actually went somewhere except back to the main page. I strongly advise looking elsewhere,unless you want a nice paper weight."
