class_index,review_title,review_text
4,God from another planet ... that just may be possibly so!!!,"A reviewer below calls this work of literature fraudulent because, among other things, it states that God once had a physical body while living on another world. Its irrelevant to me whether or not this book is true, but that the author was daring enough to speculate on the true nature of God, which she believes to be another human being like us, albeit now way far advanced spiritually beyond any Earth human. There are those fundamentalists that believe in the inerrancy of the New Testament, but in fact much of the New Testament is itself fiction ... just read some scholarly works on the Bible for yourself. Anyway, hands-down to Angie Fenimore for daring to make God finite and concrete to us all, in place of the infinite, abstract ""unknowable"" God that we are culturally led to believe in."
3,"cute wig, but does not look like the picture and not from Disney","The wig is cute, but it does look different than in the picture..and when I ordered it I was misled by the title. I thought it would be an actual Disney wig, the wig is just a bob wig with longer hair in the front and shorter in the back...the red headband is home made and that is obvious. I got this for my four year old daughter and I'm not really satisfied with it, it's more of an olde lady wig."
3,"Short and Kinda lackluster, yet cute...","""A Time Before Me"" is just another in a long line of gay-youth orientated books from Iuniverse. At the center of the novel is a sweet and naive boy, Mason, whom the novel follows from the end of his high school experience and into the months after his graduation.The Book is separated in two, almost equal parts: a segment about his lackluster life in a small town, and the other about his adventures going out on his own in New Orleans, living with his 'crazy aunt.' But alas the book is full of cliches, and honestly never allows the characters to truly grow and learn from each other. The author glosses over important aspects of the story, and never really knows how the balance the story. You are left wanting a lot more - and not in a good way."
4,Surprisingly good,"As I started this book, I was afraid that it would turn into a preachy, all-is-good-in-the-world, non-realistic novel (a la ""A Better Place"", by Mark A. Roeder). I must say that I was completely surprised. Mason is a character you definitely start to care about. And although he makes a few classic gay newbie mistakes (why does everyone fall for the friend that is going down the wrong path?), I still wanted to find out what was going to happen next.The only thing that saddened me a little was the fact that Perrone's descriptions of New Orleans made me feel bad that I never made it down there pre-Katrina.This is a great beach/travel read."
3,A Time Before Me,"""A Time Before Me"" is about a gay teenager who moves from a small town in Mississippi to his aunt in New Orleans.Some of the characters are on the stereotypical side but others are better developed and likeable, such as Aunt Savannah.""A Time Before Me"" is part coming of age novel and part romance, with the focus on the coming of age part of the story. The romantic plot is a bit underdeveloped. The book is a quick read but the ending is something of an anticlimax of what was an overall good read."
3,A sweet comedy,Very fun German Sex Comedy. The DVD realize by MYA COMMUNICATIONS is good. It 's come with english subtitles.A must see if you are an Edwige Fenech fan.
2,gift for child.,"Not good, has eyes that could be removed and dangerous. I did not give it to the child."
1,The most horrible romance ever written!,"I wish that I had never read this book. I can't understand why Amanda loved Tony so much when all he did was treat her like dirt. Tony's mistress Letty was no better either. She did everything she could to torture Amanda, and Tony didn't do anything to stop it. Tony and Letty were one of a kind. They were both cruel, selfish, and disgusting. I kept hoping that Amanda would come to her senses and marry Nathan, a man who really loved and appreciated her. There was absolutely no romance whatsoever. Please don't waste your time with this book. It would be more fun to count the tiles on the floor."
1,atrocious,"this was by far the worst of connie mason's book I have ever read. in this story the heroine is raped by a drunk at 16 then when she is sent to newgate for stealing is again sexually abused by a constable to keep from beihng raped again. then she is made to do sexual favors by her owner for having his son. then a malicious woman gets her captured by indians and again raped. then she is forced to pretend to have sex with a slave by the same women who got her captured by indians. i thought that was horrible, i am truly dissappointed in Ms. mason considering i have read almoast all her books and this one contained what it did. i would have given it no stars but the idea behind the story was good."
1,WARNING,"I'd give this minus five stars if it was an option. Anyone contemplating reading this book must be aware that the heroine is raped, beaten and flogged (the first two by the 'hero' - that's right folks, the 'hero') and cheated on (again by the 'hero') and then raped about four more times by various other men, while the 'hero'...er...what was he doing again? Oh, yes! Having sex with his skanky mistress (who later orchestrates another rape for the heroine to endure). Honestly - a WOMAN wrote this rubbish? What more can I say? Romance it is NOT."
1,HORRID...,"I am an avid fan of Connie Mason. Before this book, I purchased a copy of the ""Black Knight""...what a remarkable book. However, I have one question concerning ""Caress and Conquer"", what was Connie Mason thinking! This book made me what to slap both lead characters. The one character I wanted to slap both ways and tell him to be a man was Tony. The things he did to Amanda; I for one would not want to go through the things she did with this ""so-called"" man. In this day and age, I do not think any other woman would stand for what he did. If he only learned to keep his pants buttoned-up. Thank you for a hellish reading. I DO NOT RECOMMEND THIS BOOK TO ANYBODY. However, I will continue to purchase any Connie Mason books since she is one of my favorite authors at my own risk...."
3,If you're looking for literate SMUT...,"If you're looking for intelligent literature, look elsewhere. If you're looking for something a bit low-brow and melodramatic, then this is the book to read. I was a bit offended in the chapter where the ""heroine"" is kidnapped by the Cherokee Indians & sexually assaulted, but other than that, the book was pretty fast paced and easy to follow. None of the characters are likeable, even the heroine. The so called love interest needs a hard kick in the nads; and usually the male lead in the book has a facade of virginal tendencies while being the best lover the girl has ever experienced...in this book, he's just a man-whore. Romance novels are supposed to give the reader a feeling of hope in that there is love waiting for them out there...this one kind of left you a sick feeling after watching a bad made for TV movie. I like smutty romance novels once in awhile, and this one is by far one of the most memorable."
2,Are you kidding?,"This book rates nowhere near as good as all the others she has written. I found Tony's character to be selfish and very cruel to Amanda. She even bears his child early on and he's still his cruel self to her and her baby. His mistress is even worse! She treats Amanda horribly while Tony does nothing. If you ask me Lety the mistress should not have been in this story as long as she is. She worse than Tony by orchestrating Amanda's rape. Speaking of which there are too many of those in this book. I'm surprised Amanda didn't shoot Lety AND Tony, it would have been fitting. Come on. I read this in 1993 and its still not Connie Mason's best. Don't waste your time."
2,"Different, but not good","I've read numerous Connie Mason books, but this one is by far the worst one. I appreciated the attempt to make the story different from usual romance novels which at times seem to be the same story with different names, however, the book was annoying. The main hero was a pig, the heroine was constantly in different bad situations, and the villianess wasn't just evil, but she was sick. None of the main characters are very likable. If you are looking for a romance book that is unusual and does not follow the normal path, I would recommend this book for the simple fact of reading something that has a very different plot/characters than any other romance book I have ever read. However, I would also say that the book is very long and half-way through it I couldn't wait to just be done with it. Every scene in the book has to do with the hero being naive, the heroine is in trouble, and the villianess is the cause of some sick, twisted plan."
1,hell no!,"I can't believe i fell for that one five star review and ordered this book! this book was a fest of rape and abuse where the heroine is raped continuously from the beginning to the end by at least 6 different people the single guy who apparently loves her abuses her a bit too ,boots on necks ,forcing slaves to rape ,wardens raping, Indians raping,attempted murders ,child abuse and so on and if these are not enough you have the hero changing woman like you change gloves and enjoying it at that right in front of the heroine and she forgives him multiple times ,but still says he loves her!shocker of all shockers the ex mistress is evil personified not just jealousy but serial killer tendencies . If the absurdity of so many atrocities happening in one book, and to two people was not put down to the genre you have to laugh out loud at how comical it all was and not in a funny way!!!!"
2,150 PAGES TOO LONG,"This book so needed an editor. There were so, so many punctuation errors, especially quotation marks. The worst part is that this book is a reprint from another publishing company.The story was a long soap opera of convenience and a guilty pleasure. Let's not fool ourselves, I did finish it after all. I'll give you one guess on how the hero recovers from his three months of amnesia: that's right, he gets hit on the head again and all the sudden remembers everything."
1,don't buy this unless you are a sadist!,"too much pain and suffering in a romance novel! a few difficulties is expected, but NOT THIS AMOUNT OF SADISTIC PAIN!"
4,Maintaining the status quo...,"The Squadron/Signal series has always been good value for money and this one is no exception. The Brewster Buffalo was deservedly much-maligned due to indifferent performance, stability issues and manufacturing defects, making it dog meat for any Zero pilot. It was, however, an important factor in the early battles of WWII. The book gives little indication of the general feeling of allied pilots towards the F2A; only the Finns were able to make it work at all and much is made of that, which gives the reader cause to ask why. Otherwise, this little book covers the brief history of the aircraft quite well. The illustrations have always been a strong suit of this series and this one is among their best. Good value for money is the key here."
4,this was a big hit with niece and nephew,"i really had trepidations buying this as an xmas gift, but time was running out and i had to do everything via my computer. i did not wind up spending xmas with them because i came down with the flu, but they called me after opening this present to say they absolutely loved it and best of all they could share it. they said it was one of the main hits of the night. i don't think you need to hear anything past that."
4,Scheduling With Suretrak,"If you are struggling with the manual that is provided with the software, then you will really appreciate this book."
2,Duplicates the Uncensored Bosko DVDs,"This set only has 5 actual Bosko cartoons on it, and all 5 (as well as many others) are already on the ""Uncensored Bosko Volume 1 & Volume 2"" DVDsFrom Volume 1:Ain't Nature GrandBig Man From the NorthBattling BoskoFrom Volume 2: (which has long been unavailable, so this Cartoon Craze DVD may be your best bet for these two for a while.)Bosko ShipwreckedBosko and HoneyThe next three toons are from the Famouse Studios DVDs.Sudden Fried Chicken (1946)(Herman the Mouse)Stupidstitious Cat (1947)Hep Cat Symphony (1949)Then there is an interesting foreign cartoon:Mr. Rossi on the Beach (1964)"
2,dissapointing...,"I know no one who appreciates this man's music more than myself.From the early days of the enraging Jam to the sophisticated eletronic-pop-soulful-bossa nova Style Council to, finally, his latter solo carrer..I like it all. This record, however, does not live up to its expectations. I agree that the selection is one of good taste, but that's all there is to it. The title is misleading, since he does perform any of the songs here, and some of them are a bit difficult to live with. Let's wait on another brillant record from Paul. He deserves it and we do too.."
1,My daughter couldn't finish this!,"Sorry I bought it. She loves the Nutcracker ballet, so I thought she would like this! I was wrong; she came and said, ""Mom do I have to finish this? It's boring!"" Wish I had rented it for 48 hours instead of buying it!"
3,3 stars for sets and costumes,"This production gets 3 BIG stars for design! The sets are wonderful and deserve 5 stars! I have to deduct one star for the weird sexual undertones in the Drosselmeier/Clara relationship. It's bizarre and horrifying! One star off for giving Clara and the Nutcracker the Sugar Plum Fairy/Cavalier pas de deux. It's okay when ABT does it for Baryshnikov, but annoying for any other reason. If you are looking for a wonderfully accurate version I suggest you rent the SF Ballet one.Tchaikovsky, P.I.: The Nutcracker (San Francisco Ballet, 2007)"
4,Great version but Amazon's data is wrong,"This is a beautiful version and my children love it. We're anxious to see this at PNB in Seattle next year when the kids are old enough for it in-person. However, Amazon's cast list for this is totally inaccurate. No stars in this one - just PNB dancers."
3,Attractive coffee table book...,"This is an attractive coffee table book. It is not as informative as I had hoped, though. The text is poorly written and just doesn't get into the depth I was looking for."
2,Not the best...,"I bought this controller used and am taking it back.The batteries have a tendency to fall out mid song since the cover doesn't hold the batteries down well especially if you are enjoying the wireless aspect and are running around.The buttons are more difficult to push and are spaced differently from the standard controller. The whammy bar is not as responsive and accurate and the tilt sensor is more difficult to activate.The guitar is also smaller than the standard controller.As a plus however, the wireless does work quite well and I never had any problems with it.Overall the guitar works O.K. as long as you don't want to ""rock out"" too much and risk knocking the batteries out. If you're looking for a cheaper second guitar for when your friends come over this guitar will suffice, but be prepared for your friends that play with a normal controller to blame this controller for their mistakes."
5,Comfort Guitar,"This controller is smaller and more comfortable to use than the normal guitar. In our experience, we get better scores with the smaller guitar than we do with the full size guitar. The version of the guitar that we have is wired only, which is great because there are no batteries to mess with."
5,Excellent case!,"The Ericsson leather case is hands-down the best cell-phone case I have seen. Your phone is almost completely enclosed in the case, which significantly diminishes wear on the phone. And your phone is held horizontally - no more having to swivel the phone so it doesn't jab you in the leg or the gut. You'll forget that you have your phone with you! It's easy to get the phone in and out of the case and you can use the vibrating alert on the KF788 while the phone is in the case.The case has held up VERY well in the year+ that I've been using it. There's no question this accessory is worth it's price."
1,"bulky, clumsy case","This is one of the worst cases I've seen for the Ericsson T28. I returned it the same day it arrived. The T28 is a small, quick-operating phone that becomes very bulky and slow to access in this case. It's a hopeless design--a case that is better suited for eyeglasses.I bought a...third party case that protects the screen (the main point of a case) and still allows instant access to the flip-out panel, volume control, and recharging ports. It protects the phone from abrasion, but fits snug and maintains the thin, small, and wonderfully pocketable size of the T28. Unfortunately, none of the Ericsson cases offers these abilities."
1,nothing useful in the book,I get this book in college. I am student of CNC studies and machining. This book did not have the knowledge we need and teacher did not like useing it because mistakes in it.The CD does not work for almost half our class.Vic
1,Terribly simplistic,"I take exception to the previous reviewer's statement that the average machinist reads at a grade 7 level. He must not confuse his own reading skills with those of others working in the trade.CNC Workshop is a big disappointment. As the other person pointed out, you can get far better simulators (freeware) from the web. There is very little of use to anyone but highschool kids in this book.Buy Smid's or Mike Lynch's book for REAL cnc knowledge."
4,Non-interupt system problems not as evident with this unit,"a common problem for all speaker phones whether you're at your office or in your car is the mic-interupt feature. This is a necessity for most phones to eliminate feedback, cutting off the speaker as soon as you begin to speak. This unit does the best job of keeping this irritation to a minimum while stille using the speaker. of course, if it's still too much of a walkie-talkie sinsation to you, you can always use the included ear-piece to cut it out all together."
1,Not really wind chimes,I too was looking for a CD of wind chimes. The wind chimes were over powered by the ocean. I did not find the CD relaxing at all.
1,OCEAN,"This CD should be called 'Ocean'. Can barely hear the windchimes, think I hear a background of a sax, which might make it a little more interesting, but not much. Waste of $$."
1,"Should be called ""Ocean Waves""","If you like to hear the ocean you will love this CD. If you want windchimes do not buy this. Disappointed to say the least. Maybe the Goodwill can sell the CD for something, cause that is where I am sending it."
3,Andre Isoir at his medium best,"The choir in this piece gets 4 out of 5 stars. The only reason it gets an overall 3 is because whether it's a combination of microphone misplacement, or lack of engineering, that the organs do not sound as rich as they could be. I am an avid Isoir fan, but I think I'll be selling this disc on eBay."
1,"It's a Behringer, what do you expect?","Unit works intermittently with Logic. LCD goes blank and the faders slam to the lowest position when a session is opened up. A call with tech support yielded no help. He was irritated and passed on his frustration to me because his computer wasn't working (maybe Behringer made his computer too?). Now I have to ship this unit back on my dime so they can send me another one. Anyone want to buy the one they send back to me for real cheap? I'll be unloaded every Behringer product I have and will only buy real gear. Not gear marketed towards the cheapest home studio around. Do yourself a favor and save up a little and buy a real DAW controller, not this one."
1,I have a question,I was out the other day with my boyfriend and he was looking for the plastic carrying case for the phone. The one that hooks on his belt and he couldn't find it anywhere. He has one for his pager but he doesn't like the leather one that the phone is in. He has had the plastic one for the phone before but he has broken it. We need to find a new one and I was wondering if anyone knows of a place I could buy one. We were in the mall and all the phone places didn't carry them. I don't know where to go next. Thanks for the help.
1,"Beware, Phone Falls Out! and No protection for faceplate","Ok, I'm glad I'm not the only one who's phone has fallen out of this case. ONLY buy this case/clip if you want to carry it on your belt, not for protection, but be careful! My phone fell out of the case today at lunch as I was leaving and the LCD is now broken and does not display ANYTHING. The phone does not come unclipped, the weak velcro that holds the case closed around the phone just comes undone, and the phone slides right out. But also, it does not provide ANY protection for the face, the most fragile part of this phone, and so the face is very scratched. (but this also is an inherent design flaw in the phone itself) So now I am going to have to replace my phone because this case/clip does not provide any protection and actually is prone to not holding the phone. Back to the drawing board, guys."
1,The most worthless purchase I have ever made,"I bought this case thinking that it would protect my phone, but it does not come close to doing that. There is absolutely no protection for the faceplate, in fact hardly any leather to protect anything. The phone is also prone to falling out of the case easily. The case does not even do what it claims to do, ""enhance the beauty of the phone."" What a piece of junk. Do not buy this case unless you want to destroy the beauty of your phone, which I think looks quite attractive without a case, and potentially destroy the phone itself."
1,lost phone,"As reported by other people, this carrying case really looks nice, *but* you will lose your phone. I got the carrying case for Xmas, lost the phone on January 10. It separated from the clip."
2,Nokia case alternative,"After reading posted reviews, I found I must attach the holder to my belt, then attach the phone and case to the holder. It looks like a very useful case, but since I don't wear a belt often and wanted to hook the clip to the top of my jeans, this case wouldn't work. I instead purchased a Motorola StarTac case. I removed the inside plastic from the top half of the case and attached Velcro to both top and bottom. I now have a case with a clip, and it closes to protect the front of the phone. It's still easy to remove the phone from the case for use. Thanks for your reviews, they helped a great deal."
2,phone falls out,This case attaches very well to the belt clip but the problem is that during the first few weeks of use (and sometimes beyond) the phone can fall out of the case. The phone is held in by a velcro peice near the top of the phone and it can catch on stuff (like a coat) and come undone. Then the phone falls out (but the case stays firmly attached to my belt. Also since the case does not cover the front of the phone there is nothing to protect the display on the phone and it tends to scratch very easily.
1,YOU WILL LOSE YOUR PHONE IF YOU USE THIS CASE,"Though the clip on the phone is nicely designed and sturdy, the actual leather case leaves much to be desired. The case is barely large enough to strap over the top of the phone. This, along with the limited velcro surface area, cause the strap to come loose easily. Furthermore, the phone attaches to the clip on a rotational pivot, allowing the case to turn upside down on your belt spilling the phone. I lost my phone 2.5 weeks after receiving this case."
4,NOT ONE FOR ALL FOLKE'S,"Folke is an oberserver from Sweden for a scientific experiment documenting the cooking habits of single males in a town in Norway. When he is finally admitted into Isak's home he sits in a tall chair and keeps track of Isak's movements in the kitchen. Folke is forbidden to talk to or interact with his subject. Folke becomes frustrated with his job because Isak preferes to cook in his bedroom instead of his kitchen. Folke has to break the rules to break the ice with Isak. They become fast friends and when Folke is forced to return to Sweden when he is fired from the job, Isak finds he can't live with out Folke.This was a very funny film underneath the moody and gloomy landscape. The chair and the tear drop trailer are just perfect. Isak's friend is really corky. This is an easy one to watch and one I will always enjoy viewing"
4,"a funny, gentle, touching gem from Norway","This sweet, low-key film from Norway took me by surprise. It unfolds slowly, with dry wit and growing affection, as two middle-aged men, one from Sweden, one from Norway, put aside long-established mutually-engendered stereotypes, suspicions, and mistrust to establish a new grounds for friendship. Patience with the deliberate pace will reward the viewer with a richness and satisfaction rarely found in films today. Definitely a keeper for viewers who enjoy movies like The Castle and The Station Agent. Could easily be 5 stars were I not so annoyingly parsimonious."
3,Great but...,"Great read and I am loving the language. BUT there are no exercises for one to practice with! ARGH.It would be a far better book if there were exercises so one could practice the concepts just learned. It one thing to go ""Yeah, I get that"" but it's another to be able to reproduce it with the right syntax etc. Anyway, not to diminish the greatness of the book but it whetted my appetite for more Ruby but left me hungry. I ended up using PythonChallenge.com but it's not mapped to the book so it made it a little more difficult to learn."
1,"Overhyped, Overrated...","This book is written by an expert in Ruby. An expert in the language, perhaps, but not an expert in writing teaching books. This is NOT a book for beginners, despite what it says on the jacket. The examples introduce multiple concepts at once which simply serves to confuse anyone trying to come to grips with what is a very complex and sophisticated environment. And there are simply not enough examples. Perhaps if you are coming from another OO environment you won't find this book so obtuse. But for me, it skims over the most complex subjects in a breezy manner which simply frustrates and infuriates.I hated it."
3,"Good, but far from perfect.","This book is a great reference, but the tutorial is somewhat confusing. This has two main reasons:1. Ruby itself is a somewhat confusing language. Really. Don't believe all the hype surrounding it. I'm not saying it isn't good, but it uses lots of concepts which aren't that common in other languages and the syntax is unnecessarily bizarre sometimes. Python has everything Ruby has, but it's *always* legible, clean and - let's face it - beautiful.2. The top-down approach of the tutorial isn't efficient if you've never programmed before. I have a good deal of experience with other languages, so it was quite straightforward to me, but if that wasn't the case - and this book is also targeted at the newbie audience - I'd probably be lost sometimes.That said, this is still THE book to get if you're interested in learning Ruby, at least until someone writes a better one."
3,Good but not for newbies,I am a fairly confident procedual programmer with a little bit of object orientated programming experience (1 semester at university). I like the syntax of the language and the book did a good job of demonstrating this. If you haven't been taught OO programming you may find this book difficult to understand. I had to go back and look at some old java text book to understand certain concepts.Overall the book is OK. It could definatley use more examples and real world scenarios besides the jukebox example. The bulk of the book is a reference library. Not that this is a bad thing.
4,Programming Ruby,I found this book to be very informative. I am new to Ruby however I have read many other programming books. This book is comprehensive a very good guide for examples for code and most of all the book is laid out in a very comprehensive way. I had no problems finding code concerns that I had and needed to understand. This book is for the serious Ruby programmer.
5,Must have for any Ruby programmer,"I'm not sure how much the times have changed, but I got the second edition of this book on pre-order. At that time it was a fantastic references. It told me everything I ever wanted to know about the Ruby language. From the nice tutorials at the beginning to the excellent language and API reference toward the back. It even goes into some of the nitty gritty implementation details and has a chapter on writing C extensions."
2,Not for a Java programmer,"Information is set in a haphazard manner. Cannot get a clear picture of how a Ruby program is structured.For ex: Chapter 4 is on ""Containers, Blocks, and Iterators"". Chapter 7 ""Expressions"" again has different information on Loops, Iterators, For ... In, Variable Scope, Loops, and Blocks etc."
1,ad hype,it is a nice programming language until you see HP cloun services operating in their tiny internet room and mam whatever hoping to save some money by fusing that spirit into the service. go south and keep on spinning
4,All the information you need,"A Great way to learn ruby and a great reference guide once you have - contains all the information I needed to learn ruby, clearly set out in a chapter progression that facilitates moe advanced learning as you go along."
2,not that good,"Sorry but to me this book is not that good. I feel like the authors lack real programming experience. The JukeBox example seems out of a bad OO book, and I found few real-life examples.As a comparison I also recently red 'Dive into Python' from M. Pilgrim and wow! the difference was striking. I wish I could find a book like that on Ruby."
3,Not their best,"If you're starting out with Tarentel, I recommend ""Order of Things"" before this cd. Tarentel have a nice touch with mellow, minimalist ambient, and a track like Ghosty Head is particularly beautiful. Ephemera comes across, however, without the transcendence or beauty, and it comes in a bit short on time. Tarentel fans can make up their own minds, but this is not the place to start for an otherwise fine minimalist ambient composer."
5,Ephemera is Ephemeral,"Simply put, Tarentel knew what they were up to in putting together this record. From the sprawling 'Looking for Things' and 'Searching for Things"" to the ambient guitar feedback of 'Two Sides of Myself Part Two' this record nails down the post rock genre. I personally find this music to be soothing and I frequently put it on as I drift into sleep at night."
5,"Great Product , low power feature excellent",This 56k modem has a low power consumption feature which is very useful in prolonging the battery life of a handheld. I have tried other pcmcia modem but this is the best one of them all. Definitely worth the purchase.
5,Charm Bracelet,I ordered the bracelet for my daughter's birthday gift. She loves it. I haven't seem it yet. I'm in Afghistan.
2,Decent sound. Poor construction.,"I've had these for two weeks. The silicone ear pads fell off in the first week and I had to replace them with aftermarket foam ones. Now, the metal screens over the ""speakers"" are falling off.The sound is pretty good, though, and I like having the volume control on the cord. It's a shame they aren't built better."
2,i luved them so much they fell apart,"I wear my headphones religiously. I just bought these 4 months ago and after nearly daily use, they're falling apart. The comfort cushions went first, then the inner screen, now the wiring is failing and sound is spotty. I also have a hard time keeping them on or in my ears, the over the ear piece was too big and provided no help.These are good for occasional use."
3,Very pretty,I got these for my 24yr old daughter because she likes pink. She borrowed her brother's blue ones and they broke easily. A friend's pair didn't last too long and I guess I expect these to break soon with normal wear and tear.
3,Beware! - Small Ears,"Other reviews stated the comfort of this product and the adaptability for people with small ears. If they fit my small ears, I believe they would be very comfortable. Sound quality is good - but did not work for my small ear problem."
1,"Fine while they work, which is not for very long","They were comfortable and all that while they lasted, but that was only about two months before the internal wiring started failing and I could only hear from one ear and then the other, and then only when I twisted the cord into three loops held at a just-so angle... I use headphones every day, so I expect this end to come to all of them eventually from being pulled in my bag and generally subjected to heavy usage. But usually, a $15 pair will last at least 6 months before needing replacement. These fail even the cheap stuff durability test."
1,They hurt my ears & their return policy stinks! Don't buy them!,"These didn't fit in my ears. They are very uncomfortable, and after an hour on the treadmill, they actually made my ears sore. The second time I went to put them on, I noticed the rubber cushion was missing from one ear piece. Luckily I found it in my gym bag, but that tells you they are easy to lose! And one size doesn't fit all, but they have only one size rubber cushions.So I wore them twice and got disgusted and threw them on my kitchen counter with the thought ""I'll return them to Amazon later."" Well, 32 days later and I finally read their return policy to find out I'm 2 days late AND I would have gotten only 80% (at the MOST) of my purchase price AND I would have to pay the shipping for returning them.Thank goodness I'm out only $13. I ended up going to Target and paying $30 for great ones from Phillips. Because of their lousy return policy, I'll never buy from this dealer again. Beware."
1,Poor fit for runners with ears like me,"These kept falling out and falling out until I pitched them into the dumpster 10 minutes into my first run with them. And, who on earth needs a volume control along with a six foot cord to the ear phones. When is someone going to understand that people need about 18 inches between ipod and ears?!?!"
3,Mediocre,"The piece that goes over your ears is softe and flexible, but the casing on the ear buds fell off fairly quickly, and I then had to insert the hard plastic into my ears, which wasn't comfortable. The volume control is terrific for running or at the gym so you don't have to fiddle with the Ipod. After about 5 months of fairly heavy use, the headphones just broke completely. So I don't think this is a well constructed product, but the volume control is a nice feature."
5,Great Great Ear Clips,"This is the BEST ear CLips I've ever had! LIghtweight as it advertised, it's really really soft that makes me feel so great even with my glasses on. I've been suffeing because I love clips type, but most of them can't stay along with my glasses. But this iLuv one works perfectly. It's also great for bed use. I can simply feel nothing but music around! I'd like to get another pair in another color! (it'd be awsome if it's available to change covers :P)"
4,Love my new earclips,"I have sensitive ears, and the earbud type earphones that are included with iPods, etc really hurt my ears. So, when I saw these, I was pretty excited to try them. They are great! They don't hurt my ears at all, and they stay in place well!!! The ear clips are soft, smooth, flexible plastic, so are very comfortable; and the part that goes in your ear is even softer. I'm not really sure what to compare it to. The only problem (if I had to come up with one), is that they are so flexible, I haven't quite mastered applying them quickly--it takes an extra second or two, but that is fine by me. It is well worth it for the comfort!"
4,Extremely comfortable,"These are super comfortable and easy to pack for travel. The soft rubber ear clips are excellent for extended wear. These are NOT extremely high fidelity, but they allow you to enjoy your music and still hear the world around you...sometimes a necessity. For noise canceling, you'll want to find something else, but for general use when you need to hear the kids, or traffic, or your boss, these are unbeatable for comfort.The small bud fits right into the opening of the ear, but the ear pieces keep it there. Unlike ordinary ear-buds, these don't fall out. The ear clip is very soft, flexible rubber that you can wear for hours without discomfort. I have lots of these so that I have a pair wherever and whenever I want."
1,Horrible for Running,I wore these for a run and couldn't even believe how bad these wore. I ran 3 miles and by the first half mile i had to take them off because they kept bouncing out of my ears. If you sit still these are decent headphones but even walking makes these bounce out. I have normal shaped/sized ears and was greatly dissatisfied with this product.
5,LOVE THEM!,These are super comfortable and they actually stay in place! The sound is great and they work well with all types of audio/multimedia players. I especially like them for my laptop. They don't leak a lot of noise so I am not bugging everyone else around me. Its fun that they come in all sorts of cool colors!
2,iHate,"I love ear clips. These I hate. I think my ears are ""average"" size. These will NOT stay on my ears. I cannot imagine trying to be active while trying to use them! The ear clips are a bendy rubber material. It does not bend or adjust at all. I wish I could return them.On the positive size, it has a volume control on the cord which is nice."
1,cheap earphones,the product is crap. The first one I used broke the first day. I guess if you buy cheap you should expect cheap. I wore them while I walked and they just do not last the wire broke at the plug.
