class_index,review_title,review_text
3,The Great White Buffalo is Missing !!!,"It's hard to call this the ""Ultimate"" anything without that classic tune and rock radio staple, Great White Buffalo. A glaring omission from an otherwise stellar ""best of""."
5,the ultimate collection from the wild man of Detroit,"the ultimate collection from ted nugent is easily the best compilation from this great guitarist from detroit.it contains all his great hits from the 70's likestrangelhold,stormtroopin,snakeskin cowboys,just what the doctor ordered,free for all,hammerdown,paralyzed,take it or leave it,wango tango.ted's guitar smokes in each and every song in this brlliant compilation which contains some of the best hard rock music ever.the best part of this superb compilation is the excellent remastering which leaves this cd much better than his other compilation out of control.very highly recommended."
4,Good but not Great,"As a kid growing up in Detroit during the 70's who wasn't into drugs - Ted was my guitar hero. This is a pretty good collection for someone who doesn't already have a collection of the Nug's albums, but I can't help but ask; ""What about The Great White Buffalo?"" There is also no material from his Amboy Dukes days. It's kind'a hard to be a complete Ted Nugent collection without ""Journey to the Center of the Mind."" But this song will probably never appear on any Ted Nugent collection on which he has any say because he hates the words to this song."
2,Marvels - Marvelous!,"I bought this books years ago at an estate sale of a anthro. prof. at a local college. Estate and garage sales are a fantastic source of cheap books.I agree with the criticism of the Eurocentric attitudes, but hey Bernal Diaz had even harsher attitudes in his Conquest of New Spain - and that book is still worth reading.I often recommend this book to friends . If I had only been aware that it was out of print I would have held on to it.Time to look for another copy..........."
3,"OK, NOT GREAT",Cranky fell off his stand within a day. We superglued it back together and he seems to be sturdy for now.
1,Not as expected,This puller would not work on a 2004 F250 4X4 because the front differential housing is in the way of attaching any kind of air wrench to the puller. The pitman sits at an angle back and the puller has no room because of that angle. You can put a socket on it and tighten the puller but there is no room to tap the puller once it is tight. Don't waste you money unless you plan on removing the steering box also.
5,A Classic,"As I always say, you aren't considered a true gamer until you've tried Starcraft, HL1, and Doom. This game, a decade after release, is still being played by millions of people. The community is still triving and there are still tournements.Buy it. It'll be $20 that go a very, VERY long way."
4,Starcraft: the most awesome game!,"This is a completely awesome game. For players that have starcraft, this completely expands. 6 or 7 new units are featured with starcraft brood war. This pack also comes with 2 strategy guides that are extremely helpful in almost all the levels. There are many new cheats for those cheaters out there. I only gave this game four stars because it is so muych like warcraft II. It is played in almost the exact same way."
5,Holy COW,"Man, I can not get enough of these games. The RTS (Real-Time Stratagy) line of games is nothing compared to Starcraft and Starcraft: Brood War. You really have to think to be able to beat this. The computer sets traps, comes at you from every different angles, builds the right units at the right time. It's so great. And to top it all off, go on Battle.net and find some very interesting custom maps. I have quite a good archive and some of these map creators are AWESOME. The abilities you have in customizing these levels are astounding, and left up to the imagination. To put it short: Brilliant use of Computer AI, excellent creation schemes and objects, cool enemies and races, FUN GAME."
5,starcraft / brood warz = the BEST PC game,i have played brood wars for the past 3 years everyday for atleast 10 hours per night and after playing it soo much i decided it was the BEST game ever!! there is no other game that can compare! other games like counterstrike has no chance over starcraft!!
4,The Best Strategy Game ever!,"I have been playing this game for over 3 years and it still is not boring. Battle.net (multiplayer) is so much fun and their are so many different types of games. Starcraft has so many strategies and uses of its units that I am still learning today! This is a must buy, trust me you will not regret it."
4,Good old-fashioned shoot-em-up fun,"After being disappointed with several of the newer games out (Mideival Total War 2, Neverwinter Nights 2), I re-purchased an old favorite. It's not fancy and the graphics are nothing special, but Starcraft is a solid, fun game. The AI is limited but sometimes I like to set it to ""melee"" (everyone against me) and see how many computer-players I can fend off. If you're looking for unsophisticated shoot-em-up fun, nothing's better than Starcraft for the price."
1,Don't bother if you have a widescreen monitor or laptop.,"I'm not saying Starcraft is a bad game- but Blizzard has repackaged and resold this title to run on new PC's, but they fail to tell you that game only runs on a small resolution that cannot be changed, and that there is no way to run it in a window mode without using hacks that will not work with the ""new"" version of the game. This means that if you use a widescreen monitor or a laptop, the graphics are distorted and nasty looking, to a point where I couldn't play it. Shame on blizzard for not adding windowed mode in the latest patches- people have been trying to hack in this feature for years and the request seems to fall on deaf ears. If they don't support the game, they should stop selling it too."
3,starcraft,"man this game is awesome! play missions, kill the computer, or go on battle dot net and play aginst other players! be protoss(advanced aliens), zerg(harsh aliens), or terran(what you are human)!get new maps and kill the people! my last tip,GET THE BATTLECHEST! i give it 5 stars"
3,Fun but a bit outdated.,"This game is extremely long, challenging, and fun... but its a bit old.The graphics and animation are just plain old ugly.The 3 races in the game are well balanced and pretty interesting though.This game might have been great 4 years ago but for now Warcraft 3, also made by Blizzard, is the far superior game."
5,Amazingly fun RTS game that a FPS fan can enjoy,"I was never big into RTS games, my friend let me borrow C&C, I thought it was interesting but it didn't really sell me. I bought this out of all the hype and after enjoying C&C, it blew my mine, this game is old in my book,but the textures and graphics still hold up. The box is a bit overkill, I just want the disc and the code I could care less about the strategy guide and free WoW passes."
2,Classic or Geriatric?,"Just like Indiana Jones or Star Trek, this game is either a classic and undeniably awesome or a really old game and pretty lame. It's averaging 4.8 stars on the reviews, but from people that have played it since it was the cutting edge of RTS games. I started playing it well after playing games like Age of Empires 2 and 3, Age of Mythology, and Empire Earth. The feel of the game just falls short in my opinion. The graphics aren't impressive and it doesn't have the fascination of human history in it. That being said, I understand why people like it, but if you're reading reviews because you've never played it before, it's probably not your cup of tea."
5,Awesome game,"I've played pretty much all the games Blizzard made except this one. I bought this a month ago and it is awesome. Even though the graphics are from 1998, they're not bad. Great story and great campaign missions. I wish current RTS games would stick with great linear campaigns like this game did (read: the Dawn of War expansions)."
5,Well Starcraft is the best game ever made.....,"And the Battle Chest is even better. You can get both Starcraft, and Starcraft: Broodwar just about the two best games ever made, and both stratigy guides for a mere [dollar amount], I highly recommend this product."
5,starcraft,"this is such a good game i play for hours everyday its to fun to stop playing. i love blizard entertainment. all of the species are fun to play Zerg,terran, and protoss"
5,Great Game!,"This is a fantastic game, I have never played a RTS game before this and I was hooked instantly, gameplay is smooth with no choppiness whatsoever and it can be very challenging. Buy it, you will not be disappointed!"
5,StarCraft Battle Chest,"I got StarCraft Battle Chest as a present for my husband and he loved it and was immediately ""hooked"". This was one of the first video games he's gotten and by reading the reviews on Amazon, it seemed like a great choice - it was."
2,Good game with some key problems.,"This game would be good, but there are some prooblems with it, for exhample, you can ony select unets unets at a time, which is really annoying when you want to attack with more then nine. It also has tanks that are un-realistic and look cheep, which take away from the fun. My recomendation is to buy:Red alert 2 or earth 2150."
2,Red Alert 2 is much more fun to play,"Starcraft is a good game, but red alert and red alert 2 are much better. I have red alert on my old machine and i tried to put starcraft on it but it is so bad it lags offline and in missions. I wouldn't spend my money on it, so if you really want it get someone to burn it for you because virtuallly every teen has it. getting it burned isn' teven hard, as there are cd key generators online that will allow you to play on bnet. the graphics are a bit better than red alert, but the gameplay is the real difference. westwood games are just more fun."
5,sheer pleasure,this is the fourth time i have bought this product...between my grandson and three other computers...i have been playing this game since it came out..i am waiting for the new starcraft 2 to come out..and it looks like it's going to be better... but this one i have enjoyed for many year along with other players online for along time...
5,Good old StarCraft,"One can't go wrong with StarCraft. It has dated graphics by today's standards, but I can boot it up today and still be amazed at its clean-cut, mysteriously cool feeling. A simple RTS and with few units compared with today's 8- gigabyte monsters *cough-SupCom-cough*, but a game nonetheless which I have never tired of. Even as a gamer who plays all the new, big name RTS's, RPG's, and FPS's, I still say that this game is among my favorite of all time.[...]"
5,Best RTS Game,"Since my machine is not up to StarCraft II's specs, I thought I'd try the original to see how it works until I can upgrade my system. I am very glad I did, as StarCraft is an excellent and very addictive game.As with all earlier Blizzard games, StarCraft is a game of constant action, and it requires even more attention than most other RTS games. The 3 races are evenly balanced and diverse enough to ensure unlimited enjoyment and gameplay, as is Blizzards method for success.One must keep his eyes on all sectors of the map at all times, lest he allow anything to remain idle, or the let the enemy slip in behind his lines. With such intense action required, this game is easy to learn yet nigh impossible to master.The only complaint I have is the game is so durn addictive that I have spent entire days off playing the game. I would recommend this game to anyone who enjoys video games, as the price is easy to handle, and the game is impeccable."
4,Great Game,"StarCraft was originally acclaimed as ""WarCraft in space"". Not so. StarCraft offers its own individual flavor, and is very much necessary for understanding most of its sequel's plot. Still, multiplayer can be extremely lag filled, especially over slow school wifi. [...] can also be annoying at times, with bugs, glitches and adverts, but that is to be expected of any over-the-net play. Overall, StarCraft is not to be dwarfed by its older brother."
