class_index,review_title,review_text
4,Screwball Comedy at its Best,"This is the first book I've read from Mr. Levine and afterwards, I had to run out and purchase more. I won't reiterate plot details other reviewers have provided but I will recommend this book to anyone who needs a good laugh.One reviewer remarked that the book is Moonlighting (the old Cybil Shepherd/Bruce Willis TV show) in the courtroom and I couldn't agree more. You do need to suspend disbelief as some of the antics are over-the-top, but once you do, just sick back and enjoy the ride. Solomon vs Lord has it all: romance, a little mystery, family drama, as well as an insider's look into the so-called ""halls of justice"". You'll find yourself laughing out loud and rooting for these quirky characters and the crazy world in which they thrive."
3,Very funny fluff,"I wasn't sure that I was going to finish this book. I bought it because it was FREE; and no risk in that. What keeps me going is the very funny dialogue. It's a beach reading book; but little substance. If you want something light and amusing, good choice; otherwise, find something else."
5,This was a great book.,"As trial mysteries go, I think this was a very good book. I just got back to reading, am downloading a lot of different books, and I'm glad I gave this one a try."
4,Solomon vs Lord,I enjoyed the banter between the two main characters. The story was well-edited. The conclusion was obvious. Bobby is described well and we like him and want his life to improve. The humor helps the story.Beth Bender
4,Down and dirty humor in the lawyer profession,"Struggling, free-wheeling defense lawyer Solomon who flagrantly disregards court protocol, locks horns with Lord, beautiful female lawyer newcomer dedicated to rules of law. Their love/hate relationship had me laughing through a hilarious and completely different kind of murder mystery."
3,Too much,"There is too much description or filler.A good story, hurt by extreme detail of what everyone is wearing or eating."
4,Taste Good-Makes Me Fart,"I do love the taste of this product, always have. But if you eat this and anything else later on, it seems to have some unpleasant chemical reaction.Most protein powders and the like have had this effect on myself and others. Just... make sure you're alone the rest of the day to be safe."
3,stylish but.....,These sneakers are very cute - but not really very comfortable. Not good for long walks - minimal arch support ...
4,It's great!!,"This video, have a GREAT Back Choir and a lot of gospel's artist: Phill Driscol, First Call, 2th Chapter of Acts, The Catedrals, and, in the final part, in the Aleluia, everybody sing in a one great choir... Is wonderful."
5,Fantastic Sountrack to a great movie,"In Yentl Barbra returns to her roots to record songs with a more traditional broadway sound and the results are astounding. It is clear barbra feels passionate about the story she is singing/narrating and one can't help getting caught up in that emotion. Admittedly the material isnt all first rate, the lyrics on some of the songs(Piece of Sky, One of Those Moments etc..) are just rediculous, but Barbra's delivery is so fantastic it's easy to ignore it. On this album you also see Barbra incorporating her ability to belt as well as her ability to sing soft tender music, it's just one of those albums a Streisand fan lives for. get it!"
1,Yentl,I did not get the movie Yentl nor did I get the refund of $9.00 for the CD that I returned. I would still like to get the movie but you said you didn't have it.I would like the refund.Dione Smith
5,talented and inspiring,"Such quality! This represents some of her best efforts and their is a mystical quality as if she is singing of her own experience. It is hard to believe that she masters her voice in intensity, poignancy and sincerity. Great listening"
5,Can't wait for the movie DVD,"One of the few movie I took my mom to see, she really liked it and I LOVED it, cried most of the way thru it. I lost my father too about the same time Yentl did in the movie. All this music stays with me always. Like a lot of Sam Harris music, Barbra and I go way back and her music, Yentl especially is pointent to my life, always striving for the better life the more perfect mate, I LOVE YOU BARBRA!!!!!!! I have an electric sunroof and during a Piece of Sky I open it at the last line of the song and reach my hand up for the sky........"
3,just ok,"Tent is made of quality material and does its job as a 4 season tent. However due to 2 challenges after using for almost two years Ive moved to another tent. One, the doors are hinged on the bottom causing you to tuck it in every time you come or go so you dont step on it, and in bad weather I always tend to get more snow or wet in the tent. Not from leaking but from above, the vestuble is not big enough to close behind me before opening the door. Last, between the tiangle on top there is a spot that collects snow and water causing a person to constantly push it off from inside. Im still tru to Eureka though. Moved into a Equinox,too old to do snow trips anymore,HaHa"
4,Good tent overall,"We bought this tent since we have a little one now and needed more space. This tent lives up to Eureka's good reputation. My only complaint was that one of the pole straps was sewed on upsidedown. Otherwise we have been very happy with this tent. It has kept us warm in subfreezing temps in the Colorado mountains and has plenty of room for three people. This thing is also a beast in bad weather, but that has been true of all my Eureka tents."
2,amazons return policy is great,bent one pole first time setting it up. the floor of tent feels very thin. very expensive for what it is and it is a piece of crap. i bought the kingdom 4 and i like it.
3,50/50,"This movie interestingly does the same the right that it does wrong. What was right? The overall darkness of the movie. When I say darkness I mean pitch black. There are times when you really can't see what is going on and this adds to the overall creepiness. Hasn't it been stated time and time again that the scariest things are the things we can't see, or at least see well? What does this movie do wrong? The overall darkness. Sometimes too much of a good thing isn't good. The entire movie is filmed in the dark. There were several times where I really had no idea what was going on. All I could see was a black screen and all I heard was screaming. Overall, the movie was okay. Better than a lot of other movies I've seen, but for all it does well, it does wrong."
2,BAD MOVIE & was able to get credit from store for renting it:),Yes the scariest thing was the cover & I was COMPLETELY lost when the dark scenes came on. I will try to give it another chance but doubt it.
1,Too Dark and filmed by a person with Parkinsons,I could not finish this movie as it was too dark and camera shook so much I couldn't tell what the heck was going on.
1,Rubbish,Attack of the Killer Tomatoes beats this Rubbish !! The camera work and plot totally lost it!! Sorry I tried being fair I watched until the end (painfully)and still didn't understand why I didn't switch it off earlier Durr !! Hey Horror buff save yer money on this one
1,zombie reject,I love zombie/ undead movies but this movie is bad. the undead souls look to clownish for my liking. this movie put me to sleep. I know GHU are not movie theater releases but come on people you still need to make a worth while film.
3,"Not bad, but not good either !","This movie started off rather good, but then quickly loses itself in an unbelievable story. There's simply no explanation as to why these strange creatures attack the couple. And the whole story seems far too contrived to be believable. The suspense was there at times, but even it couldn't save the movie from falling flat on its face. With all the horror flicks out there, you don't have to get or see this one."
1,LOUSY,"Potentially could have been a great film, but the shaky hand-held camera work made it difficult to watch. The second major problem was that most of the action in the film was in almost complete darkness. It was so dark that you could barely make out anything. What a waste of film. You would have thought after they shot a roll or so of film, they would have realized it was just too dark and would have re-shot that portion and used more light in future shooting. Nope. It never gets any lighter. Could have been a great horror film if you could have seen what was happening. Also the ending was so ambiguous that it was impossible to figure out what actually happened. A complete and total waste of time. Not even as good as Blair Witch Project, which I hated. The costumes, the actors and the locale were all great, but totally wasted."
5,One of the best songs I've heard.,"Not only is Jonathan a great actor, but he's a great singer. I really love this song. It's one of my fav. I haven't gottin his CD, Clash or God Candy yet, but I've heard samplies of the song off Clash which I say are great and I plan to buy it soon. He is Defentilly one of my fav singers."
1,This song bites,I really love Jonathan and I think he's a really great actor but this song is worse than words can express. He sounded as if someone was poking him with a cattle prod while he was recording.
3,Dissapointed,"First of all, my fault was not to see the larger picture and get the detail of what toys were in the set. I received this as a gift and what a surprise, the toys were different from the pics i reviewed after. Besides, my 5month old boy is not very interested in most of them, also, they are heavier considering the set says from birth and plus."
5,A GREAT GIFT FOR A NEW MOM/BABY,"I recieved this box of toys from a friend of mine. The toys were awesome and our daughter used them from the very first toys (rattles) right up to the stacking and linking toys. In fact, her first ""favorite"" toy was part of this set. (spinning rattle) It is a great gift that just goes on giving. They all are very sturdy and durable and I have put them all right back into the sturdy box they came in for the next baby. Recommend it as a great shower gift."
5,Get it all in one box...,"This set is great - it has everything. I received it at my baby shower and really like it, however I now realize that I didn't need it right away. My baby is nearly two months old and is just now starting to focus on objects and follow them with her eyes; she's not even close to being able to really enjoy any of the toys, even though they are simple. If you're on a tight budget, I would say this is not a ""have to have"" before your baby arrives."
4,"Not what's pictured, but still nice","The toys are not all the same as the ones in the above picture, but this still is a very nice assortment. It's great for a shower gift! Some toys are in packages besides the box, and some are just loosely in the box. I wish someone would've gotten me this for my kids when they were infants since we seemed to leave toys everywhere we went and there's plenty in the box!"
3,warning for the babies who are theething,"the toys are cute and great for the baby to play with. the only drawback are the colorful teether toys. when the baby gets few teeth and bites the teether toys, the paint comes off!!!!!!!!!!!! unfortunately, all the teether toys had to be thrown away. babie's safety is more important!!!!"
1,"Injured my baby, paint comes off","My baby was chewing on the buttferfly teether and it cut her gums. She bled and cried for hrs. It was very traumatic for her and I. Also, I noticed the paint easily comes off. I am going to use wash clothes and soft gel teethers only."
3,"Good set, but too many similar toys for infants...","Seems like all the toys are so similar - my children didn't really seem to get much out of them - kind a ""seen one, seen 'em all"" situation. The keys that came in our set were nice as wase the jingle ball. The teething toys were ok, but basic teethers are simpler and seem to fit in our kids mouths better. It costs quite a bit and gives you lots of quantity - but not sure if infants really care all that much. Investing in a few (different) sensory toys seemed to work better for us..."
1,A disappointed Holmes fan,"This can not be a true review as I have not yet been able to finish the book. I loved the 1st 3 books of this series and highly recommend them. In those books, Mr. Millett captured the ""real"" voice of Dr. Watson (as created by Doyle.) This book is all over the place with different points of view -- a street person who catches rats, Shadwell Rafferty, an axiliary character, the author and when we hear about Holmes it's in the awful form of journal entries with initials and ampersands that slow the reading. I intent to try again to finish the book, but think I'll find the next one at the library rather than buying it as I did the first 4, just in case Millett has truly abandoned Holmes in favor of Raffety and is tired of writing in that beloved voice that he was clever enough to re-create when he chose to."
5,Another Winner,"Larry Millett has developed a character who not only rivals Sherlock Holmes, but exceeds him. Sherlock Holmes and the Secret Alliance is the best of an excellent series."
3,"Mildly amusing, well researched but too long winded.","And why does everything in Minnesota have to be so left-wing political?What are the odds of not one, but two, prominent homosexuals in the Twin Cities in the 1890's? Only about 1,000,000 to one.And why the unnecessary jab at the Jesuits?The author obviously projects himself into the role of the protaganist.The book also goes to great lengths to puff up the golden days of newspapers; the author's day job.And here's a question: Does the estate of Sir Arthur Conan Doyle get royalities for the use of Sherlock Holmes character or is it in the public domain? I'm sure the author is a law-abiding citizen who wants to protect property rights of the creative class. No anarchist he.I suppose it will sell in the People's Republic of Minnesota but not much elsewhere."
2,A disapointing book,"I really have to say that I was disapointed with this book. The writing became longwinded and boring, and the story just seemed to drag on and on. Of Millett's four stories, this plot was by far the worst--the whole thing was based on the sexual preferences of two men.The other big problem I have with the Secret Alliance is that it doesn't really involve Holmes at all. The main character is clearly Shadwell Rafferty, which is not exactly what I was expecting. The long portions taken from Watson's diary were added so Millett could call it a Holmes story. The writing from Watson's diary is extremly boring and hard to read, since little of it actually involves the story."
2,Not Millett's Best,"Disappointing. Sherlock Holmes basically disappears from the book - except for the stupid diary form that is practically unreadable - and Shadwell Rafferty does not take the stage. The narration might as well be from a newspaper - no humor, no real way to identify with the characters. He has no alternate narrator to take the place of Watson, and that reduces his usually wonderful book plots to dust."
1,Millett is getting worse and worse,"I enjoyed ""The Red Demon;"" I enjoyed ""The Ice Palace Murders"" much less. I didn't enjoy ""The Secret Alliance."" I'm a Sherlock Holmes fan, not Shadwell Rafferty, and Millett seems to have become infatuated with his own character to the detriment of involving Holmes. If one is going to write Sherlock Holmes stories, then he needs to write Holmes stories, not give him a secondary role to one's own creation. Millett also seems to be increasingly enamoured with his own knowledge of Twin Cities history, and this sometimes gets in the way. We want Holmes, Mr. Millett, not Rafferty, and if you are going to give a leading role to your own creation, then don't try to allure a readership with mostly false claims about a Sherlock Holmes mystery."
2,Sherlock Holmes and the missing character,"How Sherlock Holmes' name can be used in the title with good faith is outside my understanding. I've read all of Millett's ""Holmes"" books, and this story is not only the most tedious, the most uninspiring and the least exciting, it is also the most non-Holmes mystery. We really only experience his presence toward the end of the novel, and then it is still only a shell of the Holmes we've seen from Millett in the past.Shadwell Rafferty is a respectable character, but he is no Holmes. Please, next time just give us a real title like ""Shadwell Rafferty and the Englishmen."" At least that would be fair warning."
2,Secret Alliance Revealed,"The true secret alliance is between the publisher and the author, as they attempt to con and bamboozle the innocent public into thinking that this is a ""Sherlock Holmes"" story. It is not. Not even close. Oh, sure, we're given some badly written ""diary entries"" by Watson, but those are filled with Holmes and Watson pining for Minnesota. Funny how Conan Doyle missed Holmes' deep love for the Midwest.The bulk of the novel is taken up with Millet's own creation, Shadwell Rafferty. Tragically, if this were a ""Shadwell Rafferty"" book, it wouldn't be all that bad. Rafferty is an interesting enough fellow, and the narrative voice used for him is light, but gets the job done. But, then, ""Shadwell Rafferty and the Secret Alliance"" wouldn't sell books, would it?"
2,Disappointing Sequel,"Larry Millett's fourth book is easily the weakest in the series. Holmes and Watson barely make cameo appearances, it's all the annoyingly stereotyped Shadwell Rafferty. The far-left politics don't help either. Millett needs to either research other settings for Holmes and Watson or just give Rafferty his own series so those who can't stand him can avoid him. Having Holmes visit Minnesota once was a stretch, four times is ridiculous."
1,Misleading Title... Shadwhatever whoever and the who cares...,"My sis turned me on to the author, unfortunately this is the first of his books that I've read (only halfway so far, and will probably not finish it.) Now, I'm not sure if I will try any of his others... can I give this zero stars?Obviously my biggest complaint is the same as most other reviewers, the utter lack of Holmes and the horrible way that the diary pages are written. Utterly disappointing."
5,Greatest treat around,"Last year I had coronary bypass surgery and my daughter came to stay with me. She went food shopping and ran across these little gems. She remembered me eating them from when she was a child. Well, now she is hooked on them too. I love the milk and honey the best, and the older the better. I love it when the hard part of the candy becomes soft and the whole thing is chewy. I purchased a box, but the expiration date is 2014. They will be long gone before they get chewy.I can always count on Amazon to have whatever product I am looking for."
3,"Interesting, but nothing great",I am a long time fan of both War of the Worlds and Superman. I have grown up with both. When I saw this book on the shelf (had heard of it before) I bought it thinking it could be an interesting story. What if Superman had been on Earth when it was invaded by H.G's classic Martian tripods.It has some great art drawn in a classic nostalgic style and features some cool Superman moments such as flying a canon up to the hood of a tripod and letting it go off.It even contains a drawing of superman smashing a tipods leg with a car which is a tilt of the hat to the Action Comics cover he first appeared on.All things considered this is a giggle and a mildly interesting read for a fan of either story but nothing amazing.
1,EXTREMELY POOR QUALITY,"I ordered this product because I am a single parent and needed a new full size violin for my daughter that would not break the bank. While the customer service from this company was excellent, the violin was extremely poor quality. It has a very tinny, hollow sound more like nails scratching a chalkboard. It is completely unacceptable for school concert use. It was, in my opinion, a waste of $50.00. It will most likely sit and gather dust in my daughter's closet as I had to go out and spend $550 for a ""real"" violin."
1,Not so solid...,This violin is not really worth what I paid for it. It is made of very cheap material. Didn't even give it to my daughter to play because I thought it would break. Kids instruments should be durable. This is not. I returned the product.
1,Violin sent unfinished!,"My daughter fell in love with the color and the price was right so we purchased it. When it arrived, we realized the bridge was unfinished (no notches for strings, nothing! ) Took it to a musician shop to find out how much it would cost and what else may be wrong with it. There were a number of issues and the cost with new strings was over $100.00 to make it play worthy. A real disappointment, we are returning for refund immediately!"
1,ViolinSmart,A peice of junk. It wasn't made right. The the strings are touching the neck.some of the syrings can not be tuned.
3,It was okay,"Got delivered extremely fast, brilliant timing, but a few of the strings on the bow were broken and its a little difficult to tune because the peg won't turn the strings, sometimes it just turns the peg. I was able to tune it but it took a while. Still, its absolutely gorgeous and great for the price."
1,Garbage,Do not disappoint yourself with this absolute crap. Very cheaply made feels likely to breakdoes not sound right at all.
5,"""Stunning Performance""","Never heard of Kylie until it appeared in my recommendations on Amazon. My musical interests are all over the board but this production was ""over the top"" when it comes to live performances. It is truly ""Vegas"" style and the performance is stunning. The DTS mix is very good considering the venue. The video is excellent. There is an extreme amount of pure energy from beginning to end....the dancers are obviously professional performers and they are amazing to watch...if you like POP music just a little (a bit of disco too)then this is a must have DVD."
3,Kylie Minogue - Live in Sydney,"This is a pretty good concert, but not in the same league as Fever 2002.Well worth owning though, especially to see how much Kylie grew as a performer between this tour and the Fever tour.Very Good."
2,Kylies Girly Show,"Cabaret extraveganza that takes much of it que from Madonna's Girly Show way back in 1993, not a bad effort but i prefer the Girly Show, ironically filmed in Kylies homeland!!"
1,STRANGE AND SHORT,Strange movie and very short in length. I bought it because it had Walton Goggins in it. Strange and violent.
5,Great Diaper Bag,"This backpack diaperbag is great. I got it for my brother as his first daddy gift for his upcoming baby. It is very large. Probable too large as an everyday bag. It would work great for overnight or an all day trip to hold everything. Large enough to hold mom's stuff(wallet, keys, phone,_)There is a handy cell phone pocket on the strap and a place to keep the keys and or some cash. It has plenty of pockets, nice sized changing pad. I havent used it but it appears to be made of very heavy duty material............I was very pleased with the purchase."
3,Nice idea,"It is great that the bag is big, huge in fact. I have enough room for the baby stuff and probably a couple of changes of clothes for me as well. Sometimes I put groceries in it when I run out of room in the basket on my son's stroller.However, the strap on this bag is horrid. Much too long, even a bit long for my husband who is over six feet tall. He isn't skinny either. The adjustments on this bag just leave a lot to be desired.Over all though, it has been helpful, it is a very sturdy bag. And roomy."
1,"5 Months and still no product, but my check was cashed !","I am really upset, because I ordered this product in June and still have not received it after 5 months. I also have emailed this person on 3 separate occasions and have yet to receive an explanation of any kind. They certainly cashed my check immediately and left me holding nothing. I am out $40.00 bucks and definitely mad about it."
5,The Best of both company's cameras,"I bought the Olympus digital for the capability of digital photos and to then have the ability to push a button and have an instant picture develop before my eyes. The 500 film is great, sometimes I wish the printable surface was bigger but. People flock beside me when using the camera and 500 film. Excellent product as I said - the best of 2 camera manufactures!"
3,JA,"The cd arrived in good condition, the cd is nice but I was a bit disappointed with the songs couse i love their 1st cd so much and I thought this one wasnt as good as the first one."
5,Mi amigo bueno! Ahora es mas facil aprender espanol!,"This easy to use dictionary has over 70,000 words and phrases; most dictionaries just give you the definition, this one gives you the common use of the word in a particular phrase. I love the fact that there are examples of idioms and sentences, as well as specialized vocabularies, to include computer/Internet vocab.For the price you just can't beat this handy resource. Truly a guide that will greatly help me learn Spanish for the 21st Century."
3,"Not the best movie, but Anna May Wong is in it.","It boasts a 3 disc special edition, but it's exactly special features. It's 3 movies. It has ""Chu Chin Chow"" and the American cut down version (with less singing) called ""Ali Baba Nights"" and the last disc is a Fritz Kortner movie called ""Abdul the Damned."" I had really hoped it was just ""Chu Chin Chow"" (with maybe the Americanized version) and a lot of fun extras on the production or on Anna May Wong. Like many Wong movies, she's not the main character, but she still does enough to make it a fun movie. Fritz Kortner's performances are rather hammy and silly and he talks very slowly (Capra would have fired him). All in all, you could do worse. I should have gotten the ""Bombs Over Burma""/""Lady from Chungking"" combo pack instead. What I'm really waiting for is an American DVD of ""Shanghai Express."""
1,"Interesting period piece, godawful DVD release","Although this DVD says it's ""digitally remastered,"" that only means that it was transferred from film to the digital medium of DVD. The releasing company missed a golden opportunity to clean it up -- the film is grainy, flickering and shows signs of deterioration that could and should have been corrected before releasing the film on DVD. The soundtrack, as well, is perfectly awful, with shattered, screeching highs and inaudible lows. I have recordings made from wax cylinders recorded before 1910 that have been restored to sound much better than this 1934 release. It's very discouraging that so little care and attention should have been paid to finally making this film available after so many years. Anna May Wong, and the people who buy this DVD, deserve better."
5,Andis Ceramic Edged Blade,This ceramic blade has performed excelently in cutting hair. Andis has taken the use of ceramics as a cutingsurface that much further in technology.
1,Star Wars: Rogue Squadron 3D,"Older title, not worth installing. Dated grafixs, objective orientated, poor flight controls... Also wouldn't load on my PC with win XP, had to load it on an older PC running win 98SE."
5,Anyone remeber how cool this was?,I sure as heck can't be the only one. The gameplay is not much compared to some of the newer games like Jedi Outcast or KOTOR but it was a wonderful attempt and a lot better than some Lucas Arts games even produced today.
1,Horrible Game.,"What a letdown , I enjoyed the other Rainbow Six games. But Lockdown is Horrible! The enemies are completly stupid . I could stand right in front of them and they would miss me. Graphics are choppy and blurry and muddy .Everything about this game really suxx. I highly recommend never playing this game. The Rainbow Six series was such a solid series , but Lockdown was more of a Letdown for me. Lockdown renamed to ThumbsDown. UBISOFT?? What the hell happened?"
2,Idiotic,"Here is why Rainbow 6 LOCKDOWN is not worth the money; quick and simple1. Its too easy - even on ""Elite"" level, you can push through it, stand in front of people firing at you and nothing happens.2. To unlock levels in multi-player you have to beat them first on single player.3. The guns look like cartoons.Ghost Recon 2 Summit Strike was much much better."
1,They destroyed the series!,"I don't know hwat happened to ubisoft with this game, but it is no a rainbow six game, there are no tactics involved, it isn't realistic at all and has lost its appeal completly. buy it only if you are looking for another underaverage FPS"
1,This game really sucks,"I disagree with the critics. This game sucks. For one, every single time you tell your team to move out to a position, they never regroup no matter how many commands you ordered for them to regroup. Second, there are very few weapons, unlike Rainbow Six Black Arrow. Third, your men can't do anything! They die with a few shots and they hide behind a corner every time you are near a terrorist/mercenary. I highly recommend for you to not buy this game, and go out and buy a great game like Socom 3: U.S. Navy Seals."
1,you can judge a game by it's cover,"The game's cover says it all. Ugly. The worst cover art I've ever seen for a game. Worst of any of the Tom Clancy series for the xbox. An extreme letdown. It should be noted that, if memory serves, Ubisoft Canada team did this one, not the French (but don't quote me on that). Ubisoft promoted this game by claiming ""stunning graphics and ultra-realistic"" which is utter nonsense. A huge step downward in visual quality. Also, this is a minor gripe, but the Rainbow Six team is supposed to be a counter-terror unit I thought, and they seem to be fighting in more warlike theaters and army-like battle grounds. Leave that to the Ghost Recon team folks."
1,Love Willie but Poor quality DVD,"Poor quality, and poor sound DVD. High School students could put together a better quality production. Buy all the Willie stuff you can but stay away from this one."
1,VERY BAD QUALITY,Me and my husband love WILLIE. But this DVD is not worth buying. The sound is very bad. Very poor quality for a DVD. I was very disappointed. Save your money and wait for a better DVD to come along.
3,Beautiful selections...,"The songs on this CD are beautiful when arranged correctly, so it has a wonderful selection. But, the vocals sound strained, flat, especially on the piece ""Noel Nouvelvet"". The instrumentation on ""O' Christmas Tree"" is a little too loud and does not blend well. ""The Seven Joys of Mary"", ""Away in a Manger"", ""O Come Emmanuel"", though, and ""Morning Has Broken"" are gorgeous. This most likely would be a good one to use on the computer, if you edit the playlist. The price is well worth these songs themselves."
4,nice smell and feel,"the trick is to use as little as needed at first, it is rather powerful with a slight tingly sensation. fun for anal"
5,Nice,"I like these connected eye protectors much better than the separate ones. Plus, these came with a nice bag. Quality."
3,Mixed Review,"I found this book somewhat uneven, alternately very interesting and engrossing, yet sometimes boring. I think Haynes does an excellent job of writing about blacks in service and the changing nature of that job over time. He does so without judgment and yet manages to convey how other blacks might look at service positions. I found myself more involved in the passages where successive male relatives discover, are irritated by and ultimately come to love and revere Matilda, than by the passages where Matilda talks herself. All in all however I'm glad that I discovered this author and would be willing to read more of his work."
2,Not Good Enough,Does the job but not good enough. Faults. (1) The bracket that holds it isnot strong enough relative to the weight of the unit. You can fasten it securely but it still wobbles because the steel is not strong enough. Handle it carefully and it works OK. I would not have bought it had I realized that it was so weak. (2) The hose end came off. I had to purchase a hose clamp to hold the hose end on again. Now I have a hose end with an inconvenient clamp around the end of it. This interferes with using the hose and attaching tools to the end of the hose with the quick connect that I use.
3,Love Will Follow - but the rest stayed behind,Agree with previous posts that this album is a commercial overkill. Generally bland except for Love Will Follow which I consider one of the best contemporary jazz songs of all time - considering that it has been remade several times by different jazz artists already. Dave Sanborn contributes with an awesome sax riff while Nathan East thumps his bass straight into your heart! I'm buying this CD here just for this song!
3,The first sign in Kenny's decline through the 80's,"Vox Humana marks a point where it appears as if he was being torn in two. One half of this CD is Five Star while the other half is one. ""Forever"" will go down as one of Kenny's top ten, but the title track is hardly note-worthy. This one is worth the cash, However there are better Loggins CD's out there."
2,Nice Re-Release.... BUT,"... It's a shame that it was not REMASTERED. The whole CD is still at the same levels as the 1985 release.That being said, it's nice to have the two previously unreleased tracks from the Caddyshack S/T on CD for the first time. The production on this album clearly reflects that it is a product from the eighties, but songs like ""Loraine"" ""I'll Be There"" ""Forever"" & ""Love Will Follow"" are really strong.Guess I'll have to buy the album AGAIN when they finally get around to remastering Loggins' catalog."
4,Excellent reference book,"This classic book on superconductivity is excellent for an experienced reader who has already some background in superconductivity. However, for a student trying to learn superconductivity, it says too many things in too brief which may be difficult to follow. While teaching a course I would prefer to follow a book like Superconductivity by Ketterson and Song and refer to this book for selected (special) topics."
4,Size matters,"This bag is great for warmth and room, so if your camping with a car its fantastic...for hiking though its massive, about the same size as youd hope your rucksack might be.....so too big and cumbersome for hiking but a great product other than that"
1,History of California,"I downloaded this book thinking it was a true history of the state. It must have been written by someone from the chamber of commerce or a tourist bureau. It's written for kids in a style that portrays the state as some marvelous fantasy place. I live in California and love it here but I couldn't get past the first chapter. Don't waste you time on this mushy, gushing, piece of trite."
2,It's an OK book to start with....but that's all...,"I bought this book because I had such good luck with Sybex. I got my A+ and Network+ with the Sybex books. But this one fell short....WAY short. I took the test after reading the book and taking the practice exams; and I also took 2 Linux classes (which is a year of Linux) at my school...and FAILED! I got a 570 (you need a 675 to pass). So I studied again for 3 more weeks and took the test for the second time...FAILED AGAIN! None of the questions on the test were covered in this book; this book is a great starter book. But, if you want to pass I recommend that you buy at LEAST one more book. Also I recommend that you download a Linux distrobution and use it everyday for at least 6 months. I'm going to buy another book, and possibly another one after that. Don't underestimate this test...It's WAY harder than the A+ and Network+ put together. Good Luck!"
4,Linux+ Guru,Thank you for your speedy and timely delivery of the book. I have been going through the book and I have been applying what I've been studying. I may not be a Guru now but I will be soon.Ronald
